1.422,2800,-2912,286
1.425,2360,-2616,306
1.427,1842,-2210,404
1.430,1486,-1784,410
1.432,1324,-1448,244
1.435,1288,-1222,78
1.437,1274,-1014,52
1.440,1242,-874,72
1.442,1226,-916,158
1.445,1270,-1040,242
1.447,1392,-1148,244
1.449,1512,-1206,232
1.452,1652,-1246,308
1.454,1812,-1324,430
1.457,2012,-1434,522
1.459,2252,-1580,570
1.462,2588,-1728,500
1.464,2998,-1778,322
1.467,3432,-1684,184
1.469,3828,-1448,48
1.472,4176,-1232,-30
1.475,4408,-996,-106
1.477,4532,-760,-118
1.480,4516,-514,-148
1.482,4428,-176,-162
1.485,4276,160,-114
1.487,4128,394,-40
1.489,4058,498,-40
1.491,4018,652,-66
1.494,3934,894,-124
1.496,3832,1238,-182
1.499,3718,1542,-158
1.502,3598,1752,-150
1.504,3458,1894,-72
1.507,3292,1962,40
1.509,3168,1970,296
1.512,3098,2012,420
1.514,2986,2194,334
1.517,2788,2412,220
1.519,2594,2584,172
1.522,2412,2628,118
1.524,2276,2674,-4
1.527,2182,2734,-136
1.529,2082,2934,-330
1.531,1948,3098,-492
1.534,1818,3196,-488
1.536,1760,3076,-376
1.539,1740,2866,-330
1.541,1646,2608,-138
1.544,1504,2412,108
1.546,1280,2354,262
1.549,1088,2326,512
1.551,960,2218,734
1.554,750,2168,764
1.557,468,2250,878
1.559,364,1884,1318
1.562,528,1020,1666
1.564,786,234,1782
1.567,916,-228,1898
1.569,904,-470,1910
1.571,872,-666,1720
1.573,906,-814,1376
1.576,988,-924,1018
1.579,1104,-966,628
1.581,1236,-950,178
1.584,1342,-840,-350
1.586,1470,-720,-838
1.589,1622,-674,-1246
1.591,1850,-682,-1640
1.594,2074,-526,-2078
1.596,2144,-62,-2346
1.599,2074,200,-2328
1.601,1922,144,-2144
1.604,1790,-34,-1804
1.607,1724,-296,-1308
1.609,1730,-586,-858
1.611,1812,-904,-478
1.613,1960,-1196,-180
1.616,2158,-1378,48
1.618,2380,-1370,240
1.621,2556,-1204,428
1.623,2698,-1060,580
1.626,2802,-1018,642
1.628,2866,-968,626
1.631,2864,-882,544
1.634,2832,-780,486
1.636,2778,-648,398
1.639,2738,-504,366
1.641,2714,-342,356
1.644,2738,-180,380
1.646,2774,-34,408
1.649,2824,126,470
1.650,2874,268,558
1.653,2918,430,618
1.655,2934,560,656
1.658,2928,708,672
1.661,2888,820,660
1.663,2814,936,618
1.666,2716,1026,568
1.668,2606,1112,516
1.671,2508,1200,468
1.673,2406,1284,418
1.676,2312,1376,358
1.678,2204,1476,344
1.681,2120,1558,312
1.683,2028,1596,266
1.686,1954,1610,232
1.689,1868,1632,226
1.691,1806,1652,180
1.693,1742,1640,142
1.695,1646,1548,120
1.698,1546,1392,108
1.700,1456,1252,110
1.703,1352,1072,110
1.705,1272,912,106
1.708,1210,742,106
1.710,1158,576,94
1.713,1116,414,104
1.716,1084,260,138
1.718,1062,132,190
1.721,1044,36,222
1.723,994,-80,246
1.726,936,-206,268
1.728,832,-314,276
1.731,706,-410,304
1.732,554,-476,338
1.735,386,-500,374
1.737,214,-524,400
1.740,20,-552,454
1.743,-154,-560,510
1.745,-326,-560,522
1.748,-478,-568,502
1.750,-630,-562,466
1.753,-778,-572,420
1.755,-930,-630,366
1.758,-1056,-708,310
1.760,-1196,-792,274
1.763,-1328,-888,226
1.765,-1476,-986,180
1.768,-1622,-1110,166
1.771,-1768,-1236,164
1.772,-1872,-1348,162
1.775,-1954,-1472,150
1.777,-1990,-1546,162
1.780,-1990,-1596,152
1.782,-1932,-1596,86
1.785,-1836,-1576,62
1.787,-1734,-1518,50
1.790,-1578,-1418,54
1.792,-1436,-1266,78
1.795,-1290,-1120,114
1.798,-1158,-958,122
1.800,-1018,-788,148
1.803,-912,-622,176
1.805,-810,-488,214
1.808,-716,-382,248
1.810,-638,-284,280
1.813,-582,-202,318
1.814,-532,-120,374
1.817,-470,-50,432
1.819,-402,20,478
1.822,-350,88,508
1.825,-288,158,506
1.827,-244,214,476
1.830,-188,270,416
1.832,-148,304,318
1.835,-100,348,228
1.837,-48,410,126
1.840,-28,492,32
1.842,-12,566,-60
1.845,-30,622,-114
1.847,-52,686,-132
1.850,-88,716,-120
1.853,-84,664,-62
1.854,-108,636,18
1.857,-102,608,94
1.859,-116,558,156
1.862,-56,434,224
1.864,10,348,268
1.867,96,274,268
1.869,156,204,256
1.872,216,118,248
1.875,248,16,220
1.877,268,-82,194
1.880,288,-224,166
1.882,342,-304,144
1.885,380,-406,174
1.887,450,-472,228
1.890,502,-556,290
1.892,572,-636,360
1.894,660,-728,400
1.896,758,-790,400
1.899,852,-870,362
1.902,942,-942,302
1.904,1000,-1034,238
1.907,1054,-1124,196
1.909,1128,-1268,180
1.912,1202,-1414,208
1.914,1274,-1544,272
1.917,1344,-1694,356
1.919,1430,-1854,452
1.922,1524,-2028,532
1.924,1666,-2202,648
1.927,1812,-2340,776
1.930,2010,-2444,948
1.932,2242,-2502,1044
1.935,2522,-2580,1108
1.936,2788,-2690,1072
1.939,3030,-2834,1028
1.941,3262,-2982,932
1.944,3476,-3060,824
1.946,3620,-3074,748
1.949,3690,-3028,710
1.951,3604,-2950,760
1.954,3374,-2824,840
1.957,3064,-2710,970
1.959,2736,-2630,1112
1.962,2458,-2654,1240
1.964,2234,-2716,1310
1.967,2030,-2808,1334
1.969,1820,-2864,1254
1.972,1594,-2898,992
1.974,1342,-2998,682
1.976,1148,-2886,356
1.978,1014,-2614,122
1.981,936,-2420,264
1.984,940,-2372,380
1.986,900,-2358,178
1.989,692,-2264,-104
1.991,398,-2158,-302
1.994,136,-2146,-464
1.998,-2,-2142,-654
2.000,-50,-2112,-712
2.002,-98,-2124,-616
2.005,-94,-2156,-538
2.007,-30,-2188,-490
2.010,74,-2238,-388
2.012,174,-2346,-238
2.015,274,-2492,-100
2.018,374,-2586,-22
2.020,468,-2598,-20
2.023,504,-2558,-44
2.025,524,-2452,-76
2.028,512,-2282,-144
2.030,746,-2230,-292
2.033,2532,-2234,-758
2.035,1354,-1090,470
2.038,156,-514,1800
2.040,132,-758,1832
2.042,24,-1032,2772
2.045,-288,-750,4636
2.047,-232,-540,6426
2.050,540,-1200,10070
2.052,2388,-402,15744
2.055,5832,4836,16218
2.057,8636,9174,8324
2.060,8682,8712,-502
2.062,7540,7058,-2688
2.065,7976,2224,-7692
2.067,7882,-5614,-14340
2.070,7498,-12744,-14096
2.073,7074,-13732,-6774
2.075,5372,-13510,-4052
2.078,3526,-9692,-1098
2.080,1176,-4376,-180
2.082,-1838,-892,678
2.084,-4008,130,1410
2.087,-4712,1322,2356
2.089,-4148,1558,2554
2.092,-3482,924,1310
2.095,-2930,-664,682
2.097,-2524,-1236,568
2.100,-1922,-368,490
2.102,-1322,420,90
2.105,-788,222,-568
2.107,-410,-32,-1014
2.110,-98,-220,-1564
2.112,44,-476,-1376
2.115,132,-786,-282
2.117,302,-1016,472
2.120,496,-1284,408
2.122,576,-1618,472
2.124,686,-2104,1034
2.127,1050,-2826,1594
2.129,1668,-3514,1670
2.132,2216,-3866,1426
2.134,2620,-3688,1142
2.137,2796,-3190,828
2.139,2746,-2908,766
2.142,2620,-2950,838
2.144,2494,-2918,766
2.147,2224,-2550,636
2.150,1922,-1992,670
2.152,1714,-1472,704
2.155,1552,-1038,714
2.157,1398,-724,712
2.160,1274,-592,726
2.162,1254,-556,750
2.164,1306,-566,768
2.166,1410,-554,764
2.169,1522,-520,718
2.171,1652,-524,682
2.174,1776,-572,656
2.177,1964,-702,680
2.179,2194,-858,674
2.182,2498,-1018,616
2.184,2862,-1118,544
2.187,3274,-1158,512
2.189,3682,-1146,458
2.192,4044,-1070,358
2.194,4242,-956,246
2.197,4274,-786,164
2.199,4184,-614,108
2.202,4038,-420,24
2.204,3854,-282,-58
2.206,3720,-136,-108
2.209,3598,86,-202
2.211,3466,378,-218
2.214,3356,638,-224
2.216,3238,882,-272
2.219,3092,1120,-296
2.221,2916,1310,-264
2.224,2784,1396,-154
2.226,2682,1442,-40
2.229,2608,1480,66
2.232,2538,1536,124
2.234,2474,1584,160
2.237,2414,1566,220
2.239,2400,1528,284
2.242,2392,1482,356
2.244,2406,1490,406
2.246,2398,1586,504
2.248,2418,1722,502
2.251,2384,1858,534
2.253,2388,2042,672
2.256,2444,2308,714
2.259,2484,2732,540
2.261,2402,3206,226
2.264,2176,3456,78
2.266,1900,3400,16
2.269,1522,3162,164
2.271,1124,2960,388
2.274,694,2876,578
2.276,330,2894,786
2.279,82,2840,778
2.281,-58,2836,466
2.284,-98,2300,734
2.286,52,1252,1350
2.288,232,252,1834
2.291,330,-360,2238
2.293,318,-652,2486
2.296,342,-860,2528
2.298,422,-992,2284
2.301,566,-1112,1912
2.303,756,-1254,1484
2.306,964,-1338,1012
2.308,1164,-1320,536
2.311,1344,-1184,80
2.314,1528,-946,-386
2.316,1720,-632,-826
2.319,1924,-286,-1226
2.321,2096,32,-1616
2.324,2212,316,-1982
2.325,2224,650,-2282
2.328,2128,852,-2440
2.330,1972,838,-2384
2.333,1786,742,-2104
2.335,1612,640,-1768
2.338,1536,538,-1450
2.341,1532,398,-1162
2.343,1596,156,-876
2.346,1702,-170,-628
2.348,1896,-542,-446
2.351,2152,-922,-354
2.353,2448,-1152,-304
2.356,2680,-1164,-234
2.358,2862,-1044,-128
2.361,2998,-886,-36
2.363,3096,-722,38
2.366,3156,-560,130
2.368,3194,-412,228
2.370,3242,-260,360
2.373,3312,-96,530
2.375,3428,74,734
2.378,3608,288,960
2.380,3806,516,1132
2.383,3914,746,1210
2.385,3858,910,1260
2.388,3600,988,1276
2.390,3242,936,1248
2.393,2876,840,1150
2.396,2588,722,962
2.398,2372,608,752
2.401,2256,550,578
2.403,2160,514,474
2.406,2120,508,388
2.407,2104,492,338
2.410,2128,486,312
2.412,2152,492,300
2.415,2216,546,348
2.417,2282,584,380
2.420,2340,616,402
2.423,2384,664,432
2.425,2394,706,454
2.428,2368,726,440
2.430,2312,710,430
2.433,2232,676,426
2.435,2110,614,366
2.438,2000,558,360
2.440,1884,488,342
2.443,1758,418,332
2.446,1622,366,320
2.447,1494,334,346
2.450,1378,312,374
2.452,1268,300,378
2.455,1124,256,372
2.457,988,220,376
2.460,846,160,346
2.462,686,120,294
2.465,500,70,260
2.467,326,38,244
2.470,160,-4,234
2.473,-18,-64,244
2.475,-178,-154,238
2.478,-318,-236,202
2.480,-450,-296,142
2.483,-584,-362,76
2.485,-716,-468,12
2.488,-852,-606,-72
2.489,-1022,-786,-140
2.492,-1196,-966,-240
2.494,-1378,-1148,-312
2.497,-1596,-1334,-392
2.500,-1822,-1496,-446
2.502,-2050,-1614,-478
2.505,-2242,-1684,-504
2.507,-2364,-1684,-488
2.510,-2402,-1620,-458
2.512,-2352,-1520,-410
2.515,-2230,-1398,-342
2.517,-2060,-1266,-286
2.520,-1870,-1106,-212
2.522,-1648,-954,-142
2.525,-1452,-808,-80
2.528,-1284,-664,-12
2.529,-1164,-514,10
2.532,-1056,-386,26
2.534,-986,-268,48
2.537,-928,-156,82
2.539,-878,-42,90
2.542,-826,54,124
2.544,-784,150,136
2.547,-742,246,164
2.549,-692,346,192
2.552,-642,466,200
2.555,-580,544,212
2.557,-518,632,210
2.560,-452,710,216
2.562,-390,776,222
2.565,-300,830,210
2.567,-224,886,208
2.569,-126,922,188
2.571,-44,932,210
2.574,36,926,246
2.576,108,928,306
2.579,172,940,298
2.582,250,888,278
2.584,320,786,292
2.587,386,730,274
2.589,446,644,268
2.592,490,552,234
2.594,522,470,192
2.597,524,430,198
2.599,518,384,154
2.602,510,236,86
2.604,482,86,16
2.607,472,-44,-34
2.610,490,-148,-22
2.611,520,-242,-18
2.614,542,-336,22
2.616,582,-476,98
2.619,646,-626,198
2.621,744,-734,270
2.624,834,-812,350
2.626,934,-892,398
2.629,1024,-972,358
2.631,1130,-1056,250
2.634,1198,-1142,164
2.637,1238,-1266,92
2.639,1276,-1394,58
2.642,1328,-1544,72
2.644,1394,-1700,118
2.647,1476,-1858,212
2.649,1572,-2038,318
2.651,1720,-2246,460
2.653,1860,-2474,596
2.656,2034,-2676,748
2.658,2182,-2808,892
2.661,2314,-2868,1038
2.664,2420,-2880,1126
2.666,2554,-2862,1180
2.669,2706,-2876,1208
2.671,2918,-2904,1198
2.674,3172,-2986,1106
2.676,3400,-3062,988
2.679,3546,-3120,842
2.681,3542,-3144,756
2.684,3406,-3140,734
2.686,3152,-3104,804
2.689,2834,-3084,964
2.691,2496,-3098,1150
2.693,2220,-3172,1292
2.696,1968,-3248,1360
2.698,1736,-3282,1354
2.701,1484,-3252,1216
2.703,1256,-3194,814
2.706,1018,-3236,400
2.708,884,-2972,-124
2.711,768,-2682,-364
2.713,692,-2546,-154
2.716,674,-2528,-156
2.719,572,-2496,-324
2.721,344,-2410,-478
2.724,148,-2318,-630
2.726,28,-2240,-826
2.729,-38,-2136,-970
2.731,-86,-2066,-1016
2.733,-86,-2058,-1070
2.735,16,-2112,-1134
2.738,144,-2198,-1110
2.740,254,-2300,-994
2.743,290,-2386,-816
2.746,290,-2386,-656
2.748,226,-2338,-516
2.751,138,-2268,-404
2.753,128,-2198,-346
2.756,2552,-2578,-946
2.758,1500,-1374,320
2.761,-20,-368,2306
2.763,-290,-402,2398
2.766,-790,-812,3804
2.769,-1106,-408,6538
2.771,-736,-126,10454
2.773,1272,-1108,16026
2.775,5648,3036,16376
2.778,8852,9574,14302
2.780,8210,8640,3480
2.783,6268,6660,-1738
2.785,5072,4550,-2672
2.788,7632,-5426,-7548
2.790,12216,-15824,-14008
2.793,12644,-16384,-14586
2.796,7640,-16384,-5738
2.798,5022,-11992,-1648
2.801,2554,-4964,-8
2.803,-596,438,-76
2.806,-2936,2710,1270
2.808,-3742,4668,2086
2.811,-3700,4756,1886
2.813,-4198,3592,526
2.815,-5060,2864,104
2.817,-4658,1862,1122
2.820,-3578,1350,2286
2.823,-2508,1150,2274
2.825,-1696,390,824
2.828,-958,-208,-788
2.830,-382,-326,-1784
2.833,-204,-478,-1648
2.835,-212,-730,-816
2.838,-182,-994,90
2.840,26,-1406,222
2.843,276,-2114,256
2.845,576,-2996,962
2.848,1228,-3972,1656
2.851,2118,-4882,1606
2.853,2902,-5370,1136
2.855,3462,-5114,752
2.857,3858,-4340,468
2.860,3990,-3924,260
2.862,3690,-3748,62
2.865,2888,-3220,176
2.867,2012,-2454,536
2.870,1398,-1730,650
2.872,1046,-1194,526
2.875,852,-894,388
2.878,738,-754,392
2.880,646,-702,472
2.883,624,-678,562
2.885,700,-688,648
2.888,830,-694,634
2.890,1002,-714,544
2.893,1166,-750,472
2.894,1318,-778,476
2.897,1478,-764,514
2.899,1660,-806,602
2.902,1928,-938,646
2.905,2294,-1110,620
2.907,2736,-1294,560
2.910,3318,-1394,512
2.912,3954,-1304,388
2.915,4488,-1120,216
2.917,4744,-934,52
2.920,4682,-790,-86
2.922,4392,-644,-158
2.925,4068,-486,-214
2.927,3798,-380,-256
2.930,3650,-310,-236
2.933,3560,-116,-240
2.935,3494,190,-210
2.937,3436,508,-204
2.939,3362,872,-184
2.942,3284,1124,-162
2.944,3210,1346,-160
2.947,3068,1574,-136
2.949,2962,1638,44
2.952,2896,1594,190
2.954,2840,1554,264
2.957,2826,1466,326
2.960,2852,1462,296
2.962,2830,1592,216
2.965,2770,1814,190
2.967,2748,2000,172
2.970,2726,2210,-72
2.972,2646,2414,-36
2.975,2588,2726,106
2.976,2546,3024,50
2.979,2442,3124,-142
2.981,2318,3028,-176
2.984,2134,2882,-8
2.987,1874,2900,262
2.989,1492,3134,360
2.992,1066,3464,490
2.994,692,3604,710
2.999,420,3730,830
3.000,24,4038,668
3.003,-320,4038,938
3.005,-368,3082,1654
3.008,-136,1728,2142
3.010,228,470,2446
3.013,478,-160,2662
3.016,526,-424,2666
3.018,516,-586,2392
3.021,516,-730,1990
3.023,558,-876,1482
3.026,668,-1022,880
3.028,828,-1120,350
3.031,1068,-1150,10
3.033,1314,-1064,-360
3.036,1604,-1010,-948
3.038,1894,-1182,-1676
3.040,2220,-1512,-2474
3.043,2528,-1388,-3226
3.045,2596,-754,-3392
3.048,2388,-342,-2896
3.050,2130,-246,-2308
3.053,1940,-294,-1860
3.055,1806,-458,-1538
3.058,1784,-716,-1194
3.060,1838,-996,-742
3.063,1998,-1158,-378
3.065,2224,-1142,-106
3.068,2486,-1004,106
3.071,2738,-922,346
3.073,3014,-960,494
3.076,3258,-1066,560
3.078,3468,-1138,606
3.081,3566,-1128,664
3.082,3592,-1066,740
3.085,3620,-906,868
3.087,3698,-632,1048
3.090,3798,-242,1178
3.092,3886,238,1244
3.095,3878,690,1222
3.098,3756,1046,1164
3.100,3512,1252,1058
3.103,3198,1314,920
3.105,2874,1262,722
3.108,2594,1150,572
3.110,2368,1044,402
3.113,2236,954,308
3.115,2148,898,256
3.118,2104,906,246
3.120,2070,926,246
3.122,2060,984,262
3.125,2080,1028,300
3.127,2098,1130,372
3.130,2122,1258,424
3.132,2128,1384,466
3.135,2120,1482,464
3.137,2074,1544,452
3.140,2008,1584,466
3.142,1912,1600,456
3.145,1798,1548,442
3.147,1658,1462,432
3.150,1516,1344,406
3.153,1362,1220,388
3.155,1228,1044,366
3.158,1094,868,344
3.160,998,704,314
3.162,902,532,262
3.164,828,356,220
3.167,750,200,184
3.169,660,34,106
3.172,540,-132,70
3.174,402,-258,62
3.177,218,-354,108
3.180,42,-442,190
3.182,-150,-514,304
3.185,-316,-576,448
3.187,-446,-648,566
3.190,-568,-682,648
3.192,-668,-680,620
3.195,-760,-698,510
3.197,-854,-724,430
3.200,-948,-758,362
3.202,-996,-832,268
3.204,-1040,-948,210
3.207,-1076,-1054,174
3.209,-1102,-1172,124
3.212,-1128,-1276,110
3.214,-1138,-1368,62
3.217,-1130,-1474,50
3.219,-1130,-1556,14
3.222,-1110,-1630,-12
3.224,-1094,-1654,-48
3.227,-1060,-1640,-70
3.230,-1020,-1582,-84
3.232,-952,-1498,-110
3.235,-866,-1358,-130
3.237,-754,-1200,-98
3.240,-658,-1006,-56
3.242,-544,-814,8
3.244,-472,-620,64
3.246,-398,-436,152
3.249,-342,-296,230
3.251,-288,-178,326
3.254,-246,-72,384
3.257,-194,14,436
3.259,-138,80,460
3.262,-96,170,470
3.264,-66,214,482
3.267,-44,270,480
3.269,-46,312,470
3.272,-30,374,462
3.274,-54,446,464
3.277,-82,518,468
3.279,-122,538,400
3.282,-152,560,438
3.284,-174,534,500
3.286,-160,538,488
3.289,-78,504,510
3.291,18,394,512
3.294,132,262,488
3.296,214,152,502
3.299,294,102,528
3.301,360,-8,502
3.304,406,-162,492
3.306,418,-318,476
3.309,428,-488,500
3.312,448,-662,538
3.314,478,-856,570
3.317,480,-1046,564
3.319,486,-1242,580
3.322,502,-1442,576
3.324,524,-1630,524
3.326,526,-1838,442
3.328,534,-2010,370
3.331,544,-2142,282
3.333,546,-2210,178
3.336,586,-2234,82
3.339,634,-2266,4
3.341,712,-2306,-52
3.344,810,-2372,-58
3.346,930,-2494,4
3.349,1082,-2614,94
3.351,1252,-2728,208
3.354,1398,-2850,382
3.356,1558,-2966,544
3.359,1720,-3046,654
3.361,1872,-3096,778
3.364,2012,-3102,820
3.366,2134,-3080,800
3.368,2230,-3020,692
3.371,2304,-2920,582
3.373,2348,-2806,456
3.376,2406,-2672,336
3.378,2438,-2552,226
3.381,2446,-2422,132
3.383,2426,-2314,24
3.386,2420,-2206,8
3.388,2422,-2144,84
3.391,2432,-2092,210
3.394,2430,-2078,376
3.396,2394,-2090,520
3.399,2302,-2114,602
3.401,2166,-2124,620
3.404,1984,-2106,504
3.406,1778,-2102,272
3.408,1610,-2054,-62
3.410,1502,-1852,-390
3.413,1414,-1614,-512
3.415,1330,-1436,-462
3.418,1248,-1320,-448
3.421,1086,-1230,-526
3.423,858,-1160,-592
3.426,606,-1124,-652
3.428,400,-1116,-728
3.431,226,-1134,-770
3.433,86,-1176,-818
3.436,-20,-1256,-872
3.438,-100,-1332,-934
3.441,-126,-1414,-964
3.443,-120,-1478,-948
3.446,-82,-1560,-910
3.448,-40,-1662,-806
3.450,-2,-1782,-742
3.453,48,-1908,-646
3.455,70,-2030,-540
3.458,96,-2120,-442
3.460,128,-2220,-340
3.463,152,-2272,-246
3.465,182,-2302,-166
3.468,186,-2298,-164
3.470,186,-2232,-194
3.473,504,-2238,-320
3.476,2476,-2316,-860
3.478,1084,-1236,796
3.481,-188,-422,2494
3.483,-506,-790,2844
3.486,-1166,-1116,5250
3.488,-1550,-18,8514
3.490,-888,934,14524
3.492,2350,3168,16374
3.495,8122,9498,16376
3.498,9474,9366,7486
3.500,7824,6686,-1742
3.503,6500,4562,-2360
3.505,8446,-3204,-7732
3.508,13750,-15848,-15194
3.510,11696,-16378,-14014
3.513,6144,-16370,-2514
3.515,6372,-13724,-1752
3.518,4322,-7978,114
3.520,738,-212,-380
3.523,-2604,3014,636
3.526,-4216,4366,1958
3.528,-4484,4880,2180
3.530,-4594,3814,912
3.532,-5644,3824,636
3.535,-5550,3046,1944
3.537,-4040,1984,2684
3.540,-2392,-70,2676
3.542,-1276,-760,1038
3.545,-906,-756,-690
3.547,-634,-592,-2070
3.550,-512,-550,-2526
3.553,-432,-802,-1806
3.555,-344,-1246,-488
3.558,-120,-1708,234
3.560,130,-2328,172
3.563,364,-3226,632
3.565,862,-4380,1490
3.568,1656,-5470,1726
3.569,2362,-5872,1292
3.572,2896,-5430,618
3.574,3322,-4482,-28
3.577,3458,-3834,-316
3.580,3298,-3592,-468
3.582,2840,-3320,-458
3.585,2220,-2770,-62
3.587,1720,-2000,320
3.590,1428,-1340,410
3.592,1258,-896,380
3.595,1140,-626,464
3.597,1036,-486,556
3.600,1012,-438,676
3.602,1058,-472,792
3.605,1184,-512,874
3.608,1298,-590,840
3.610,1426,-694,754
3.612,1556,-808,680
3.614,1712,-918,588
3.617,1910,-1086,538
3.619,2168,-1262,540
3.622,2500,-1384,480
3.624,2882,-1444,354
3.627,3306,-1454,200
3.629,3772,-1416,80
3.632,4220,-1378,-12
3.635,4516,-1306,-114
3.637,4610,-1168,-180
3.640,4526,-950,-162
3.642,4336,-674,-170
3.645,4138,-406,-212
3.647,3994,-200,-240
3.650,3894,24,-198
3.651,3852,234,-136
3.654,3834,478,-124
3.656,3792,746,-126
3.659,3730,1066,-108
3.662,3592,1504,-58
3.664,3418,1830,72
3.667,3284,1968,234
3.669,3120,2022,350
3.672,2922,2006,452
3.674,2756,1948,582
3.677,2610,1990,686
3.679,2450,2110,670
3.682,2318,2238,680
3.684,2242,2326,476
3.687,2142,2378,368
3.690,2064,2364,388
3.691,2050,2432,418
3.694,2098,2664,346
3.696,2134,3032,190
3.699,2130,3390,110
3.701,2070,3476,188
3.704,1914,3366,356
3.706,1602,3276,598
3.709,1160,3254,848
3.711,728,3094,1054
3.714,376,2898,924
3.717,0,2888,632
3.719,-214,2348,1040
3.722,-130,1282,1662
3.724,142,356,1998
3.727,350,-264,2276
3.729,460,-662,2506
3.732,502,-984,2514
3.733,536,-1156,2284
3.736,642,-1300,1888
3.738,804,-1412,1364
3.741,974,-1472,764
3.744,1154,-1412,240
3.746,1324,-1216,-228
3.749,1486,-900,-606
3.751,1632,-548,-870
3.754,1740,-240,-1166
3.756,1826,-128,-1516
3.759,1898,-70,-1844
3.761,1984,24,-2072
3.764,2022,162,-2114
3.766,1968,238,-1936
3.769,1858,258,-1650
3.772,1794,262,-1300
3.773,1790,240,-1010
3.776,1856,118,-782
3.778,2000,-86,-630
3.781,2200,-322,-492
3.783,2454,-578,-382
3.786,2752,-768,-226
3.788,3014,-868,-78
3.791,3232,-830,64
3.794,3362,-714,210
3.796,3418,-550,312
3.799,3422,-360,380
3.801,3362,-150,450
3.804,3264,58,490
3.806,3194,318,532
3.809,3144,644,572
3.811,3152,996,582
3.813,3158,1344,570
3.815,3142,1664,528
3.818,3058,1870,442
3.821,2882,1968,348
3.823,2672,1922,268
3.826,2442,1796,236
3.828,2230,1618,192
3.831,2046,1422,180
3.833,1926,1258,184
3.836,1836,1122,214
3.838,1800,1064,250
3.841,1786,1024,330
3.843,1808,1048,390
3.846,1826,1056,466
3.849,1886,1070,530
3.851,1938,1080,596
3.854,2018,1122,652
3.855,2092,1174,692
3.858,2170,1242,720
3.860,2242,1300,706
3.863,2276,1340,726
3.865,2260,1328,678
3.868,2200,1284,670
3.870,2108,1200,654
3.873,1986,1088,610
3.876,1838,924,562
3.878,1688,726,542
3.881,1528,528,518
3.883,1388,356,466
3.886,1254,212,450
3.888,1112,82,492
3.891,1004,-26,540
3.893,902,-144,600
3.895,788,-252,668
3.897,654,-326,736
3.900,534,-386,848
3.903,404,-406,1018
3.905,312,-416,1124
3.908,192,-420,1080
3.910,74,-440,1000
3.913,-52,-464,904
3.915,-168,-518,824
3.918,-262,-610,704
3.920,-330,-734,620
3.923,-428,-874,518
3.925,-478,-1012,416
3.928,-544,-1170,302
3.931,-620,-1386,186
3.933,-700,-1638,54
3.935,-796,-1926,-36
3.937,-910,-2216,-126
3.940,-1074,-2458,-202
3.942,-1236,-2652,-296
3.945,-1428,-2746,-386
3.947,-1602,-2734,-450
3.950,-1760,-2600,-464
3.952,-1836,-2380,-434
3.955,-1824,-2072,-400
3.958,-1740,-1744,-344
3.960,-1602,-1400,-298
3.963,-1426,-1096,-226
3.965,-1268,-830,-146
3.968,-1108,-604,-50
3.970,-972,-418,8
3.973,-844,-244,56
3.975,-742,-90,98
3.977,-642,50,126
3.979,-574,164,126
3.982,-502,274,118
