2.111,-1504,-1150,-362
2.113,-1624,-1196,-434
2.116,-1714,-1254,-484
2.119,-1768,-1282,-492
2.121,-1782,-1292,-484
2.123,-1742,-1248,-428
2.125,-1654,-1136,-382
2.128,-1538,-966,-336
2.130,-1420,-782,-276
2.133,-1270,-580,-224
2.135,-1146,-416,-146
2.138,-1006,-248,-70
2.141,-878,-114,-10
2.143,-756,6,52
2.146,-628,114,118
2.148,-502,206,184
2.151,-386,318,222
2.153,-266,434,278
2.156,-178,536,292
2.158,-74,640,292
2.161,0,740,258
2.162,86,816,240
2.165,152,906,206
2.168,210,988,194
2.170,238,1046,158
2.173,268,1080,148
2.175,274,1084,152
2.178,278,1038,216
2.180,280,946,326
2.183,312,844,432
2.185,352,774,506
2.188,418,656,552
2.190,480,504,550
2.193,512,376,566
2.196,516,264,552
2.198,532,166,526
2.201,524,64,474
2.203,512,-66,422
2.205,504,-204,364
2.207,500,-372,374
2.210,502,-514,400
2.212,504,-638,414
2.215,514,-754,450
2.217,494,-846,484
2.220,488,-942,466
2.223,464,-1074,454
2.225,456,-1198,450
2.228,478,-1272,414
2.230,500,-1342,402
2.233,530,-1396,354
2.235,572,-1468,320
2.238,612,-1556,268
2.240,676,-1648,230
2.243,724,-1764,206
2.244,768,-1880,200
2.247,800,-2016,244
2.250,894,-2146,334
2.252,986,-2314,454
2.255,1104,-2478,608
2.257,1234,-2636,778
2.260,1376,-2786,934
2.262,1540,-2888,1048
2.265,1744,-2944,1106
2.267,1954,-2946,1088
2.270,2174,-2930,1044
2.273,2378,-2846,966
2.275,2632,-2782,810
2.278,2896,-2690,674
2.280,3228,-2614,562
2.283,3534,-2544,484
2.284,3768,-2496,438
2.287,3840,-2432,488
2.289,3728,-2372,608
2.292,3458,-2330,796
2.294,3110,-2348,1020
2.297,2776,-2444,1228
2.300,2506,-2576,1354
2.302,2264,-2658,1310
2.305,2026,-2794,928
2.307,1742,-2914,598
2.310,1516,-2652,34
2.312,1390,-2312,-112
2.315,1332,-2078,158
2.317,1382,-1954,122
2.320,1310,-1820,-92
2.322,1056,-1644,-246
2.325,718,-1538,-392
2.327,428,-1526,-516
2.329,244,-1558,-606
2.332,112,-1618,-556
2.334,2,-1738,-490
2.337,-76,-1878,-454
2.339,-112,-1984,-474
2.342,-78,-2120,-454
2.344,-14,-2338,-440
2.347,96,-2602,-378
2.349,204,-2828,-298
2.352,288,-3002,-184
2.355,360,-3082,-116
2.357,1320,-3230,-160
2.360,1864,-2870,-124
2.362,1316,-2310,258
2.365,690,-1650,758
2.366,456,-1306,1108
2.369,594,-1332,1150
2.371,476,-1126,1712
2.374,314,-792,2584
2.376,396,-746,3504
2.379,820,-896,4864
2.382,1962,-600,7114
2.384,4134,1602,11528
2.387,7470,7066,12992
2.389,10752,10548,6532
2.392,10334,8612,552
2.394,8594,4546,-1874
2.397,7346,-66,-6242
2.399,6586,-7402,-8596
2.402,6394,-11966,-8740
2.405,4970,-11292,-5988
2.406,3264,-8916,-2402
2.409,2228,-5248,-794
2.411,1016,-2404,-604
2.414,-762,-706,-732
2.416,-2382,152,-540
2.419,-3592,294,406
2.421,-4354,-338,1680
2.424,-4264,-1402,2158
2.426,-3214,-2396,1592
2.429,-2010,-2588,1114
2.432,-1240,-2142,836
2.434,-744,-562,306
2.437,-704,316,-120
2.439,-796,152,-352
2.442,-712,-116,-458
2.444,-504,-470,-268
2.447,-254,-768,-126
2.448,30,-920,118
2.451,276,-1134,352
2.453,486,-1412,578
2.456,696,-1796,944
2.459,1000,-2402,1234
2.461,1362,-2986,1154
2.464,1722,-3434,874
2.466,2060,-3500,624
2.469,2254,-3276,546
2.471,2260,-3060,638
2.474,2236,-3034,692
2.476,2186,-3120,650
2.479,2056,-2888,640
2.481,1816,-2404,648
2.484,1624,-1902,584
2.487,1464,-1518,554
2.488,1326,-1266,622
2.491,1236,-1104,716
2.493,1200,-1008,834
2.496,1252,-940,932
2.498,1366,-862,966
2.501,1540,-798,948
2.503,1718,-742,922
2.506,1912,-686,938
2.508,2116,-718,940
2.511,2372,-808,928
2.514,2676,-980,882
2.516,3004,-1120,814
2.519,3322,-1200,728
2.521,3584,-1212,636
2.524,3732,-1162,534
2.526,3764,-1072,474
2.528,3704,-924,430
2.530,3616,-744,452
2.533,3542,-536,446
2.536,3512,-312,398
2.538,3526,-86,350
2.541,3588,172,342
2.543,3650,446,384
2.546,3704,792,414
2.548,3700,1146,406
2.551,3622,1458,366
2.553,3470,1638,324
2.556,3296,1650,414
2.558,3134,1558,528
2.561,2970,1524,594
2.564,2806,1506,640
2.566,2706,1498,664
2.569,2594,1538,646
2.570,2500,1656,620
2.573,2396,1830,468
2.575,2262,2024,308
2.578,2124,2168,186
2.580,2030,2270,72
2.583,1970,2290,-92
2.585,1954,2222,-120
2.588,1960,2142,-50
2.591,1974,2034,120
2.593,1952,1968,438
2.596,1870,1992,726
2.598,1728,2056,974
2.601,1472,2076,1118
2.603,1100,2112,1096
2.606,748,2202,1064
2.608,536,2302,1036
2.610,562,2150,1214
2.612,742,1548,1572
2.615,892,698,1888
2.618,938,106,2136
2.620,884,-244,2298
2.623,874,-522,2268
2.625,950,-730,1970
2.628,1090,-892,1526
2.630,1262,-990,1026
2.633,1430,-1008,536
2.635,1582,-952,82
2.638,1724,-796,-318
2.641,1842,-520,-662
2.643,1996,-104,-938
2.646,2140,322,-1154
2.648,2282,670,-1376
2.650,2380,864,-1562
2.652,2444,814,-1722
2.655,2400,612,-1806
2.657,2312,362,-1632
2.660,2232,220,-1268
2.662,2254,88,-836
2.665,2318,-28,-468
2.668,2454,-112,-262
2.670,2582,-172,-160
2.673,2694,-160,-88
2.675,2712,-34,-18
2.678,2648,158,60
2.680,2546,338,160
2.683,2454,512,262
2.685,2386,664,308
2.688,2344,780,324
2.690,2324,902,298
2.692,2324,1006,250
2.695,2356,1142,196
2.697,2394,1246,140
2.700,2474,1334,68
2.702,2548,1394,16
2.705,2620,1424,-6
2.707,2678,1384,-24
2.710,2748,1310,-34
2.712,2786,1212,-46
2.715,2826,1104,-18
2.717,2844,1000,-4
2.720,2842,892,2
2.723,2818,800,14
2.725,2746,752,24
2.728,2634,730,20
2.730,2512,738,34
2.732,2372,758,14
2.734,2250,800,8
2.737,2132,828,-4
2.739,2040,862,0
2.742,1956,904,2
2.744,1886,964,12
2.747,1818,1030,36
2.750,1778,1132,58
2.752,1716,1216,52
2.755,1656,1292,84
2.757,1588,1358,78
2.760,1512,1388,60
2.762,1414,1376,60
2.765,1304,1302,30
2.767,1206,1176,-16
2.770,1096,996,-88
2.772,992,786,-148
2.774,900,570,-174
2.777,822,342,-166
2.779,764,102,-158
2.782,720,-118,-118
2.784,666,-342,-74
2.787,626,-524,-10
2.789,576,-708,86
2.792,524,-834,216
2.794,444,-912,332
2.797,344,-930,422
2.800,214,-932,534
2.802,88,-930,624
2.805,-50,-920,662
2.807,-168,-910,652
2.810,-292,-892,602
2.812,-394,-892,538
2.814,-494,-898,460
2.816,-564,-916,392
2.819,-672,-952,302
2.821,-764,-982,238
2.824,-890,-1072,150
2.827,-1008,-1190,50
2.829,-1128,-1328,-28
2.832,-1242,-1500,-132
2.834,-1336,-1644,-224
2.837,-1430,-1784,-294
2.839,-1516,-1896,-332
2.842,-1550,-1952,-372
2.844,-1542,-1944,-384
2.847,-1486,-1866,-372
2.849,-1374,-1722,-340
2.852,-1216,-1534,-284
2.854,-1064,-1294,-216
2.856,-898,-1070,-98
2.859,-742,-830,-6
2.861,-596,-642,78
2.864,-482,-474,122
2.866,-376,-344,160
2.869,-286,-238,190
2.871,-218,-166,210
2.874,-140,-64,212
2.876,-64,-4,230
2.879,8,56,238
2.882,74,112,236
2.884,150,190,260
2.887,190,248,264
2.889,234,292,310
2.892,276,324,328
2.894,328,364,354
2.896,352,372,326
2.898,380,366,312
2.901,398,372,312
2.904,406,384,318
2.906,410,388,312
2.909,406,390,318
2.911,398,394,300
2.914,422,370,304
2.916,432,302,318
2.919,452,242,314
2.921,472,154,292
2.924,492,66,310
2.926,516,-14,262
2.929,556,-148,258
2.932,570,-302,240
2.934,596,-434,252
2.936,630,-512,260
2.938,658,-586,286
2.941,684,-642,334
2.943,716,-720,362
2.946,734,-804,368
2.948,768,-894,358
2.951,802,-966,334
2.953,858,-1058,280
2.956,926,-1134,262
2.959,990,-1216,252
2.961,1060,-1298,228
2.964,1132,-1430,198
2.966,1212,-1572,204
2.969,1290,-1754,250
2.971,1404,-1962,342
2.974,1516,-2212,448
2.976,1666,-2488,608
2.978,1828,-2738,764
2.980,2076,-2938,962
2.983,2366,-3118,1140
2.986,2712,-3286,1254
2.988,3064,-3428,1304
2.991,3374,-3588,1290
2.993,3634,-3732,1256
2.998,3870,-3812,1206
3.000,4016,-3770,1120
3.002,4050,-3598,1052
3.004,3918,-3388,948
3.007,3634,-3190,840
3.009,3284,-3034,756
3.012,2922,-2938,752
3.015,2620,-2940,804
3.017,2376,-3054,920
3.020,2174,-3206,1030
3.022,1978,-3350,1124
3.025,1746,-3420,1132
3.027,1480,-3402,982
3.030,1190,-3406,494
3.032,870,-3478,156
3.035,648,-3210,-254
3.037,524,-2954,-228
3.040,480,-2824,100
3.042,510,-2770,96
3.044,404,-2728,-66
3.047,130,-2736,-196
3.049,-132,-2756,-288
3.052,-274,-2762,-456
3.054,-336,-2712,-632
3.057,-348,-2642,-740
3.059,-344,-2596,-782
3.062,-242,-2610,-838
3.064,-50,-2676,-832
3.067,152,-2788,-746
3.070,334,-2894,-600
3.072,508,-2938,-482
3.075,630,-2888,-402
3.077,694,-2738,-338
3.080,824,-2534,-368
3.081,1298,-2320,-452
3.084,1460,-1926,-524
3.086,1056,-1570,-424
3.089,550,-1262,-20
3.091,190,-936,648
3.094,172,-628,1368
3.097,140,-346,2078
3.099,44,-222,2688
3.102,-42,-204,3512
3.104,62,-88,4912
3.107,388,1186,8648
3.109,1780,6126,15386
3.112,7544,14458,13354
3.114,11968,14078,4456
3.117,10436,6708,622
3.120,8178,1126,1578
3.122,9426,-3148,-574
3.124,10292,-11342,-5814
3.126,8336,-15784,-10246
3.129,5436,-14398,-7834
3.131,3086,-10848,-3454
3.134,1182,-5922,-1466
3.136,-1174,-2876,-878
3.139,-3138,-74,-984
3.141,-4042,526,-108
3.144,-4324,-90,834
3.147,-4398,-280,1270
3.149,-4110,-282,844
3.152,-3152,-304,584
3.154,-2020,134,948
3.157,-1366,924,1162
3.159,-1224,932,880
3.162,-1198,398,402
3.163,-858,46,74
3.166,-324,-36,56
3.168,128,-184,258
3.171,406,-388,470
3.174,620,-528,612
3.176,818,-774,770
3.179,1056,-1286,928
3.181,1404,-1934,1118
3.184,1830,-2570,1188
3.186,2176,-3046,968
3.189,2394,-3294,832
3.191,2470,-3148,840
3.194,2376,-2874,896
3.196,2178,-2864,980
3.199,1982,-2996,1020
3.202,1724,-2934,962
3.203,1452,-2638,800
3.206,1238,-2274,718
3.208,1086,-1940,742
3.211,1008,-1640,794
3.213,966,-1434,820
3.216,1024,-1340,878
3.218,1156,-1336,894
3.221,1334,-1326,880
3.224,1482,-1272,858
3.226,1636,-1182,866
3.229,1788,-1126,890
3.231,1982,-1116,910
3.234,2206,-1156,878
3.236,2508,-1218,856
3.239,2834,-1292,848
3.241,3230,-1318,856
3.244,3596,-1290,832
3.245,3914,-1234,772
3.248,4088,-1102,694
3.251,4124,-896,640
3.253,4058,-630,548
3.256,3948,-356,418
3.258,3814,-84,324
3.261,3716,164,312
3.263,3628,452,340
3.266,3550,756,376
3.268,3498,1044,358
3.271,3410,1266,290
3.273,3296,1420,266
3.276,3144,1518,268
3.279,2984,1542,290
3.281,2828,1512,304
3.284,2716,1460,424
3.285,2616,1450,492
3.288,2536,1468,492
3.290,2478,1466,450
3.293,2392,1466,382
3.295,2260,1392,350
3.298,2142,1218,464
3.300,2046,1028,546
3.303,1942,958,776
3.306,1910,1100,990
3.308,1996,1424,1074
3.311,2128,1930,1070
3.313,2290,2412,1030
3.316,2350,2580,906
3.318,2308,2468,810
3.321,2098,2286,758
3.323,1722,2184,636
3.325,1228,2082,508
3.327,730,1960,490
3.330,280,2026,304
3.333,50,2114,32
3.335,128,1586,302
3.338,352,658,958
3.340,490,-82,1462
3.343,534,-436,1742
3.345,574,-532,1730
3.348,686,-586,1484
3.350,826,-642,1172
3.353,1028,-642,944
3.356,1246,-542,680
3.358,1496,-336,350
3.361,1780,60,-46
3.363,2024,582,-412
3.366,2232,1118,-782
3.367,2374,1500,-1262
3.370,2426,1632,-1650
3.372,2378,1542,-1882
3.375,2324,1326,-2086
3.377,2248,960,-2188
3.380,2166,556,-2078
3.383,2128,144,-1818
3.385,2168,-270,-1472
3.388,2262,-582,-1184
3.390,2348,-790,-948
3.393,2406,-960,-746
3.395,2466,-1066,-610
3.398,2508,-1052,-508
3.400,2538,-956,-350
3.403,2568,-826,-146
3.405,2664,-718,52
3.407,2772,-558,290
3.410,2908,-348,520
3.412,3036,-130,730
3.415,3188,106,956
3.417,3368,356,1134
3.420,3590,678,1290
3.422,3838,1094,1316
3.425,3956,1570,1248
3.427,3802,1850,1166
3.430,3450,1894,1070
3.432,3058,1746,910
3.435,2726,1536,704
3.438,2464,1348,478
3.440,2282,1220,306
3.443,2150,1134,186
3.445,2072,1056,92
3.447,2026,992,18
3.449,2018,918,-12
3.452,2022,866,-50
3.454,2048,838,-32
3.457,2082,804,4
3.459,2158,818,60
3.462,2224,850,122
3.465,2296,892,204
3.467,2370,950,264
3.470,2420,998,308
3.472,2466,1078,354
3.475,2496,1150,414
3.477,2482,1204,446
3.480,2442,1234,478
3.482,2342,1206,486
3.485,2172,1088,468
3.488,1976,944,422
3.489,1774,758,372
3.492,1582,626,288
3.494,1426,440,276
3.497,1302,330,184
3.499,1198,206,130
3.502,1086,84,50
3.504,990,-42,-22
3.507,874,-178,-96
3.509,748,-326,-142
3.512,596,-434,-196
3.515,446,-506,-198
3.517,274,-520,-164
3.520,100,-518,-126
3.522,-72,-510,-98
3.525,-220,-528,-78
3.527,-384,-588,-128
3.529,-556,-694,-210
3.531,-706,-756,-304
3.534,-820,-792,-398
3.536,-910,-800,-466
3.539,-1026,-832,-498
3.542,-1146,-852,-452
3.544,-1302,-898,-416
3.547,-1478,-948,-328
3.549,-1648,-1002,-258
3.552,-1776,-1054,-180
3.554,-1888,-1108,-100
3.557,-1946,-1142,-8
3.559,-1948,-1162,44
3.562,-1890,-1162,94
3.564,-1784,-1150,138
3.567,-1626,-1106,172
3.569,-1474,-1030,168
3.571,-1292,-922,164
3.574,-1106,-780,146
3.576,-926,-634,144
3.579,-772,-484,156
3.581,-610,-334,198
3.584,-486,-194,262
3.586,-370,-66,322
3.589,-276,74,402
3.591,-184,180,466
3.594,-98,270,474
3.597,-8,326,478
3.599,70,390,486
3.602,128,444,476
3.604,164,530,444
3.607,188,600,406
3.609,170,676,370
3.611,152,708,356
3.613,126,690,338
3.616,106,592,326
3.619,90,482,328
3.621,74,360,336
3.624,72,250,332
3.626,72,130,350
3.629,84,40,360
3.631,94,-46,334
3.634,116,-138,306
3.636,138,-252,270
3.639,168,-334,258
3.641,202,-418,236
3.644,246,-488,208
3.647,268,-558,228
3.649,308,-610,252
3.651,340,-692,272
3.653,398,-764,310
3.656,440,-826,382
3.658,508,-882,452
3.661,572,-922,484
3.663,658,-954,484
3.666,728,-992,424
3.668,762,-1052,360
3.671,784,-1182,274
3.674,830,-1354,218
3.676,878,-1538,180
3.679,938,-1706,220
3.681,1008,-1852,308
3.684,1080,-2010,446
3.686,1174,-2158,608
3.689,1288,-2342,778
3.691,1394,-2508,944
3.693,1534,-2618,1106
3.695,1672,-2690,1246
3.698,1850,-2702,1344
3.701,2060,-2676,1376
3.703,2324,-2642,1350
3.706,2592,-2628,1272
3.708,2880,-2636,1158
3.711,3182,-2658,1008
3.713,3482,-2648,850
3.716,3722,-2572,676
3.718,3854,-2444,556
3.721,3832,-2342,524
3.723,3674,-2276,626
3.726,3378,-2228,810
3.729,3046,-2274,1080
3.731,2784,-2436,1354
3.733,2610,-2712,1578
3.735,2488,-2998,1466
3.738,2242,-3410,1244
3.740,1892,-3420,694
3.743,1610,-3156,172
3.745,1436,-2906,186
3.748,1452,-2726,190
3.751,1514,-2522,-140
3.753,1438,-2240,-560
3.756,1218,-1934,-850
3.758,930,-1706,-1014
3.761,694,-1536,-1108
3.763,504,-1416,-1048
3.766,348,-1388,-854
3.768,198,-1474,-644
3.771,62,-1540,-500
3.772,-42,-1568,-420
3.775,-134,-1654,-394
3.778,-214,-1832,-386
3.780,-242,-2058,-368
3.783,-230,-2256,-386
3.785,-184,-2402,-410
3.788,-110,-2498,-440
3.790,366,-2646,-512
3.793,1264,-2606,-536
3.795,1116,-2308,-264
3.798,590,-2116,100
3.800,126,-1802,622
3.803,-64,-1536,1238
3.806,22,-1526,1780
3.808,28,-1430,2620
3.811,90,-1188,3584
3.813,356,-970,4588
3.815,1126,-1010,5948
3.817,2888,-1186,8210
3.820,5862,298,11204
3.822,9966,3774,9936
3.825,13198,5746,4510
3.827,12680,4740,-472
3.830,10602,2134,-5510
3.833,8358,-2848,-7926
3.835,6184,-7290,-7770
3.838,4260,-7226,-6626
3.840,2822,-4560,-4792
3.843,1888,-2454,-3552
3.845,902,-866,-2830
3.848,-452,-188,-2130
3.850,-2004,-408,-1380
3.853,-3546,-718,-414
3.854,-5070,-848,868
3.857,-5734,-1188,1936
3.860,-4946,-2320,2696
3.862,-3176,-3592,2722
3.865,-1634,-2370,2064
3.867,-1070,-604,982
3.870,-1036,-268,-54
3.872,-948,-488,-428
3.875,-704,-574,-534
3.877,-370,-704,-640
3.880,-32,-890,-600
3.883,322,-986,-330
3.885,574,-1168,38
3.888,704,-1572,460
3.890,788,-2080,954
3.893,930,-2728,1496
3.894,1220,-3454,1732
3.897,1612,-3954,1698
3.899,1982,-3972,1356
3.902,2158,-3504,996
3.904,2144,-3062,796
3.907,2034,-2880,622
3.910,1822,-2792,386
3.912,1566,-2588,240
3.915,1300,-2186,242
3.917,1110,-1780,280
3.920,978,-1464,336
3.922,908,-1234,428
3.925,846,-1084,546
3.927,822,-994,768
3.930,896,-900,1008
3.932,1064,-834,1088
3.935,1246,-784,1024
3.937,1462,-766,942
3.939,1660,-740,856
3.942,1844,-756,814
3.944,2008,-820,780
3.947,2182,-976,768
3.949,2370,-1190,722
3.952,2602,-1404,652
3.954,2840,-1540,564
3.957,3084,-1602,502
3.959,3260,-1606,436
3.962,3340,-1598,394
3.965,3358,-1596,362
3.967,3350,-1556,376
3.970,3362,-1456,414
3.972,3410,-1314,464
3.975,3526,-1118,508
3.976,3668,-900,554
3.979,3854,-600,512
3.981,3986,-286,372
3.984,4070,30,264
3.986,4096,296,180
3.989,4060,568,94
3.992,3924,784,28
3.994,3762,1006,-16
3.999,3546,1198,-22
4.000,3314,1326,64
4.003,3092,1386,194
4.005,2902,1358,386
4.008,2764,1288,554
4.010,2666,1240,652
4.013,2606,1218,680
4.016,2582,1260,642
4.018,2536,1310,538
4.021,2468,1462,422
4.023,2400,1590,242
4.026,2334,1704,266
4.028,2326,1954,330
4.031,2354,2350,256
4.033,2300,2646,94
4.036,2210,2714,142
4.038,2050,2688,294
4.040,1756,2526,352
4.043,1326,2420,498
4.045,914,2518,736
4.048,648,2704,822
4.050,526,2846,810
4.053,566,2498,1118
4.055,726,1518,1688
4.058,816,588,2098
4.060,790,-8,2352
4.063,750,-410,2382
4.065,770,-700,2084
4.068,854,-836,1624
4.071,1014,-870,1112
4.073,1208,-834,592
4.076,1444,-706,86
4.078,1672,-392,-304
4.081,1882,16,-696
4.082,2044,354,-1132
4.085,2232,368,-1620
4.087,2486,134,-2084
4.090,2724,110,-2506
4.092,2740,372,-2682
4.095,2568,430,-2502
4.098,2382,258,-2118
4.100,2240,56,-1690
4.103,2176,-146,-1296
4.105,2206,-394,-954
4.108,2322,-634,-640
4.110,2514,-834,-420
4.113,2748,-884,-286
4.115,2948,-814,-204
4.118,3098,-656,-62
4.120,3236,-494,90
4.122,3354,-382,240
