;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2013-01-02, 12:02:21.001
;Temperature, 18.50, deg C,  Vbat, 4056, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
8.824,694,-2962,-234
8.827,752,-2886,-184
8.830,708,-2696,-200
8.832,502,-2496,-166
8.835,306,-2370,-154
8.837,212,-2308,-226
8.840,212,-2272,-306
8.842,222,-2246,-308
8.845,242,-2262,-286
8.847,288,-2308,-310
8.850,352,-2370,-292
8.852,436,-2454,-238
8.854,1310,-2628,-260
8.857,1784,-2292,-96
8.859,1260,-1874,372
8.862,738,-1548,940
8.864,406,-1114,1440
8.867,330,-828,1724
8.869,404,-684,2258
8.872,490,-484,3184
8.874,828,-358,4084
8.877,1536,-44,5766
8.879,2674,3236,9956
8.882,5712,10032,9940
8.885,9586,14102,3194
8.887,9870,10012,-946
8.890,8132,3892,-1678
8.892,6378,1012,-4350
8.894,6186,-3980,-4488
8.896,6970,-10160,-4670
8.899,6336,-12900,-5018
8.901,4596,-10524,-3072
8.904,3096,-8524,-692
8.906,1856,-6666,106
8.909,214,-4888,-234
8.912,-1752,-3024,-1096
8.914,-3200,-1644,-1432
8.917,-3810,-926,-552
8.919,-3934,-844,592
8.922,-3742,-1470,1186
8.924,-3106,-1714,876
8.927,-2316,-1246,818
8.929,-1468,-414,888
8.932,-900,184,758
8.935,-796,332,722
8.936,-724,362,464
8.939,-442,308,174
8.941,-72,26,230
8.944,240,-108,410
8.946,446,-134,496
8.949,620,-238,550
8.951,828,-562,834
8.954,1062,-1080,1136
8.956,1332,-1696,1202
8.959,1692,-2456,1000
8.962,2100,-3120,650
8.964,2386,-3346,294
8.967,2480,-3088,210
8.969,2380,-2682,324
8.972,2176,-2484,438
8.974,1976,-2552,564
8.976,1778,-2576,712
8.978,1574,-2364,768
8.981,1416,-2012,732
8.983,1290,-1668,688
8.986,1172,-1350,686
8.989,1044,-1078,740
8.991,936,-902,778
8.994,884,-844,816
8.998,946,-830,786
9.000,1072,-838,664
9.002,1218,-796,484
9.005,1374,-778,350
9.007,1522,-772,372
9.010,1716,-808,444
9.012,1948,-866,372
9.015,2236,-972,266
9.017,2566,-1148,234
9.020,2964,-1240,240
9.023,3424,-1208,240
9.025,3858,-1112,240
9.028,4110,-1008,142
9.030,4134,-914,6
9.033,3960,-822,-80
9.035,3708,-708,-66
9.038,3472,-606,-28
9.040,3306,-474,2
9.042,3172,-316,-18
9.044,3072,-140,-44
9.047,3000,52,-92
9.050,2960,190,-88
9.052,2938,276,-92
9.055,2946,336,-74
9.057,2940,384,-14
9.060,2940,480,116
9.062,2938,592,264
9.065,2974,710,352
9.067,2984,826,372
9.070,2978,990,458
9.072,2976,1076,520
9.075,2992,1122,546
9.078,2970,1218,528
9.080,2900,1356,458
9.082,2822,1496,374
9.084,2692,1620,248
9.087,2534,1740,76
9.089,2368,1742,-24
9.092,2230,1676,-66
9.094,2100,1610,-20
9.097,1994,1590,78
9.100,1886,1668,154
9.102,1788,1710,202
9.105,1676,1676,180
9.107,1516,1648,120
9.110,1292,1664,98
9.112,1096,1642,236
9.115,968,1540,410
9.117,884,1464,548
9.120,810,1542,526
9.122,696,1818,328
9.124,610,1944,272
9.127,662,1724,442
9.129,768,1244,632
9.132,878,818,814
9.134,936,538,906
9.137,968,402,910
9.139,1008,332,778
9.142,1036,302,602
9.144,1102,312,336
9.147,1190,390,16
9.149,1318,474,-342
9.152,1482,528,-700
9.155,1678,560,-1074
9.157,1888,626,-1544
9.160,2038,758,-1990
9.162,2054,894,-2114
9.164,1996,852,-1988
9.166,1930,552,-1748
9.176,2174,-1082,-730
9.179,2316,-1256,-520
9.182,2438,-1258,-308
9.184,2532,-1128,-68
9.187,2576,-990,172
9.189,2668,-912,388
9.192,2784,-884,516
9.194,2914,-858,568
9.197,3042,-780,588
9.199,3170,-668,662
9.202,3284,-520,746
9.203,3426,-330,846
9.206,3552,-66,914
9.209,3650,276,944
9.211,3668,620,910
9.214,3546,886,866
9.216,3326,1042,766
9.219,3076,1096,690
9.221,2820,1064,580
9.224,2622,1000,520
9.226,2466,936,478
9.229,2368,892,452
9.231,2306,872,438
9.234,2296,884,440
9.237,2290,888,442
9.239,2302,908,428
9.242,2298,928,396
9.244,2316,960,374
9.246,2330,974,318
9.248,2328,998,310
9.251,2308,992,274
9.253,2276,998,282
9.256,2188,968,302
9.258,2086,906,318
9.261,1976,848,340
9.264,1832,754,338
9.266,1698,650,362
9.269,1564,566,356
9.271,1444,464,370
9.274,1324,380,348
9.276,1222,280,356
9.279,1122,206,372
9.281,1032,96,356
9.284,938,8,322
9.285,836,-110,284
9.288,718,-216,244
9.291,572,-298,208
9.293,420,-362,208
9.296,266,-408,234
9.298,84,-458,274
9.301,-70,-484,302
9.303,-230,-508,314
9.306,-358,-546,318
9.308,-504,-602,286
9.311,-638,-684,220
9.314,-772,-792,160
9.316,-912,-906,72
9.319,-1058,-1046,24
9.321,-1194,-1152,-4
9.324,-1330,-1280,-14
9.325,-1454,-1326,-24
9.328,-1572,-1396,-28
9.330,-1662,-1436,-4
9.333,-1736,-1422,14
9.335,-1754,-1402,46
9.338,-1710,-1348,36
9.341,-1626,-1266,14
9.343,-1526,-1188,-28
9.346,-1400,-1070,-78
9.348,-1256,-970,-122
9.351,-1126,-864,-148
9.353,-996,-770,-148
9.356,-882,-644,-152
9.358,-790,-540,-116
9.361,-712,-426,-68
9.363,-638,-338,-22
9.366,-582,-244,6
9.368,-526,-164,28
9.370,-488,-72,100
9.373,-448,-4,166
9.375,-398,78,224
9.378,-364,148,270
9.380,-318,238,308
9.383,-276,326,338
9.385,-250,410,370
9.388,-202,478,380
9.390,-142,530,360
9.393,-86,580,318
9.396,-38,638,262
9.398,0,698,194
9.401,32,756,116
9.403,58,774,50
9.406,72,770,-2
9.407,96,730,-30
9.410,96,632,-42
9.412,128,526,-14
9.415,170,440,36
9.417,228,368,78
9.420,292,272,112
9.423,354,166,166
9.425,422,64,206
9.428,492,-54,218
9.430,534,-194,212
9.433,590,-336,216
9.435,640,-466,234
9.438,702,-580,294
9.440,754,-656,394
9.443,800,-730,498
9.445,852,-792,536
9.447,936,-862,526
9.450,1022,-978,458
9.452,1118,-1070,366
9.455,1188,-1202,278
9.457,1258,-1336,206
9.460,1308,-1512,152
9.462,1364,-1690,138
9.465,1390,-1888,154
9.467,1420,-2054,218
9.470,1468,-2218,298
9.472,1512,-2384,422
9.475,1568,-2570,566
9.478,1658,-2688,752
9.480,1754,-2782,930
9.483,1850,-2822,1094
9.485,1948,-2842,1236
9.488,2038,-2826,1298
9.489,2148,-2814,1290
9.492,2274,-2802,1244
9.494,2438,-2818,1138
9.497,2636,-2816,994
9.499,2824,-2810,840
9.502,2968,-2770,708
9.505,3056,-2730,656
9.507,3020,-2680,668
9.510,2878,-2626,780
9.512,2658,-2604,916
9.515,2404,-2678,1040
9.517,2164,-2834,1128
9.520,1956,-2996,1172
9.522,1768,-3142,1122
9.525,1588,-3220,1028
9.528,1406,-3244,902
9.529,1230,-3218,770
9.532,1038,-3150,598
9.534,844,-3090,364
9.537,652,-3052,136
9.539,514,-2884,-144
9.542,414,-2716,-246
9.544,372,-2600,-110
9.547,380,-2526,-8
9.549,390,-2434,-40
9.552,330,-2336,-138
9.555,256,-2256,-208
9.557,190,-2218,-344
9.560,174,-2214,-488
9.562,186,-2220,-568
9.565,204,-2228,-582
9.567,490,-2314,-578
9.569,1308,-2250,-544
9.571,1246,-1914,-214
9.574,648,-1678,338
9.576,142,-1460,914
9.579,-252,-1254,1328
9.582,-458,-1284,1742
9.584,-568,-1290,2520
9.587,-564,-1190,3344
9.589,-280,-1144,3810
9.592,188,-1240,4186
9.594,776,-1398,4536
9.597,1654,-1384,5038
9.599,3488,-1022,5760
9.602,7458,-146,6700
9.604,13504,302,5846
9.607,15846,630,2628
9.610,12574,1246,-1004
9.611,8358,400,-4204
9.614,5038,-4650,-4642
9.616,3128,-4980,-5386
9.619,1724,-2306,-4982
9.621,658,-1258,-4044
9.624,-240,-1278,-3012
9.626,-1400,-1450,-1872
9.629,-2438,-2040,-790
9.631,-3216,-2518,250
9.634,-3824,-2862,1528
9.637,-4080,-2910,2580
9.639,-3766,-3020,2330
9.642,-2704,-2098,1274
9.644,-1648,-864,880
9.647,-946,-354,774
9.649,-540,-574,426
9.651,-338,-684,-112
9.653,-206,-614,-608
9.656,-20,-708,-742
9.658,150,-834,-520
9.661,306,-836,-174
9.664,488,-806,62
9.666,696,-980,322
9.669,924,-1384,594
9.671,1208,-1830,820
9.674,1564,-2204,884
9.676,1942,-2484,850
9.679,2222,-2576,776
9.681,2320,-2456,762
9.684,2280,-2282,834
9.686,2176,-2242,934
9.689,2062,-2292,888
9.691,1920,-2224,726
9.693,1734,-2026,560
9.696,1520,-1684,428
9.698,1358,-1380,354
9.701,1236,-1202,286
9.703,1166,-1164,276
9.706,1138,-1190,298
9.708,1162,-1202,368
9.711,1232,-1204,424
9.713,1340,-1210,430
9.716,1450,-1196,468
9.719,1622,-1198,560
9.721,1848,-1184,544
9.724,2112,-1170,378
9.726,2372,-1230,250
9.729,2670,-1284,184
9.731,2986,-1298,98
9.733,3330,-1274,32
9.735,3606,-1214,-32
9.738,3740,-1086,-122
9.741,3718,-980,-188
9.743,3594,-840,-188
9.746,3426,-702,-144
9.748,3302,-550,-88
9.751,3224,-392,-96
9.753,3182,-198,-94
9.756,3170,6,-80
9.758,3176,232,-58
9.761,3184,434,-62
9.763,3206,620,-50
9.766,3210,792,-22
9.769,3188,930,32
9.771,3160,1034,66
9.773,3104,1106,34
9.775,3002,1104,46
9.778,2904,1066,106
9.780,2814,1032,218
9.783,2768,1010,350
9.785,2756,1044,450
9.788,2750,1148,438
9.790,2764,1258,434
9.793,2794,1332,464
9.796,2820,1402,458
9.798,2830,1578,290
9.801,2766,1768,100
9.803,2632,1954,-142
9.806,2474,2066,-238
9.808,2292,2112,-236
9.811,2148,2074,-178
9.813,2016,2094,-186
9.815,1872,2148,-172
9.817,1694,2174,-116
9.820,1510,2168,28
9.823,1266,2180,70
9.825,1052,2154,150
9.828,820,2082,282
9.830,618,2102,430
9.833,358,2330,396
9.835,124,2508,504
9.838,52,2250,870
9.840,144,1644,1308
9.843,322,988,1596
9.845,502,484,1790
9.848,608,178,1868
9.851,672,12,1796
9.853,726,-110,1538
9.855,848,-220,1250
9.857,1016,-282,976
9.860,1204,-240,800
9.862,1378,-122,526
9.865,1552,-14,-36
9.867,1708,-26,-716
9.870,1844,-126,-1380
9.872,2052,-264,-1982
9.875,2318,-330,-2572
9.878,2484,-280,-2910
9.880,2460,-252,-2830
9.883,2366,-438,-2418
9.885,2298,-740,-1936
9.888,2278,-1068,-1454
9.890,2290,-1406,-988
9.893,2344,-1646,-534
9.894,2452,-1770,-158
9.897,2612,-1778,130
9.900,2850,-1714,348
9.902,3154,-1664,536
9.905,3466,-1630,670
9.907,3734,-1544,778
9.910,3896,-1426,856
9.912,3986,-1212,972
9.915,3998,-950,1068
9.917,3994,-638,1180
9.920,3958,-294,1222
9.922,3902,98,1246
9.925,3802,474,1208
9.928,3638,826,1146
9.930,3404,1106,1074
9.933,3140,1300,1004
9.935,2870,1388,926
9.937,2656,1390,848
9.939,2498,1356,792
9.942,2396,1338,718
9.944,2346,1330,626
9.947,2330,1376,548
9.949,2318,1452,464
9.952,2320,1536,416
9.955,2312,1624,386
9.957,2300,1694,364
9.960,2250,1726,322
9.962,2174,1748,274
9.965,2068,1698,246
9.967,1954,1630,236
9.970,1832,1504,226
9.972,1714,1354,248
9.975,1574,1200,262
9.976,1452,1042,250
9.979,1344,880,250
9.982,1224,722,232
9.984,1146,554,216
9.987,1058,412,178
9.989,1002,278,132
9.992,926,162,70
9.994,852,40,2
9.999,766,-86,-74
10.000,654,-202,-126
10.003,506,-290,-152
10.005,334,-356,-126
10.008,154,-426,-56
10.010,-18,-496,18
10.013,-212,-548,78
10.016,-396,-560,138
10.018,-560,-578,168
10.021,-696,-598,186
10.023,-816,-626,168
10.026,-910,-630,144
10.028,-986,-656,110
10.031,-1044,-666,50
10.033,-1098,-688,28
10.036,-1172,-686,14
10.038,-1264,-722,6
10.040,-1352,-782,-14
10.043,-1462,-846,-24
10.045,-1548,-916,-68
10.048,-1632,-988,-86
10.050,-1686,-1034,-94
10.053,-1702,-1076,-122
10.055,-1668,-1094,-134
10.058,-1612,-1084,-142
10.060,-1524,-1032,-162
10.063,-1408,-944,-166
10.066,-1278,-816,-160
10.068,-1134,-688,-120
10.071,-998,-550,-86
10.073,-874,-408,-32
10.076,-776,-264,8
10.078,-674,-136,66
10.081,-608,-24,82
10.082,-532,82,136
10.085,-478,178,206
10.087,-414,274,274
10.090,-346,358,360
10.093,-262,450,412
10.095,-202,522,458
10.098,-120,590,490
10.100,-44,634,488
10.103,42,664,490
10.105,114,694,438
10.108,176,738,366
10.110,218,742,286
10.113,244,754,236
10.115,266,770,194
10.118,298,780,186
10.121,334,772,198
10.122,370,752,232
10.125,418,676,250
10.127,450,540,268
10.130,484,418,270
10.132,516,310,258
10.135,534,196,234
10.137,538,60,232
10.140,558,-86,218
10.142,584,-228,204
10.145,616,-362,256
10.148,622,-486,302
10.150,654,-580,362
10.153,672,-676,402
10.155,716,-784,458
10.158,758,-896,478
10.160,808,-976,452
10.162,890,-1058,436
10.164,978,-1118,398
10.167,1040,-1182,376
10.169,1104,-1240,358
10.172,1172,-1296,318
10.175,1238,-1350,342
10.177,1294,-1396,350
10.180,1356,-1428,382
10.182,1422,-1492,434
10.185,1518,-1564,474
10.187,1652,-1702,514
10.190,1836,-1896,572
10.192,2068,-2098,634
10.195,2354,-2290,702
10.197,2698,-2490,800
10.200,3032,-2714,926
10.203,3316,-2962,1054
10.204,3464,-3212,1194
10.207,3546,-3368,1284
10.209,3548,-3354,1308
10.212,3502,-3210,1254
10.214,3378,-2996,1126
10.217,3202,-2822,990
10.219,2984,-2680,820
10.222,2780,-2580,726
10.224,2582,-2500,714
10.227,2430,-2462,820
10.230,2322,-2514,994
10.232,2258,-2632,1228
10.235,2214,-2834,1424
10.237,2164,-3068,1562
10.240,2050,-3270,1582
10.242,1832,-3378,1450
10.244,1532,-3354,1136
10.246,1194,-3272,634
10.249,828,-3242,184
10.251,540,-3050,-282
10.254,326,-2926,-442
10.257,244,-3024,-128
10.259,290,-3164,122
10.262,348,-3202,146
10.264,262,-3158,146
10.267,84,-3066,172
10.269,6,-3020,66
10.272,298,-3042,-132
10.274,908,-2882,-296
10.277,908,-2516,-220
10.279,494,-2324,-10
10.282,162,-2214,222
10.284,-10,-2102,382
10.286,-144,-1996,584
10.289,-276,-1994,890
10.291,-398,-1998,1506
10.294,-502,-1906,2388
10.296,-430,-1828,3230
10.299,-194,-1780,3958
10.301,168,-1622,4494
10.304,700,-1454,4884
10.307,1574,-1452,5230
10.309,2886,-1426,5642
10.312,4476,-152,5338
10.314,6248,2660,3212
10.317,8502,4602,-14
10.319,11320,3612,-3690
10.322,11604,2764,-7310
10.324,9042,2034,-6496
10.326,7260,-3218,-3100
10.328,5794,-8908,-1416
10.331,4418,-8594,-1102
10.334,3382,-4676,-1410
10.336,2544,-1712,-1510
10.339,1406,-546,-1010
10.341,8,-620,-212
10.344,-1266,-724,44
10.346,-2740,-458,372
10.349,-4068,-236,1004
10.351,-4460,-622,1028
10.354,-4008,-962,530
10.356,-3454,-480,150
10.359,-2796,-466,232
10.362,-1758,-90,48
10.364,-964,334,-116
10.366,-588,154,-214
10.368,-436,-224,-318
10.371,-214,-572,-190
10.373,98,-780,68
10.376,384,-840,128
10.378,594,-966,164
10.381,762,-1278,440
10.383,934,-1630,960
10.386,1116,-2000,1366
10.389,1346,-2440,1442
10.391,1640,-2974,1288
10.394,1926,-3284,1060
10.396,2170,-3180,814
10.399,2276,-2736,510
10.401,2222,-2272,316
10.404,2056,-1982,188
10.406,1848,-1884,148
10.408,1600,-1794,164
10.410,1364,-1610,214
10.413,1182,-1390,270
10.416,1066,-1184,324
10.418,980,-1012,378
10.421,970,-878,406
10.423,984,-802,450
10.426,1046,-800,512
10.428,1160,-866,524
10.431,1292,-938,428
10.433,1390,-994,306
10.436,1464,-1006,256
10.438,1516,-1014,252
10.441,1600,-1074,256
10.444,1708,-1212,258
10.446,1838,-1364,230
10.448,1998,-1502,160
10.450,2148,-1578,80
10.453,2294,-1630,-4
10.455,2444,-1656,-86
10.458,2560,-1652,-168
10.460,2660,-1638,-238
10.463,2748,-1582,-314
10.465,2788,-1496,-358
10.468,2808,-1386,-372
10.471,2834,-1242,-336
10.473,2884,-1100,-310
10.476,2970,-940,-288
10.478,3056,-762,-292
10.481,3140,-560,-298
10.483,3222,-368,-286
10.486,3294,-190,-248
10.488,3366,-40,-168
10.490,3444,132,-68
10.492,3508,306,36
10.495,3584,496,120
10.498,3602,710,102
10.500,3550,974,122
10.503,3468,1138,206
10.505,3378,1230,254
10.508,3286,1240,360
10.510,3210,1178,506
10.513,3174,1124,590
10.515,3122,1220,530
10.518,3024,1418,438
10.521,2910,1652,274
10.523,2764,1890,114
10.526,2622,2072,-4
10.528,2496,2202,-28
10.530,2356,2278,2
10.532,2256,2378,-56
10.535,2146,2476,-174
10.537,2042,2514,-210
10.540,1930,2508,-190
10.542,1762,2482,-174
10.545,1470,2436,12
10.548,1226,2260,318
10.550,1060,2056,574
10.553,976,1866,688
10.555,776,1862,494
10.558,488,1852,530
10.560,268,1460,908
10.563,172,918,1282
10.565,174,428,1630
10.568,250,24,1834
10.569,376,-246,1780
10.572,554,-344,1538
10.575,776,-364,1254
10.577,1028,-262,942
10.580,1324,-6,692
10.582,1598,476,368
10.585,1816,968,-88
10.587,1940,1174,-686
10.590,2032,1066,-1290
10.592,2158,920,-1812
10.595,2324,832,-2254
10.597,2366,698,-2468
10.600,2312,380,-2386
10.603,2238,-52,-2132
10.605,2186,-508,-1772
10.608,2178,-968,-1364
10.610,2192,-1338,-944
10.612,2216,-1624,-598
10.614,2288,-1740,-340
10.617,2376,-1690,-118
10.619,2516,-1520,96
10.622,2676,-1358,292
10.624,2880,-1300,446
10.627,3054,-1312,532
10.630,3180,-1290,596
10.632,3236,-1226,656
10.635,3256,-1068,772
10.637,3268,-834,848
10.640,3306,-570,958
10.642,3330,-270,1000
10.645,3368,42,1040
10.647,3380,326,1052
10.650,3366,600,1052
10.651,3282,820,1042
10.654,3154,1008,998
10.657,2980,1118,946
10.659,2780,1180,874
10.662,2570,1174,782
10.664,2394,1196,672
10.667,2248,1216,560
10.669,2134,1256,446
10.672,2026,1284,348
10.674,1932,1326,266
10.677,1850,1344,192
10.679,1780,1382,140
10.682,1732,1402,120
10.685,1670,1446,114
10.687,1626,1488,106
10.690,1566,1522,114
10.691,1526,1522,134
10.694,1490,1492,146
10.696,1448,1402,174
10.699,1426,1286,194
10.701,1400,1120,236
10.704,1354,932,258
10.706,1310,732,272
10.709,1266,542,276
10.712,1234,380,282
10.714,1156,214,266
10.717,1100,54,262
10.719,1034,-106,244
10.722,970,-268,244
10.724,870,-434,254
10.727,764,-554,266
10.729,614,-642,310
10.732,424,-668,388
10.733,206,-666,434
10.736,-14,-632,538
10.739,-230,-596,586
10.741,-440,-550,648
10.744,-618,-530,648
10.746,-792,-516,600
10.749,-948,-542,520
10.751,-1088,-574,416
10.754,-1210,-666,302
10.756,-1312,-754,224
10.759,-1410,-868,146
10.762,-1490,-998,102
10.764,-1568,-1124,90
10.767,-1630,-1250,66
10.769,-1668,-1376,90
10.772,-1678,-1478,130
10.773,-1662,-1564,150
10.776,-1616,-1620,160
10.778,-1550,-1664,140
10.781,-1472,-1660,102
10.783,-1384,-1628,62
10.786,-1300,-1542,24
10.789,-1198,-1448,-22
10.791,-1100,-1310,-54
10.794,-996,-1154,-72
10.796,-896,-998,-62
10.799,-808,-830,-40
10.801,-746,-690,-10
10.804,-678,-550,54
10.806,-640,-434,152
10.809,-574,-306,242
10.811,-532,-190,350
10.813,-482,-86,476
10.816,-426,-12,552
10.818,-358,56,612
10.821,-278,100,608
10.823,-196,134,578
10.826,-146,188,544
10.828,-96,278,506
10.831,-58,380,424
10.833,-20,484,360
10.836,4,538,292
10.838,34,576,242
10.841,62,576,218
10.844,86,540,214
10.846,120,488,214
10.849,152,450,250
10.851,186,394,272
10.854,214,380,310
10.855,226,330,344
10.858,226,260,354
10.860,228,140,338
10.863,228,24,332
10.865,252,-116,308
10.868,270,-274,302
10.871,298,-386,308
10.873,296,-454,340
10.876,306,-522,368
10.878,280,-594,374
10.881,254,-654,358
10.883,212,-706,344
10.886,182,-774,330
10.888,166,-862,302
10.891,180,-970,280
10.893,240,-1032,288
10.895,320,-1096,318
10.898,434,-1160,362
10.900,564,-1210,392
10.903,680,-1260,434
10.905,820,-1316,460
10.908,968,-1412,510
10.910,1100,-1516,582
10.913,1232,-1620,648
10.915,1376,-1716,740
10.918,1510,-1836,836
10.920,1680,-1964,980
10.923,1876,-2082,1130
10.926,2160,-2220,1282
10.928,2508,-2350,1364
10.931,2914,-2532,1362
10.933,3238,-2800,1282
10.935,3440,-3092,1176
10.937,3574,-3314,1044
10.940,3676,-3402,928
10.942,3728,-3404,846
10.945,3636,-3380,764
10.947,3376,-3340,744
10.950,2992,-3310,760
10.953,2592,-3304,826
10.955,2274,-3314,902
10.958,2080,-3316,958
10.960,1976,-3250,934
10.963,1922,-3124,878
10.965,1858,-2930,818
10.968,1788,-2732,788
10.970,1678,-2536,678
10.973,1532,-2456,514
10.976,1344,-2342,296
10.977,1180,-2134,40
10.980,994,-2004,-18
10.982,822,-1952,124
10.985,708,-1974,206
10.987,628,-1970,166
10.990,500,-1936,88
10.992,356,-1900,-36
10.995,232,-1900,-250
10.999,142,-1894,-474
11.001,90,-1900,-624
11.003,60,-1926,-674
11.006,66,-2008,-752
11.009,82,-2130,-808
11.011,116,-2262,-836
11.014,162,-2402,-784
11.016,230,-2534,-714
11.019,276,-2610,-640
11.021,346,-2628,-574
11.024,384,-2598,-562
11.026,530,-2550,-628
11.029,1510,-2568,-828
11.031,1930,-2086,-670
11.034,1238,-1566,-244
11.037,588,-1274,184
11.039,214,-972,562
11.041,154,-866,964
11.043,140,-726,1716
11.046,42,-390,2704
11.048,14,-76,3474
11.051,62,262,4466
11.053,40,1440,7062
11.056,20,5364,13406
11.058,3300,11682,12502
11.061,9270,14020,4328
11.064,11686,9522,2650
11.066,13086,2496,2256
11.069,14164,-4398,-7566
11.071,11894,-12916,-10356
11.074,7332,-14682,-10352
11.076,4184,-9484,-6754
11.079,2190,-6476,-3130
11.081,624,-4788,-1246
11.083,-1554,-3608,-726
11.085,-3706,-2510,-1182
11.088,-4962,-2550,-822
11.091,-5380,-2444,292
11.093,-5018,-2308,980
11.096,-3812,-2396,736
11.098,-2468,-1584,352
11.101,-1516,-178,562
11.103,-804,554,722
11.106,-426,374,660
11.108,-376,0,444
11.111,-274,-26,6
11.113,74,76,-238
11.116,450,70,48
11.119,728,56,402
11.121,900,120,530
11.123,1022,-42,606
11.125,1162,-480,806
11.128,1334,-1068,1156
11.130,1618,-1630,1388
11.133,1980,-2214,1236
11.135,2216,-2804,968
11.138,2324,-3126,734
11.141,2284,-2946,480
11.143,2028,-2694,288
11.146,1684,-2616,262
11.148,1338,-2638,286
11.151,1054,-2542,294
11.153,888,-2364,246
11.156,816,-2166,240
11.158,818,-1944,302
11.161,864,-1712,418
11.162,914,-1554,504
11.165,992,-1468,618
11.168,1108,-1424,732
11.170,1240,-1366,774
11.173,1354,-1262,784
11.175,1474,-1156,796
11.178,1614,-1058,802
11.180,1790,-1002,806
11.183,2022,-1022,760
11.185,2272,-1090,750
11.188,2584,-1136,724
11.190,2936,-1150,620
11.193,3340,-1102,494
11.196,3728,-1032,364
11.198,4020,-936,246
11.201,4100,-850,70
11.203,4038,-752,-70
11.205,3848,-644,-144
11.207,3662,-498,-152
11.210,3516,-314,-138
11.212,3420,-100,-110
11.215,3356,148,-118
11.217,3320,392,-92
11.220,3308,600,-60
11.223,3290,776,-62
11.225,3260,886,-86
11.228,3172,986,-80
11.230,3088,1062,-32
11.233,3024,1054,0
11.235,2980,996,-14
11.238,2908,954,-46
11.240,2846,962,-50
11.243,2802,960,18
11.244,2788,970,96
11.247,2768,1018,106
11.250,2760,1084,160
11.252,2740,1228,194
11.255,2728,1498,222
11.257,2674,1830,214
11.260,2606,2166,176
11.262,2488,2466,130
11.265,2360,2738,98
11.267,2170,2948,36
11.270,1986,3038,-4
11.272,1798,2956,-8
11.275,1612,2728,126
11.278,1436,2380,344
11.280,1244,2074,412
11.283,974,1828,576
11.284,738,1624,872
11.287,614,1394,940
11.289,514,1412,582
11.292,360,1328,532
11.294,270,942,822
11.297,278,538,1092
11.299,372,262,1274
11.302,526,98,1322
11.305,704,56,1226
11.307,932,158,996
11.310,1186,336,704
11.312,1476,606,376
11.315,1730,966,106
11.317,1956,1374,-22
11.320,2134,1788,-304
11.322,2258,1978,-706
11.325,2374,1844,-1194
11.326,2520,1482,-1670
11.329,2622,1040,-2018
11.332,2640,596,-2082
11.334,2582,144,-1912
11.337,2556,-306,-1588
11.339,2556,-764,-1274
11.342,2592,-1190,-1004
11.344,2626,-1612,-792
11.347,2674,-1908,-584
11.349,2740,-2046,-380
11.352,2836,-1958,-172
11.355,2928,-1784,24
11.357,3042,-1642,218
11.360,3104,-1544,362
11.362,3194,-1422,502
11.365,3292,-1284,634
11.366,3404,-1092,782
11.369,3540,-884,948
11.371,3716,-622,1080
11.374,3882,-290,1216
11.376,4018,88,1338
11.379,4050,484,1406
11.382,3916,832,1422
11.384,3680,1070,1382
11.387,3390,1230,1282
11.389,3078,1282,1126
11.392,2822,1278,944
11.394,2616,1242,784
11.397,2458,1202,622
11.399,2356,1136,500
11.402,2308,1084,418
11.404,2278,1016,312
11.406,2292,954,260
11.409,2318,908,218
11.411,2368,884,162
11.414,2438,860,176
11.416,2494,860,196
11.419,2542,832,248
11.421,2498,780,306
11.424,2372,704,372
11.426,2188,650,424
11.429,1996,590,438
11.431,1776,526,466
11.434,1602,508,484
11.437,1446,484,498
11.439,1302,462,512
11.442,1178,426,532
11.444,1058,402,510
11.447,918,334,488
11.448,780,268,418
11.451,616,192,340
11.453,440,90,280
11.456,236,24,232
11.458,40,-12,198
11.461,-174,-48,200
11.464,-374,-96,210
11.466,-550,-160,220
11.469,-718,-200,226
11.471,-870,-240,206
11.474,-1026,-268,158
11.476,-1190,-346,104
11.479,-1360,-426,28
11.481,-1530,-546,-48
11.484,-1716,-662,-124
11.486,-1876,-738,-172
11.488,-2052,-796,-180
11.491,-2182,-850,-168
11.493,-2288,-866,-138
11.496,-2292,-860,-84
11.498,-2226,-832,-52
11.501,-2098,-794,-28
11.503,-1938,-756,-36
11.506,-1734,-700,-48
11.508,-1546,-642,-66
11.511,-1362,-580,-98
11.513,-1196,-512,-120
11.516,-1044,-438,-128
11.519,-928,-376,-126
11.521,-818,-296,-100
11.524,-750,-224,-60
11.526,-692,-142,-14
11.528,-632,-66,14
11.530,-582,8,74
11.533,-530,62,126
11.535,-496,130,154
11.538,-452,188,222
11.540,-396,230,260
11.543,-320,252,292
11.546,-260,286,304
11.548,-198,298,308
11.551,-148,314,322
11.553,-92,354,328
11.556,-50,400,336
11.558,0,446,326
11.561,30,500,318
11.563,70,534,300
11.566,102,594,302
11.568,142,654,286
11.570,176,720,270
11.573,224,730,256
11.575,266,694,212
11.578,310,614,178
11.580,368,542,120
11.583,424,502,74
11.585,468,464,38
11.588,496,384,32
11.590,484,292,4
11.593,468,170,-2
11.596,444,42,-20
