1.529,-62,-1426,-272
1.531,-198,-1578,-284
1.534,-322,-1818,-322
1.536,-376,-2198,-366
1.539,-376,-2702,-352
1.541,-300,-3258,-270
1.544,-186,-3756,-158
1.546,-34,-4184,6
1.549,150,-4502,154
1.552,320,-4706,278
1.554,436,-4718,336
1.557,502,-4446,302
1.559,524,-3984,224
1.562,560,-3388,152
1.564,594,-2842,48
1.567,1384,-2734,-296
1.569,2286,-2412,-472
1.571,1274,-1490,998
1.573,444,-922,2284
1.576,452,-1362,2566
1.579,298,-2200,4582
1.581,-234,-1478,8214
1.584,-1130,4946,14632
1.586,516,15658,16374
1.589,9036,16376,10854
1.591,10996,11732,-2522
1.594,9314,6542,-2926
1.596,10208,-1542,-9412
1.599,11860,-12228,-10070
1.602,13240,-15570,-8392
1.604,10130,-16384,-5038
1.607,5652,-16384,-946
1.609,2292,-13126,2544
1.611,-2716,-1724,1026
1.613,-7768,2938,2234
1.616,-8402,2210,4098
1.618,-5506,2694,314
1.621,-4352,2816,-3560
1.623,-4938,3140,-2420
1.626,-5054,3198,324
1.629,-3946,1566,1608
1.631,-2182,520,1890
1.634,-1086,396,1650
1.636,-134,-48,466
1.639,564,-348,-594
1.641,838,-588,-650
1.644,868,-682,-124
1.646,808,-624,484
1.649,760,-696,634
1.650,696,-1142,566
1.653,678,-1904,702
1.656,1068,-3062,1304
1.658,1806,-4238,1608
1.661,2556,-4872,1546
1.663,3086,-4864,1164
1.666,3266,-4404,670
1.668,3138,-4020,306
1.671,2822,-3838,50
1.673,2322,-3362,0
1.676,1838,-2670,48
1.678,1498,-2118,202
1.681,1300,-1672,320
1.684,1218,-1330,434
1.686,1114,-1130,518
1.689,1036,-1072,602
1.691,1032,-1040,702
1.693,1166,-1016,728
1.695,1310,-994,682
1.698,1494,-1010,596
1.700,1692,-1062,530
1.703,1918,-1120,460
1.705,2164,-1242,364
1.708,2510,-1378,330
1.711,3008,-1536,294
1.713,3688,-1652,250
1.716,4398,-1696,176
1.718,4922,-1638,72
1.721,5144,-1464,-4
1.723,5110,-1114,-4
1.726,4932,-698,20
1.728,4722,-262,14
1.731,4522,162,-86
1.732,4364,510,-184
1.735,4268,784,-268
1.738,4154,1138,-320
1.740,4040,1508,-324
1.743,3920,1768,-358
1.745,3808,1860,-412
1.748,3638,1852,-472
1.750,3418,1752,-442
1.753,3174,1642,-354
1.755,2922,1514,-202
1.758,2684,1398,8
1.760,2546,1332,222
1.763,2508,1394,322
1.766,2548,1542,366
1.768,2634,1714,328
1.771,2736,1868,500
1.772,2852,2026,662
1.775,2992,2344,752
1.777,3076,2810,712
1.780,3030,3444,610
1.782,2838,3964,612
1.785,2530,4142,644
1.787,2078,4052,684
1.790,1538,3852,764
1.793,950,3736,934
1.795,454,3602,1140
1.798,110,3590,938
1.800,-114,3462,718
1.803,-48,2578,1200
1.805,294,1356,1708
1.808,670,350,2122
1.810,810,-136,2370
1.813,792,-478,2538
1.815,812,-906,2480
1.817,966,-1318,2142
1.820,1198,-1596,1610
1.822,1468,-1736,1012
1.825,1730,-1670,374
1.827,1966,-1434,-242
1.830,2170,-1096,-856
1.832,2400,-772,-1466
1.835,2600,-576,-2128
1.837,2746,-308,-2724
1.840,2732,154,-2998
1.843,2602,460,-2878
1.845,2442,532,-2528
1.848,2314,526,-2132
1.850,2262,464,-1626
1.853,2354,286,-1152
1.854,2582,14,-748
1.857,2864,-346,-492
1.859,3146,-724,-306
1.862,3322,-904,-200
1.864,3386,-838,-104
1.867,3360,-672,-2
1.870,3334,-500,74
1.872,3292,-364,126
1.875,3260,-226,170
1.877,3238,-98,166
1.880,3250,50,200
1.882,3298,186,240
1.885,3412,320,322
1.887,3558,432,470
1.890,3672,512,622
1.892,3710,580,770
1.894,3570,642,854
1.897,3310,716,920
1.899,3002,772,916
1.902,2728,820,892
1.904,2506,854,828
1.907,2350,896,770
1.909,2258,932,710
1.912,2212,984,662
1.914,2178,1030,616
1.917,2172,1084,598
1.919,2160,1140,572
1.922,2150,1208,524
1.925,2144,1284,472
1.927,2124,1370,452
1.930,2098,1444,408
1.932,2056,1528,388
1.935,2030,1562,380
1.936,1982,1658,380
1.939,1922,1712,390
1.941,1826,1732,434
1.944,1744,1694,454
1.946,1626,1622,468
1.949,1506,1514,478
1.952,1364,1354,436
1.954,1230,1156,408
1.957,1086,932,338
1.959,980,706,276
1.962,864,480,186
1.964,776,286,158
1.967,696,84,104
1.969,604,-118,98
1.972,516,-324,112
1.974,400,-520,196
1.976,278,-718,284
1.979,144,-890,380
1.981,-12,-1046,494
1.984,-172,-1148,586
1.986,-350,-1212,616
1.989,-560,-1214,554
1.991,-760,-1210,524
1.994,-936,-1216,450
1.998,-1050,-1268,320
2.000,-1152,-1296,162
2.002,-1226,-1266,-20
2.005,-1318,-1196,-214
2.007,-1446,-1138,-338
2.010,-1586,-1070,-440
2.013,-1706,-1014,-510
2.015,-1826,-958,-640
2.018,-1946,-922,-754
2.020,-2056,-950,-838
2.023,-2124,-998,-848
2.025,-2160,-1062,-818
2.028,-2148,-1094,-682
2.030,-2078,-1062,-526
2.033,-1958,-948,-378
2.035,-1806,-776,-242
2.038,-1628,-542,-156
2.040,-1460,-312,-82
2.042,-1266,-60,-10
2.045,-1106,158,14
2.047,-966,370,16
2.050,-848,544,36
2.052,-740,708,106
2.055,-660,844,186
2.057,-582,1006,264
2.060,-506,1106,336
2.063,-416,1162,392
2.065,-302,1144,408
2.068,-210,1110,396
2.070,-124,1076,354
2.073,-104,1090,294
2.075,-98,1136,214
2.078,-130,1176,100
2.080,-152,1164,22
2.082,-158,1064,-4
2.084,-140,878,84
2.087,-54,690,194
2.090,98,586,234
2.092,236,472,328
2.095,360,372,444
2.097,442,256,478
2.100,508,114,498
2.102,542,-2,486
2.105,556,-108,402
2.107,530,-218,272
2.110,538,-338,136
2.112,544,-480,90
2.115,592,-558,128
2.118,666,-612,208
2.120,746,-624,290
2.122,824,-676,362
2.124,916,-730,420
2.127,998,-776,462
2.129,1062,-818,438
2.132,1150,-866,378
2.134,1196,-932,248
2.137,1232,-1026,98
2.139,1250,-1182,-2
2.142,1288,-1354,-58
2.145,1322,-1542,-98
2.147,1382,-1748,-128
2.150,1430,-2014,-130
2.152,1524,-2320,-42
2.155,1648,-2698,98
2.157,1834,-3096,366
2.160,2048,-3480,726
2.162,2276,-3746,1136
2.164,2474,-3940,1460
2.166,2618,-4000,1658
2.169,2774,-3980,1698
2.172,2968,-3944,1618
2.174,3182,-3878,1430
2.177,3374,-3708,1164
2.179,3520,-3408,878
2.182,3608,-2992,606
2.184,3610,-2608,338
2.187,3516,-2202,32
2.189,3346,-1800,-142
2.192,3110,-1430,-166
2.194,2846,-1188,-2
2.197,2592,-1098,304
2.200,2388,-1202,682
2.202,2268,-1428,1056
2.204,2168,-1694,1344
2.206,2024,-2088,1380
2.209,1794,-2470,1160
2.211,1524,-2464,500
2.214,1230,-2330,42
2.216,956,-2288,-72
2.219,826,-2296,-354
2.221,686,-2268,-696
2.224,504,-2140,-854
2.227,278,-2056,-832
2.229,130,-2028,-792
2.232,90,-1968,-818
2.234,124,-1912,-756
2.237,166,-1950,-612
2.239,234,-2058,-492
2.242,332,-2234,-382
2.244,452,-2442,-214
2.246,556,-2668,18
2.248,668,-2912,268
2.251,756,-3148,476
2.254,794,-3318,576
2.256,790,-3356,572
2.259,730,-3218,478
2.261,626,-2944,326
2.264,932,-2790,-4
2.266,2554,-2676,-582
2.269,1342,-1274,380
2.271,156,-540,1550
2.274,376,-670,1648
2.276,312,-972,2424
2.279,-96,-934,3822
2.282,-394,-720,5600
2.284,12,-858,9100
2.286,1568,1376,14926
2.288,5376,10318,16374
2.291,9592,15744,7392
2.293,7044,10996,-4334
2.296,6088,6610,4384
2.298,15592,-7256,-5230
2.301,14202,-16366,-16206
2.303,9480,-16384,-16008
2.306,324,-15924,-2200
2.309,-554,-7068,3072
2.311,-3426,-392,1854
2.314,-5094,1300,2168
2.316,-5312,2340,2028
2.319,-4928,3104,660
2.321,-4558,2570,-608
2.324,-4150,1710,-1008
2.325,-3520,1480,-32
2.328,-2404,990,1574
2.331,-1356,924,1586
2.333,-722,322,886
2.336,-6,-656,-4
2.338,658,-1166,-692
2.341,1018,-1122,-888
2.343,954,-898,-602
2.346,724,-728,-216
2.348,586,-846,-102
2.351,536,-1428,10
2.353,592,-2002,398
2.356,888,-2482,920
2.359,1406,-3118,1072
2.361,1916,-3598,1018
2.364,2308,-3688,880
2.366,2554,-3432,722
2.368,2628,-3024,704
2.370,2488,-2838,788
2.373,2220,-2818,740
2.375,1940,-2676,552
2.378,1706,-2374,314
2.380,1560,-2034,210
2.383,1470,-1698,200
2.386,1370,-1450,218
2.388,1264,-1348,260
2.391,1192,-1362,354
2.393,1182,-1444,480
2.396,1222,-1524,516
2.398,1296,-1542,464
2.401,1388,-1550,406
2.403,1502,-1544,388
2.406,1632,-1554,426
2.407,1788,-1616,458
2.410,1992,-1716,528
2.413,2266,-1820,608
2.415,2642,-1914,676
2.418,3098,-1940,704
2.420,3622,-1850,688
2.423,4138,-1638,644
2.425,4616,-1370,600
2.428,5000,-1052,508
2.430,5224,-730,382
2.433,5258,-456,304
2.435,5134,-172,222
2.438,4940,62,114
2.441,4748,330,40
2.443,4544,660,-26
2.446,4350,1038,-92
2.447,4164,1334,-132
2.450,4008,1712,-246
2.452,3760,2092,-284
2.455,3534,2260,-354
2.457,3282,2356,-324
2.460,2992,2406,-288
2.462,2716,2402,-232
2.465,2454,2334,-132
2.468,2250,2410,-134
2.470,2140,2488,-160
2.473,2110,2552,-262
2.475,2140,2584,-344
2.478,2122,2708,-464
2.480,2098,2816,-260
2.483,2148,2974,-20
2.485,2278,3138,156
2.488,2312,3298,186
2.489,2158,3370,310
2.492,1840,3212,730
2.495,1468,2966,1064
2.497,1074,2800,1304
2.500,730,2628,1522
2.502,526,2492,1440
2.505,454,2300,1278
2.507,620,1536,1770
2.510,950,506,2342
2.512,1172,-220,2630
2.515,1170,-570,2702
2.517,1110,-872,2644
2.520,1136,-1188,2298
2.523,1232,-1454,1684
2.525,1374,-1568,998
2.528,1522,-1540,432
2.529,1676,-1404,2
2.532,1796,-1158,-434
2.534,1974,-948,-872
2.537,2148,-804,-1390
2.539,2330,-590,-1894
2.542,2440,-144,-2238
2.544,2478,190,-2316
2.547,2372,252,-2172
2.550,2228,248,-1968
2.552,2082,202,-1674
2.555,2038,82,-1310
2.557,2074,-98,-960
2.560,2202,-336,-668
2.562,2380,-638,-442
2.565,2640,-902,-248
2.567,2964,-1084,-120
2.569,3290,-1190,-34
2.571,3584,-1212,76
2.574,3802,-1118,152
2.577,3958,-1000,192
2.579,4068,-864,210
2.582,4116,-686,230
2.584,4126,-458,250
2.587,4090,-202,274
2.589,4018,106,316
2.592,3934,454,348
2.594,3828,806,412
2.597,3686,1112,456
2.600,3502,1348,504
2.602,3290,1490,504
2.605,3048,1536,478
2.607,2818,1530,406
2.610,2640,1484,306
2.611,2502,1430,248
2.614,2408,1364,204
2.616,2342,1332,212
2.619,2316,1352,270
2.621,2314,1400,344
2.624,2310,1460,434
2.627,2306,1542,516
2.629,2286,1630,580
2.632,2250,1738,602
2.634,2216,1840,628
2.637,2160,1942,622
2.639,2096,2002,642
2.642,2000,2040,656
2.644,1906,2050,654
2.647,1776,1978,608
2.649,1640,1844,578
2.651,1512,1678,526
2.654,1386,1482,478
2.656,1278,1234,416
2.659,1198,998,372
2.661,1108,736,296
2.664,1056,516,274
2.666,996,326,232
2.669,936,162,232
2.671,876,-14,246
2.674,790,-154,276
2.676,700,-270,306
2.679,568,-346,370
2.682,446,-406,468
2.684,274,-454,578
2.687,110,-534,710
2.689,-78,-642,868
2.691,-262,-760,984
2.693,-442,-844,958
2.696,-614,-902,912
2.698,-768,-914,848
2.701,-914,-944,794
2.703,-1034,-1006,762
2.706,-1122,-1074,744
2.709,-1208,-1144,670
2.711,-1272,-1202,568
2.714,-1396,-1300,452
2.716,-1492,-1460,346
2.719,-1600,-1626,228
2.721,-1768,-1774,130
2.724,-1916,-1904,-54
2.726,-2070,-1966,-280
2.729,-2238,-2004,-472
2.731,-2376,-2008,-654
2.733,-2458,-1936,-736
2.736,-2470,-1742,-736
2.738,-2358,-1460,-674
2.741,-2178,-1142,-554
2.743,-1952,-864,-398
2.746,-1732,-610,-228
2.748,-1520,-398,-108
2.751,-1336,-228,-6
2.753,-1176,-92,82
2.756,-1032,46,132
2.758,-902,154,188
2.761,-800,238,216
2.764,-682,332,238
2.766,-592,418,254
2.769,-528,520,262
2.771,-478,616,258
2.773,-408,722,236
2.775,-342,772,174
2.778,-282,826,118
2.780,-256,880,74
2.783,-236,956,40
2.785,-228,1008,10
2.788,-220,1068,-18
2.791,-206,1072,-46
2.793,-186,1044,-16
2.796,-136,992,6
2.798,-94,916,52
2.801,-16,838,146
2.803,68,784,230
2.806,168,720,358
2.808,272,692,470
2.811,392,718,520
2.813,482,704,530
2.815,534,646,490
2.818,562,546,422
2.820,598,470,388
2.823,638,396,300
2.825,700,278,218
2.828,732,200,196
2.830,814,110,112
2.833,900,-20,126
2.835,980,-102,206
2.838,1064,-186,292
2.840,1140,-280,370
2.843,1228,-412,426
2.846,1284,-576,432
2.848,1378,-718,426
2.851,1442,-878,366
2.853,1520,-1016,334
2.855,1584,-1152,300
2.857,1670,-1298,294
2.860,1758,-1456,350
2.862,1862,-1632,440
2.865,1966,-1822,594
2.867,2100,-2018,800
2.870,2294,-2230,1020
2.873,2562,-2470,1276
2.875,2844,-2780,1550
2.878,3054,-3112,1790
2.880,3154,-3454,2006
2.883,3182,-3696,2108
2.885,3190,-3870,2108
2.888,3182,-3916,1956
2.890,3124,-3840,1694
2.893,3050,-3658,1384
2.894,2962,-3436,1102
2.897,2882,-3234,868
2.900,2824,-3070,668
2.902,2736,-2926,558
2.905,2618,-2826,560
2.907,2502,-2774,702
2.910,2418,-2782,962
2.912,2342,-2862,1264
2.915,2294,-3016,1570
2.917,2172,-3202,1776
2.920,1996,-3376,1820
2.922,1740,-3480,1670
2.925,1448,-3464,1322
2.928,1140,-3468,840
2.930,862,-3342,262
2.933,650,-3052,-362
2.935,516,-2816,-552
2.937,498,-2738,-370
2.939,626,-2766,-180
2.942,726,-2704,-54
2.944,678,-2536,10
2.947,562,-2380,84
2.950,456,-2288,38
2.952,390,-2290,-62
2.955,342,-2304,-150
2.957,294,-2302,-164
2.960,246,-2340,-192
2.962,218,-2414,-210
2.965,208,-2474,-244
2.967,232,-2486,-262
2.970,602,-2582,-400
2.972,2618,-2716,-842
2.975,1466,-1526,398
2.977,114,-734,1860
2.979,-152,-556,1796
2.982,-184,-996,2164
2.984,-638,-954,3938
2.987,-762,-796,6130
2.989,-254,-836,8926
2.992,1810,-566,14682
2.994,6876,6096,16374
2.999,10846,14682,7100
3.000,9474,11444,-3716
3.003,6692,9466,-4010
3.005,8392,3160,-8330
3.008,9290,-12752,-4496
3.011,12568,-16370,-11238
3.013,8538,-16384,-9864
3.016,3794,-15282,-1180
3.018,448,-7896,1182
3.021,-3226,-1458,1538
3.023,-6232,1214,2464
3.026,-6574,1768,3320
3.028,-5366,2120,1044
3.031,-4638,1652,-1196
3.033,-4322,682,-1132
3.036,-3810,398,12
3.039,-2756,298,1080
3.040,-1538,724,966
3.043,-934,428,664
3.045,-388,-382,56
3.048,190,-724,-634
3.050,580,-914,-646
3.053,764,-930,-246
3.055,768,-872,194
3.058,804,-966,138
3.060,896,-1406,106
3.063,1054,-1954,462
3.066,1378,-2346,924
3.068,1914,-2630,986
3.071,2438,-2876,812
3.073,2876,-3004,750
3.076,3114,-2870,618
3.078,3196,-2752,640
3.081,3092,-2764,732
3.082,2742,-2624,676
3.085,2264,-2262,586
3.087,1870,-1822,476
3.090,1592,-1452,326
3.093,1404,-1146,262
3.095,1230,-928,268
3.098,1084,-836,346
3.100,1022,-904,466
3.103,1034,-1024,534
3.105,1104,-1122,566
3.108,1194,-1194,544
3.110,1318,-1224,554
3.113,1464,-1230,544
3.115,1616,-1246,516
3.118,1772,-1326,528
3.121,2004,-1478,596
3.122,2290,-1582,616
3.125,2678,-1666,612
3.127,3142,-1700,574
3.130,3638,-1638,462
3.132,4012,-1494,308
3.135,4210,-1294,158
3.137,4228,-1036,40
3.140,4100,-742,12
3.142,3908,-448,36
3.145,3746,-192,74
3.148,3608,16,80
3.150,3514,236,82
3.153,3462,400,122
3.155,3432,528,132
3.158,3400,690,128
3.160,3338,924,68
3.162,3280,1118,76
3.164,3244,1300,124
3.167,3188,1518,230
3.170,3138,1622,314
3.172,3100,1612,342
3.175,3022,1534,374
3.177,2942,1424,388
3.180,2806,1326,408
3.182,2712,1312,436
3.185,2638,1298,478
3.187,2624,1328,560
3.190,2654,1488,598
3.192,2764,1686,620
3.195,2896,1990,442
3.198,2960,2396,264
3.200,2938,2880,96
3.203,2766,3436,8
3.204,2466,3800,26
3.207,2036,4002,72
3.209,1562,4060,90
3.212,1094,3838,388
3.214,644,3572,560
3.217,232,3592,614
3.219,154,2878,1302
3.222,422,1358,1806
3.225,804,-46,2014
3.227,968,-840,2326
3.230,962,-1150,2646
3.232,970,-1262,2620
3.235,1074,-1288,2262
3.237,1234,-1318,1680
3.240,1418,-1334,1024
3.242,1602,-1322,450
3.244,1826,-1166,-26
3.246,2056,-862,-404
3.249,2332,-484,-776
3.252,2594,-130,-1182
3.254,2850,236,-1548
3.257,3018,644,-1768
3.259,3106,1008,-1760
3.262,3116,1154,-1592
3.264,3098,1162,-1390
3.267,3096,1114,-1108
3.269,3164,1090,-788
3.272,3314,1034,-472
3.274,3494,894,-166
3.277,3708,678,106
3.280,3926,406,284
3.282,4112,178,354
3.284,4220,24,326
3.286,4252,-10,254
3.289,4142,44,162
3.291,3952,200,110
3.294,3690,372,122
3.296,3456,510,152
3.299,3300,644,140
3.301,3222,764,116
3.304,3208,862,66
3.307,3226,960,40
3.309,3218,1022,14
3.312,3178,1116,44
3.314,3094,1200,52
3.317,2968,1258,86
3.319,2820,1258,124
3.322,2680,1240,142
3.324,2556,1186,130
3.326,2452,1118,98
3.328,2384,1032,72
3.331,2334,962,68
3.334,2308,910,92
3.336,2304,896,116
3.339,2304,916,186
3.341,2292,946,252
3.344,2282,996,322
3.346,2244,1058,362
3.349,2212,1118,426
3.351,2162,1188,436
3.354,2086,1250,440
3.357,1994,1274,428
3.359,1860,1288,440
3.362,1708,1272,404
3.364,1558,1238,388
3.366,1388,1152,368
3.368,1224,1054,344
3.371,1048,918,302
3.373,888,768,276
3.376,736,604,260
3.378,588,450,252
3.381,454,282,234
3.384,314,100,232
3.386,162,-40,250
3.389,-20,-164,304
3.391,-212,-236,380
3.394,-422,-322,482
3.396,-654,-528,670
3.399,-902,-800,814
3.401,-1200,-1034,834
3.404,-1532,-1168,804
3.406,-1880,-1190,798
3.408,-2214,-1210,836
3.411,-2504,-1216,782
3.413,-2710,-1244,626
3.608,2368,-1788,934
3.610,2224,-2010,1272
3.612,2176,-2300,1642
3.614,2154,-2556,1876
3.617,2076,-2868,1760
3.619,1820,-3144,1480
3.622,1496,-3084,906
3.625,1180,-2824,508
3.627,960,-2610,460
3.630,894,-2518,316
3.632,908,-2474,2
3.635,886,-2350,-246
3.637,800,-2204,-296
3.640,648,-2110,-256
3.642,484,-2006,-306
3.645,274,-1830,-328
3.647,84,-1702,-258
3.650,-66,-1696,-166
3.652,-138,-1800,-138
3.654,-176,-1980,-90
3.657,-210,-2222,20
3.659,-218,-2508,102
3.662,-186,-2806,146
3.664,-148,-3076,188
3.699,10672,13100,-1950
3.701,8866,8904,-3672
3.704,7716,7068,-10760
3.707,6112,-3964,1256
3.709,15374,-16062,-1914
3.712,11050,-16384,-10752
3.714,5400,-16384,-5506
3.717,892,-11632,-528
3.719,-3556,-3772,650
3.722,-7964,110,2834
3.724,-8362,-78,4350
3.727,-5890,1080,696
3.729,-4882,2522,-3360
3.732,-4374,2774,-3776
3.734,-3742,2780,-1880
3.736,-2844,1620,456
3.739,-1902,1052,1644
3.741,-1378,978,1828
3.744,-614,866,886
3.746,322,740,-216
3.749,1002,392,-308
3.751,1210,116,-220
3.754,1084,162,350
3.756,942,156,1148
3.759,834,-200,1302
3.762,686,-700,1410
3.764,748,-1752,2278
3.767,1298,-3240,2836
3.769,2080,-4456,2576
3.772,2750,-5010,1920
3.773,3104,-4880,1338
3.776,3092,-4346,764
3.778,2828,-3900,400
3.781,2492,-3638,284
3.783,2114,-3270,236
3.786,1758,-2750,104
3.789,1508,-2206,48
3.791,1378,-1680,154
3.794,1248,-1258,382
3.796,1122,-1006,628
3.799,1060,-954,808
3.801,1132,-1006,924
3.804,1284,-1040,924
3.806,1454,-1050,818
3.809,1604,-1016,734
3.811,1806,-962,720
3.813,2006,-920,674
3.816,2252,-906,616
3.818,2550,-974,614
3.821,2962,-1064,614
3.823,3446,-1082,560
3.826,3940,-990,510
3.828,4320,-808,438
3.831,4482,-544,314
3.833,4408,-228,222
3.836,4188,80,176
3.838,3954,290,158
3.841,3766,380,80
3.844,3624,458,18
3.846,3522,556,-4
3.849,3502,694,-38
3.851,3492,882,-100
3.854,3432,1196,-164
3.855,3328,1478,-234
3.858,3240,1588,-278
3.860,3122,1474,-296
3.863,3012,1276,-204
3.865,2902,1090,-24
3.868,2806,976,144
3.871,2746,918,306
3.873,2766,932,484
3.876,2836,996,614
3.878,2970,1188,544
3.881,3084,1446,398
3.883,3100,1726,280
3.886,3044,1968,232
3.888,2920,2222,272
3.891,2732,2514,310
3.894,2502,2904,356
3.895,2278,3266,352
3.898,2044,3356,512
3.900,1782,3350,688
3.903,1496,3224,770
3.905,1068,3264,898
3.908,594,3438,1200
3.910,276,3608,1246
3.913,76,3980,1176
3.915,28,3510,1612
3.918,200,2366,2026
3.921,490,1186,2246
3.923,688,428,2414
3.926,714,14,2506
3.928,700,-278,2384
3.931,720,-510,2122
3.933,792,-706,1752
3.935,948,-888,1362
3.937,1150,-1044,894
3.940,1424,-1100,378
3.942,1732,-1040,-162
3.945,2062,-790,-700
3.948,2368,-504,-1220
3.950,2654,-368,-1824
3.953,2864,-302,-2446
3.955,2924,-80,-2848
3.958,2848,144,-2864
3.960,2688,260,-2538
3.963,2500,304,-2036
3.965,2392,294,-1556
3.968,2392,176,-1100
3.970,2486,-34,-648
3.973,2638,-332,-276
3.976,2878,-644,-36
3.977,3128,-898,96
3.980,3340,-1030,208
3.982,3522,-1044,324
3.985,3706,-994,382
3.987,3878,-882,374
3.990,3976,-728,346
3.992,3990,-506,306
3.995,3990,-236,282
3.999,3986,96,306
4.001,4030,456,370
4.003,4066,810,486
4.006,4020,1106,604
4.009,3860,1308,714
4.011,3572,1384,742
4.014,3248,1388,700
4.016,2926,1306,600
4.019,2664,1252,518
4.021,2462,1182,452
4.024,2326,1122,406
4.026,2232,1090,374
4.029,2186,1054,350
4.031,2154,1028,340
4.034,2126,1026,336
4.037,2102,1028,318
4.039,2060,1026,280
4.041,2032,1026,256
4.043,1988,1022,234
4.046,1972,1022,222
4.048,1946,1044,236
4.051,1960,1076,252
4.053,1938,1084,294
4.056,1920,1054,350
4.058,1878,1036,410
4.061,1842,1028,444
4.064,1766,982,440
4.066,1694,900,480
4.069,1582,810,484
4.071,1482,726,492
4.074,1344,632,486
4.076,1226,538,496
4.079,1092,444,486
4.081,964,352,484
4.083,818,266,472
4.085,680,178,448
4.088,508,78,420
4.091,322,2,386
4.093,102,-80,420
4.096,-128,-146,524
4.098,-364,-276,706
4.101,-614,-390,822
4.103,-852,-490,842
4.106,-1114,-602,830
4.108,-1370,-628,788
4.111,-1604,-648,724
4.113,-1766,-678,632
4.116,-1884,-740,524
4.119,-1980,-830,382
4.121,-2070,-932,170
4.123,-2152,-1040,-28
4.125,-2244,-1198,-248
4.128,-2272,-1320,-488
4.130,-2250,-1396,-730
4.133,-2148,-1424,-892
4.135,-2062,-1474,-936
4.138,-1942,-1506,-826
4.140,-1826,-1534,-680
4.143,-1664,-1498,-470
4.146,-1482,-1418,-274
4.148,-1274,-1260,-102
4.151,-1070,-1068,12
4.153,-896,-864,94
4.156,-732,-676,166
4.158,-622,-484,240
4.161,-542,-316,302
4.162,-480,-166,334
4.165,-410,-44,368
4.167,-364,64,398
4.170,-322,190,410
4.173,-280,306,402
4.175,-238,390,376
4.178,-186,438,338
4.180,-142,462,290
4.183,-114,498,188
4.185,-94,570,128
4.188,-110,714,68
4.190,-134,884,14
4.193,-156,1046,-64
4.195,-166,1166,-78
4.198,-172,1194,-72
4.201,-144,1190,-34
4.203,-110,1136,24
4.205,-52,1122,112
4.207,42,1112,200
