1.943,2290,1046,1306
1.946,2364,1008,1162
1.948,2444,936,1064
1.951,2502,836,1034
1.953,2554,730,1066
1.956,2586,674,1118
1.958,2584,640,1206
1.961,2600,674,1262
1.963,2618,738,1296
1.966,2682,808,1362
1.968,2746,890,1426
1.971,2822,1030,1482
1.974,2882,1186,1522
1.976,2962,1326,1544
1.978,3016,1450,1552
1.980,3068,1532,1530
1.983,3100,1590,1512
1.985,3138,1618,1474
1.988,3162,1626,1438
1.990,3176,1634,1378
1.993,3192,1630,1372
1.995,3180,1616,1424
2.000,3170,1600,1404
2.002,3140,1596,1414
2.004,3146,1630,1438
2.007,3146,1638,1442
2.009,3140,1620,1416
2.012,3142,1614,1396
2.014,3134,1608,1386
2.017,3134,1576,1330
2.019,3104,1544,1232
2.022,3080,1484,1204
2.024,3030,1458,1114
2.027,2958,1402,1052
2.030,2866,1386,978
2.032,2790,1388,834
2.035,2710,1392,734
2.037,2626,1382,638
2.040,2566,1340,558
2.041,2496,1328,498
2.044,2434,1292,416
2.046,2382,1294,364
2.049,2324,1296,334
2.051,2292,1276,302
2.054,2246,1266,228
2.057,2206,1246,158
2.059,2148,1224,38
2.062,2086,1214,-60
2.064,2026,1144,-170
2.067,1950,1048,-302
2.069,1830,910,-398
2.072,1720,744,-498
2.074,1594,570,-574
2.077,1498,408,-650
2.080,1404,252,-682
2.081,1308,124,-696
2.084,1168,42,-660
2.086,922,36,-606
2.089,610,94,-524
2.091,178,302,-528
2.094,-278,550,-536
2.096,-772,654,-526
2.099,-1242,510,-514
2.101,-1770,206,-558
2.104,-2316,-70,-710
2.107,-2910,-336,-838
2.109,-3458,-544,-1004
2.112,-3964,-694,-1166
2.114,-4506,-858,-1098
2.117,-4580,-1246,-1240
2.119,-4694,-1434,-1108
2.122,-4610,-1644,-704
2.123,-4306,-1636,-312
2.126,-3926,-1630,-10
2.128,-3364,-1748,220
2.131,-3134,-1814,550
2.134,-2926,-1918,888
2.136,-2714,-1974,1162
2.139,-2548,-1962,1128
2.141,-2530,-1902,868
2.144,-2564,-1856,560
2.146,-2648,-1698,154
2.149,-2696,-1506,-166
2.151,-2682,-1354,-338
2.154,-2592,-1192,-390
2.157,-2420,-998,-370
2.159,-2232,-764,-290
2.162,-2020,-506,-140
2.163,-1842,-270,12
2.166,-1646,-50,194
2.168,-1476,128,388
2.171,-1246,296,590
2.173,-1030,524,764
2.176,-790,680,970
2.178,-582,872,1142
2.181,-408,1070,1266
2.184,-252,1226,1340
2.186,-124,1330,1354
2.189,-12,1506,1336
2.191,86,1600,1248
2.194,206,1620,1132
2.196,288,1616,1062
2.199,356,1624,982
2.201,414,1630,892
2.203,438,1634,812
2.205,446,1628,700
2.208,440,1576,596
2.211,418,1526,494
2.213,340,1494,324
2.216,364,1438,190
2.218,244,1324,56
2.221,94,1332,-146
2.223,28,1384,-344
2.226,-72,1354,-462
2.228,-148,1312,-532
2.231,-164,1194,-598
2.234,-124,1044,-660
2.236,-64,890,-774
2.239,48,730,-890
2.241,176,574,-980
2.244,326,452,-1022
2.245,474,368,-1048
2.248,578,230,-972
2.250,660,138,-848
2.253,704,50,-742
2.255,748,-80,-596
2.258,788,-330,-424
2.261,818,-628,-218
2.263,816,-894,-82
2.266,822,-1154,16
2.268,866,-1502,58
2.271,912,-1760,70
2.273,970,-1968,-20
2.276,1044,-2214,-192
2.278,1132,-2402,-316
2.281,1220,-2476,-464
2.283,1330,-2464,-576
2.285,1446,-2296,-560
2.288,1634,-2182,-446
2.290,1782,-2038,-340
2.293,2042,-1942,-196
2.295,2324,-1878,-56
2.298,2682,-1860,48
2.300,3114,-1820,156
2.303,3676,-1812,286
2.305,4514,-1788,442
2.308,5758,-1664,504
2.311,7040,-1796,548
2.313,7562,-2358,630
2.316,7296,-2884,526
2.318,6544,-3060,244
2.321,5482,-3046,24
2.323,4354,-3012,96
2.325,3480,-3238,398
2.327,3132,-3906,702
2.330,3202,-4796,768
2.332,3382,-5492,572
2.335,3332,-5538,276
2.338,3138,-5296,120
2.340,2828,-4788,16
2.343,2572,-4328,-190
2.345,2430,-3994,-602
2.348,1864,-3596,-800
2.350,1494,-3138,-1024
2.353,1360,-2934,-1072
2.355,1378,-2850,-820
2.358,1562,-2846,-460
2.360,1874,-2974,-220
2.363,2158,-3112,-372
2.366,2348,-3356,-260
2.367,2520,-3350,-156
2.370,2606,-3202,-184
2.372,2592,-2976,-310
2.375,2472,-2736,-590
2.377,2306,-2536,-862
2.380,2136,-2338,-1060
2.382,2012,-2138,-1176
2.385,1976,-1900,-1276
2.388,2006,-1684,-1232
2.390,2044,-1430,-1052
2.393,2082,-1136,-888
2.395,2178,-834,-714
2.398,2674,-264,-704
2.400,2292,272,750
2.403,1772,858,2106
2.405,1916,1168,2292
2.407,2236,1918,2936
2.409,2900,2998,4114
2.412,3944,4408,5862
2.415,5858,6302,6204
2.417,8026,7078,4794
2.420,9196,5354,2722
2.422,8172,3452,2272
2.425,6378,1356,2222
2.427,4926,-780,810
2.430,4680,-5584,-1200
2.432,5834,-8204,-4856
2.435,4174,-9338,-7380
2.438,776,-10484,-7604
2.440,-1288,-10840,-6352
2.443,-3394,-10232,-3622
2.445,-4006,-10730,-1274
2.447,-4920,-8202,-116
2.449,-4838,-4678,170
2.452,-4186,-2688,1316
2.454,-3658,-2596,2618
2.457,-3208,-1750,2044
2.459,-2224,-918,784
2.462,-1128,-788,-20
2.465,-146,-1018,-1054
2.467,476,-770,-2136
2.470,836,-462,-2550
2.472,1228,28,-2036
2.475,1308,728,-1210
2.477,1280,1190,-954
2.480,1368,948,-360
2.482,1550,270,712
2.485,1772,-820,1324
2.487,1990,-2198,1278
2.489,2060,-3096,608
2.492,1936,-3392,-270
2.494,1652,-2868,-1222
2.497,1364,-1986,-1724
2.499,1212,-1474,-1460
2.502,1238,-1446,-796
2.504,1410,-1650,36
2.507,1630,-2176,496
2.509,1778,-2696,476
2.512,1868,-2890,274
2.515,1940,-2692,26
2.517,2040,-2378,-28
2.520,2206,-2158,80
2.522,2518,-2080,338
2.525,3072,-2202,528
2.527,3860,-2338,478
2.529,4732,-2264,206
2.531,5512,-1972,106
2.534,6086,-1652,250
2.536,6384,-1508,552
2.539,6414,-1506,796
2.542,6202,-1482,866
2.544,5852,-1276,882
2.547,5496,-1010,978
2.549,5302,-868,1194
2.552,5160,-648,1420
2.554,5098,-326,1554
2.557,4960,248,1706
2.559,4808,750,1960
2.562,4560,1250,2382
2.564,4322,1578,2734
2.567,4128,1900,3042
2.569,3878,2586,3258
2.571,3740,2676,3140
2.574,3454,2824,2526
2.576,2846,3256,2152
2.579,2136,3522,1912
2.581,1836,3306,1462
2.584,1700,3064,1324
2.586,1646,3016,1058
2.589,1810,1832,1040
2.592,1812,1210,3416
2.594,2810,1652,2866
2.597,3586,1620,2308
2.599,4152,1336,1970
2.602,4128,1394,2234
2.604,3772,1222,2766
2.607,3188,940,2874
2.609,2590,802,2304
2.611,1954,798,1244
2.613,1340,720,270
2.616,740,586,-324
2.619,108,562,-510
2.621,-64,564,-734
2.624,658,356,-1118
2.626,1622,464,-1270
2.629,2466,574,-1014
2.631,3162,194,-614
2.634,3390,-302,-190
2.636,3204,-674,448
2.639,2736,-776,1124
2.641,2254,-592,1668
2.644,1944,-238,1986
2.647,1806,130,2170
2.649,1812,488,2272
2.651,1870,782,2180
2.653,1972,936,1994
2.656,2026,948,1748
2.658,2060,908,1552
2.661,2084,906,1392
2.663,2140,950,1258
2.666,2200,980,1124
2.669,2304,992,1016
2.671,2386,992,924
2.674,2482,938,856
2.676,2550,890,872
2.679,2598,818,936
2.681,2648,804,1028
2.684,2668,806,1116
2.686,2698,868,1196
2.689,2720,968,1268
2.691,2766,1084,1362
2.693,2850,1206,1444
2.696,2950,1318,1514
2.698,3042,1448,1536
2.701,3110,1562,1542
2.703,3160,1658,1566
2.706,3196,1708,1554
2.708,3216,1726,1544
2.711,3246,1724,1530
2.713,3272,1722,1520
2.716,3274,1716,1470
2.718,3270,1702,1494
2.721,3250,1706,1512
2.724,3240,1700,1534
2.726,3214,1690,1524
2.729,3180,1712,1484
2.731,3186,1730,1486
2.733,3170,1728,1446
2.735,3154,1716,1422
2.738,3116,1670,1352
2.740,3098,1608,1364
2.743,3046,1598,1272
2.746,2962,1570,1224
2.748,2906,1512,1200
2.751,2836,1466,1118
2.753,2764,1454,1050
2.756,2666,1450,972
2.758,2586,1402,944
2.761,2500,1366,898
2.763,2450,1344,818
2.766,2394,1302,724
2.768,2348,1288,618
2.771,2306,1278,500
2.773,2278,1282,434
2.775,2234,1260,382
2.778,2178,1244,246
2.780,2092,1230,134
2.783,2026,1158,20
2.785,1954,1114,-92
2.788,1838,1088,-212
2.790,1728,1056,-328
2.793,1612,946,-490
2.795,1538,744,-570
2.798,1460,520,-584
2.801,1348,328,-544
2.803,1266,272,-426
2.806,1138,182,-294
2.808,940,88,-266
2.811,626,38,-254
2.813,264,68,-286
2.815,-134,102,-354
2.817,-608,266,-454
2.820,-1122,222,-498
2.823,-1650,2,-586
2.825,-2136,-314,-742
2.828,-2634,-526,-918
2.830,-3088,-798,-1078
2.833,-3526,-1012,-1214
2.835,-3916,-1156,-1240
2.838,-4182,-1370,-1166
2.840,-4220,-1552,-1088
2.843,-4276,-1716,-910
2.845,-4248,-1712,-704
2.848,-4052,-1766,-398
2.851,-3742,-1886,-94
2.853,-3252,-2126,280
2.855,-3118,-2040,540
2.857,-3102,-1926,862
2.860,-2986,-1772,1024
2.862,-2816,-1638,954
2.865,-2770,-1488,698
2.867,-2664,-1474,484
2.870,-2566,-1348,168
2.872,-2462,-1178,-92
2.875,-2334,-994,-272
2.878,-2178,-820,-314
2.880,-2016,-666,-246
2.883,-1856,-544,-100
2.885,-1684,-410,64
2.888,-1504,-206,208
2.890,-1330,2,360
2.893,-1148,206,500
2.894,-968,414,676
2.897,-784,656,838
2.900,-594,860,1044
2.902,-426,1028,1182
2.905,-266,1164,1250
2.907,-122,1266,1220
2.910,18,1326,1200
2.912,124,1378,1172
2.915,206,1430,1088
2.917,274,1448,1058
2.920,316,1444,1008
2.922,354,1412,976
2.925,364,1340,898
2.928,362,1314,798
2.930,334,1274,694
2.933,302,1188,608
2.935,264,1066,512
2.937,180,990,426
2.939,48,994,266
2.942,-38,980,122
2.944,-100,922,-22
2.947,-170,850,-146
2.949,-186,816,-140
2.952,-226,830,-182
2.955,-176,870,-230
2.957,-112,872,-320
2.960,-2,826,-408
2.962,116,782,-526
2.965,246,738,-648
2.967,358,694,-720
2.970,484,624,-782
2.972,580,500,-792
2.975,662,358,-770
2.977,704,178,-676
2.979,706,-62,-562
2.982,706,-318,-434
2.984,688,-638,-250
2.987,688,-936,-138
2.989,696,-1220,-78
2.992,744,-1472,-22
2.994,792,-1732,-24
2.999,852,-1968,-76
3.000,918,-2108,-182
3.003,1012,-2252,-246
3.005,1140,-2334,-346
3.008,1300,-2348,-476
3.011,1476,-2360,-496
3.013,1646,-2252,-430
3.016,1902,-2152,-288
3.018,2192,-2072,-122
3.021,2554,-2038,12
3.023,3006,-2068,164
3.026,3552,-2192,306
3.028,4272,-2266,474
3.031,5272,-2288,522
3.034,6458,-2424,442
3.036,7098,-2610,278
3.039,7002,-2518,-18
3.040,6406,-2244,-420
3.043,5454,-2062,-504
3.045,4372,-2016,-162
3.048,3596,-2288,388
3.050,3418,-3066,740
3.053,3742,-4194,844
3.055,4046,-5110,708
3.058,4044,-5358,352
3.061,3736,-4884,-32
3.063,3338,-4268,-436
3.066,2900,-3688,-738
3.068,2494,-3314,-1042
3.071,2080,-3060,-1320
3.073,1726,-2782,-1494
3.076,1534,-2580,-1344
3.078,1544,-2508,-994
3.081,1748,-2628,-612
3.082,2070,-2946,-488
3.085,2376,-3344,-606
3.088,2650,-3634,-750
3.090,2820,-3704,-808
3.093,2918,-3518,-840
3.095,2840,-3256,-904
3.098,2672,-2952,-1014
3.100,2448,-2732,-1186
3.103,2256,-2546,-1278
3.105,2122,-2310,-1306
3.108,2084,-2074,-1302
3.111,2094,-1784,-1304
3.113,2116,-1472,-1254
3.116,2146,-1200,-1202
3.118,2160,-928,-1132
3.121,2502,-522,-1070
3.122,2516,-14,-118
3.125,1944,496,1684
3.127,1760,978,2370
3.130,1890,1562,2804
3.132,2224,2366,3842
3.135,2704,3338,5594
3.138,3766,4632,6888
3.140,5582,5922,5806
3.143,7512,5658,3308
3.145,8346,3908,1016
3.148,7248,2414,3212
3.150,6182,1342,2380
3.153,6060,-3800,-384
3.155,7512,-9168,-4584
3.158,6054,-8786,-7630
3.160,1750,-8692,-8754
3.162,-1280,-9798,-7796
3.165,-3288,-10842,-4544
3.167,-4344,-10070,-1476
3.170,-3980,-9326,-362
3.172,-3956,-6608,106
3.175,-4354,-3560,1210
3.177,-3760,-2814,2426
3.180,-3172,-2118,2016
3.182,-2488,-1484,600
3.185,-1588,-1094,-204
3.188,-650,-1244,-1088
3.190,116,-584,-2260
3.193,706,-314,-2450
3.195,1054,72,-1532
3.198,1104,848,-1028
3.200,1074,1140,-556
3.203,1240,734,164
3.204,1552,-106,910
3.207,1892,-1438,1240
3.209,2124,-2840,738
3.212,2178,-3256,-144
3.215,1956,-2868,-962
3.217,1604,-1910,-1614
3.220,1362,-1082,-1626
3.222,1296,-820,-850
3.225,1434,-1202,48
3.227,1742,-2064,566
3.230,1914,-2738,470
3.232,1950,-3058,132
3.235,1874,-2796,-238
3.237,1786,-2322,-334
3.240,1846,-2102,-96
3.243,2092,-2120,248
3.244,2594,-2370,520
3.247,3290,-2614,530
3.249,4098,-2604,248
3.252,4924,-2348,36
3.254,5618,-1946,76
3.257,6076,-1566,350
3.259,6310,-1436,628
3.262,6340,-1454,802
3.265,6150,-1400,882
3.267,5848,-1246,966
3.270,5548,-1040,1120
3.272,5442,-1008,1238
3.275,5396,-874,1420
3.277,5378,-514,1672
3.280,5234,44,1956
3.282,4936,654,2348
3.284,4650,1048,2766
3.286,4428,1372,3164
3.289,4194,1928,3500
3.292,4026,2526,3754
3.294,3634,3254,3782
3.297,3126,3726,3190
3.299,2828,3642,2578
3.302,2250,3630,2482
3.304,1654,3680,2562
3.307,1524,3660,2016
3.309,1614,3094,1590
3.312,2090,1540,2032
3.314,2370,1144,3158
3.317,3236,1576,2572
3.320,3670,1484,2186
3.322,3712,1440,2064
3.325,3432,1644,2216
3.326,3020,1412,2312
3.329,2456,1030,2008
3.331,1944,772,1216
3.334,1442,646,196
3.336,954,578,-538
3.339,480,536,-628
3.342,144,406,-344
3.344,538,116,-228
3.347,1506,118,-304
3.349,2458,494,-282
3.352,3234,556,-206
3.354,3700,150,32
3.357,3664,-284,368
3.359,3252,-464,902
3.362,2718,-336,1426
3.364,2324,-44,1810
3.366,2124,266,2068
3.369,2082,582,2178
3.371,2130,862,2182
3.374,2194,1010,2070
3.376,2270,1024,1914
3.379,2316,1002,1760
3.381,2342,984,1628
3.384,2374,1010,1486
3.386,2426,1026,1336
3.389,2498,1040,1200
3.391,2560,1014,1094
3.394,2626,968,1050
3.397,2686,908,1052
3.399,2730,844,1120
3.402,2762,806,1192
3.404,2782,816,1274
3.406,2804,894,1304
3.408,2844,1002,1336
3.411,2912,1124,1398
3.413,2996,1234,1494
3.416,3056,1386,1558
3.418,3110,1528,1600
3.421,3152,1668,1650
3.424,3168,1736,1650
3.426,3176,1808,1628
3.429,3170,1856,1592
3.431,3154,1888,1572
3.434,3138,1900,1512
3.436,3118,1920,1518
3.439,3100,1920,1516
3.441,3084,1904,1460
3.444,3070,1848,1420
3.447,3082,1850,1390
3.448,3126,1858,1340
3.451,3154,1822,1224
3.453,3190,1728,1240
3.456,3214,1660,1142
3.458,3236,1626,1108
3.461,3210,1588,1092
3.463,3152,1532,1030
3.466,3068,1470,896
3.468,2968,1392,796
3.471,2812,1334,652
3.474,2692,1158,592
3.476,2600,1010,588
3.479,2496,956,514
3.481,2416,938,476
3.484,2358,868,446
3.486,2332,836,402
3.488,2308,844,354
3.490,2262,908,280
3.493,2188,942,242
3.495,2142,978,240
3.498,2086,968,214
3.501,2052,948,190
3.503,2014,944,184
3.506,1934,942,150
3.508,1832,950,94
3.511,1714,956,0
3.513,1620,920,-100
3.516,1544,818,-236
3.518,1466,722,-262
3.521,1378,620,-162
3.524,1300,594,-140
3.526,1156,630,-220
3.528,906,712,-320
3.530,502,832,-462
3.533,66,982,-616
3.535,-486,1074,-702
3.538,-1122,940,-678
3.540,-1776,688,-702
3.543,-2450,346,-796
3.545,-3148,6,-880
3.548,-3888,-82,-896
3.551,-4536,-404,-784
3.553,-4832,-790,-1102
3.556,-5068,-1006,-1166
3.558,-5104,-1310,-1248
3.561,-4786,-1606,-1150
3.563,-4292,-1642,-1034
3.566,-3752,-1748,-844
3.568,-3282,-1870,-456
3.570,-2778,-2080,192
3.572,-2424,-2140,888
3.575,-2184,-2198,1514
3.578,-2042,-2038,1770
3.580,-1994,-1914,1576
3.583,-2068,-1826,1146
3.585,-2222,-1820,652
3.588,-2382,-1694,118
3.590,-2546,-1492,-312
3.593,-2576,-1310,-506
3.595,-2528,-1082,-524
3.598,-2378,-846,-414
3.601,-2208,-620,-234
3.603,-1994,-456,10
3.606,-1786,-262,258
3.608,-1584,-98,524
3.610,-1344,30,766
3.612,-1104,212,1000
3.615,-846,486,1204
3.617,-616,790,1364
3.620,-392,1068,1502
3.622,-196,1214,1588
3.625,20,1346,1636
3.628,212,1450,1616
3.630,372,1472,1474
3.633,502,1490,1318
3.635,588,1538,1168
3.638,650,1572,1058
3.640,684,1566,988
3.643,710,1502,906
3.645,704,1434,836
3.648,716,1390,770
3.650,710,1290,698
3.652,704,1190,636
3.655,664,1146,570
3.657,592,1058,504
3.660,506,1024,362
3.662,430,1024,154
3.665,330,1014,-18
3.667,222,976,-136
3.670,106,896,-244
3.672,-20,770,-344
3.675,-102,718,-506
3.678,-148,638,-604
3.680,-132,568,-694
3.683,-74,500,-796
3.685,36,444,-836
3.688,162,452,-876
3.690,314,416,-852
3.692,470,346,-782
3.694,600,270,-690
3.697,702,142,-546
3.699,776,-54,-354
3.702,854,-318,-90
3.705,902,-616,158
3.707,980,-896,322
3.710,1032,-1162,316
3.712,1120,-1432,206
3.715,1204,-1732,28
3.717,1288,-2038,-124
3.720,1390,-2270,-148
3.722,1532,-2436,-200
3.725,1656,-2522,-352
3.727,1786,-2598,-606
3.730,1888,-2578,-724
3.732,2008,-2482,-718
3.734,2246,-2398,-634
3.737,2610,-2390,-524
3.739,3082,-2474,-402
3.742,3656,-2578,-282
3.744,4384,-2664,-178
3.747,5278,-2644,-94
3.749,6198,-2668,-62
3.752,6574,-2490,-158
3.754,6418,-2262,-418
3.757,5938,-2140,-738
3.760,5182,-2066,-760
3.762,4324,-2126,-236
3.765,3718,-2408,436
3.767,3610,-3200,932
3.770,3896,-4346,1054
3.772,4230,-5240,730
3.774,4262,-5464,78
3.776,3906,-5058,-580
3.779,3480,-4566,-1116
3.782,3018,-4126,-1420
3.784,2430,-3618,-1460
3.787,2010,-3268,-1442
3.789,1720,-3122,-1354
3.792,1628,-3082,-1052
3.794,1768,-3164,-656
3.797,2024,-3334,-354
3.799,2294,-3532,-324
3.802,2486,-3658,-528
3.804,2578,-3632,-736
3.807,2644,-3444,-868
3.810,2630,-3140,-940
3.812,2564,-2886,-972
3.814,2402,-2636,-1030
3.816,2230,-2510,-1058
3.819,2062,-2338,-1060
3.821,1982,-2192,-1098
3.824,1972,-2016,-1150
3.826,1988,-1796,-1196
3.829,2206,-1420,-1254
3.831,2498,-858,-672
3.834,2076,-388,1142
3.837,1786,-70,1924
3.839,1786,454,2470
3.842,2560,1014,3286
3.844,3594,1594,4616
3.847,4752,2308,5716
3.849,6528,3142,6220
3.852,8806,3948,5710
3.854,10234,4116,3492
3.856,9458,3546,2732
3.859,7450,2680,1778
3.861,5920,-8,628
3.864,7092,-5768,-3184
3.866,7054,-6454,-8098
3.869,2678,-6154,-9550
3.871,-1044,-7102,-9100
3.874,-3516,-8772,-6054
3.876,-4674,-10382,-2434
3.879,-5304,-9888,76
3.881,-5430,-6738,692
3.884,-5024,-4940,830
3.887,-4966,-3648,2648
3.889,-4568,-2228,2354
3.892,-3520,-1114,516
3.894,-2408,-654,-130
3.896,-1146,-1076,-618
