1.618,1506,704,-340
1.621,1472,600,-342
1.623,1412,506,-390
1.626,1338,348,-380
1.629,1284,158,-382
1.631,1200,14,-408
1.634,1110,-102,-460
1.636,1016,-220,-476
1.639,888,-294,-474
1.641,702,-274,-436
1.644,472,-178,-422
1.646,242,-100,-412
1.649,0,-38,-414
1.650,-280,-26,-456
1.653,-572,-122,-506
1.656,-914,-212,-632
1.658,-1286,-368,-850
1.661,-1678,-490,-1064
1.663,-2028,-618,-1178
1.666,-2342,-728,-1236
1.668,-2550,-818,-1162
1.671,-2664,-896,-966
1.673,-2634,-1076,-706
1.676,-2528,-1062,-508
1.679,-2392,-1012,-330
1.681,-2270,-1022,-184
1.684,-2148,-1222,-38
1.686,-2062,-1408,100
1.689,-1988,-1608,246
1.691,-1922,-1810,378
1.693,-1922,-2002,484
1.695,-1906,-2142,526
1.698,-1884,-2196,466
1.701,-1892,-2102,398
1.703,-1890,-1970,294
1.706,-1878,-1862,160
1.708,-1866,-1720,66
1.711,-1816,-1554,40
1.713,-1746,-1418,76
1.716,-1624,-1272,158
1.718,-1504,-1122,222
1.721,-1348,-966,294
1.723,-1216,-762,362
1.726,-1064,-580,394
1.729,-870,-410,460
1.731,-690,-222,530
1.733,-512,6,588
1.735,-352,256,634
1.738,-194,464,686
1.740,-68,636,740
1.743,58,798,776
1.745,168,966,790
1.748,250,1074,788
1.751,312,1124,760
1.753,372,1166,714
1.756,394,1180,662
1.758,396,1226,634
1.761,384,1248,602
1.763,350,1214,540
1.766,322,1174,458
1.768,288,1116,336
1.771,270,1056,242
1.772,252,994,136
1.775,218,846,-20
1.778,198,676,-174
1.780,138,504,-356
1.783,54,324,-478
1.785,-40,148,-578
1.788,-156,-18,-586
1.790,-206,-154,-592
1.793,-208,-280,-534
1.795,-186,-372,-436
1.798,-156,-412,-312
1.801,-84,-480,-228
1.803,36,-518,-114
1.806,164,-540,-18
1.808,298,-540,112
1.811,454,-518,276
1.813,622,-548,406
1.815,786,-594,498
1.817,936,-654,502
1.820,1064,-776,390
1.822,1194,-924,174
1.825,1326,-1064,-56
1.828,1460,-1224,-236
1.830,1556,-1382,-374
1.833,1638,-1514,-452
1.835,1724,-1644,-508
1.838,1784,-1754,-562
1.840,1850,-1854,-600
1.843,1924,-1948,-634
1.845,2044,-2034,-618
1.848,2234,-2110,-550
1.851,2484,-2214,-466
1.853,2810,-2306,-360
1.855,3212,-2402,-230
1.857,3742,-2484,-150
1.860,4448,-2606,-122
1.862,5176,-2770,-184
1.865,5584,-2872,-270
1.867,5550,-2892,-360
1.870,5140,-2878,-422
1.872,4488,-2786,-384
1.875,3756,-2628,-310
1.878,3178,-2526,-276
1.880,2904,-2466,-310
1.883,2894,-2538,-380
1.885,3062,-2634,-392
1.888,3214,-2726,-348
1.890,3260,-2788,-214
1.893,3154,-2802,-108
1.894,2910,-2798,-94
1.897,2588,-2764,-226
1.900,2204,-2714,-498
1.902,1866,-2714,-820
1.905,1614,-2750,-1064
1.907,1480,-2832,-1194
1.910,1462,-2990,-1108
1.912,1526,-3186,-990
1.915,1668,-3482,-776
1.917,1820,-3706,-730
1.920,1956,-3884,-774
1.922,2074,-3960,-824
1.925,2156,-3846,-846
1.928,2180,-3560,-860
1.930,2136,-3180,-800
1.933,2040,-2790,-722
1.935,1970,-2472,-654
1.937,1934,-2200,-654
1.939,2000,-1926,-746
1.942,2016,-1644,-694
1.944,1798,-1412,-224
1.947,1610,-1134,482
1.950,1538,-822,966
1.952,1622,-550,860
1.955,1798,-356,856
1.957,2022,-170,1154
1.960,2326,2,1582
1.962,2652,196,1920
1.965,3040,382,2084
1.967,3530,712,2070
1.970,4064,1318,1820
1.972,4540,2062,1412
1.975,4808,2748,1036
1.977,4736,3078,848
1.979,4396,2778,752
1.982,4014,1824,338
1.984,4092,58,-680
1.987,4524,-1706,-2208
1.989,4526,-3368,-3814
1.992,3602,-4666,-5066
1.994,2322,-4932,-5500
1.999,1176,-5088,-4550
2.001,226,-4826,-2796
2.003,-612,-4484,-1052
2.006,-1306,-4632,228
2.008,-1670,-5074,1070
2.011,-1794,-5518,1466
2.013,-1674,-5474,978
2.016,-1520,-4358,-222
2.018,-1452,-2932,-1018
2.021,-1394,-1804,-1216
2.023,-1202,-866,-1196
2.026,-938,-50,-1204
2.029,-590,376,-1048
2.031,-198,374,-536
2.034,136,220,116
2.036,376,-44,526
2.039,582,-512,588
2.040,802,-1144,612
2.043,1064,-1882,536
2.045,1332,-2414,254
2.048,1536,-2588,-356
2.051,1652,-2462,-1092
2.053,1706,-2156,-1540
2.056,1716,-1796,-1498
2.058,1740,-1558,-1146
2.061,1822,-1542,-652
2.063,2040,-1792,-122
2.066,2286,-2182,220
2.068,2444,-2434,322
2.071,2564,-2596,334
2.073,2568,-2514,262
2.076,2480,-2234,242
2.079,2352,-1908,264
2.081,2304,-1746,350
2.083,2332,-1694,388
2.085,2478,-1752,368
2.088,2682,-1780,318
2.090,2916,-1694,270
2.093,3180,-1532,324
2.095,3500,-1394,504
2.098,3882,-1308,646
2.101,4314,-1274,718
2.103,4730,-1156,738
2.106,5076,-1032,782
2.108,5302,-906,944
2.111,5316,-708,1140
2.113,5232,-596,1340
2.116,5054,-522,1420
2.118,4832,-486,1522
2.121,4598,-346,1672
2.122,4402,-174,1882
2.125,4238,52,2080
2.128,4070,320,2250
2.130,3886,612,2500
2.133,3664,1078,2586
2.135,3478,1556,2534
2.138,3250,1962,2396
2.140,2960,2318,2170
2.143,2610,2604,1852
2.145,2250,2796,1562
2.148,1892,2916,1354
2.151,1622,2946,1218
2.153,1538,2760,1106
2.156,1722,2740,908
2.158,1746,2606,1316
2.161,2286,1860,1200
2.162,2840,1046,1238
2.165,2974,498,1366
2.167,2732,370,1488
2.170,2428,418,1718
2.172,2136,436,1716
2.175,1894,370,1670
2.178,1640,288,1634
2.180,1308,198,1546
2.183,1032,118,1372
2.185,858,22,1068
2.188,764,-60,758
2.190,722,-30,546
2.193,1168,-270,312
2.195,1942,-342,144
2.198,2520,118,190
2.201,2870,380,298
2.203,2942,164,458
2.205,2768,-156,694
2.207,2476,-404,1022
2.210,2180,-508,1316
2.212,1966,-490,1530
2.215,1850,-328,1678
2.217,1832,-56,1726
2.220,1908,208,1666
2.222,1990,440,1578
2.225,2036,596,1528
2.228,2070,752,1514
2.230,2106,920,1500
2.233,2166,1042,1508
2.235,2240,1136,1506
2.238,2282,1152,1478
2.240,2338,1158,1436
2.243,2390,1146,1382
2.244,2424,1142,1328
2.247,2462,1200,1320
2.250,2466,1254,1300
2.252,2488,1290,1322
2.255,2482,1346,1348
2.257,2484,1424,1336
2.260,2478,1500,1324
2.262,2480,1568,1274
2.265,2472,1614,1214
2.267,2474,1672,1138
2.270,2468,1696,1026
2.272,2478,1712,950
2.275,2494,1720,874
2.278,2508,1712,846
2.280,2516,1730,812
2.283,2524,1710,824
2.284,2548,1708,862
2.287,2570,1706,884
2.289,2580,1686,946
2.292,2596,1678,1004
2.294,2606,1642,1046
2.297,2640,1608,1110
2.300,2646,1570,1140
2.302,2652,1534,1136
2.305,2670,1464,1138
2.307,2652,1380,1126
2.310,2644,1388,1044
2.312,2692,1436,930
2.315,2616,1126,1044
2.317,2628,1094,1006
2.320,2592,1212,938
2.322,2546,1188,800
2.325,2476,1152,718
2.327,2436,1202,644
2.329,2388,1262,510
2.332,2334,1254,392
2.334,2316,1164,312
2.337,2292,1074,230
2.339,2246,1014,190
2.342,2216,1002,174
2.344,2176,1002,108
2.347,2160,990,64
2.350,2096,974,6
2.352,2018,894,-84
2.355,1948,756,-164
2.357,1818,638,-218
2.360,1702,486,-218
2.362,1580,308,-216
2.365,1438,214,-196
2.366,1308,172,-168
2.369,1178,68,-128
2.371,1042,62,-124
2.374,892,90,-116
2.377,712,164,-160
2.379,492,238,-226
2.382,238,266,-276
2.384,-22,242,-370
2.387,-310,176,-464
2.389,-640,96,-574
2.392,-988,36,-710
2.394,-1334,-18,-888
2.397,-1678,-108,-1072
2.400,-1992,-210,-1206
2.402,-2270,-328,-1256
2.405,-2490,-436,-1218
2.406,-2616,-686,-1022
2.409,-2758,-1004,-772
2.411,-2788,-1320,-494
2.414,-2776,-1480,-310
2.416,-2826,-1576,-134
2.419,-2822,-1798,50
2.422,-2870,-2020,168
2.424,-2858,-2204,322
2.427,-2812,-2336,400
2.429,-2680,-2408,432
2.432,-2596,-2264,376
2.434,-2530,-2104,238
2.437,-2494,-1886,48
2.439,-2456,-1626,-138
2.442,-2390,-1384,-272
2.444,-2278,-1186,-304
2.447,-2122,-1032,-262
2.449,-1928,-830,-148
2.451,-1774,-572,-18
2.454,-1620,-298,88
2.456,-1436,-98,226
2.459,-1250,112,340
2.461,-1032,270,492
2.464,-828,442,642
2.466,-616,620,732
2.469,-446,788,806
2.472,-294,902,832
2.474,-152,1014,812
2.477,-28,1094,780
2.479,106,1106,754
2.482,220,1180,756
2.484,326,1236,802
2.487,428,1248,816
2.488,524,1198,782
2.491,562,1180,704
2.493,604,1114,650
2.496,598,1070,570
2.499,578,996,458
2.501,548,900,336
2.504,470,838,258
2.506,382,788,228
2.509,268,776,172
2.511,150,730,100
2.514,26,632,4
2.516,-100,574,-122
2.519,-200,510,-224
2.522,-274,422,-280
2.524,-300,404,-304
2.527,-270,356,-336
2.528,-204,282,-328
2.531,-78,248,-370
2.533,60,222,-390
2.536,214,204,-394
2.538,362,188,-390
2.541,492,94,-350
2.543,622,16,-242
2.546,730,-76,-74
2.549,800,-214,122
2.551,868,-344,274
2.554,922,-454,368
2.556,1004,-598,372
2.559,1068,-740,284
2.561,1142,-888,144
2.564,1230,-1082,-26
2.566,1290,-1252,-166
2.569,1376,-1426,-288
2.571,1452,-1582,-416
2.573,1536,-1736,-520
2.576,1628,-1896,-582
2.578,1732,-2030,-622
2.581,1876,-2140,-674
2.583,2060,-2216,-686
2.586,2282,-2270,-658
2.588,2578,-2300,-568
2.591,2924,-2304,-446
2.594,3394,-2288,-312
2.596,4008,-2208,-152
2.599,4800,-2112,-30
2.601,5640,-2152,92
2.604,6114,-2238,118
2.606,6094,-2112,-30
2.609,5726,-1924,-282
2.610,5088,-1690,-530
2.613,4312,-1536,-584
2.615,3624,-1490,-364
2.618,3220,-1574,-56
2.621,3192,-1888,162
2.623,3402,-2406,274
2.626,3614,-2988,312
2.628,3682,-3458,290
2.631,3524,-3686,146
2.633,3184,-3684,-100
2.636,2728,-3532,-396
2.638,2246,-3320,-694
2.641,1790,-3140,-928
2.644,1440,-3004,-1044
2.646,1252,-2912,-1040
2.649,1224,-2932,-954
2.650,1322,-3026,-828
2.653,1528,-3212,-718
2.655,1756,-3456,-592
2.658,2002,-3726,-466
2.660,2262,-3898,-428
2.663,2380,-3908,-476
2.665,2356,-3734,-568
2.668,2238,-3444,-666
2.671,2096,-3116,-754
2.673,1950,-2742,-832
2.676,1854,-2362,-888
2.678,2018,-1940,-942
2.681,1966,-1570,-630
2.683,1702,-1274,222
2.686,1500,-926,1152
2.688,1486,-640,1512
2.691,1678,-528,1780
2.693,2034,-334,2314
2.695,2580,-34,3104
2.698,3260,316,3696
2.700,4120,592,3864
2.703,5364,886,3794
2.705,6844,1458,3466
2.708,7828,2472,2820
2.710,7828,3270,2240
2.713,6870,3192,1892
2.715,5540,2368,1516
2.718,4616,1062,338
2.721,4634,-820,-1880
2.723,4570,-942,-4736
2.726,3040,-2882,-6428
2.728,1220,-4982,-7116
2.731,-372,-6002,-6256
2.732,-1456,-6780,-4054
2.735,-2068,-7238,-2012
2.737,-2190,-7602,-540
2.740,-2164,-7022,592
2.743,-2276,-6020,1216
2.745,-2352,-4734,754
2.748,-2520,-3118,-344
2.750,-2536,-1932,-1080
2.753,-2206,-1268,-1264
2.755,-1428,-836,-1302
2.758,-584,-384,-1392
2.760,2,-4,-1358
2.763,330,344,-882
2.765,518,596,-164
2.768,664,480,520
2.771,824,-52,808
2.772,1016,-912,828
2.775,1234,-1826,982
2.777,1438,-2638,1116
2.780,1642,-3054,636
2.782,1806,-3208,-270
2.785,1888,-3044,-1142
2.787,1916,-2638,-1502
2.790,1924,-2078,-1390
2.793,1940,-1666,-940
2.795,2062,-1654,-288
2.798,2222,-2048,386
2.800,2274,-2416,780
2.803,2258,-2710,982
2.805,2200,-2814,1020
2.808,2062,-2624,1032
2.810,1922,-2250,1062
2.813,1832,-1892,1118
2.814,1878,-1730,1202
2.817,2036,-1730,1292
2.820,2318,-1860,1382
2.822,2700,-1866,1344
2.825,3068,-1684,1230
2.827,3434,-1394,1248
2.830,3812,-1116,1358
2.832,4256,-942,1340
2.835,4704,-802,1242
2.837,5040,-620,1212
2.840,5244,-546,1338
2.843,5332,-574,1494
2.845,5298,-620,1710
2.848,5192,-548,1906
2.850,4966,-320,1944
2.853,4646,-10,1934
2.854,4324,326,2010
2.857,4024,714,2206
2.859,3760,1196,2476
2.862,3456,1666,2672
2.864,3180,2022,2686
2.867,3010,2300,2438
2.870,2846,2366,2006
2.872,2622,2352,1470
2.875,2328,2240,978
2.877,2034,2118,752
2.880,1788,2038,774
2.882,1640,2002,942
2.885,1678,1964,1060
2.887,1880,2056,1104
2.890,2114,1654,1434
2.893,2502,1876,1612
2.894,2620,1452,1724
2.897,2946,8,1652
2.899,2904,-340,1582
2.902,2724,-244,1532
2.904,2436,66,1502
2.907,2202,376,1536
2.909,2040,696,1590
2.912,1796,986,1500
2.914,1450,1056,1318
2.917,1086,924,1216
2.920,690,760,1106
2.922,192,650,954
2.925,108,416,574
2.927,972,20,14
2.930,1778,228,-284
2.932,2326,428,-374
2.935,2652,24,-364
2.936,2676,-520,-222
2.939,2470,-716,72
2.942,2168,-640,408
2.944,1932,-430,722
2.947,1802,-110,1014
2.949,1760,276,1284
2.952,1776,654,1474
2.954,1794,978,1604
2.957,1762,1144,1648
2.959,1744,1132,1676
2.962,1744,1064,1668
2.964,1718,1052,1614
2.967,1760,1018,1532
2.970,1804,966,1468
2.972,1872,926,1366
2.975,1968,864,1270
2.976,2082,798,1172
2.979,2202,744,1100
2.981,2292,750,1052
2.984,2356,806,1014
2.986,2416,896,1014
2.989,2464,1022,1032
2.992,2518,1166,1064
2.994,2588,1322,1070
2.999,2666,1452,1100
3.000,2768,1578,1104
3.003,2844,1676,1118
3.005,2922,1754,1116
3.008,2966,1808,1124
3.010,2986,1826,1132
3.013,3014,1870,1122
3.015,3014,1902,1094
3.018,3028,1922,1086
3.021,3028,1956,1068
3.023,3022,1944,1066
3.026,3032,1944,1072
3.028,3026,1930,1092
3.031,3016,1916,1112
3.033,2994,1902,1110
3.036,2954,1866,1098
3.038,2908,1796,1082
3.040,2860,1700,1046
3.042,2812,1586,992
3.045,2696,1560,824
3.048,2712,1580,658
3.050,2636,1322,676
3.053,2616,972,738
3.055,2674,1044,690
3.058,2598,1112,526
3.060,2420,1164,408
3.063,2370,1160,378
3.065,2378,1168,306
3.068,2362,1186,146
3.071,2316,1190,14
3.073,2282,1100,-120
3.076,2234,1000,-214
3.078,2130,916,-290
3.081,2030,854,-386
3.082,1934,762,-446
3.085,1820,668,-492
3.087,1676,552,-544
3.090,1546,360,-562
3.092,1418,152,-516
3.095,1304,-24,-438
3.098,1158,-222,-358
3.100,976,-260,-282
3.103,816,-276,-282
3.105,612,-166,-352
3.108,402,-72,-456
3.110,162,-6,-562
3.113,-108,4,-638
3.115,-380,-48,-760
3.118,-688,-138,-956
3.121,-1018,-172,-1164
3.122,-1394,-172,-1378
3.125,-1740,-252,-1492
3.127,-2060,-330,-1520
3.130,-2334,-418,-1458
3.132,-2552,-526,-1304
3.135,-2690,-700,-1068
3.137,-2718,-886,-800
3.140,-2710,-1028,-576
3.142,-2666,-1254,-404
3.145,-2586,-1512,-256
3.148,-2414,-1780,-270
3.150,-2382,-1796,-200
3.153,-2336,-1994,-148
3.155,-2298,-2168,-140
3.158,-2282,-2326,-158
3.160,-2220,-2432,-198
3.162,-2206,-2492,-254
3.164,-2212,-2398,-348
3.167,-2222,-2224,-444
3.170,-2232,-1996,-562
3.172,-2224,-1758,-664
3.175,-2166,-1578,-660
3.177,-2058,-1332,-596
3.180,-1932,-1058,-474
3.182,-1812,-714,-362
3.185,-1674,-402,-248
3.187,-1502,-134,-146
3.190,-1316,140,-22
3.192,-1080,342,154
3.195,-846,606,362
3.198,-626,844,544
3.200,-368,1066,692
3.203,-134,1312,750
3.204,72,1454,778
3.207,260,1548,752
3.209,384,1634,706
3.212,490,1700,638
3.214,568,1724,578
3.217,638,1702,538
3.220,700,1680,470
3.222,700,1610,356
3.225,670,1556,220
3.227,644,1434,90
3.230,582,1278,-32
3.232,512,1180,-106
3.235,442,1092,-138
3.237,362,976,-182
3.240,282,796,-198
3.242,250,520,-276
3.244,102,338,-302
3.247,-142,490,-288
3.249,-198,342,-312
3.252,-216,140,-340
3.254,-218,42,-340
3.257,-208,-4,-296
3.259,-138,-44,-260
3.262,-38,-76,-240
3.264,62,-98,-264
3.267,172,-122,-312
3.270,314,-190,-324
3.272,452,-256,-356
3.275,568,-336,-344
3.277,702,-426,-334
3.280,824,-536,-366
3.282,958,-670,-400
3.284,1076,-790,-436
3.286,1168,-944,-484
3.289,1256,-1100,-528
3.291,1296,-1220,-574
3.294,1338,-1358,-604
3.297,1338,-1474,-674
3.299,1338,-1590,-742
3.302,1344,-1712,-776
3.304,1410,-1794,-810
3.307,1520,-1862,-794
3.309,1684,-1888,-736
3.312,1896,-1952,-642
3.314,2166,-2020,-546
3.317,2454,-2084,-494
3.320,2826,-2184,-424
3.322,3256,-2290,-364
3.325,3738,-2334,-324
3.326,4320,-2366,-286
3.329,4918,-2324,-258
3.331,5332,-2304,-210
3.334,5430,-2306,-166
3.336,5204,-2318,-168
3.339,4742,-2292,-216
3.341,4170,-2316,-190
3.344,3668,-2484,-58
3.347,3344,-2806,40
3.349,3210,-3230,-12
3.352,3230,-3684,-78
3.354,3260,-4016,-144
3.357,3200,-4182,-180
3.359,3028,-4134,-202
3.362,2734,-3940,-264
3.364,2382,-3634,-360
3.366,2028,-3304,-524
3.369,1694,-3038,-704
3.371,1454,-2888,-844
3.374,1310,-2782,-952
3.376,1262,-2742,-958
3.379,1268,-2738,-954
3.381,1348,-2800,-926
3.384,1524,-2850,-962
3.386,1780,-2902,-1008
3.389,1994,-2904,-964
3.391,2112,-2770,-850
3.394,2156,-2576,-726
3.397,2164,-2390,-668
3.399,2138,-2188,-760
3.402,2060,-1980,-904
3.404,1978,-1744,-1092
3.406,1910,-1536,-1266
3.408,1864,-1346,-1360
3.411,1834,-1154,-1378
3.413,1832,-914,-1316
3.416,1812,-600,-1350
3.419,1764,-310,-1418
3.421,1708,-24,-1422
3.424,1506,202,-992
3.426,1142,322,-92
3.429,860,486,646
3.431,714,744,1206
3.434,522,1226,2064
3.436,262,1790,3258
3.439,34,2194,4498
3.441,-174,2260,5848
3.444,-232,2018,6868
3.447,122,1652,6624
3.448,1098,1278,5836
3.451,2906,1136,6206
3.453,6136,-1552,10674
3.456,11020,-8214,8868
3.458,15030,-13208,-1122
3.461,16326,-15442,-10846
3.463,10844,-6594,-13432
3.466,1596,-4270,-1244
3.469,-80,-2586,-2814
3.471,-1818,-3158,-1152
3.474,-2830,-3896,-738
3.476,-3194,-3230,-50
3.479,-3070,-2038,208
3.481,-2234,-1938,-376
3.484,-1240,-2062,-1092
3.486,-816,-1772,-1094
3.488,-860,-1716,-200
3.490,-786,-1850,610
3.493,-480,-1472,178
3.496,-196,-548,-658
3.498,-54,308,-928
3.501,-58,1010,-802
3.503,-2,1618,-772
3.506,158,1850,-812
3.508,418,1184,-502
3.511,630,-94,244
3.513,700,-1196,812
3.516,754,-1948,814
3.519,932,-2688,474
3.521,1202,-3054,-12
3.524,1418,-2878,-540
3.526,1460,-2284,-1066
3.528,1392,-1804,-1198
3.530,1380,-1604,-1028
3.533,1462,-1516,-690
3.535,1586,-1712,-266
3.538,1760,-2146,90
3.540,1846,-2462,244
3.543,1910,-2638,336
3.546,1982,-2668,450
3.548,2024,-2538,526
3.551,2088,-2332,602
3.553,2200,-2182,632
3.556,2370,-2108,630
3.558,2616,-2098,544
3.561,2860,-2094,444
3.563,3180,-2138,422
3.566,3560,-2174,486
3.569,3932,-2154,610
3.570,4304,-2084,782
3.573,4626,-1938,910
3.575,4916,-1684,992
3.578,5156,-1386,1046
3.580,5328,-998,1080
3.583,5372,-494,1140
3.585,5312,-162,1322
3.588,5128,34,1564
3.590,4848,206,1754
3.593,4518,380,1960
3.596,4242,522,2130
3.598,4006,678,2234
3.601,3806,830,2332
3.603,3654,1018,2512
3.606,3482,1264,2634
3.608,3282,1630,2620
3.610,3120,1892,2532
3.612,2934,2098,2332
3.615,2698,2392,2064
3.618,2362,2702,1962
3.620,2044,2508,1874
3.623,1846,2404,1668
3.625,1792,2448,1436
3.628,1890,2460,1328
3.630,1960,2292,1270
3.633,2286,1840,1276
3.635,2578,1402,1220
3.638,2652,1134,1194
3.640,2510,1096,1040
3.643,2198,890,1262
3.646,1946,546,1562
3.648,1774,612,1624
3.650,1576,400,1714
3.652,1278,352,1630
3.655,926,488,1354
3.657,784,348,1018
3.660,782,142,646
3.662,772,0,268
3.665,786,-66,30
3.668,994,-202,-30
3.670,1466,-276,-34
3.673,2040,-30,-34
3.675,2532,314,32
3.678,2800,380,204
3.680,2816,176,474
3.683,2622,-92,854
3.685,2326,-274,1260
3.688,2044,-348,1578
3.690,1888,-312,1784
3.692,1860,-172,1860
3.695,1896,84,1850
3.697,1940,348,1740
3.700,1976,532,1608
3.702,2006,646,1514
3.705,2016,744,1450
3.707,2046,840,1420
3.710,2084,992,1412
3.712,2150,1108,1416
3.715,2210,1192,1420
3.718,2254,1246,1404
3.720,2300,1276,1382
3.723,2324,1294,1336
3.725,2352,1292,1286
3.728,2364,1288,1240
3.730,2356,1284,1194
3.732,2346,1282,1162
3.734,2330,1300,1136
3.737,2316,1316,1144
3.739,2302,1348,1146
3.742,2288,1372,1156
3.745,2278,1422,1136
3.747,2262,1466,1094
3.750,2262,1500,1042
3.752,2250,1544,980
3.755,2250,1544,912
3.757,2268,1556,884
3.760,2274,1578,852
3.762,2298,1574,896
3.765,2304,1586,932
3.768,2312,1606,994
3.770,2322,1610,1058
3.772,2318,1610,1116
3.774,2316,1596,1178
3.777,2306,1570,1210
3.779,2296,1544,1244
3.782,2276,1510,1278
3.784,2296,1428,1242
3.787,2274,1392,1224
3.789,2256,1374,1132
3.792,2220,1250,1112
3.795,2236,1188,1086
3.797,2238,1066,1058
3.800,2232,1078,972
3.802,2204,1130,900
3.805,2192,1134,792
3.807,2184,1118,722
3.810,2170,1038,656
3.812,2150,990,552
3.814,2132,932,484
3.817,2126,926,410
3.819,2126,930,346
3.822,2114,894,294
3.824,2118,832,248
3.827,2100,780,182
3.829,2072,686,152
3.832,2024,646,60
3.834,1968,532,-6
3.837,1878,434,-60
3.839,1772,298,-64
3.842,1662,130,-124
3.845,1530,-10,-134
3.847,1360,-106,-162
3.850,1174,-140,-182
3.852,962,-202,-176
3.854,774,-248,-194
3.856,592,-266,-204
3.859,398,-276,-244
3.861,226,-232,-284
3.864,32,-178,-332
3.867,-190,-226,-372
3.869,-468,-348,-428
3.872,-832,-498,-526
3.874,-1204,-612,-628
3.877,-1594,-790,-716
3.879,-1936,-958,-812
3.882,-2260,-1100,-876
3.884,-2544,-1216,-848
3.887,-2750,-1332,-714
3.889,-2876,-1452,-512
3.892,-2940,-1556,-336
3.894,-2902,-1710,-232
3.896,-3014,-1572,-84
3.899,-3048,-1584,184
3.901,-3056,-1760,436
3.904,-2962,-1848,606
3.906,-2832,-1932,694
3.909,-2644,-2068,802
3.911,-2404,-2120,804
3.914,-2168,-2182,718
