1.631,20,126,-1070
1.633,14,138,-1056
1.636,16,136,-1070
1.638,22,122,-1072
1.641,10,120,-1072
1.643,16,130,-1066
1.646,20,128,-1074
1.648,14,122,-1074
1.650,20,128,-1066
1.653,18,124,-1070
1.655,22,126,-1076
1.658,14,124,-1074
1.660,12,126,-1062
1.663,16,128,-1078
1.665,14,126,-1064
1.668,14,126,-1084
1.670,20,126,-1064
1.673,14,132,-1072
1.676,2,112,-1070
1.678,16,130,-1066
1.681,8,118,-1070
1.683,4,130,-1070
1.686,18,128,-1070
1.688,6,120,-1058
1.691,18,130,-1066
1.692,12,128,-1070
1.695,8,128,-1074
1.698,18,124,-1072
1.700,24,134,-1060
1.703,6,122,-1070
1.705,14,126,-1072
1.708,14,122,-1078
1.710,16,128,-1068
1.713,10,130,-1070
1.715,14,126,-1076
1.718,16,122,-1076
1.721,20,130,-1062
1.723,12,120,-1076
1.726,14,124,-1080
1.728,8,116,-1054
1.731,16,124,-1072
1.732,10,142,-1074
1.735,16,120,-1078
1.737,18,118,-1068
1.740,14,124,-1062
1.743,8,126,-1068
1.745,16,118,-1070
1.748,12,122,-1070
1.750,16,130,-1078
1.753,12,120,-1076
1.755,20,122,-1078
1.758,12,128,-1070
1.760,24,132,-1066
1.763,12,128,-1074
1.765,18,120,-1058
1.768,20,130,-1076
1.771,4,122,-1078
1.772,18,126,-1078
1.775,16,124,-1070
1.777,24,136,-1064
1.780,20,134,-1068
1.782,10,120,-1068
1.785,8,114,-1084
1.787,12,132,-1076
1.790,10,122,-1066
1.793,18,132,-1068
1.795,10,120,-1072
1.798,6,118,-1066
1.800,18,120,-1072
1.803,10,120,-1070
1.805,8,128,-1076
1.808,14,126,-1068
1.810,22,134,-1070
1.813,14,112,-1064
1.815,14,116,-1064
1.817,12,128,-1072
1.820,12,120,-1072
1.822,14,126,-1074
1.825,26,132,-1072
1.827,16,126,-1068
1.830,20,128,-1072
1.832,14,120,-1062
1.835,22,132,-1070
1.838,16,128,-1082
1.840,10,130,-1072
1.843,24,132,-1076
1.845,12,116,-1062
1.848,12,132,-1066
1.850,14,126,-1076
1.853,24,126,-1074
1.854,26,138,-1060
1.857,28,126,-1072
1.860,22,124,-1072
1.862,22,126,-1074
1.865,18,128,-1074
1.867,16,136,-1068
1.870,12,126,-1062
1.872,14,118,-1070
1.875,20,130,-1078
1.877,22,136,-1068
1.880,12,120,-1072
1.883,16,118,-1074
1.885,24,132,-1072
1.888,12,122,-1074
1.890,16,130,-1068
1.893,16,126,-1068
1.894,6,120,-1062
1.897,12,130,-1074
1.899,14,126,-1074
1.902,30,128,-1060
1.905,18,122,-1068
1.907,26,132,-1070
1.910,12,124,-1072
1.912,14,120,-1072
1.915,16,128,-1060
1.917,14,122,-1068
1.920,14,118,-1080
1.922,16,126,-1068
1.925,14,128,-1070
1.928,18,124,-1072
1.930,6,122,-1074
1.933,26,126,-1062
1.935,18,126,-1068
1.937,16,124,-1072
1.939,16,126,-1062
1.942,16,120,-1080
1.944,22,132,-1062
1.947,16,126,-1078
1.950,18,120,-1076
1.952,12,128,-1064
1.955,14,134,-1064
1.957,8,122,-1066
1.960,10,124,-1072
1.962,14,130,-1066
1.965,16,130,-1066
1.967,12,122,-1070
1.970,28,142,-1068
1.973,14,128,-1068
1.975,14,124,-1068
1.977,14,122,-1072
1.979,26,126,-1064
1.982,22,132,-1076
1.984,12,122,-1070
1.987,24,120,-1072
1.989,26,126,-1068
1.992,16,126,-1080
1.995,12,120,-1076
1.999,10,124,-1086
2.001,14,126,-1068
2.003,20,132,-1070
2.006,14,124,-1076
2.008,26,128,-1078
2.011,24,128,-1074
2.013,20,134,-1062
2.016,14,122,-1084
2.019,16,122,-1074
2.021,20,124,-1078
2.024,14,126,-1078
2.026,8,120,-1070
2.029,18,128,-1076
2.031,30,132,-1064
2.034,8,124,-1072
2.036,14,126,-1058
2.039,16,126,-1062
2.041,18,130,-1080
2.043,14,126,-1082
2.046,16,120,-1076
2.048,22,132,-1068
2.051,14,136,-1070
2.053,14,120,-1074
2.056,12,120,-1072
2.058,16,120,-1070
2.061,14,132,-1078
2.064,10,128,-1068
2.066,8,120,-1080
2.069,18,128,-1064
2.071,10,126,-1050
2.074,18,124,-1068
2.076,32,132,-1062
2.079,12,130,-1066
2.081,10,130,-1076
2.083,14,122,-1074
2.085,12,122,-1072
2.088,22,130,-1066
2.091,16,124,-1072
2.093,28,124,-1064
2.096,18,128,-1084
2.098,26,130,-1060
2.101,14,128,-1070
2.103,22,124,-1066
2.106,22,122,-1058
2.108,16,126,-1068
2.111,18,130,-1066
2.114,8,120,-1078
2.116,16,116,-1062
2.119,10,124,-1074
2.121,22,128,-1056
2.123,8,126,-1062
2.125,22,126,-1064
2.128,12,122,-1076
2.130,8,122,-1072
2.133,-14,110,-1076
2.136,-330,-174,-1058
2.138,-404,-412,-1120
2.141,504,434,-1026
2.143,186,536,-1052
2.146,74,126,-1074
2.148,26,128,-1072
2.151,18,142,-1076
2.153,22,124,-1064
2.156,24,126,-1060
2.159,22,134,-1080
2.161,14,132,-1086
2.163,38,130,-1068
2.165,26,126,-1072
2.168,18,128,-1078
2.170,24,122,-1070
2.173,26,134,-1062
2.175,24,124,-1056
2.178,26,126,-1068
2.181,32,120,-1070
2.183,22,124,-1074
2.186,12,126,-1070
2.188,26,130,-1068
2.191,32,130,-1076
2.193,32,124,-1062
2.196,22,124,-1068
2.198,20,120,-1066
2.201,24,126,-1058
2.203,30,136,-1062
2.205,20,130,-1074
2.208,20,126,-1068
2.210,26,120,-1070
2.213,16,132,-1062
2.215,14,126,-1070
2.218,18,130,-1076
2.220,22,132,-1064
2.223,22,134,-1066
2.226,14,120,-1060
2.228,28,132,-1054
2.231,18,128,-1062
2.233,20,126,-1066
2.236,20,132,-1072
2.238,18,128,-1074
2.241,28,128,-1068
2.243,14,120,-1074
2.245,18,126,-1078
2.248,26,128,-1068
2.250,22,128,-1062
2.253,12,128,-1070
2.255,20,128,-1070
2.258,22,124,-1068
2.260,6,130,-1062
2.263,10,126,-1066
2.265,14,124,-1074
2.268,24,128,-1070
2.271,10,124,-1060
2.273,16,132,-1076
2.276,6,118,-1062
2.278,22,126,-1076
2.281,12,134,-1052
2.283,16,126,-1066
2.285,16,124,-1072
2.287,14,128,-1060
2.290,14,132,-1078
2.293,16,128,-1064
2.295,8,122,-1076
2.298,12,122,-1062
2.300,14,130,-1070
2.303,14,118,-1060
2.305,18,120,-1066
2.308,10,128,-1074
2.310,8,130,-1072
2.313,10,118,-1068
2.315,20,122,-1076
2.318,16,126,-1074
2.321,20,124,-1062
2.323,18,112,-1064
2.325,22,132,-1070
2.327,18,126,-1062
2.330,14,122,-1060
2.332,22,120,-1070
2.335,26,132,-1074
2.337,22,138,-1068
2.340,4,124,-1072
2.343,18,120,-1066
2.345,30,130,-1062
2.348,22,136,-1068
2.350,24,116,-1076
2.353,26,126,-1070
2.355,22,130,-1062
2.358,26,128,-1068
2.360,18,126,-1072
2.363,24,120,-1068
2.366,34,134,-1072
2.367,20,130,-1068
2.370,24,134,-1060
2.372,16,130,-1064
2.375,32,136,-1060
2.377,16,134,-1064
2.380,16,118,-1068
2.382,20,134,-1076
2.385,24,130,-1074
2.388,12,124,-1074
2.390,16,124,-1078
2.393,20,126,-1068
2.395,18,136,-1062
2.398,12,128,-1086
2.400,14,122,-1070
2.403,32,142,-1056
2.405,10,132,-1064
2.407,22,134,-1068
2.410,12,128,-1080
2.412,18,118,-1062
2.415,20,136,-1072
2.417,16,122,-1080
2.420,18,126,-1070
2.422,22,138,-1074
2.425,8,124,-1072
2.427,18,130,-1074
2.430,18,124,-1074
2.433,14,134,-1072
2.435,14,128,-1066
2.438,14,120,-1068
2.440,26,136,-1058
2.443,14,124,-1064
2.445,12,132,-1074
2.447,14,120,-1068
2.449,14,126,-1066
2.452,8,126,-1078
2.455,16,124,-1058
2.457,18,130,-1074
2.460,14,128,-1078
2.462,10,128,-1078
2.465,14,122,-1070
2.467,20,126,-1072
2.470,14,124,-1068
2.472,20,128,-1072
2.475,10,120,-1076
2.478,12,122,-1062
2.480,12,132,-1066
2.483,12,136,-1076
2.485,18,124,-1074
2.488,12,128,-1066
2.489,18,124,-1068
; 2 stopping logging: shutdown: switched off
