2.551,42,18,-1072
2.554,42,12,-1068
2.556,36,12,-1078
2.559,40,4,-1066
2.561,42,18,-1070
2.564,34,16,-1072
2.566,36,20,-1076
2.569,38,14,-1066
2.571,44,14,-1062
2.573,44,14,-1078
2.576,38,12,-1082
2.578,44,18,-1060
2.581,42,16,-1068
2.583,32,8,-1064
2.586,36,12,-1064
2.588,38,10,-1066
2.591,36,16,-1066
2.594,38,18,-1066
2.596,44,18,-1068
2.599,32,8,-1076
2.601,42,10,-1074
2.604,42,16,-1068
2.606,40,10,-1072
2.609,46,18,-1070
2.610,40,16,-1064
2.613,30,10,-1078
2.615,42,10,-1066
2.618,38,18,-1076
2.621,40,16,-1080
2.623,40,10,-1070
2.626,46,16,-1070
2.628,32,14,-1074
2.631,44,22,-1076
2.633,42,18,-1060
2.636,32,14,-1070
2.638,34,14,-1078
2.641,42,14,-1072
2.644,36,14,-1070
2.646,32,16,-1072
2.649,32,14,-1070
2.650,32,18,-1072
2.653,38,22,-1064
2.655,36,12,-1078
2.658,36,26,-1076
2.660,36,16,-1062
2.663,46,14,-1064
2.666,34,20,-1064
2.668,36,20,-1076
2.671,44,18,-1064
2.673,40,24,-1068
2.676,42,26,-1070
2.678,44,10,-1086
2.681,42,22,-1078
2.683,38,12,-1074
2.686,40,16,-1072
2.689,42,22,-1072
2.691,42,24,-1078
2.693,42,10,-1064
2.695,36,12,-1062
2.698,42,20,-1064
2.700,36,16,-1080
2.703,46,12,-1066
2.705,32,16,-1068
2.708,44,18,-1062
2.710,42,14,-1070
2.713,34,12,-1068
2.716,40,22,-1072
2.718,38,16,-1062
2.721,40,20,-1064
2.723,36,22,-1064
2.726,36,14,-1074
2.728,34,14,-1072
2.731,34,16,-1074
2.732,30,12,-1064
2.735,30,12,-1076
2.738,30,14,-1070
2.740,36,8,-1070
2.743,46,14,-1072
2.745,36,20,-1066
2.748,38,14,-1068
2.750,44,12,-1078
2.753,38,16,-1070
2.755,36,14,-1072
2.758,42,16,-1068
2.761,42,26,-1076
2.763,32,22,-1080
2.766,44,16,-1068
2.768,40,26,-1072
2.771,30,10,-1070
2.772,40,16,-1060
2.775,40,16,-1064
2.777,36,24,-1066
2.780,44,20,-1074
2.783,34,14,-1064
2.785,34,10,-1066
2.788,42,14,-1070
2.790,44,14,-1072
2.793,34,16,-1070
2.795,34,10,-1080
2.798,36,14,-1070
2.800,46,30,-1066
2.803,40,22,-1070
2.805,40,10,-1082
2.808,36,22,-1080
2.811,38,18,-1060
2.813,40,20,-1070
2.815,40,18,-1066
2.817,30,14,-1066
2.820,36,8,-1072
2.822,48,18,-1066
2.825,32,14,-1062
2.827,38,20,-1072
2.830,38,24,-1068
2.833,32,16,-1072
2.835,34,12,-1074
2.838,42,12,-1062
2.840,38,22,-1076
2.843,28,22,-1064
2.845,42,18,-1056
2.848,34,16,-1068
2.850,36,18,-1080
2.853,34,16,-1058
2.855,32,24,-1066
2.857,30,14,-1082
2.860,36,12,-1070
2.862,34,16,-1070
2.865,36,20,-1074
2.867,42,14,-1070
2.870,46,18,-1064
2.872,42,24,-1062
2.875,36,10,-1056
2.878,40,16,-1056
2.880,26,18,-1076
2.883,40,14,-1074
2.885,40,16,-1066
2.888,38,16,-1076
2.890,42,14,-1068
2.893,44,18,-1072
2.894,28,16,-1064
2.897,38,16,-1076
2.899,40,16,-1062
2.902,38,24,-1068
2.905,32,12,-1074
2.907,42,14,-1070
2.910,38,10,-1070
2.912,46,18,-1070
2.915,36,16,-1080
2.917,26,20,-1056
2.920,32,12,-1066
2.922,36,10,-1068
2.925,34,24,-1068
2.928,38,20,-1076
2.930,44,22,-1070
2.933,40,18,-1070
2.935,36,14,-1074
2.937,38,14,-1068
2.939,44,22,-1070
2.942,36,18,-1070
2.944,30,16,-1076
2.947,42,20,-1066
2.950,28,18,-1066
2.952,36,16,-1070
2.955,46,18,-1070
2.957,38,24,-1068
2.960,40,16,-1072
2.962,40,14,-1064
2.965,36,22,-1072
2.967,32,10,-1070
2.970,44,22,-1066
2.973,36,18,-1076
2.975,42,14,-1076
2.977,32,4,-1060
2.979,42,24,-1074
2.982,36,16,-1078
2.984,34,6,-1078
2.987,40,12,-1072
2.989,42,12,-1082
2.992,46,20,-1074
2.994,44,18,-1072
2.999,36,20,-1076
3.001,34,14,-1058
3.003,38,18,-1064
3.006,38,24,-1064
3.008,34,10,-1068
3.011,38,26,-1072
3.013,44,26,-1070
3.016,32,10,-1060
3.019,50,24,-1054
3.021,42,12,-1078
3.024,38,18,-1076
3.026,40,18,-1070
3.029,32,16,-1072
3.031,40,20,-1060
3.034,42,14,-1066
3.036,38,20,-1074
3.039,36,12,-1070
3.040,44,14,-1074
3.043,40,16,-1072
3.046,36,12,-1078
3.048,36,16,-1068
3.051,32,12,-1056
3.053,38,16,-1072
3.056,42,10,-1074
3.058,40,18,-1070
3.061,36,16,-1064
3.063,38,16,-1064
3.066,36,22,-1066
3.069,42,16,-1060
3.071,40,16,-1062
3.074,42,14,-1062
3.076,36,18,-1072
3.079,30,14,-1080
3.081,40,8,-1074
3.083,38,20,-1076
3.085,32,18,-1064
3.088,30,12,-1056
3.091,34,16,-1076
3.093,40,16,-1070
3.096,46,16,-1062
3.098,42,20,-1072
3.101,34,16,-1076
3.103,46,16,-1064
3.106,44,24,-1066
3.108,36,20,-1066
3.111,50,18,-1052
3.114,36,26,-1062
3.116,32,18,-1064
3.119,48,16,-1074
3.121,46,20,-1064
3.123,34,16,-1072
3.125,46,18,-1076
3.128,44,24,-1064
3.130,40,14,-1066
3.133,36,14,-1072
3.135,40,16,-1066
3.138,30,16,-1058
3.141,38,12,-1072
3.143,44,18,-1064
3.146,40,22,-1070
3.148,34,16,-1072
3.151,42,12,-1070
3.153,40,16,-1078
3.156,32,14,-1066
3.158,40,16,-1074
3.161,36,18,-1066
3.163,36,18,-1072
3.165,34,12,-1066
3.168,38,24,-1068
3.170,42,28,-1074
3.173,32,18,-1062
3.175,28,18,-1054
3.178,38,12,-1074
3.180,38,14,-1064
3.183,42,18,-1066
3.186,30,12,-1070
3.188,36,14,-1070
3.191,34,8,-1056
3.193,38,18,-1072
3.196,38,6,-1074
3.198,38,16,-1076
3.201,36,18,-1074
3.203,34,24,-1074
3.205,42,10,-1056
3.208,36,20,-1070
3.210,40,8,-1070
3.213,48,14,-1078
3.215,40,20,-1074
3.218,36,24,-1074
3.220,38,18,-1080
3.223,48,22,-1068
3.225,36,22,-1072
3.228,38,16,-1068
3.230,48,26,-1076
3.233,36,22,-1070
3.236,40,12,-1068
3.238,42,20,-1074
3.241,44,24,-1072
3.243,40,16,-1066
3.245,40,14,-1066
3.247,40,14,-1064
; 3 stopping logging: shutdown: switched off
