7.427,2128,-3052,-10
7.430,1890,-2910,-324
7.433,1708,-2798,-706
7.435,1580,-2696,-932
7.438,1526,-2632,-990
7.440,1558,-2598,-990
7.443,1642,-2636,-1002
7.445,1764,-2730,-966
7.447,1886,-2842,-888
7.449,1972,-2948,-802
7.452,2044,-2984,-748
7.455,2056,-2934,-750
7.457,2048,-2800,-764
7.460,2012,-2612,-832
7.462,1976,-2378,-892
7.465,1942,-2140,-952
7.467,1918,-1900,-1028
7.470,1916,-1670,-1122
7.472,2116,-1432,-1266
7.475,2206,-1178,-1160
7.477,2020,-1026,-494
7.480,1874,-756,472
7.483,1738,-260,1024
7.485,1732,74,984
7.488,1866,296,1246
7.489,2134,570,1996
7.492,2494,888,2992
7.494,2910,1176,3804
7.497,3436,1458,4262
7.499,4244,1930,4368
7.502,5212,2528,4076
7.505,5830,2796,3368
7.507,5684,2378,2534
7.510,4948,1448,2120
7.512,4886,-426,644
7.515,5654,-2716,-2804
7.517,5480,-2216,-6234
7.520,3382,-2610,-7530
7.522,1214,-5026,-7126
7.525,-188,-6860,-5212
7.527,-1058,-7388,-2870
7.529,-1696,-7164,-1028
7.532,-2100,-6606,82
7.534,-2200,-5876,818
7.537,-1756,-5074,1208
7.539,-1178,-4322,1026
7.542,-1070,-3272,324
7.544,-1254,-2158,-304
7.547,-1210,-1402,-552
7.549,-876,-900,-644
7.552,-392,-488,-1086
7.555,10,-28,-1516
7.557,210,420,-1376
7.560,310,842,-602
7.562,510,958,216
7.565,768,646,626
7.567,1022,-56,798
7.569,1218,-964,856
7.571,1430,-1794,550
7.574,1658,-2270,-294
7.577,1830,-2308,-1314
7.579,1868,-1948,-2016
7.582,1800,-1482,-2012
7.584,1706,-1220,-1366
7.587,1692,-1288,-484
7.589,1750,-1674,56
7.592,1828,-2198,146
7.594,1900,-2658,-14
7.597,1946,-2798,-170
7.599,1906,-2568,-246
7.602,1820,-2190,-206
7.605,1758,-1840,-16
7.607,1778,-1720,196
7.610,1908,-1778,258
7.611,2096,-1894,204
7.614,2332,-1968,44
7.616,2628,-1936,-80
7.619,2982,-1844,-170
7.621,3406,-1736,-148
7.624,3906,-1624,-50
7.627,4442,-1506,124
7.629,4976,-1446,258
7.632,5418,-1374,220
7.634,5646,-1198,126
7.637,5630,-926,188
7.639,5452,-640,366
7.642,5238,-450,552
7.644,5028,-302,742
7.647,4850,-154,886
7.650,4716,56,1044
7.651,4572,322,1270
7.654,4428,576,1512
7.656,4314,840,1778
7.659,4212,1116,2026
7.661,4118,1424,2252
7.664,4018,1668,2338
7.666,3820,1930,2314
7.669,3510,2248,2292
7.671,3128,2548,2190
7.674,2692,2846,1998
7.677,2276,3000,1704
7.679,1824,3164,1406
7.682,1984,2862,1262
7.684,2012,2040,1212
7.687,2194,2140,694
7.689,2476,2246,694
7.691,2734,1982,980
7.693,2946,1554,1208
7.696,2792,1638,1480
7.699,2380,1218,1618
7.701,2018,706,1628
7.704,1572,650,1558
7.706,1162,762,1396
7.709,854,784,1178
7.711,668,728,994
7.714,492,650,940
7.716,320,576,918
7.719,422,298,1036
7.721,1062,-142,646
7.724,1962,-146,-58
7.727,2540,102,-604
7.729,2810,-124,-762
7.732,2782,-686,-456
7.733,2566,-1110,158
7.736,2236,-1252,880
7.738,1970,-1188,1558
7.741,1816,-1006,2038
7.743,1786,-774,2232
7.746,1852,-460,2218
7.749,1962,-88,2006
7.751,2058,226,1710
7.754,2158,472,1486
7.756,2238,634,1316
7.759,2288,770,1256
7.761,2352,878,1284
7.764,2404,894,1332
7.766,2492,860,1382
7.769,2596,826,1460
7.772,2672,780,1476
7.773,2758,772,1518
7.776,2822,796,1542
7.778,2850,856,1578
7.781,2880,972,1604
7.783,2886,1092,1634
7.786,2878,1246,1632
7.788,2894,1420,1630
7.791,2892,1588,1596
7.793,2916,1750,1566
7.796,2928,1888,1536
7.799,2952,1982,1494
7.801,2982,2056,1474
7.804,2992,2098,1432
7.806,2978,2090,1402
7.809,2966,2098,1372
7.811,2954,2100,1328
7.813,2918,2082,1302
7.815,2874,2190,1246
7.818,2930,2210,1198
7.821,2922,1918,1208
7.823,2906,1888,1234
7.826,2890,1994,1216
7.828,2854,2026,1222
7.831,2836,1980,1222
7.833,2830,1918,1214
7.836,2810,1868,1210
7.838,2752,1814,1178
7.841,2696,1746,1148
7.843,2634,1660,1096
7.846,2574,1584,1002
7.849,2512,1518,936
7.851,2440,1462,858
7.854,2366,1398,776
7.855,2300,1342,718
7.858,2224,1296,638
7.860,2180,1258,552
7.863,2148,1230,490
7.865,2096,1178,400
7.868,2060,1078,348
7.871,2032,1030,278
7.873,1994,948,250
7.876,1946,872,150
7.878,1886,792,62
7.881,1812,698,-8
7.883,1750,560,-58
7.886,1674,426,-120
7.888,1604,270,-182
7.891,1542,58,-202
7.894,1452,-76,-220
7.895,1350,-206,-244
7.898,1200,-272,-230
7.900,992,-344,-138
7.903,730,-352,-40
7.905,434,-300,4
7.908,124,-192,-38
7.910,-158,-34,-150
7.913,-412,76,-264
7.915,-674,48,-314
7.918,-934,-46,-404
7.921,-1234,-166,-490
7.923,-1554,-284,-580
7.926,-1878,-462,-658
7.928,-2210,-662,-794
7.931,-2540,-858,-926
7.933,-2862,-1058,-958
7.935,-3100,-1276,-942
7.937,-3306,-1440,-936
7.940,-3450,-1576,-820
7.943,-3544,-1728,-700
7.945,-3584,-1808,-464
7.948,-3574,-1940,-184
7.950,-3460,-2184,156
7.953,-3266,-2382,436
7.955,-2996,-2486,614
7.958,-2762,-2376,586
7.960,-2606,-2218,406
7.963,-2560,-2038,164
7.965,-2562,-1868,-96
7.968,-2556,-1656,-276
7.971,-2506,-1440,-336
7.973,-2396,-1186,-354
7.976,-2270,-988,-288
7.977,-2114,-802,-198
7.980,-1950,-604,-80
7.982,-1768,-414,22
7.985,-1578,-236,148
7.987,-1400,-44,258
7.990,-1222,150,350
7.993,-1046,348,476
7.995,-870,532,588
8.000,-702,710,684
8.001,-526,862,788
8.004,-368,1004,880
8.006,-192,1130,932
8.009,-30,1252,956
8.011,104,1372,980
8.014,236,1470,982
8.017,324,1556,980
8.019,408,1576,954
8.022,492,1574,880
8.024,566,1482,780
8.027,606,1348,660
8.029,592,1292,552
8.032,570,1300,412
8.034,532,1298,252
8.037,474,1174,86
8.039,396,1052,-110
8.041,344,972,-308
8.044,256,872,-484
8.046,136,792,-600
8.049,6,832,-676
8.051,-98,824,-742
8.054,-126,698,-758
8.056,-146,514,-796
8.059,-148,358,-816
8.061,-106,258,-844
8.064,-24,180,-850
8.067,92,112,-818
8.069,236,74,-768
8.072,368,32,-696
8.074,490,-4,-584
8.077,578,-82,-448
8.079,650,-214,-288
8.081,700,-414,-40
8.083,750,-644,244
8.086,782,-858,442
8.088,828,-1040,548
8.091,878,-1242,564
8.094,934,-1458,484
8.096,1030,-1690,240
8.099,1094,-1892,-50
8.101,1162,-2040,-330
8.104,1232,-2104,-552
8.106,1308,-2184,-648
8.109,1434,-2256,-636
8.111,1592,-2314,-552
8.114,1780,-2354,-448
8.117,2004,-2402,-318
8.119,2264,-2466,-228
8.122,2570,-2542,-166
8.123,2956,-2632,-58
8.126,3448,-2728,18
8.128,4066,-2766,40
8.131,4812,-2798,36
8.133,5356,-2768,-72
8.136,5496,-2558,-256
8.139,5282,-2324,-510
8.141,4834,-2182,-812
8.144,4258,-2172,-944
8.146,3666,-2236,-798
8.149,3214,-2364,-408
8.151,2996,-2532,14
8.154,3016,-2770,254
8.156,3198,-3176,258
8.159,3308,-3474,-46
8.161,3266,-3608,-268
8.163,3092,-3486,-414
8.166,2918,-3300,-502
8.168,2638,-3020,-726
8.171,2346,-2786,-974
8.173,2066,-2590,-1216
8.176,1840,-2502,-1342
8.178,1714,-2492,-1316
8.181,1670,-2582,-1174
8.183,1704,-2746,-966
8.186,1818,-2956,-840
8.189,1958,-3204,-818
8.191,2086,-3380,-824
8.194,2158,-3432,-838
8.196,2174,-3298,-856
8.199,2150,-3036,-818
8.201,2072,-2696,-806
8.203,2012,-2380,-802
8.205,1940,-2104,-822
8.208,1860,-1874,-910
8.210,1808,-1682,-1004
8.213,1824,-1500,-1134
8.216,1936,-1284,-1098
8.218,1844,-1014,-694
8.221,1610,-658,-40
8.223,1344,-328,638
8.226,1182,-72,856
8.228,1182,46,954
8.231,1318,194,1396
8.233,1560,456,2040
8.236,1896,762,2488
8.239,2312,954,2564
8.241,2852,1098,2498
8.244,3722,1386,2398
8.245,4920,1622,2512
8.248,5952,978,3420
8.250,6600,-1126,4770
8.253,6786,-3278,4810
8.255,7078,-4824,1764
8.258,7322,-5378,-2844
8.261,6372,-4568,-6520
8.263,3564,-2448,-8096
8.266,858,-2606,-6634
8.268,-708,-3470,-4002
8.271,-1586,-4398,-1868
8.273,-1928,-5116,-616
8.276,-1926,-5530,274
8.278,-1602,-5706,698
8.281,-1100,-5234,288
8.283,-722,-3946,-618
8.285,-724,-2728,-894
8.288,-928,-1724,-630
8.290,-940,-730,-656
8.293,-776,60,-844
8.295,-562,634,-630
8.298,-314,956,-160
8.300,-40,1072,154
8.303,202,814,326
8.305,440,190,508
8.308,686,-642,632
8.311,942,-1508,562
8.313,1142,-2170,324
8.316,1330,-2502,-106
8.318,1504,-2528,-716
8.321,1616,-2368,-1252
8.323,1652,-2070,-1280
8.325,1642,-1820,-924
8.327,1706,-1702,-480
8.330,1884,-1826,-220
8.333,2126,-2060,-130
8.335,2338,-2272,-100
8.338,2460,-2322,-84
8.340,2502,-2244,4
8.343,2488,-2082,144
8.345,2458,-1910,334
8.348,2504,-1830,462
8.350,2638,-1816,452
8.353,2816,-1808,410
8.355,3072,-1752,346
8.358,3352,-1630,278
8.361,3650,-1434,314
8.363,3968,-1252,462
8.366,4286,-1126,598
8.367,4578,-1012,704
8.370,4812,-854,788
8.372,4938,-690,848
8.375,5002,-548,932
8.377,5006,-442,1018
8.380,4980,-382,1174
8.383,4936,-370,1392
8.385,4878,-334,1588
8.388,4752,-254,1814
8.390,4588,-36,2014
8.393,4322,378,2150
8.395,4020,910,2256
8.398,3738,1412,2338
8.400,3460,1874,2404
8.403,3174,2262,2392
8.405,2874,2540,2204
8.407,2540,2660,1800
8.410,2176,2788,1392
8.412,1772,3118,932
8.415,1624,2694,1114
8.417,1626,2164,1150
8.420,1792,2196,734
8.422,2002,1974,804
8.425,2224,1606,962
8.427,2320,1998,1360
8.430,2460,1422,1468
8.433,2804,446,1470
8.435,2912,222,1508
8.438,2800,422,1632
8.440,2634,696,1570
8.443,2402,852,1278
8.445,2050,842,974
8.447,1584,722,746
8.449,1018,580,630
8.452,360,604,726
8.455,-144,706,858
8.457,140,622,540
8.460,1108,712,-80
8.462,1982,1024,-464
8.465,2576,886,-488
8.467,2802,278,-268
8.470,2660,-368,190
8.472,2330,-692,770
8.475,1982,-716,1338
8.477,1750,-564,1766
8.480,1682,-308,2018
8.483,1740,8,2102
8.485,1816,356,2048
8.488,1896,624,1898
8.489,1942,734,1704
8.492,1992,702,1510
8.494,2006,650,1360
8.497,2042,634,1232
8.499,2072,624,1152
8.502,2150,638,1078
8.505,2210,610,1030
8.507,2294,576,1018
8.510,2358,518,1014
8.512,2438,446,1048
8.515,2498,412,1102
8.517,2526,430,1164
8.520,2540,504,1230
8.522,2548,660,1290
8.525,2558,832,1316
8.527,2580,1022,1360
8.529,2622,1210,1382
8.532,2672,1378,1390
8.534,2726,1514,1364
8.537,2760,1608,1328
8.539,2798,1650,1306
8.542,2822,1668,1288
8.544,2842,1682,1288
8.547,2846,1712,1302
8.549,2850,1738,1316
8.552,2862,1780,1330
8.555,2916,1746,1350
8.557,2922,1634,1304
8.560,2950,1672,1348
8.562,2954,1758,1334
8.565,2958,1768,1324
8.567,2966,1734,1318
8.569,2974,1772,1320
8.571,2946,1810,1296
8.574,2902,1808,1266
8.577,2872,1820,1210
8.579,2810,1814,1120
8.582,2742,1798,1014
8.584,2668,1776,928
8.587,2578,1734,828
8.589,2496,1682,744
8.592,2394,1666,668
8.594,2314,1648,588
8.597,2268,1616,548
8.599,2210,1558,486
8.602,2170,1490,420
8.605,2134,1418,378
8.607,2100,1374,322
8.610,2078,1312,242
8.611,2046,1234,166
8.614,2000,1160,64
8.616,1916,1070,-20
8.619,1844,952,-100
8.621,1762,754,-188
8.624,1662,546,-262
8.627,1538,342,-330
8.629,1430,74,-370
8.632,1320,-158,-400
8.634,1200,-376,-388
8.637,1070,-548,-274
8.639,908,-608,-102
8.642,672,-540,30
8.644,428,-304,62
8.647,156,-34,46
8.650,-118,102,14
8.651,-390,102,-58
8.654,-694,4,-210
8.656,-1024,-134,-362
8.659,-1342,-288,-610
8.661,-1680,-460,-918
8.664,-2008,-592,-1166
8.666,-2316,-728,-1306
8.669,-2590,-902,-1316
8.671,-2796,-1074,-1190
8.674,-2890,-1308,-972
8.677,-2956,-1396,-752
8.679,-2970,-1480,-520
8.682,-2962,-1630,-228
8.684,-2960,-1796,170
8.687,-2940,-2016,530
8.689,-2870,-2290,790
8.691,-2756,-2512,962
8.693,-2600,-2610,930
8.696,-2498,-2538,778
8.699,-2420,-2412,574
8.701,-2392,-2156,344
8.704,-2358,-1884,114
8.706,-2300,-1662,-30
8.709,-2204,-1466,-88
8.711,-2068,-1274,-54
8.714,-1918,-1120,2
8.716,-1770,-896,98
8.719,-1618,-710,210
8.721,-1454,-496,338
8.724,-1296,-326,452
8.727,-1126,-130,556
8.729,-960,50,698
8.732,-798,216,792
8.733,-624,364,860
8.736,-466,496,900
8.738,-318,584,924
8.741,-176,676,930
8.743,-66,752,920
8.746,18,838,918
8.749,118,932,882
8.751,186,992,826
8.754,254,1036,782
8.756,300,1106,722
8.759,330,1152,676
8.761,344,1204,594
8.764,362,1194,562
8.766,344,1148,492
8.769,340,1248,374
8.772,318,1272,216
8.773,302,1232,44
8.776,268,1164,-64
8.778,226,1160,-168
8.781,180,1244,-270
8.783,170,1270,-346
8.786,128,1218,-436
8.788,128,1128,-532
8.791,162,968,-652
8.793,214,786,-730
8.796,306,616,-734
8.799,406,504,-744
8.801,528,416,-714
8.804,640,344,-668
8.806,748,236,-610
8.809,840,84,-534
8.811,936,-64,-470
8.813,990,-236,-396
8.815,1048,-424,-314
8.818,1078,-634,-148
8.821,1098,-878,48
8.823,1116,-1092,190
8.826,1130,-1322,280
8.828,1174,-1568,324
8.831,1208,-1790,266
8.833,1258,-1982,150
8.836,1334,-2154,14
8.838,1434,-2258,-116
8.841,1534,-2310,-228
8.843,1674,-2314,-302
8.846,1828,-2308,-388
8.849,2036,-2326,-420
8.851,2292,-2364,-350
8.854,2596,-2450,-242
8.855,2964,-2586,-66
8.858,3440,-2698,134
8.860,4074,-2776,312
8.863,4924,-2908,420
8.865,5648,-3038,392
8.868,5860,-2958,204
8.871,5610,-2840,-74
8.873,5036,-2820,-338
8.876,4260,-2884,-384
8.878,3490,-2960,-108
8.881,2954,-3110,258
8.883,2748,-3340,436
8.886,2796,-3612,302
8.888,2918,-3824,-20
8.891,2982,-3820,-312
8.894,2952,-3624,-498
8.895,2814,-3258,-504
8.898,2644,-2946,-358
8.900,2324,-2730,-496
8.903,1992,-2582,-612
8.905,1720,-2554,-718
8.908,1688,-2638,-988
8.910,1646,-2558,-1310
8.913,1656,-2544,-1310
8.915,1738,-2594,-1096
8.918,1900,-2780,-876
8.921,2038,-3010,-792
8.923,2102,-3182,-800
8.926,2148,-3240,-842
8.928,2148,-3160,-914
8.931,2108,-2980,-994
8.933,2046,-2728,-1054
8.935,1960,-2426,-1090
8.937,1858,-2150,-1094
8.940,1826,-1920,-1118
8.943,1878,-1688,-1208
8.945,1998,-1452,-1278
8.948,2010,-1218,-1120
8.950,1894,-1022,-630
8.953,1792,-738,300
8.955,1782,-334,950
8.958,1926,16,790
8.960,2206,300,702
8.963,2614,472,1124
8.966,3114,550,1918
8.968,3670,600,2480
8.971,4390,676,2648
8.973,5308,1004,2486
8.976,6124,1672,2256
8.977,6470,2260,2108
8.980,6204,2188,2124
8.982,5450,1302,2302
8.985,4858,-272,1954
8.987,5034,-2614,304
8.990,5412,-3606,-2644
8.993,4338,-3438,-5394
8.995,1912,-3286,-7252
9.000,-148,-4930,-6604
9.001,-1452,-6150,-4076
9.004,-2208,-6650,-1970
9.016,-1644,-3726,40
9.019,-1846,-2410,-444
9.022,-1944,-1404,-624
9.024,-1574,-710,-1054
9.027,-880,-290,-1596
9.029,-310,-24,-1584
9.032,80,256,-858
9.034,380,428,-14
9.037,666,184,352
9.039,904,-328,298
9.041,1156,-998,166
9.044,1432,-1700,88
9.046,1648,-2184,-130
9.049,1770,-2304,-566
9.051,1798,-2172,-1052
9.054,1794,-1948,-1278
9.056,1788,-1692,-1090
9.059,1772,-1528,-624
9.061,1848,-1616,-202
9.064,2030,-1954,36
9.067,2226,-2362,30
9.069,2372,-2654,-48
9.072,2432,-2682,-108
9.074,2354,-2512,-68
9.077,2266,-2262,70
9.079,2216,-2068,242
9.081,2274,-2012,334
9.083,2442,-2048,294
9.086,2654,-2056,174
9.088,2878,-1960,86
9.091,3150,-1764,114
9.094,3440,-1540,268
9.096,3766,-1388,542
9.099,4206,-1264,780
9.101,4676,-1176,918
9.104,5118,-1078,1012
9.106,5434,-972,1082
9.109,5608,-870,1174
9.111,5586,-758,1326
9.114,5392,-654,1488
9.117,5098,-530,1632
9.119,4772,-358,1778
9.122,4436,-80,1880
9.123,4136,284,2034
9.126,3886,672,2224
9.128,3680,1058,2430
9.131,3538,1498,2646
9.133,3406,1938,2708
9.136,3260,2282,2572
9.138,3064,2508,2260
9.141,2806,2574,1880
9.144,2544,2454,1534
9.146,2226,2544,1178
9.149,1972,2344,1280
9.151,2030,1900,1390
9.154,2126,1850,1222
9.156,2238,2148,1098
9.159,2414,1936,1294
9.161,2568,1590,1362
9.163,2434,1890,1482
9.166,2280,1170,1334
9.168,2260,400,1174
9.171,2166,240,1124
9.173,2062,434,1170
9.176,2040,642,1314
9.178,2052,786,1444
9.181,1950,804,1472
9.183,1634,712,1490
9.186,1174,628,1552
9.189,668,600,1676
9.191,364,608,1718
9.194,672,524,1274
9.196,1454,634,522
9.199,2146,1052,-56
9.201,2586,1162,-412
9.203,2714,698,-484
9.205,2544,50,-272
9.208,2208,-366,108
9.210,1912,-520,570
9.213,1778,-452,984
9.216,1790,-224,1248
9.218,1892,78,1436
9.221,2022,374,1528
9.223,2112,600,1540
9.226,2184,708,1512
9.228,2178,758,1410
9.231,2158,782,1342
9.233,2148,832,1320
9.236,2166,888,1316
9.239,2218,914,1326
9.241,2294,946,1360
9.244,2374,976,1340
9.245,2450,988,1328
9.248,2518,950,1332
9.250,2556,948,1294
9.253,2590,1002,1288
9.255,2610,1066,1302
9.258,2604,1168,1302
9.260,2586,1300,1306
9.263,2562,1418,1316
9.266,2564,1536,1306
9.268,2574,1640,1304
9.271,2584,1740,1282
9.273,2596,1802,1258
9.276,2618,1848,1244
9.278,2634,1866,1256
9.281,2660,1838,1276
9.283,2650,1962,1242
9.285,2672,1890,1256
9.288,2700,1804,1302
9.290,2726,1650,1234
9.293,2742,1704,1266
9.295,2740,1796,1228
9.298,2688,1730,1164
9.300,2694,1576,1134
9.303,2700,1502,1114
9.305,2682,1492,1076
9.308,2648,1464,1034
9.311,2610,1432,1030
9.313,2582,1356,980
9.316,2550,1284,946
9.318,2516,1208,902
9.321,2472,1148,826
9.323,2440,1090,776
9.325,2402,1044,696
9.327,2378,1004,616
9.330,2354,976,556
9.332,2322,960,500
9.335,2310,964,450
9.338,2278,942,386
9.340,2244,908,336
9.343,2192,906,280
9.345,2146,874,220
9.348,2078,858,186
9.350,1972,862,48
9.353,1866,806,-30
9.355,1752,776,-160
9.358,1620,718,-278
9.361,1506,566,-350
9.363,1392,398,-400
9.366,1260,268,-364
9.367,1108,100,-266
9.370,962,-2,-178
9.372,762,-26,-74
9.375,522,-18,32
9.377,248,60,64
9.380,2,110,6
9.382,-254,172,-138
9.385,-516,188,-280
9.388,-780,96,-388
9.390,-1080,-110,-460
9.393,-1390,-388,-564
9.395,-1672,-670,-668
9.398,-1948,-920,-832
9.400,-2224,-1136,-938
9.403,-2516,-1308,-1042
9.405,-2768,-1500,-1096
9.407,-2974,-1656,-1060
9.410,-3086,-1892,-962
9.412,-3212,-1892,-850
9.415,-3246,-1904,-654
9.417,-3216,-1954,-404
9.420,-3112,-2128,-116
9.422,-3032,-2150,168
9.425,-2892,-2238,486
9.427,-2744,-2270,672
9.430,-2622,-2170,770
9.433,-2546,-1968,652
9.435,-2504,-1758,424
9.438,-2468,-1524,192
9.440,-2432,-1308,-12
9.443,-2358,-1150,-156
9.445,-2264,-1012,-224
9.447,-2130,-820,-204
9.449,-1998,-660,-134
9.452,-1842,-496,-40
9.454,-1670,-322,46
9.457,-1492,-158,148
9.460,-1312,-16,260
9.462,-1124,136,364
9.465,-942,290,480
9.467,-774,434,610
9.470,-610,580,724
9.472,-440,714,828
9.475,-284,822,882
9.477,-98,920,944
9.480,60,1050,950
9.483,210,1114,988
9.485,310,1150,1000
9.488,394,1204,1004
9.489,454,1218,932
9.492,508,1212,798
9.494,528,1136,678
9.497,514,1060,564
9.499,470,1062,502
9.502,404,1052,470
9.504,356,1026,476
9.507,284,1032,388
9.510,234,972,248
9.512,154,830,64
9.515,96,702,-128
9.517,-10,558,-266
9.520,-138,508,-390
9.522,-252,436,-458
9.525,-344,322,-494
9.527,-396,260,-546
9.529,-448,144,-582
9.532,-458,-96,-566
9.534,-354,-216,-512
9.537,-184,-256,-400
9.539,10,-284,-278
9.542,192,-276,-182
9.544,332,-262,-72
9.547,458,-248,32
9.549,538,-256,184
9.552,622,-308,298
9.555,666,-364,388
9.557,734,-472,404
9.560,802,-580,334
9.562,864,-742,242
9.565,936,-914,32
9.567,996,-1086,-136
9.569,1052,-1286,-284
9.571,1112,-1496,-358
9.574,1178,-1680,-374
9.576,1246,-1876,-380
9.579,1320,-2046,-370
9.582,1416,-2154,-364
9.584,1514,-2228,-380
9.587,1636,-2286,-424
9.589,1812,-2322,-444
9.592,2026,-2382,-410
9.594,2304,-2434,-304
9.597,2638,-2522,-122
9.599,3076,-2616,96
9.602,3706,-2778,330
9.605,4552,-2996,520
9.607,5358,-3138,560
9.610,5664,-2922,400
9.611,5434,-2538,98
9.614,4904,-2274,-258
9.616,4250,-2190,-380
9.619,3628,-2164,-236
9.621,3244,-2286,114
9.624,3170,-2586,396
9.627,3334,-2990,408
9.629,3536,-3420,216
9.632,3626,-3686,-92
9.634,3510,-3748,-356
9.637,3298,-3590,-576
9.639,2936,-3294,-758
9.642,2526,-3070,-808
9.644,2178,-2956,-912
9.647,1918,-2890,-1142
9.649,1720,-2806,-1318
9.651,1644,-2782,-1202
9.654,1686,-2820,-988
9.656,1786,-2878,-904
9.659,1928,-2914,-996
9.661,2044,-2890,-1132
9.664,2164,-2808,-1212
9.666,2218,-2684,-1184
9.669,2234,-2522,-1090
9.671,2232,-2336,-1008
9.674,2172,-2142,-986
9.677,2110,-1958,-1024
9.679,2054,-1796,-1154
9.682,2010,-1616,-1346
9.684,1976,-1456,-1492
9.687,1974,-1274,-1528
9.689,2064,-1014,-1542
9.691,2184,-586,-1584
9.693,1994,-190,-1142
9.696,1692,186,-244
9.699,1540,502,238
9.701,1572,688,226
9.704,1658,1016,654
9.706,1782,1582,1426
9.709,1906,2316,2014
9.711,2024,2946,2224
9.714,2148,3340,2220
9.716,2510,3408,1958
9.719,3100,3228,1766
9.721,3544,3054,1756
9.724,3290,2736,2838
9.727,4494,-3264,6748
9.729,6112,-9904,9318
9.732,8414,-11466,4352
9.733,9446,-10808,-4564
9.736,7274,-8184,-9852
9.738,2950,-4636,-10972
9.741,-778,-3556,-3766
9.743,-3050,-3148,-958
9.746,-3482,-4768,10
9.749,-3156,-5780,348
9.751,-2582,-5388,818
9.754,-1648,-4462,304
9.756,-540,-3110,-226
9.759,40,-2018,-182
9.761,-314,-1230,-144
9.764,-732,-624,-602
9.766,-584,-156,-1116
9.769,-288,164,-764
9.772,-82,572,2
9.773,162,980,230
9.776,492,904,-56
9.778,738,264,-12
9.781,926,-452,404
9.783,1106,-1186,438
9.786,1224,-1946,240
9.788,1274,-2348,78
9.791,1370,-2438,-444
9.793,1450,-2504,-1008
9.796,1460,-2270,-914
9.799,1472,-1990,-348
9.801,1584,-1838,52
9.804,1804,-1924,108
9.806,2020,-2116,-26
9.809,2188,-2206,-42
9.811,2250,-2138,92
9.813,2284,-2012,306
9.815,2334,-1962,564
9.818,2468,-2038,738
9.821,2714,-2134,776
9.823,3000,-2082,766
9.826,3290,-1966,788
9.828,3638,-1874,842
9.831,3998,-1772,920
9.833,4362,-1646,930
9.836,4690,-1472,878
9.838,4928,-1268,798
9.841,5052,-1070,820
9.843,5056,-874,998
9.846,4962,-742,1188
9.849,4858,-700,1310
9.851,4732,-680,1460
9.854,4604,-622,1586
9.855,4416,-356,1702
9.858,4174,34,1844
9.860,3900,514,2080
9.863,3634,1016,2360
9.865,3412,1516,2554
9.868,3240,1914,2596
9.871,3088,2258,2630
9.873,2918,2504,2526
9.876,2680,2666,2292
9.878,2390,2866,1984
9.881,2106,2798,1930
9.883,1778,2406,2000
9.886,1464,2726,1638
9.888,1400,2684,1326
9.891,1634,2066,1052
9.894,2110,1238,912
9.895,2594,1020,1010
9.898,3012,364,1176
9.900,3424,-488,1228
9.903,3386,-486,1302
9.905,3006,-62,1412
9.908,2608,314,1422
9.910,2316,584,1234
9.913,2146,722,874
9.915,1948,790,580
9.918,1596,856,462
9.921,1230,734,550
9.923,886,538,700
9.926,484,514,868
9.928,202,560,834
9.931,616,546,404
9.933,1550,674,-102
9.935,2320,852,-262
9.937,2812,570,-196
9.940,2908,-44,-26
9.943,2650,-582,268
9.945,2276,-784,662
9.948,1938,-692,1020
9.950,1718,-432,1284
9.953,1670,-92,1472
9.955,1726,278,1580
9.958,1810,614,1698
9.960,1864,864,1772
9.963,1906,1000,1720
9.965,1928,1068,1618
9.968,1934,1120,1522
9.971,1936,1148,1432
9.973,1966,1168,1360
9.976,1986,1154,1290
9.977,2022,1126,1256
9.980,2044,1088,1224
9.982,2076,1050,1168
9.985,2114,1028,1174
9.987,2148,1024,1176
9.990,2178,1014,1192
9.993,2226,1006,1200
9.995,2250,1034,1186
10.000,2264,1082,1160
10.001,2286,1144,1142
10.004,2318,1228,1136
10.006,2390,1316,1116
10.009,2466,1404,1134
10.011,2542,1466,1126
10.014,2620,1518,1138
10.016,2702,1562,1144
10.019,2764,1590,1146
10.022,2804,1640,1118
10.024,2830,1704,1208
10.027,2922,1714,1236
10.029,2970,1568,1204
10.032,2990,1642,1290
10.034,3008,1814,1264
10.037,2982,1846,1244
10.039,2954,1756,1226
10.041,2966,1742,1236
10.044,2938,1784,1238
10.046,2880,1810,1222
10.049,2830,1802,1196
10.051,2782,1786,1138
10.054,2702,1760,1078
10.056,2614,1726,1002
10.059,2536,1682,876
10.061,2456,1604,766
10.064,2380,1540,660
10.066,2306,1512,550
10.069,2244,1452,462
10.072,2208,1390,382
10.074,2150,1322,262
10.077,2126,1260,192
10.079,2092,1226,100
10.081,2052,1188,20
10.083,2034,1134,-62
10.086,2002,1064,-118
10.088,1952,992,-230
10.091,1874,936,-346
10.094,1794,832,-436
10.096,1698,694,-456
10.099,1588,506,-436
10.101,1500,272,-396
10.104,1370,82,-338
10.106,1256,-146,-260
10.109,1154,-318,-190
10.111,1024,-338,-112
10.114,840,-380,-16
10.116,636,-338,30
10.119,388,-196,34
10.122,126,-44,-82
10.123,-138,44,-188
10.126,-412,26,-278
10.128,-692,-152,-390
10.131,-978,-324,-526
10.133,-1312,-520,-690
10.136,-1604,-730,-872
10.138,-1906,-834,-1086
10.141,-2212,-898,-1348
10.144,-2486,-932,-1474
