;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-06, 12:13:17.001
;Temperature, 21.75, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.279,2950,1176,-364
7.282,2938,1214,-126
7.284,2962,1218,70
7.286,3026,1254,236
7.288,3108,1244,360
7.291,3212,1284,452
7.293,3322,1292,454
7.296,3438,1350,490
7.299,3536,1390,474
7.301,3602,1456,496
7.304,3670,1510,530
7.306,3722,1548,536
7.309,3754,1534,566
7.311,3762,1486,654
7.314,3748,1446,782
7.316,3706,1390,890
7.319,3650,1304,952
7.322,3598,1198,950
7.324,3508,1138,880
7.326,3398,1134,740
7.328,3296,1146,616
7.331,3208,1150,532
7.333,3140,1138,462
7.336,3104,1102,424
7.338,3088,1112,418
7.341,3108,1152,470
7.343,3148,1206,494
7.346,3178,1226,508
7.349,3190,1204,544
7.351,3196,1196,532
7.354,3166,1182,546
7.356,3128,1148,538
7.359,3064,1098,504
7.361,3018,1118,504
7.364,2946,1166,482
7.366,2870,1244,450
7.368,2806,1292,438
7.371,2756,1326,490
7.373,2712,1362,520
7.376,2640,1430,534
7.378,2558,1464,480
7.381,2472,1494,440
7.383,2382,1500,414
7.386,2308,1486,376
7.388,2210,1486,342
7.391,2122,1420,288
7.394,2026,1340,232
7.396,1910,1296,188
7.399,1758,1222,142
7.401,1642,1094,116
7.404,1492,938,60
7.406,1358,762,50
7.408,1228,548,54
7.410,1074,322,118
7.413,918,88,228
7.416,754,-116,364
7.418,602,-264,532
7.421,432,-368,680
7.423,256,-484,786
7.426,70,-628,856
7.428,-152,-788,828
7.431,-376,-926,798
7.433,-662,-1024,726
7.436,-1026,-1110,630
7.439,-1432,-1174,552
7.441,-1932,-1242,516
7.444,-2548,-1328,564
7.446,-3342,-1364,548
7.448,-4218,-1590,594
7.450,-5118,-1724,574
7.453,-6168,-1620,396
7.455,-7160,-1268,206
7.458,-7256,-704,-206
7.461,-6148,-222,-684
7.463,-4858,-206,-694
7.466,-3876,-340,-310
7.468,-3116,-412,226
7.471,-2488,-402,684
7.473,-2080,-256,952
7.476,-1774,-144,1050
7.478,-1572,-10,982
7.481,-1558,116,798
7.484,-1544,276,530
7.486,-1544,438,216
7.488,-1542,452,-28
7.490,-1404,312,-66
7.493,-1202,298,4
7.495,-1084,168,174
7.498,-982,212,340
7.500,-842,328,512
7.503,-708,522,586
7.506,-564,830,516
7.508,-412,1160,370
7.511,-192,1404,268
7.513,64,1572,186
7.516,302,1648,148
7.518,488,1618,166
7.521,620,1556,230
7.523,720,1492,306
7.526,770,1402,298
7.528,816,1280,300
7.530,838,1176,312
7.533,862,1068,318
7.535,884,972,334
7.538,874,878,352
7.540,846,808,364
7.543,796,758,356
7.545,712,740,300
7.548,608,726,214
7.551,518,702,150
7.553,432,668,130
7.556,374,644,172
7.558,360,642,224
7.561,394,628,256
7.563,446,602,282
7.566,488,574,298
7.568,536,576,270
7.570,556,550,292
7.573,548,526,338
7.575,536,446,374
7.578,556,146,402
7.580,442,80,258
7.583,370,-4,214
7.585,354,-142,144
7.588,398,-292,108
7.590,458,-416,76
7.593,496,-490,-18
7.596,510,-524,-74
7.598,506,-550,-106
7.601,496,-630,-180
7.603,456,-756,-256
7.606,402,-900,-386
7.608,330,-1050,-516
7.610,292,-1208,-640
7.612,288,-1404,-682
7.615,332,-1578,-656
7.617,402,-1726,-522
7.620,482,-1862,-388
7.623,570,-1968,-274
7.625,686,-2036,-162
7.628,782,-2142,-6
7.630,920,-2214,162
7.633,1054,-2240,336
7.635,1236,-2292,534
7.638,1460,-2340,686
7.640,1678,-2366,778
7.643,1940,-2440,846
7.646,2224,-2466,834
7.648,2516,-2376,784
7.650,2828,-2256,738
7.652,3202,-2152,752
7.655,3656,-2118,952
7.657,4266,-2198,1206
7.660,5200,-2280,1322
7.662,6760,-2350,1158
7.665,8502,-2650,932
7.668,9164,-3222,940
7.670,8514,-3990,1262
7.673,7328,-4626,1622
7.675,6032,-4998,1756
7.678,4714,-5182,1524
7.680,3620,-5322,888
7.683,2654,-5400,126
7.685,1972,-5686,-516
7.688,1856,-6052,-448
7.691,1462,-5786,434
7.692,598,-5726,1382
7.695,216,-5674,1836
7.697,372,-5274,1870
7.700,712,-4760,1722
7.702,966,-4268,1564
7.705,1144,-3716,1532
7.707,1268,-3218,1380
7.710,1334,-2800,1218
7.713,1206,-2468,752
7.715,1156,-2354,302
7.718,1176,-2340,202
7.720,1126,-2252,364
7.723,1054,-2060,472
7.725,1024,-2004,474
7.728,1130,-2228,484
7.730,1368,-2596,734
7.732,1630,-2916,818
7.735,1882,-3248,662
7.737,2090,-3566,460
7.740,2220,-3696,276
7.742,2252,-3614,156
7.745,2522,-3104,152
7.747,2782,-2006,218
7.750,2790,-1524,500
7.752,3110,-1052,120
7.755,3700,-34,38
7.758,3818,2938,2008
7.760,3664,6416,3448
7.763,4256,6530,2816
7.765,5402,5688,2150
7.768,8274,6662,1756
7.770,12928,11662,858
7.772,12286,13960,-1094
7.774,8844,4230,4578
7.777,5470,-3208,6448
7.780,4034,-11012,7306
7.782,3040,-9350,5740
7.785,2964,-4760,710
7.787,2094,-5334,-2464
7.790,-794,-4892,-3068
7.792,-7912,-12698,3300
7.795,-15056,-13654,2658
7.797,-16372,-11702,-5120
7.800,-12192,-7004,-7894
7.803,-4390,-2964,-2140
7.805,704,-2008,6574
7.808,1568,-1866,8788
7.810,820,-1816,5590
7.813,492,-1806,2226
7.814,938,-988,352
7.817,1520,-126,-500
7.819,1734,-300,-1002
7.822,1840,-1246,-1120
7.825,2120,-1944,-1012
7.827,2326,-1838,-766
7.830,2458,-1486,-576
7.832,2558,-1416,-34
7.835,2560,-1572,948
7.837,2426,-1970,1972
7.840,2316,-2460,2822
7.842,2250,-2978,3056
7.845,2026,-3382,1988
7.847,1760,-3248,566
7.850,1614,-2504,-448
7.853,1592,-1706,-864
7.854,1518,-994,-106
7.857,1412,-744,1234
7.859,1404,-1124,1868
7.862,1548,-1646,1552
7.864,1864,-1656,844
7.867,2224,-1186,484
7.869,2530,-792,766
7.872,2780,-814,1080
7.875,3096,-1076,1060
7.877,3548,-1152,898
7.880,4284,-912,602
7.882,5632,-340,300
7.885,7586,354,-84
7.887,9290,206,132
7.890,9904,-236,1114
7.892,9068,600,470
7.894,7482,960,-24
7.897,6234,942,-16
7.899,5446,1112,-84
7.902,4930,1424,-180
7.904,4562,1738,-232
7.907,4216,1856,-138
7.909,3798,1814,144
7.912,3374,2054,86
7.914,3048,2246,-60
7.917,2938,2318,-278
7.920,2628,2066,-440
7.922,2290,1470,-180
7.925,1982,2284,120
7.927,1866,2400,594
7.930,2224,2062,794
7.932,2226,1046,1262
7.935,2798,1768,1334
7.936,3374,1196,1990
7.939,3768,1246,1976
7.942,4008,1176,1734
7.944,4028,958,1200
7.947,3834,244,910
7.949,3414,-506,978
7.952,2682,-1028,1184
7.954,1766,-1006,1600
7.957,1050,-1020,1804
7.959,886,-1260,1490
7.962,1266,-1528,1078
8.158,670,-128,486
8.161,482,-260,664
8.162,292,-448,832
8.165,90,-602,946
8.167,-118,-746,990
8.170,-316,-894,944
8.173,-548,-1004,878
8.175,-844,-1150,794
8.178,-1206,-1300,748
8.180,-1648,-1406,776
8.183,-2142,-1450,860
8.185,-2718,-1486,964
8.188,-3364,-1568,1036
8.190,-4192,-1660,1028
8.193,-5138,-1590,822
8.196,-6192,-1224,372
8.198,-7074,-804,42
8.201,-7110,-370,-404
8.203,-6058,-120,-958
8.205,-4706,-170,-1002
8.207,-3694,-292,-530
8.210,-3020,-332,122
8.212,-2550,-252,682
8.243,-1110,372,-28
8.245,-870,526,68
8.247,-648,626,204
8.250,-352,766,362
8.252,-42,940,452
8.255,256,1058,498
8.257,524,1152,484
8.260,716,1194,438
8.263,800,1172,352
8.265,864,1226,268
8.268,880,1280,174
8.270,860,1278,130
8.273,806,1248,158
8.275,766,1256,170
8.278,738,1216,226
8.280,776,1098,302
8.283,824,1060,422
8.285,858,986,486
8.287,802,858,466
8.290,776,782,336
8.292,768,718,232
8.295,734,780,138
8.297,736,840,132
8.300,746,788,154
8.302,766,726,188
8.305,798,676,168
8.308,838,646,164
8.310,890,590,166
8.313,918,574,182
8.315,900,484,194
8.318,862,388,238
8.320,828,290,264
8.323,750,214,352
8.325,680,206,322
8.327,626,146,214
8.330,614,6,158
8.332,586,-56,146
8.335,558,-164,104
8.337,540,-268,92
8.340,526,-382,156
8.342,516,-492,244
8.345,550,-572,294
8.347,590,-694,328
8.350,626,-788,316
8.353,650,-904,278
8.355,666,-1008,164
8.358,676,-1154,50
8.360,638,-1280,-74
8.363,598,-1378,-212
8.365,602,-1494,-340
8.367,640,-1660,-430
8.369,706,-1854,-406
8.372,798,-2028,-338
8.375,902,-2146,-214
8.377,1034,-2236,-56
8.380,1174,-2308,190
8.382,1318,-2410,486
8.385,1512,-2486,758
8.387,1748,-2554,998
8.390,2008,-2564,1194
8.392,2302,-2504,1260
8.395,2618,-2438,1234
8.397,2984,-2336,1252
8.400,3426,-2222,1344
8.403,3956,-2152,1498
8.405,4700,-2078,1542
8.407,5932,-1946,1248
8.409,7970,-2152,786
8.412,9764,-2882,394
8.414,9884,-3744,272
8.417,8572,-4468,748
8.419,6964,-4912,1298
8.422,5408,-5214,1520
8.425,4032,-5360,1384
8.427,3094,-5684,792
8.430,2608,-6078,438
8.432,1884,-5950,658
8.435,724,-5698,1184
8.437,-74,-5826,1414
8.440,-264,-5932,1508
8.442,-72,-5472,1734
8.445,180,-4874,1850
8.447,420,-4502,1378
8.449,648,-4420,994
8.452,866,-4118,1056
8.454,1120,-3608,1134
8.457,1246,-3136,1130
8.459,1266,-2954,864
8.462,1206,-2496,358
8.464,1202,-2250,338
8.467,1198,-2420,624
8.470,1276,-2768,962
8.472,1426,-3160,1288
8.475,1544,-3508,1384
8.477,1646,-3768,1184
8.480,1760,-4008,956
8.482,1866,-4086,846
8.485,2024,-3884,902
8.487,2424,-2928,842
8.489,2496,-1940,622
8.492,2512,-1676,492
8.494,3166,-1252,-354
8.497,3928,-40,-300
8.499,4060,3268,1974
8.502,3998,6080,3244
8.504,4836,5856,2334
8.507,6508,5664,1302
8.509,10686,7216,1270
8.512,14130,12956,-3712
8.515,11812,10772,-1262
8.517,7226,2356,3474
8.520,4678,-5488,7224
8.522,4126,-15270,10390
8.525,3478,-9270,5334
8.527,3024,-6394,66
8.529,1562,-3786,-3212
8.531,-1044,-2754,-3286
8.534,-6634,-9366,2500
8.537,-12866,-9376,3046
8.539,-15948,-8230,-3466
8.542,-13396,-6796,-5124
8.544,-7120,-2990,-1490
8.547,-1240,-1430,4608
8.549,1068,-1498,7078
8.552,1084,-1522,4972
8.554,848,-1638,2412
8.557,966,-1010,1074
8.560,1472,-38,-18
8.562,1696,-204,-280
8.565,1846,-1310,-232
8.567,2198,-1962,-628
8.569,2524,-1610,-1216
8.571,2594,-1354,-1238
8.574,2516,-1624,-174
8.576,2402,-2108,1182
8.579,2350,-2580,2172
8.582,2352,-3070,2524
8.584,2290,-3544,2416
8.587,2156,-3626,1604
8.589,1876,-3206,644
8.592,1664,-2630,-140
8.594,1638,-2040,-478
8.597,1676,-1390,-238
8.599,1698,-950,442
8.602,1684,-1108,1202
8.605,1780,-1678,1528
8.607,2028,-2066,1042
8.610,2276,-1762,442
8.611,2488,-1144,340
8.614,2720,-812,476
8.616,3020,-802,728
8.619,3516,-912,932
8.621,4282,-846,862
8.624,5390,-546,462
8.626,6804,-138,-160
8.629,8112,-140,0
8.632,8920,-100,652
8.634,8816,472,418
8.637,7978,706,272
8.639,7012,820,254
8.642,6188,1002,212
8.644,5566,1284,184
8.647,5046,1600,138
8.649,4414,1824,378
8.651,3880,2016,446
8.654,3388,2324,324
8.656,2980,2570,240
8.659,2652,2662,148
8.661,2244,2748,156
8.664,2070,1990,244
8.666,1710,3142,480
8.669,1692,2644,668
8.671,2000,2766,632
8.674,2160,958,1662
8.677,2594,2352,1270
8.679,3882,316,2054
8.682,4390,442,2216
8.684,4458,648,1886
8.687,4326,100,1560
8.689,3942,-706,1312
8.691,3190,-1064,1198
8.693,2256,-1058,1162
8.696,1348,-988,1198
8.699,934,-836,838
8.701,1096,-840,488
8.704,1584,-886,358
8.706,2050,-1026,730
8.709,2494,-1254,1282
8.711,3008,-1384,1614
8.714,3518,-1312,1652
8.716,3922,-1088,1498
8.719,4136,-776,1318
8.722,4142,-460,1192
8.724,4022,-178,1094
8.727,3842,94,954
8.729,3694,388,734
8.732,3572,710,408
8.733,3424,994,96
8.736,3206,1188,-84
8.738,2980,1250,-130
8.741,2816,1144,-116
8.744,2790,880,-146
8.746,2846,718,-330
8.749,2886,658,-252
8.751,2876,850,-296
8.754,2886,980,-598
8.756,2930,1090,-768
8.759,3000,1072,-650
8.761,3068,1026,-368
8.764,3114,1038,10
8.767,3184,1142,250
8.769,3290,1244,374
8.772,3376,1340,478
8.773,3500,1418,596
8.776,3628,1510,740
8.778,3754,1652,838
8.781,3846,1774,860
8.783,3944,1896,894
8.786,4016,1974,898
8.789,4092,2024,974
8.791,4122,2064,982
8.794,4082,2132,976
8.796,4028,2086,1054
8.799,3924,2044,1150
8.801,3806,1940,1200
8.804,3662,1834,1176
8.806,3530,1768,1168
8.809,3400,1728,1102
8.812,3298,1660,1010
8.813,3238,1564,866
8.816,3224,1486,782
8.818,3240,1402,684
8.821,3272,1318,644
8.823,3328,1202,642
8.826,3368,1090,580
8.828,3388,1068,578
8.831,3370,1030,534
8.834,3320,958,520
8.836,3268,906,522
8.839,3204,916,534
8.841,3112,954,538
8.844,3030,1016,556
8.846,2928,1064,568
8.849,2854,1106,562
8.851,2798,1130,592
8.854,2738,1232,656
8.855,2670,1326,664
8.858,2608,1370,658
8.861,2544,1374,646
8.863,2454,1428,634
8.866,2348,1444,588
8.868,2246,1430,486
8.871,2126,1412,330
8.873,2024,1376,236
8.876,1910,1318,190
8.878,1804,1278,120
8.881,1722,1174,104
8.884,1624,1066,124
8.886,1508,954,124
8.889,1384,834,118
8.891,1270,666,178
8.894,1164,496,264
8.895,1036,324,344
8.898,906,136,404
8.900,748,4,500
8.903,562,-80,568
8.906,388,-120,634
8.908,204,-138,726
8.911,2,-200,802
8.913,-220,-286,798
8.916,-448,-426,760
8.918,-714,-536,686
8.921,-1036,-640,614
8.923,-1404,-734,608
8.926,-1828,-830,678
8.929,-2286,-992,812
8.931,-2744,-1140,986
8.934,-3270,-1286,1118
8.935,-3884,-1374,1084
8.938,-4558,-1338,818
8.940,-5248,-1254,378
8.943,-5836,-1122,4
8.945,-5996,-1018,-228
8.948,-5450,-830,-464
8.951,-4576,-684,-524
8.953,-3674,-672,-370
8.956,-3132,-692,-72
8.958,-2590,-700,230
8.961,-2202,-702,490
8.963,-1986,-600,666
8.966,-1834,-408,728
8.968,-1736,-132,658
8.971,-1670,84,504
8.974,-1654,452,128
8.976,-1538,484,-10
8.978,-1440,336,-58
8.980,-1342,332,-30
8.983,-1212,428,-6
8.985,-1046,450,42
8.988,-878,456,124
8.990,-726,466,202
8.993,-558,562,246
8.998,-390,760,274
9.000,-172,946,322
9.002,76,1046,388
9.004,280,1088,444
9.007,440,1090,456
9.009,562,1022,476
9.012,620,960,466
9.014,636,898,362
9.017,642,850,236
9.020,660,828,136
9.022,664,804,116
9.025,630,794,140
9.027,598,780,216
9.030,574,768,274
9.032,558,710,362
9.035,514,694,418
9.037,478,686,452
9.040,428,660,480
9.042,352,662,464
9.044,284,688,392
9.047,250,736,328
9.049,268,742,306
9.052,336,742,298
9.054,424,644,288
9.057,508,676,276
9.059,544,620,264
9.062,562,626,336
9.065,616,604,318
9.067,714,552,318
9.070,816,412,360
9.072,822,302,308
9.075,804,212,200
9.077,830,62,152
9.080,862,-52,174
9.081,896,-178,178
9.084,948,-318,186
9.087,1000,-446,206
9.089,1020,-548,170
9.092,1030,-674,52
9.094,1066,-726,-70
9.097,1118,-792,-216
9.099,1134,-864,-332
9.102,1104,-976,-422
9.104,1064,-1076,-506
9.107,996,-1232,-550
9.110,940,-1478,-582
9.112,944,-1710,-574
9.115,986,-1928,-506
9.117,1036,-2156,-392
9.120,1094,-2362,-160
9.122,1188,-2584,150
9.124,1314,-2742,482
9.126,1512,-2892,832
9.129,1742,-2970,1098
9.132,1966,-2928,1282
9.134,2200,-2856,1354
9.137,2434,-2786,1328
9.139,2730,-2608,1238
9.142,3120,-2404,1200
9.160,9924,-4150,228
9.162,8344,-5012,818
9.164,6424,-5342,1194
9.166,4608,-5282,1080
9.169,3406,-5372,416
9.171,2850,-5674,-78
9.174,1894,-5372,124
9.177,552,-5328,1008
9.179,-184,-5612,1570
9.182,-256,-5580,1732
9.184,14,-5492,1602
9.187,350,-5192,1518
9.189,654,-4700,1664
9.192,816,-4212,1232
9.194,992,-3828,1140
9.197,1180,-3354,888
9.199,1264,-2922,338
9.202,1188,-2650,-54
9.204,1054,-2074,-434
9.206,918,-1652,-718
9.209,806,-1424,-250
9.211,766,-1296,278
9.214,904,-1672,862
9.216,1104,-2268,1284
9.219,1338,-2828,1326
9.221,1610,-3390,1140
9.224,1826,-3744,890
9.227,1866,-3812,642
9.229,1810,-3828,266
9.232,1760,-3798,-282
9.234,1770,-3474,-928
9.237,2086,-2456,-1310
9.239,2036,-1468,-914
9.242,1712,-1102,38
9.244,1814,-492,346
9.246,2346,790,744
9.249,2414,3254,2820
9.251,2268,4860,3510
9.254,2654,5382,1704
9.256,2826,4612,130
9.259,2888,2696,-162
9.261,4038,3770,-358
9.264,8678,11644,-110
9.266,12558,9940,13998
9.269,13250,-2714,16374
9.272,9384,-16142,14106
9.274,7622,-14464,568
9.277,4726,-8542,-6146
9.279,2186,-6054,-8228
9.282,-3498,-9146,-4608
9.284,-10140,-12910,2172
9.286,-12160,-9492,-260
9.288,-10918,-7154,-5826
9.291,-8190,-4682,-5368
9.294,-4430,-2290,526
9.296,-258,-466,4574
9.299,1728,-1294,5598
9.301,1672,-1878,3814
9.304,998,-1030,1918
9.306,754,538,846
9.309,764,1246,294
9.311,836,800,46
9.314,920,164,152
9.317,1062,-216,266
9.319,1258,-262,120
9.322,1454,-270,102
9.324,1668,-282,270
9.326,1796,-508,1064
9.328,1848,-908,2378
9.331,1982,-1540,3182
9.333,2102,-2396,2930
9.336,2176,-2996,1910
9.339,2162,-3022,828
9.341,2154,-2822,-136
9.344,2200,-2520,-494
9.346,2216,-2204,-50
9.349,2172,-2100,634
9.351,2164,-2266,1104
9.354,2342,-2462,1000
9.356,2598,-2286,610
9.359,2870,-1814,404
9.362,3190,-1456,358
9.364,3566,-1322,260
9.366,4054,-1166,194
9.368,4866,-764,142
9.371,6242,-220,-10
9.373,7770,-122,182
9.376,8634,-104,1026
9.378,8604,518,1220
9.381,7822,1526,210
9.384,6806,1712,-28
9.386,6028,1806,50
9.389,5358,1928,250
9.391,4836,2148,294
9.394,4480,2172,164
9.396,4050,2328,-46
9.399,3524,2346,-178
9.401,3084,2140,-166
9.404,2774,2190,-182
9.406,2470,2192,-354
9.408,2288,1086,-448
9.411,1870,2356,-474
9.413,1660,2220,394
9.416,1800,1948,692
9.418,2156,1704,952
9.421,2728,1530,1250
9.423,3326,1376,1638
9.426,3764,1208,1978
9.429,4058,1218,2288
9.431,4234,986,2406
9.434,4168,434,2072
9.436,3818,18,1540
9.439,3138,-116,1112
9.441,2152,0,870
9.444,1056,136,952
9.446,376,84,728
9.448,440,-220,548
9.450,1006,-502,490
9.453,1614,-706,746
9.456,2110,-892,1146
9.458,2570,-1068,1512
9.461,3040,-1146,1646
9.463,3458,-1104,1496
9.466,3746,-928,1268
9.468,3904,-666,1036
9.471,3924,-388,778
9.473,3818,-146,558
9.476,3654,164,418
9.479,3434,576,298
9.481,3186,746,276
9.484,3030,868,192
9.486,2958,824,-8
9.488,2974,740,-176
9.490,2948,662,-514
9.493,2864,698,-766
9.495,2802,802,-980
9.498,2760,862,-1030
9.501,2694,898,-918
9.503,2704,896,-682
9.506,2760,856,-390
9.508,2828,940,-72
9.511,2946,1022,126
9.513,3074,1106,272
9.516,3238,1128,426
9.518,3434,1140,412
9.521,3600,1158,460
9.524,3742,1206,582
9.526,3912,1244,776
9.528,4042,1268,864
9.530,4220,1246,1016
9.533,4402,1260,1086
9.535,4496,1300,1114
9.538,4504,1366,1062
9.540,4454,1402,1030
9.543,4364,1374,1054
9.546,4232,1316,1094
9.548,4036,1358,1018
9.551,3852,1350,936
9.553,3684,1414,828
9.556,3532,1532,740
9.558,3382,1660,614
9.561,3306,1740,550
9.563,3302,1714,486
9.566,3306,1708,436
9.569,3306,1726,444
9.570,3262,1720,516
9.573,3266,1674,486
9.575,3236,1618,558
9.578,3184,1594,572
9.580,3086,1562,558
9.583,3006,1510,538
9.585,2946,1518,524
9.588,2886,1540,544
9.591,2820,1488,572
9.593,2722,1460,518
9.596,2690,1398,562
9.598,2644,1404,578
9.601,2566,1518,592
9.603,2516,1572,564
9.606,2402,1628,556
9.608,2304,1586,566
9.610,2252,1532,488
9.613,2156,1560,470
9.615,2046,1538,378
9.618,1972,1472,300
9.620,1854,1426,214
9.623,1736,1324,112
9.625,1598,1144,76
9.628,1492,944,86
9.630,1362,778,108
9.633,1252,570,146
9.636,1126,384,194
9.638,980,202,348
9.641,856,12,510
9.643,736,-198,602
9.646,580,-328,758
9.648,404,-422,884
9.650,180,-554,952
9.652,-30,-736,956
9.655,-236,-874,904
9.658,-448,-1032,756
9.660,-742,-1138,674
9.663,-1124,-1224,624
9.665,-1534,-1304,728
9.668,-1960,-1378,860
9.670,-2444,-1460,966
9.673,-2936,-1508,1048
9.675,-3534,-1518,1068
9.678,-4270,-1532,910
9.681,-5082,-1404,526
9.683,-5844,-1126,88
9.686,-6326,-944,-252
9.688,-6078,-788,-492
9.691,-5070,-696,-548
9.692,-3974,-650,-316
9.695,-3120,-578,94
9.697,-2456,-490,526
9.700,-2010,-352,840
9.703,-1736,-262,1002
9.705,-1604,-148,948
9.708,-1540,-30,810
9.710,-1480,76,634
9.713,-1420,184,452
9.715,-1348,234,354
9.718,-1282,226,302
9.720,-1234,204,310
9.723,-1116,98,352
9.725,-1004,86,404
9.728,-880,412,442
9.731,-728,606,472
9.732,-496,624,378
9.735,-258,664,300
9.737,-18,668,234
9.740,222,752,124
9.742,462,910,64
9.745,666,1018,52
9.747,858,886,30
9.750,962,956,112
9.753,1054,890,150
9.755,1078,856,234
9.758,1098,710,266
9.760,1042,614,354
9.763,1030,494,442
9.765,978,378,442
9.768,898,408,430
9.770,838,358,364
9.772,794,310,242
9.775,732,176,106
9.777,650,108,62
9.780,574,-36,72
9.782,524,-40,262
9.785,556,228,336
9.787,578,484,250
9.790,534,692,216
9.792,442,812,78
9.795,374,784,0
9.798,402,610,10
9.800,376,452,38
9.803,350,292,52
9.805,314,172,148
9.808,276,132,186
9.810,236,108,180
9.813,228,-10,72
9.814,196,-128,20
9.817,182,-232,-2
9.820,224,-350,-32
9.822,234,-452,4
9.825,310,-530,10
9.827,402,-710,42
9.830,426,-792,108
9.832,470,-878,156
9.835,512,-994,162
9.837,532,-1158,124
9.840,540,-1302,14
9.843,550,-1472,-130
9.845,520,-1618,-342
9.848,490,-1772,-488
9.850,522,-1862,-598
9.853,598,-1992,-628
9.854,706,-2110,-524
9.857,812,-2230,-306
9.859,930,-2352,58
9.862,1076,-2474,446
9.865,1240,-2604,916
9.867,1424,-2742,1294
9.870,1656,-2810,1546
9.872,1906,-2780,1620
9.875,2188,-2682,1594
9.877,2506,-2560,1506
9.880,2854,-2456,1540
9.882,3272,-2370,1650
9.885,3844,-2374,1854
9.888,4642,-2438,1916
9.890,6024,-2576,1576
9.893,8198,-3108,1066
9.894,9908,-4078,766
9.897,9834,-5004,784
9.899,8246,-5588,1256
9.902,6256,-5706,1632
9.904,4464,-5646,1626
9.907,3152,-5628,1212
9.910,2194,-5634,590
9.912,1634,-5904,-92
9.915,1422,-5982,-198
9.917,662,-5734,668
9.920,-56,-5866,1714
9.922,-236,-5834,2064
9.925,38,-5512,2004
9.927,516,-4826,2174
9.930,944,-4354,2022
9.933,1156,-3898,1776
9.935,1414,-3854,1368
9.937,1478,-3614,1010
9.939,1550,-3302,838
9.942,1698,-2798,648
9.944,1568,-2324,258
9.947,1324,-1898,-86
9.949,1356,-1604,114
9.952,1442,-1580,300
9.954,1512,-1706,592
9.957,1564,-1874,784
9.960,1578,-2208,708
9.962,1720,-2570,794
9.965,1862,-2872,766
9.967,1984,-3098,528
9.970,2056,-3232,78
9.972,2064,-3260,-438
9.975,2158,-3050,-872
9.976,2378,-2142,-938
9.979,2294,-1354,-430
9.982,2450,-984,-134
9.984,3098,-70,-44
9.987,3484,3170,1642
9.989,3196,7186,3798
9.992,3518,8052,2886
9.994,4176,7224,686
9.999,5322,6606,-892
10.000,9326,10328,466
10.003,14378,16242,-1078
10.006,13634,8512,7042
10.008,8044,-4630,10370
10.011,5128,-15722,11340
10.013,3526,-10786,8082
10.016,3382,-6048,1988
10.018,2384,-4326,-4098
10.021,-1832,-7464,-4522
10.023,-10938,-16178,4126
10.026,-16178,-12454,-692
10.029,-15938,-8376,-6066
10.031,-9230,-4328,-6708
10.034,-2362,-2204,734
10.036,1436,-1980,7670
10.039,1742,-2426,7954
10.040,788,-2916,4610
10.043,540,-2144,1108
10.045,938,-194,-710
10.048,1246,940,-1412
10.051,1328,226,-1660
10.053,1568,-996,-1538
10.056,1958,-1448,-1336
10.058,2286,-1092,-778
10.061,2458,-1010,210
10.063,2538,-1278,874
10.066,2520,-1476,1638
10.068,2448,-1738,2678
10.071,2440,-2192,3088
10.074,2376,-2798,2560
10.076,2136,-3092,1290
10.079,1870,-2822,150
10.081,1766,-2428,-568
10.083,1702,-2012,-400
10.085,1646,-1612,576
10.088,1586,-1500,1286
10.090,1620,-1744,1332
10.093,1774,-1820,870
10.096,2032,-1494,366
10.098,2304,-1058,404
10.101,2568,-916,778
10.103,2872,-1138,1014
10.106,3276,-1384,1080
10.108,3942,-1310,918
10.111,4938,-938,466
10.113,6304,-566,-46
10.116,7784,-450,44
10.119,9036,-330,776
10.121,9510,496,1064
10.123,8828,1244,400
10.125,7566,1194,262
10.128,6488,1202,288
10.130,5622,1420,306
10.133,4890,1656,464
10.135,4218,1974,614
10.138,3670,2154,618
10.141,3118,2466,456
10.143,2732,2520,330
10.146,2624,2400,134
10.148,2484,1908,20
10.151,2262,2858,86
10.153,2072,2892,154
10.156,1818,2698,520
10.158,2300,1746,728
10.161,1980,1578,958
10.163,2590,1972,988
10.165,3568,594,1798
10.168,4012,634,2106
10.170,4206,822,2246
10.173,4272,706,2084
10.175,4032,218,1754
10.178,3592,-350,1492
10.180,2930,-682,1320
10.183,2074,-588,1084
10.186,1202,-464,996
10.188,688,-494,814
10.191,688,-740,514
10.193,1066,-980,380
10.196,1554,-1206,586
10.198,2038,-1456,976
10.201,2544,-1514,1318
10.203,3040,-1322,1470
10.205,3462,-990,1440
10.207,3764,-552,1398
10.210,3918,-132,1352
10.213,3936,226,1306
10.215,3876,502,1198
10.218,3784,784,986
10.220,3706,1068,626
10.223,3572,1408,114
10.225,3336,1690,-340
10.228,3032,1778,-508
10.230,2826,1648,-502
10.233,2776,1396,-468
10.236,2840,1162,-446
10.238,2960,1084,-398
10.241,3110,1138,-404
10.243,3212,1212,-314
10.245,3242,1166,-16
10.247,3282,1502,152
10.250,3304,1692,376
10.252,3294,1864,510
10.255,3360,1914,546
10.258,3482,1836,724
10.260,3634,1746,778
10.263,3816,1826,668
10.265,3936,1926,606
