1.460,1002,64,228
1.462,992,72,232
1.465,994,88,242
1.468,990,90,254
1.470,994,100,274
1.473,998,106,268
1.475,998,120,272
1.478,998,118,266
1.480,1000,134,268
1.483,1002,154,258
1.485,996,170,262
1.488,986,176,272
1.489,980,180,274
1.492,982,180,274
1.495,988,172,252
1.497,988,168,248
1.500,990,162,236
1.502,988,140,216
1.505,1000,132,216
1.507,996,98,208
1.510,1000,104,204
1.512,1008,102,214
1.515,1004,100,222
1.517,996,90,216
1.520,1002,100,222
1.523,1000,96,214
1.525,1000,106,220
1.528,1000,102,222
1.529,998,108,230
1.532,998,98,240
1.534,1004,106,242
1.537,994,128,236
1.539,992,148,238
1.542,970,150,216
1.545,966,140,208
1.547,966,138,198
1.550,982,134,202
1.552,966,120,194
1.555,974,120,188
1.557,970,110,178
1.560,986,102,182
1.562,974,84,182
1.565,978,78,178
1.567,968,80,184
1.569,984,90,182
1.572,980,100,176
1.574,982,108,176
1.577,980,108,168
1.579,982,106,172
1.582,980,102,170
1.584,982,110,180
1.587,970,110,182
1.589,982,112,192
1.592,980,110,212
1.594,984,98,234
1.597,990,92,230
1.600,990,84,236
1.602,980,94,216
1.605,978,88,194
1.607,966,74,184
1.610,984,74,174
1.611,974,74,168
1.614,982,60,186
1.616,990,64,188
1.619,994,58,178
1.621,988,58,198
1.624,1000,78,198
1.627,994,92,204
1.629,992,120,194
1.632,978,126,194
1.634,980,124,198
1.637,984,126,216
1.639,984,126,220
1.642,984,126,226
1.644,998,114,224
1.647,990,120,200
1.649,984,92,198
1.651,972,84,176
1.654,994,80,160
1.656,984,72,156
1.659,986,54,150
1.661,986,54,152
1.664,982,40,156
1.666,980,48,156
1.669,982,46,154
1.671,986,50,150
1.674,990,54,154
1.677,986,64,148
1.679,990,52,154
1.682,990,58,182
1.684,982,54,168
1.687,982,52,176
1.689,986,54,164
1.691,992,62,154
1.693,980,48,154
1.696,990,58,166
1.698,986,50,142
1.701,988,52,150
1.704,992,52,160
1.706,996,64,170
1.709,1008,74,180
1.711,1010,88,194
1.714,1016,102,202
1.716,1024,130,222
1.719,1014,138,238
1.721,1026,148,238
1.724,1024,168,246
1.726,1020,180,246
1.729,1012,178,250
1.732,1014,180,250
1.733,1010,170,234
1.736,1012,168,218
1.738,1010,158,218
1.741,1010,164,234
1.743,1008,166,210
1.746,1014,174,226
1.748,1016,186,218
1.751,1018,202,210
1.753,1010,204,212
1.756,1014,224,226
1.947,1102,-84,158
1.950,1120,-76,176
1.952,1130,-72,186
1.955,1134,-74,188
1.957,1144,-80,198
1.960,1136,-72,204
1.962,1146,-82,204
1.965,1142,-72,214
1.968,1140,-74,222
1.970,1128,-50,236
1.973,1128,-48,238
1.975,1132,-34,248
1.977,1130,-20,252
1.979,1144,10,242
1.982,1140,4,254
1.984,1134,14,248
1.987,1126,16,246
1.989,1114,22,248
1.992,1104,10,254
1.995,1102,14,230
1.999,1086,6,248
2.001,1076,-4,236
2.003,1072,-20,230
2.006,1066,-48,232
2.008,1062,-60,242
2.011,1046,-80,242
2.013,1052,-104,248
2.016,1036,-116,240
2.018,1042,-130,232
2.021,1032,-158,226
2.024,1022,-180,224
2.026,1016,-192,218
2.029,1010,-218,214
2.031,1014,-228,224
2.034,1004,-242,236
2.036,1010,-232,224
2.039,1004,-236,208
2.040,1000,-224,210
2.043,994,-230,198
2.045,990,-236,178
2.048,990,-236,162
2.051,982,-238,156
2.053,974,-246,146
2.056,986,-248,144
2.058,986,-256,146
2.061,980,-256,162
2.063,964,-266,148
2.066,974,-266,150
2.068,958,-274,148
2.071,954,-290,156
2.074,950,-314,138
2.076,964,-320,102
2.079,964,-330,82
2.081,960,-328,74
2.083,932,-324,72
2.085,936,-328,84
2.088,898,-328,86
2.090,894,-324,84
2.093,876,-334,62
2.095,880,-330,52
2.098,872,-326,42
2.101,880,-330,36
2.103,888,-334,34
2.106,898,-328,32
2.108,902,-334,30
2.111,908,-324,28
2.113,900,-306,12
2.116,900,-300,10
2.118,884,-292,-4
2.121,892,-276,0
2.122,878,-256,-42
2.125,860,-232,-50
2.128,834,-196,-38
2.130,842,-168,-42
2.133,836,-108,-60
2.135,836,-48,-54
2.138,808,12,-22
2.140,782,60,8
2.143,754,110,14
2.145,744,164,-8
2.148,730,214,-34
2.150,718,250,-40
2.153,712,256,-34
2.156,726,258,-32
2.158,730,248,-30
2.161,748,238,-60
2.162,748,240,-16
2.165,752,170,40
2.167,768,130,20
2.170,770,132,4
2.172,776,134,28
2.175,804,88,42
2.177,824,64,40
2.180,828,56,20
2.183,852,50,2
2.185,850,24,-38
2.188,858,6,-34
2.190,878,-36,-36
2.193,886,-56,-32
2.195,892,-84,-30
2.198,906,-100,-2
2.200,918,-124,10
2.203,940,-136,28
2.204,948,-134,18
2.207,950,-126,24
2.210,948,-118,18
2.212,954,-108,14
2.215,942,-104,2
2.217,946,-94,4
2.220,944,-98,4
2.222,950,-94,2
2.225,944,-98,4
2.227,956,-94,10
2.230,964,-86,16
2.233,964,-78,24
2.235,962,-74,22
2.238,968,-72,18
2.240,966,-60,22
2.243,972,-62,16
2.244,968,-70,16
2.247,984,-46,0
2.249,980,-48,4
2.252,990,-42,-4
2.254,986,-44,-10
2.257,1002,-40,-4
2.260,998,-26,-8
2.262,1006,-2,12
2.265,996,0,12
2.267,1004,16,4
2.270,1004,34,6
2.272,1004,46,0
2.275,998,62,-2
2.277,996,60,-8
2.280,992,56,-24
2.282,1000,46,-6
2.284,1002,54,-4
2.287,1012,46,-2
2.289,1018,54,-10
2.292,1018,38,-2
2.294,1020,48,-12
2.297,1032,58,-8
2.299,1024,62,0
2.302,1032,64,-6
2.304,1030,76,-12
2.307,1030,80,-28
2.309,1038,92,-22
2.312,1050,86,-10
2.315,1062,90,-22
2.317,1060,94,-6
2.320,1064,92,-8
2.322,1070,78,4
2.325,1078,86,6
2.326,1082,66,8
2.329,1084,66,0
2.331,1084,64,-2
2.334,1084,68,6
2.336,1092,66,20
2.339,1102,78,20
2.342,1106,78,42
2.344,1106,94,48
2.347,1098,106,46
2.349,1102,128,62
2.352,1098,138,66
2.354,1106,152,82
2.357,1092,140,70
2.359,1088,144,70
2.362,1068,130,54
2.365,1072,136,64
2.366,1080,120,66
2.369,1084,116,74
2.371,1090,112,68
2.374,1106,94,62
2.376,1106,82,68
2.379,1120,86,74
2.381,1116,84,78
2.384,1120,98,68
2.386,1118,100,60
2.389,1114,106,70
2.392,1106,98,80
2.394,1110,106,90
2.397,1100,100,74
2.399,1112,98,68
2.402,1096,102,62
2.404,1102,102,74
2.406,1092,100,80
2.408,1102,120,88
2.411,1088,112,80
2.413,1092,128,94
2.416,1080,134,92
2.419,1076,150,102
2.421,1060,166,104
2.424,1056,184,116
2.426,1046,196,120
2.429,1040,210,118
2.431,1028,220,114
2.434,1018,222,112
2.436,1018,236,118
2.439,1006,234,126
2.441,1004,238,126
2.444,1002,226,130
2.447,990,218,138
2.448,984,212,144
2.451,984,210,162
2.453,988,198,170
2.456,982,194,172
2.458,986,170,180
2.461,984,162,190
2.463,984,150,190
2.466,992,148,194
2.468,992,130,208
2.471,986,120,206
2.474,988,106,190
2.476,996,102,202
2.479,988,90,202
2.481,992,86,204
2.484,982,76,206
2.486,980,72,202
2.488,974,58,212
2.490,986,64,224
2.493,972,52,208
2.496,972,52,214
2.498,964,38,208
2.501,956,26,232
2.503,956,20,222
2.506,952,16,234
2.508,946,0,232
2.511,952,-4,242
2.513,932,-4,244
2.516,940,-12,248
2.518,926,-36,246
2.521,932,-36,252
2.524,926,-56,254
2.526,922,-50,254
2.528,916,-54,256
2.530,920,-64,254
2.533,908,-78,242
2.535,932,-74,242
2.538,912,-78,240
2.540,908,-88,238
2.543,904,-88,248
2.545,906,-110,276
2.548,888,-114,278
2.551,900,-126,262
2.553,902,-128,256
2.556,902,-130,254
2.558,884,-128,246
2.561,878,-136,264
2.563,872,-138,244
2.566,864,-140,248
2.568,856,-140,244
2.570,858,-156,248
2.572,854,-150,244
2.575,860,-152,258
2.578,858,-152,258
2.580,858,-156,258
2.583,858,-152,256
2.585,858,-168,262
2.588,864,-154,258
2.590,866,-166,266
2.593,868,-174,252
2.595,864,-178,266
2.598,862,-180,260
2.600,880,-198,244
2.603,872,-186,258
2.606,868,-180,256
2.608,868,-180,254
2.610,856,-188,244
2.612,848,-160,238
2.615,848,-162,238
2.617,842,-156,240
2.620,824,-162,236
2.622,826,-144,220
2.625,820,-156,202
2.628,820,-154,212
2.630,810,-164,204
2.633,808,-166,206
2.635,814,-178,206
2.638,826,-172,204
2.640,822,-178,182
2.643,836,-190,192
2.645,826,-196,186
2.648,834,-202,170
2.650,838,-222,162
2.652,852,-226,176
2.655,846,-242,176
2.657,856,-246,174
2.660,856,-246,168
2.662,878,-242,186
2.665,894,-258,210
2.667,902,-256,252
2.670,912,-276,272
2.672,928,-284,288
2.675,960,-296,248
2.677,1022,-314,184
2.680,1060,-396,114
2.683,1114,-514,64
2.685,1156,-630,10
2.688,1210,-756,-32
2.690,1270,-898,-98
2.692,1318,-1030,-132
2.694,1394,-1152,-170
2.697,1472,-1304,-178
2.699,1538,-1420,-154
2.702,1606,-1492,-78
2.704,1654,-1506,4
2.707,1678,-1462,60
2.710,1672,-1386,92
2.712,1642,-1218,138
2.715,1574,-962,152
2.717,1504,-704,170
2.720,1394,-460,170
2.722,1282,-240,182
2.725,1136,-112,160
2.727,1016,-16,178
2.730,890,52,174
2.732,790,104,166
2.734,694,132,162
2.737,616,144,212
2.739,522,168,254
2.742,470,198,316
2.744,426,194,410
2.747,406,164,546
2.749,406,118,646
2.752,434,108,688
2.754,454,134,666
2.757,478,142,630
2.760,498,160,602
2.762,540,108,608
2.765,592,2,622
2.767,632,-72,644
2.770,636,-182,662
2.772,672,-282,634
2.774,680,-388,558
2.776,694,-434,492
2.779,694,-472,374
2.781,690,-514,282
2.784,676,-540,256
2.787,674,-556,272
2.789,684,-570,302
2.792,682,-638,330
2.794,686,-654,318
2.797,698,-624,256
2.799,702,-592,158
2.802,724,-554,88
2.804,724,-514,2
2.807,756,-452,-20
2.809,786,-398,-64
2.812,854,-336,-68
2.814,924,-290,-16
2.816,1008,-256,54
2.819,1100,-212,84
2.821,1182,-170,74
2.824,1228,-108,84
2.826,1258,-66,134
2.829,1266,-38,228
2.831,1270,-16,286
2.834,1240,-20,308
2.836,1190,-8,336
2.839,1124,-8,376
2.842,1052,-22,374
2.844,1000,-10,386
2.847,982,-60,462
2.849,980,-118,490
2.852,976,-160,476
2.854,968,-178,454
2.856,964,-206,480
2.858,954,-228,494
2.861,920,-272,506
2.863,870,-264,506
2.866,834,-270,500
2.869,764,-298,508
2.871,700,-328,526
2.874,660,-342,500
2.876,666,-374,504
2.879,678,-414,506
2.881,710,-478,498
2.884,754,-516,460
2.886,772,-554,424
2.889,810,-580,352
2.891,826,-624,300
2.894,852,-636,250
2.896,872,-676,224
2.898,888,-690,202
2.901,884,-728,208
2.903,894,-734,162
2.906,912,-752,126
2.908,914,-734,108
2.911,912,-742,96
2.913,902,-720,74
2.916,896,-696,62
2.919,836,-684,90
2.921,774,-692,164
2.924,720,-696,222
2.926,668,-704,250
2.929,630,-730,258
2.931,564,-762,288
2.934,520,-818,324
2.935,484,-880,334
2.938,458,-928,320
2.940,434,-962,308
2.943,382,-1006,310
2.946,340,-1020,300
2.948,268,-1032,324
2.951,192,-1066,350
2.953,122,-1104,376
2.956,54,-1150,378
2.958,24,-1172,400
2.961,-2,-1234,376
2.963,-4,-1278,354
2.966,-2,-1358,306
2.968,12,-1388,268
2.971,52,-1440,212
2.974,94,-1464,194
2.976,124,-1480,186
2.978,186,-1474,178
2.980,232,-1436,156
2.983,292,-1394,154
2.985,368,-1368,132
2.988,480,-1344,164
2.990,604,-1344,166
2.993,760,-1350,180
2.995,894,-1382,152
3.000,1028,-1374,110
3.002,1138,-1356,112
3.004,1266,-1324,110
3.007,1388,-1296,88
3.009,1516,-1268,84
3.012,1626,-1258,78
3.014,1738,-1212,68
3.017,1842,-1196,82
3.019,1972,-1166,82
3.022,2076,-1144,84
3.024,2180,-1130,112
3.027,2294,-1094,146
3.030,2388,-1082,184
3.032,2478,-1030,228
3.035,2582,-1004,250
3.037,2696,-940,282
3.040,2842,-860,360
3.041,3022,-780,400
3.044,3216,-720,420
3.046,3394,-624,452
3.049,3576,-522,452
3.051,3736,-434,474
3.054,3886,-366,530
3.057,3976,-252,564
3.059,4018,-122,548
3.062,4004,22,576
3.064,3936,138,630
3.067,3826,254,676
3.069,3726,362,680
3.072,3626,482,698
3.074,3498,598,740
3.077,3332,738,796
3.079,3172,800,844
3.081,3038,878,860
3.084,2886,998,858
3.086,2694,834,778
3.089,2520,910,790
3.091,2372,1118,832
3.094,2358,1222,758
3.096,2438,1212,584
3.099,2528,1140,390
3.101,2552,1142,470
3.104,2518,1198,778
3.106,2542,1202,1100
3.109,2618,1238,1380
3.112,2676,1284,1524
3.114,2692,1358,1680
3.117,2626,1352,1810
3.119,2534,1344,1858
3.122,2412,1276,1712
3.123,2294,1094,1470
3.126,2098,974,1134
3.128,1826,1238,770
3.131,1506,1404,584
3.134,1052,1490,524
3.136,610,1492,548
3.139,186,1452,622
3.141,-88,1368,754
3.144,-182,1174,764
3.146,40,874,652
3.149,472,514,502
3.151,958,216,478
3.154,1390,-14,620
3.156,1816,-138,846
3.159,2184,-226,1052
3.162,2504,-118,1134
3.163,2746,66,1124
3.166,2918,276,1036
3.168,2982,494,882
3.171,2998,744,704
3.173,2972,978,544
3.176,2932,1228,362
3.178,2884,1458,186
3.181,2858,1676,12
3.183,2842,1738,-136
3.186,2844,1686,-210
3.189,2834,1600,-224
3.191,2828,1542,-230
3.194,2802,1602,-176
3.196,2826,1712,-128
3.199,2894,1746,-192
3.201,2928,1748,-296
3.203,2908,1710,-358
3.205,2836,1668,-336
3.208,2714,1578,-236
3.210,2606,1460,-90
3.213,2540,1284,30
3.216,2510,1080,130
3.218,2500,906,192
3.221,2476,770,226
3.223,2468,674,258
3.226,2504,628,300
3.228,2564,566,312
3.231,2640,492,290
3.233,2708,382,286
3.236,2790,262,260
3.238,2842,174,190
3.241,2874,96,176
3.244,2874,76,256
3.245,2852,12,148
3.248,2816,-74,-10
3.250,2732,-90,-82
3.253,2602,-54,-128
3.255,2498,-20,-162
3.258,2390,34,-186
3.260,2272,78,-176
3.263,2150,110,-116
3.265,2042,154,-100
3.268,1942,166,-96
3.271,1874,182,-70
3.273,1804,162,-54
3.276,1712,206,-22
3.278,1654,158,-10
3.281,1584,142,4
3.283,1510,192,58
3.285,1434,224,86
3.287,1330,218,162
3.290,1220,204,216
3.293,1092,58,330
3.295,926,-120,494
3.298,788,-312,582
3.300,652,-494,610
3.303,498,-596,516
3.305,312,-636,342
3.308,80,-624,136
3.310,-136,-636,-30
3.313,-352,-636,-120
3.315,-538,-670,-154
3.318,-698,-756,-100
3.321,-844,-788,52
3.323,-980,-838,130
3.325,-1104,-836,242
3.327,-1192,-866,152
3.330,-1248,-798,44
3.332,-1330,-684,-56
3.335,-1382,-568,-122
3.337,-1414,-478,-156
3.340,-1426,-416,-198
3.342,-1428,-366,-240
3.345,-1402,-368,-224
3.348,-1362,-444,-196
3.350,-1312,-442,-190
3.353,-1284,-460,-192
3.355,-1236,-486,-198
3.358,-1214,-498,-204
3.360,-1168,-468,-220
3.363,-1112,-446,-246
3.365,-1032,-472,-250
3.367,-948,-468,-234
3.369,-886,-454,-176
3.372,-798,-410,-176
3.375,-718,-314,-188
3.377,-632,-208,-200
3.380,-530,-98,-196
3.382,-456,20,-200
3.385,-386,138,-192
3.387,-336,246,-208
3.390,-268,346,-230
3.392,-228,466,-228
3.395,-172,528,-218
3.397,-154,562,-250
3.400,-98,538,-210
3.403,-76,538,-190
3.405,-36,504,-194
3.407,-10,408,-226
3.409,-2,404,-178
3.412,-26,362,-164
3.414,-42,260,-134
3.417,-88,208,-178
3.419,-146,158,-132
3.422,-194,68,-132
3.424,-248,-18,-208
3.427,-324,-50,-198
3.430,-392,-78,-166
3.432,-468,-124,-122
3.435,-512,-206,-88
3.437,-534,-242,-90
3.440,-540,-260,-120
3.442,-534,-294,-218
3.445,-516,-272,-286
3.447,-498,-306,-362
3.449,-460,-342,-416
3.452,-416,-398,-434
3.454,-356,-506,-432
3.457,-318,-588,-458
3.459,-264,-684,-456
3.462,-212,-784,-472
3.464,-140,-878,-458
3.467,-88,-936,-426
3.469,-36,-1020,-368
3.472,2,-1080,-314
3.474,38,-1158,-228
3.477,76,-1240,-170
3.480,128,-1322,-96
3.482,166,-1416,-50
3.485,238,-1520,-22
3.487,304,-1630,20
3.489,408,-1772,124
3.491,524,-1934,260
3.494,688,-2100,396
3.496,836,-2290,502
3.499,1008,-2458,592
3.501,1168,-2638,636
3.504,1294,-2804,702
3.507,1408,-2928,660
3.509,1506,-3026,662
3.512,1540,-3058,668
3.514,1578,-3026,680
3.517,1646,-3036,670
3.519,1740,-3032,708
3.522,1858,-3038,744
3.524,2042,-3104,854
3.527,2204,-3292,1060
3.528,2394,-3410,1128
3.531,2600,-3544,1072
3.534,2794,-3690,1150
3.536,3014,-3954,986
3.539,3182,-4186,834
3.541,3302,-4506,510
3.544,3220,-4736,522
3.546,2908,-4796,740
3.549,2546,-4816,1068
3.551,2156,-4798,1062
3.554,1784,-4590,1034
3.556,1524,-4422,1076
3.559,1382,-4298,1184
3.562,1266,-4228,1202
3.564,1076,-4094,1150
3.567,974,-3874,1114
3.569,906,-3632,1010
3.571,824,-3478,840
3.573,732,-3330,692
3.576,668,-3218,530
3.578,650,-3156,360
3.581,668,-3014,350
3.583,658,-2726,426
3.586,644,-2462,364
3.589,706,-2244,326
3.591,854,-1932,228
3.594,1026,-1746,102
3.596,1080,-1748,148
3.599,950,-1662,376
3.601,774,-1448,482
3.604,870,-1022,230
3.606,1068,-538,-8
3.609,1148,-174,214
3.611,1066,-122,1100
3.613,1134,-266,2042
3.616,1512,-562,2500
3.618,2256,-686,2586
3.621,3560,-340,2160
3.623,6706,190,3630
3.626,13266,1972,834
3.628,14254,4216,-5342
3.631,8924,3668,-3520
3.633,4514,3152,-584
3.636,2224,2286,1070
3.639,954,984,1734
3.641,-50,-346,2314
3.644,-1304,-1904,3398
3.646,-3462,-4830,4818
3.649,-5306,-4794,2866
3.650,-6292,-3638,-298
3.653,-6700,-1858,-2666
3.655,-6266,-1792,-2772
3.658,-4084,-2126,-1190
3.660,-1560,-2502,536
3.663,268,-3056,1426
3.666,1130,-3306,1502
3.668,1456,-3030,1184
3.671,1688,-2664,716
3.673,1900,-2488,318
3.676,1964,-2344,182
3.678,1936,-2144,172
3.681,1844,-2082,228
3.683,1722,-2166,314
3.686,1646,-2062,300
3.688,1622,-1858,258
3.691,1608,-1676,380
3.693,1580,-1500,548
3.695,1516,-1306,598
3.698,1496,-1134,396
3.700,1494,-916,142
3.703,1504,-802,40
3.705,1516,-796,160
3.708,1544,-892,484
3.710,1558,-1054,812
3.713,1588,-1152,956
3.715,1584,-1166,932
3.718,1570,-1154,802
3.721,1578,-1160,738
3.723,1628,-1200,784
3.726,1646,-1302,916
3.728,1758,-1454,974
3.731,1898,-1480,958
3.732,2034,-1432,946
3.735,2242,-1394,906
3.737,2478,-1364,914
3.740,2686,-1328,958
3.742,2956,-1344,930
3.745,3296,-1264,856
3.748,3744,-1122,720
3.750,4268,-838,560
3.753,4804,-456,496
3.755,5360,-14,502
3.758,5866,426,628
3.760,6170,820,806
3.763,6226,1090,988
3.765,6012,1248,942
3.768,5548,1296,894
3.771,4988,1398,806
3.772,4396,1498,780
3.775,3802,1782,756
3.777,3338,1932,676
3.780,3000,1848,630
3.782,2740,1710,544
3.785,2576,1604,478
3.787,2412,1400,288
3.790,2294,1440,150
3.792,2070,1826,140
3.795,1892,1920,176
3.798,1730,1808,146
3.800,1616,1660,74
3.803,1578,1326,144
3.805,1622,1078,320
3.808,1804,762,608
3.810,2050,640,848
3.813,2258,530,1026
3.814,2352,338,1262
3.817,2408,-48,1490
3.819,2542,20,1384
3.822,2626,96,1290
3.825,2674,196,1228
3.827,2608,140,1308
3.830,2428,244,1332
3.832,2068,342,1338
3.835,1590,518,1404
3.837,1116,766,1358
3.840,834,1050,1050
3.842,808,1206,556
3.845,974,1114,288
3.847,1190,876,338
3.850,1472,652,530
3.853,1778,432,738
3.854,2094,316,878
3.857,2366,304,910
3.859,2590,394,934
3.862,2740,558,908
3.864,2856,690,732
3.867,2920,818,388
3.869,2914,952,-46
3.872,2836,1068,-404
3.874,2738,1134,-644
3.877,2696,1102,-810
3.880,2732,1018,-876
3.882,2802,976,-846
3.885,2880,1052,-710
3.887,2972,1184,-458
3.890,3086,1276,-162
3.892,3160,1356,92
3.894,3266,1442,284
3.896,3348,1554,376
3.899,3404,1668,444
3.902,3386,1814,500
3.904,3354,1974,422
3.907,3294,2082,386
3.909,3252,2160,422
3.912,3234,2200,434
3.914,3208,2130,468
3.917,3156,2020,594
3.919,3130,1954,726
3.922,3098,1882,804
3.924,3064,1830,850
3.927,2986,1808,840
3.930,2880,1748,808
3.932,2774,1670,706
3.935,2644,1530,586
3.936,2528,1352,512
3.939,2426,1168,468
3.941,2332,956,452
3.944,2292,736,432
3.946,2288,568,388
3.949,2300,472,222
3.951,2308,394,38
3.954,2328,316,-44
3.957,2390,312,-96
3.959,2418,342,-188
3.962,2450,416,-168
3.964,2472,508,-130
3.967,2472,642,-66
3.969,2460,766,30
3.972,2460,914,126
3.974,2410,986,194
3.976,2370,1014,246
3.978,2310,1052,264
3.981,2254,1066,256
3.984,2180,1114,256
3.986,2138,1110,218
3.989,2060,1104,166
3.991,1976,1098,148
3.994,1860,1094,160
3.998,1780,1068,190
4.000,1666,994,226
4.002,1534,898,338
4.005,1352,800,436
4.007,1206,556,530
4.010,1022,380,620
4.013,856,162,660
4.015,616,-80,654
4.018,430,-316,608
4.020,160,-418,492
4.023,-106,-490,210
4.025,-376,-514,32
4.028,-588,-520,-102
4.030,-830,-524,-124
4.033,-972,-596,-40
4.035,-1108,-642,66
4.038,-1234,-674,260
4.040,-1340,-694,372
4.042,-1438,-764,456
4.045,-1562,-840,466
4.047,-1672,-918,400
4.050,-1806,-1012,262
4.052,-1920,-1068,160
4.055,-2052,-1176,98
4.057,-2122,-1282,62
4.060,-2182,-1410,108
4.062,-2184,-1498,230
4.065,-2184,-1500,346
4.068,-2136,-1432,420
4.070,-2026,-1326,402
4.073,-1888,-1196,328
4.075,-1732,-1004,242
4.078,-1560,-838,154
4.080,-1398,-690,102
4.082,-1234,-588,66
4.084,-1086,-462,110
4.087,-978,-328,166
4.090,-878,-188,232
4.092,-780,-36,286
4.095,-702,148,296
4.097,-614,288,286
4.100,-534,420,246
4.102,-460,558,226
4.105,-372,692,186
4.107,-270,786,154
4.110,-156,850,134
4.112,-50,858,106
4.115,48,864,90
4.118,144,854,116
4.120,222,804,122
4.122,284,758,136
4.124,336,628,136
4.127,366,408,96
4.129,382,386,168
4.132,392,372,174
4.134,394,306,108
4.137,380,186,48
4.139,344,108,-2
4.142,266,86,-24
4.145,172,138,-90
4.147,100,176,-80
4.150,26,250,-98
4.152,-2,246,-142
4.155,10,274,-144
4.157,0,292,-116
4.160,4,318,-88
4.162,10,310,-58
4.164,40,260,-26
4.166,20,190,-44
4.169,56,54,-114
4.172,110,-112,-158
4.174,154,-124,-140
4.177,232,-210,-172
4.179,260,-330,-222
4.182,270,-458,-214
4.184,310,-592,-222
4.187,332,-714,-232
4.189,390,-884,-238
4.192,440,-1060,-242
4.194,480,-1208,-260
4.197,504,-1346,-332
4.200,542,-1492,-386
4.202,572,-1562,-390
4.204,592,-1602,-344
4.206,606,-1658,-246
4.209,684,-1718,-138
4.211,772,-1796,46
4.214,914,-1928,228
4.216,1064,-2088,384
4.219,1234,-2248,514
4.222,1416,-2370,636
4.224,1614,-2508,680
4.227,1808,-2602,674
4.229,2014,-2684,686
4.232,2190,-2738,652
4.234,2378,-2776,584
4.237,2562,-2798,550
4.239,2762,-2846,610
4.242,3022,-2940,780
4.244,3378,-3096,918
4.246,3894,-3262,904
4.249,4550,-3524,742
4.251,5370,-3912,522
4.254,6076,-4390,300
4.256,6248,-4708,268
4.259,5786,-4788,382
4.261,5022,-4754,334
4.264,4068,-4572,620
4.266,3214,-4322,840
4.269,2494,-4462,418
4.271,1874,-4386,412
4.274,1534,-4300,598
4.277,1372,-4190,932
4.279,1186,-4244,648
4.282,914,-4338,386
4.284,860,-4508,216
4.286,1024,-4714,316
4.288,1094,-4374,686
4.291,1072,-4064,624
4.293,948,-3874,366
4.296,832,-3546,332
4.298,870,-3142,490
4.301,956,-2660,664
4.304,1012,-2318,808
4.306,1062,-2172,742
4.309,1116,-2256,404
4.311,1156,-2458,162
4.314,1130,-2504,194
4.316,1124,-2524,312
4.319,1124,-2558,316
4.321,1182,-2416,288
4.324,1288,-1930,360
4.325,1238,-1424,818
4.328,894,-1162,1544
4.331,676,-792,2378
4.333,834,8,3144
4.336,1082,1416,4074
4.338,902,3250,5218
4.341,704,4006,5376
4.343,914,3424,4020
4.346,1282,2960,2938
4.348,2152,3292,1822
4.351,4590,5166,1962
4.354,14002,4924,7070
4.356,16378,2586,-8324
4.359,14630,-8182,-9230
4.361,7468,-10020,-5186
4.364,3142,-6350,-1468
4.366,570,-4762,452
4.368,-1666,-5424,554
4.370,-4416,-4828,-442
4.373,-6732,-4072,-1442
4.375,-7798,-5470,-1202
4.378,-7272,-6492,-356
4.381,-4966,-4484,72
4.383,-2058,-1790,240
4.386,-380,-804,928
4.388,-22,-476,2310
4.391,-84,-912,2910
4.393,374,-1202,1708
4.396,1026,-696,-128
4.398,1342,-66,-624
