1.503,10294,-5214,1108
1.506,8380,-5996,1668
1.508,6528,-6218,1908
1.511,4864,-6048,1674
1.513,3892,-6118,866
1.516,3062,-5938,346
1.519,1454,-5328,806
1.521,126,-5268,1786
1.524,-270,-5482,2146
1.526,-58,-5502,1918
1.528,274,-5550,1642
1.530,652,-5106,1552
1.533,932,-4528,1886
1.535,1042,-4036,2106
1.538,1042,-3810,1732
1.541,1068,-3524,1430
1.543,1166,-3148,1302
1.546,1022,-2748,776
1.548,844,-2602,330
1.551,806,-2574,340
1.553,810,-2458,528
1.556,890,-2396,794
1.558,1100,-2540,1110
1.561,1422,-2926,1356
1.564,1746,-3364,1390
1.566,2008,-3804,1206
1.569,2158,-4160,1010
1.570,2240,-4298,860
1.573,2428,-3992,758
1.575,2802,-2972,400
1.578,2926,-2002,268
1.580,3168,-1446,22
1.583,4142,-508,-662
1.586,4736,2732,216
1.588,4496,6696,2258
1.591,4934,7414,1948
1.593,5488,7210,966
1.596,6268,7420,218
1.598,8256,7626,556
1.601,9794,11226,-2966
1.603,7780,9026,-1710
1.606,5120,3028,1672
1.609,3104,-948,4972
1.610,2156,-5046,9090
1.613,1554,-11606,12470
1.615,1480,-12250,10310
1.618,1580,-8400,4270
1.620,426,-3708,-3192
1.623,-1586,-5294,-6138
1.625,-5692,-9770,-3124
1.628,-9778,-10794,-1594
1.631,-10138,-10390,-2294
1.633,-7414,-7200,-2638
1.636,-3920,-3776,1012
1.638,-1292,-1366,4960
1.641,-464,-522,6140
1.643,-140,-616,4420
1.646,170,-722,2244
1.648,688,-112,662
1.650,1082,168,-266
1.653,1374,-336,-756
1.655,1592,-1336,-798
1.658,1846,-1612,-638
1.660,2042,-1196,-290
1.663,2084,-1188,296
1.665,2088,-1574,1002
1.668,2086,-1970,1314
1.670,2120,-2224,1808
1.673,2170,-2454,2252
1.676,2138,-2950,1898
1.678,2010,-3486,1028
1.681,1922,-3396,-6
1.683,1934,-2596,-646
1.686,1932,-1796,-620
1.688,1870,-1396,276
1.691,1804,-1512,1428
1.692,1858,-1964,1872
1.695,2014,-2174,1412
1.698,2236,-1686,726
1.700,2498,-1026,508
1.703,2818,-738,696
1.705,3222,-916,926
1.708,3716,-1218,850
1.710,4422,-1164,556
1.713,5792,-500,112
1.715,8122,356,-394
1.718,10034,-160,472
1.721,10256,-600,1872
1.723,9166,202,1594
1.726,7676,1416,8
1.728,6282,1402,-298
1.731,5268,1440,-264
1.732,4668,1716,-348
1.735,4346,1978,-180
1.737,3932,2690,-216
1.740,3588,2696,-60
1.743,3280,2400,54
1.745,2976,2158,106
1.748,2702,2268,42
1.750,2406,2604,-168
1.753,1948,2978,-282
1.755,1394,1764,-32
1.758,1212,1976,132
1.760,1464,1990,618
1.763,2096,1764,1024
1.765,2916,1072,1744
1.768,3656,392,2492
1.771,4006,288,3132
1.772,3898,108,3196
1.775,3734,-274,2748
1.777,3494,-852,2126
1.780,3058,-1158,1724
1.782,2306,-870,1298
1.785,1448,-430,1338
1.787,992,-128,942
1.790,1076,-94,286
1.793,1558,-228,-130
1.795,2080,-612,76
1.798,2562,-1056,606
1.800,3014,-1460,1240
1.803,3534,-1550,1610
1.805,3976,-1424,1642
1.808,4218,-1148,1502
1.810,4240,-798,1308
1.813,4122,-438,1048
1.815,4008,-86,724
1.817,3930,242,422
1.820,3874,598,96
1.822,3840,948,-228
1.825,3686,1236,-352
1.827,3440,1454,-282
1.830,3232,1530,-174
1.832,3160,1418,-130
1.835,3246,1302,-94
1.838,3360,1292,-134
1.840,3408,1306,-194
1.843,3444,1290,30
1.845,3458,1712,86
1.848,3516,1910,158
1.850,3546,1972,372
1.853,3596,1970,604
1.854,3686,1990,708
1.857,3784,2062,758
1.860,3844,2138,800
1.862,3914,2160,854
1.865,4000,2140,860
1.867,4062,2092,864
1.870,4090,2142,868
1.872,4098,2148,876
1.875,4106,2072,916
1.877,4098,1996,954
1.880,4034,1902,974
1.883,3882,1782,1012
1.885,3666,1694,1006
1.888,3446,1614,896
1.890,3268,1492,746
1.893,3140,1358,678
1.894,3068,1254,586
1.897,3024,1150,444
1.899,3004,1048,364
1.902,3004,930,350
1.905,3014,828,354
1.907,3050,748,402
1.910,3092,696,468
1.912,3102,684,504
1.915,3118,706,558
1.917,3128,752,584
1.920,3122,772,612
1.922,3082,802,640
1.925,3058,836,612
1.928,2982,872,626
1.930,2926,932,624
1.933,2846,1000,634
1.935,2794,1120,646
1.937,2726,1220,634
1.939,2640,1360,620
1.942,2572,1442,598
1.944,2510,1470,514
1.947,2414,1490,456
1.950,2340,1510,386
1.952,2224,1536,346
1.955,2108,1506,350
1.957,2022,1412,338
1.960,1914,1334,384
1.962,1802,1284,378
1.965,1684,1190,314
1.967,1546,1046,288
1.970,1418,872,250
1.973,1292,734,274
1.975,1136,574,286
1.977,990,404,300
1.979,848,252,448
1.982,692,112,602
1.984,486,16,612
1.987,266,-102,646
1.989,92,-202,694
1.992,-102,-234,636
1.995,-320,-318,516
1.999,-584,-456,320
2.001,-872,-568,220
2.003,-1216,-666,196
2.006,-1624,-774,262
2.008,-2130,-830,370
2.011,-2644,-878,488
2.013,-3184,-912,564
2.016,-3762,-868,574
2.019,-4398,-762,452
2.021,-5012,-606,154
2.024,-5434,-384,-152
2.026,-5618,-396,-344
2.029,-5498,-380,-390
2.031,-4930,-460,-416
2.034,-4172,-540,-318
2.036,-3400,-588,-34
2.039,-2820,-554,266
2.041,-2442,-458,368
2.043,-2098,-334,444
2.046,-1862,-184,496
2.048,-1706,0,478
2.051,-1552,150,430
2.053,-1430,246,364
2.056,-1372,280,278
2.058,-1316,316,164
2.061,-1214,330,86
2.064,-1118,380,28
2.066,-1018,452,8
2.069,-900,548,16
2.071,-734,658,28
2.074,-542,754,70
2.076,-324,890,130
2.079,-86,1044,188
2.081,152,1184,280
2.083,380,1298,382
2.086,550,1376,494
2.088,698,1402,524
2.091,786,1398,504
2.093,854,1344,382
2.096,888,1258,258
2.098,862,1104,114
2.101,838,1170,98
2.103,832,1182,136
2.106,832,1100,160
2.109,800,1078,238
2.111,758,1058,290
2.114,758,984,318
2.116,764,824,314
2.119,754,692,340
2.121,752,596,332
2.123,726,536,292
2.125,726,468,248
2.128,734,330,206
2.131,726,298,206
2.133,706,248,242
2.136,714,198,240
2.138,710,162,152
2.141,708,162,94
2.143,688,146,82
2.146,672,148,10
2.148,632,150,2
2.151,592,144,-70
2.154,572,134,-190
2.156,536,148,-230
2.159,498,132,-178
2.161,438,82,-122
2.163,424,16,-78
2.165,442,-84,-94
2.168,488,-170,-152
2.170,504,-298,-190
2.173,500,-440,-236
2.176,504,-536,-266
2.178,514,-642,-344
2.181,510,-770,-426
2.183,514,-958,-478
2.186,524,-1160,-474
2.188,554,-1370,-458
2.191,628,-1576,-442
2.193,716,-1812,-390
2.196,818,-2032,-332
2.199,942,-2258,-172
2.201,1070,-2446,22
2.203,1230,-2616,314
2.205,1384,-2796,672
2.208,1592,-2906,1006
2.210,1856,-2946,1216
2.213,2128,-2904,1364
2.215,2406,-2760,1424
2.218,2706,-2582,1474
2.221,3056,-2406,1534
2.223,3494,-2292,1700
2.226,4152,-2236,1960
2.228,5186,-2222,2246
2.231,7018,-2272,2170
2.233,9430,-2702,1548
2.236,10556,-3552,1038
2.238,9778,-4416,1126
2.241,8148,-5108,1592
2.244,6546,-5662,1984
2.245,5052,-6040,2136
2.248,3752,-6126,1730
2.250,2664,-6314,922
2.253,1996,-7002,306
2.255,1536,-7116,502
2.258,498,-6740,1588
2.260,-288,-6428,2810
2.263,-432,-6150,2920
2.266,-238,-6096,1920
2.268,104,-5692,1158
2.271,330,-4870,1332
2.273,640,-3822,1728
2.276,890,-3350,1838
2.278,1044,-3118,1382
2.281,1264,-2912,850
2.283,1520,-2770,526
2.285,1692,-2746,510
2.288,1718,-2828,552
2.290,1710,-2964,706
2.293,1690,-3038,998
2.295,1706,-3136,1176
2.298,1764,-3270,1270
2.300,1832,-3306,1186
2.303,1866,-3336,980
2.305,1912,-3380,690
2.308,1952,-3406,298
2.311,2018,-3258,-138
2.313,2256,-2296,-466
2.316,2314,-1352,-112
2.318,2494,-1008,230
2.321,3120,-40,14
2.323,3520,3342,918
2.325,3314,7012,2678
2.327,3620,7622,1540
2.330,3986,7026,116
2.333,4702,6220,-792
2.335,6538,7178,-1002
2.338,10036,12986,-900
2.340,11546,13274,1278
2.343,8494,2424,9290
2.345,5766,-7776,13410
2.348,4166,-16136,14850
2.350,3524,-11140,8284
2.353,3252,-6152,-1068
2.356,1872,-4326,-7304
2.358,-2916,-10526,-5010
2.361,-10154,-14074,306
2.363,-14524,-11018,-1990
2.366,-11954,-7862,-5462
2.367,-6448,-4802,-3532
2.370,-1638,-1952,2274
2.372,1118,-812,5902
2.375,1186,-1428,5846
2.378,708,-1954,3394
2.380,660,-1136,1084
2.383,810,748,68
2.385,810,1194,-404
2.388,822,76,-356
2.390,996,-1026,164
2.393,1318,-1212,486
2.395,1604,-964,602
2.398,1762,-958,588
2.400,1890,-1052,636
2.403,1934,-1154,1100
2.406,1948,-1340,1782
2.407,2006,-1678,2462
2.410,2098,-2276,2490
2.412,2102,-2950,1738
2.415,2066,-3122,742
2.417,2132,-2686,-166
2.420,2216,-2128,-728
2.422,2226,-1654,-248
2.425,2164,-1618,828
2.428,2162,-1998,1470
2.430,2332,-2336,1332
2.433,2574,-2058,854
2.435,2874,-1464,510
2.438,3232,-988,560
2.440,3696,-868,562
2.443,4222,-844,444
2.445,4958,-656,332
2.447,5984,-228,168
2.450,7122,128,140
2.452,8000,212,434
2.455,8460,468,554
2.457,8250,1132,-264
2.460,7392,1284,-466
2.462,6404,1334,-220
2.465,5518,1448,-20
2.467,4770,1568,128
2.470,4138,1814,-26
2.473,3614,2062,-258
2.475,3192,2142,-390
2.478,2666,2118,-212
2.480,2350,2150,-204
2.483,2324,1996,-354
2.485,2196,1464,-440
2.488,1924,2390,-640
2.489,1616,2362,-146
2.492,1628,1848,350
2.495,1950,1614,452
2.497,2496,1154,762
2.500,3078,562,1094
2.502,3612,114,1414
2.505,4058,-52,1980
2.507,4482,56,1976
2.510,4718,4,1940
2.512,4802,-376,1814
2.515,4452,-694,1672
2.518,3604,-696,1618
2.520,2410,-268,1532
2.523,1326,156,1214
2.525,728,270,732
2.528,696,158,284
2.529,1028,-228,248
2.532,1516,-708,626
2.534,2058,-1020,1078
2.537,2622,-1140,1308
2.540,3160,-972,1420
2.542,3556,-716,1490
2.545,3794,-458,1532
2.547,3892,-202,1520
2.550,3944,86,1346
2.552,3988,264,970
2.555,3984,554,456
2.557,3860,888,-70
2.560,3606,1056,-338
2.563,3302,1060,-272
2.565,3142,998,-220
2.568,3186,886,-282
2.569,3314,862,-464
2.572,3382,912,-658
2.574,3368,1042,-692
2.577,3328,1142,-556
2.579,3286,1324,-196
2.582,3264,1698,80
2.585,3298,1940,450
2.587,3320,2014,822
2.590,3396,2126,826
2.592,3538,2148,720
2.595,3624,2134,736
2.597,3730,2222,630
2.600,3806,2260,618
2.602,3890,2202,698
2.605,3984,2094,840
2.608,4114,2032,942
2.610,4204,1986,1008
2.612,4236,1982,1100
2.614,4194,1960,1162
2.617,4086,1938,1144
2.619,3922,1822,1038
2.622,3722,1692,1024
2.624,3542,1522,952
2.627,3376,1366,896
2.630,3270,1278,774
2.632,3180,1208,592
2.635,3116,1086,530
2.637,3076,966,472
2.640,3058,856,480
2.642,3058,768,518
2.645,3074,690,544
2.647,3094,644,570
2.650,3142,608,564
2.652,3146,626,606
2.654,3114,664,566
2.657,3094,712,498
2.659,3054,744,454
2.662,3036,772,430
2.664,2980,856,456
2.667,2902,928,542
2.669,2844,1012,626
2.672,2788,1134,652
2.675,2736,1232,650
2.677,2650,1350,606
2.680,2586,1396,558
2.682,2494,1434,504
2.685,2392,1462,450
2.687,2278,1500,382
2.690,2178,1488,330
2.691,2068,1480,316
2.694,1918,1424,262
2.697,1766,1372,222
2.699,1610,1326,222
2.702,1478,1186,194
2.704,1356,1008,152
2.707,1228,888,330
2.709,1100,748,324
2.712,956,552,512
2.714,770,344,536
2.717,620,82,660
2.719,476,-138,768
2.722,284,-302,872
2.725,92,-460,998
2.727,-124,-592,1038
2.730,-358,-690,1026
2.732,-590,-868,890
2.734,-870,-1024,784
2.736,-1198,-1226,680
2.739,-1594,-1438,652
2.741,-2052,-1634,728
2.744,-2570,-1786,866
2.747,-3190,-1938,900
2.749,-3884,-1924,738
2.752,-4644,-1674,390
2.754,-5442,-1294,-46
2.757,-6070,-930,-456
2.759,-6262,-788,-640
2.762,-5960,-668,-690
2.764,-5178,-588,-636
2.767,-4318,-458,-328
2.770,-3572,-306,60
2.772,-2866,-150,430
2.774,-2376,-4,588
2.776,-2082,144,512
2.779,-1868,338,380
2.781,-1720,508,312
2.784,-1628,640,252
2.786,-1532,714,186
2.789,-1390,678,130
2.792,-1262,658,116
2.794,-1144,656,134
2.797,-1014,724,158
2.799,-846,776,188
2.802,-638,814,196
2.804,-436,878,188
2.807,-228,950,138
2.809,12,1058,74
2.812,248,1176,32
2.814,474,1284,38
2.816,678,1390,72
2.819,864,1476,132
2.821,1036,1526,228
2.824,1168,1536,290
2.826,1262,1420,340
2.829,1328,1262,374
2.831,1388,1398,352
2.834,1412,1278,328
2.837,1434,1014,404
2.839,1402,876,370
2.842,1320,864,364
2.844,1260,822,310
2.847,1172,762,308
2.849,1052,718,292
2.852,984,640,296
2.854,966,478,220
2.856,900,328,122
2.859,802,292,124
2.861,712,222,114
2.864,628,34,156
2.866,522,-42,160
2.869,416,-96,122
2.871,298,-128,62
2.874,196,-150,12
2.876,58,-148,24
2.879,-38,-162,40
2.882,-118,-176,88
2.884,-180,-182,94
2.887,-216,-242,68
2.889,-222,-324,48
2.892,-198,-394,70
2.894,-166,-464,110
2.896,-148,-536,154
2.898,-124,-598,178
2.901,-126,-662,162
2.904,-122,-728,96
2.906,-138,-820,-22
2.909,-130,-950,-164
2.911,-120,-1070,-292
2.914,-96,-1208,-370
2.916,-36,-1342,-384
2.919,32,-1462,-344
2.921,168,-1580,-270
2.924,316,-1696,-146
2.927,484,-1804,-12
2.929,658,-1894,118
2.932,856,-1996,282
2.934,1056,-2130,506
2.936,1276,-2262,724
2.938,1538,-2384,932
2.941,1810,-2506,1082
2.943,2090,-2596,1166
2.946,2398,-2606,1178
2.949,2688,-2560,1204
2.951,3014,-2492,1274
2.954,3392,-2440,1414
2.956,3818,-2424,1610
2.959,4360,-2460,1788
2.961,5118,-2460,1860
2.964,6396,-2476,1722
2.966,8234,-2830,1418
2.969,9428,-3556,1068
2.972,9166,-4508,1036
2.974,8018,-5350,1344
2.976,6482,-5640,1634
2.978,4858,-5468,1784
2.981,3412,-5420,1758
2.983,2388,-5680,1548
2.986,1628,-6130,1284
2.988,1210,-6700,992
2.991,1052,-6736,1156
2.994,644,-6334,1966
2.998,394,-6146,2168
3.000,418,-5952,1878
3.002,566,-5094,1448
3.005,672,-4286,1102
3.007,796,-3530,1082
3.010,972,-2976,1246
3.012,1160,-2644,1062
3.015,1226,-2412,702
3.018,1310,-2488,632
3.020,1520,-2422,748
3.023,1754,-2302,746
3.025,1868,-2282,788
3.028,1884,-2390,906
3.030,1892,-2674,906
3.033,1916,-3034,756
3.035,1948,-3304,548
3.038,1960,-3388,430
3.040,1916,-3246,442
3.042,1916,-3060,312
3.045,1940,-2926,-174
3.047,1936,-2746,-758
3.050,1986,-2364,-1114
3.052,2254,-1414,-1034
3.055,2346,-678,-376
3.057,2446,-356,390
3.060,3032,880,770
3.063,3180,4544,1802
3.065,3146,7370,2864
3.068,3588,7776,1146
3.070,3748,6830,72
3.073,4576,6208,-178
3.075,8108,8390,1804
3.078,13552,15250,-2154
3.080,12722,8830,2036
3.082,7590,-2160,7440
3.085,4884,-12926,11596
3.087,2680,-12746,10728
3.090,2056,-7568,6640
3.092,1542,-4736,524
3.095,-422,-4428,-3828
3.097,-4986,-11940,-1110
3.100,-9792,-13240,296
3.102,-12672,-10608,-4166
3.105,-10572,-7850,-5478
3.108,-5562,-5260,-2420
3.110,-1204,-2400,3238
3.113,858,-1148,5306
3.115,728,-1404,4710
3.118,452,-1192,2946
3.120,566,-312,1314
3.122,726,542,678
3.124,958,220,246
3.127,1260,-678,58
3.130,1512,-874,-322
3.132,1720,-812,-454
3.135,1808,-648,-602
3.137,1942,-754,-662
3.140,2004,-1130,272
3.142,1950,-1578,1962
3.145,1910,-2114,2856
3.147,2032,-2760,2612
3.150,2124,-3154,1610
3.153,2052,-3190,562
3.155,1928,-3038,-260
3.158,1882,-2570,-798
3.160,1792,-1818,-236
3.162,1662,-1324,768
3.164,1646,-1480,1444
3.167,1814,-1926,1412
3.169,2112,-1976,776
3.172,2404,-1534,360
3.175,2632,-1116,470
3.177,2868,-1058,782
3.180,3214,-1224,992
3.182,3742,-1252,1072
3.185,4518,-998,818
3.187,5564,-614,330
3.190,6782,-314,-46
3.192,7866,-258,282
3.195,8552,-78,970
3.198,8578,740,660
3.200,7832,1120,180
3.203,6878,1114,170
3.204,6026,1400,192
3.207,5344,1712,224
3.209,4760,1952,474
3.212,4178,2310,434
3.214,3694,2424,326
3.217,3266,2356,362
3.220,2932,2520,328
3.222,2742,2676,246
3.225,2618,2278,68
3.227,2438,2326,-102
3.230,1978,3184,164
3.232,1786,2780,532
3.235,1960,2452,600
3.237,2326,2332,580
3.240,2760,2136,882
3.243,3294,1652,1480
3.244,3780,1236,2034
3.247,4028,880,2242
3.249,3930,790,2150
3.252,3620,710,1854
3.254,3152,482,1322
3.257,2534,292,910
3.259,1780,348,838
3.262,1044,386,808
3.265,764,132,674
3.267,990,-148,346
3.270,1400,-642,262
3.272,1796,-1156,532
3.275,2210,-1674,1076
3.277,2638,-1936,1556
3.280,3080,-1868,1756
3.282,3468,-1578,1752
3.284,3730,-1238,1568
3.287,3868,-888,1260
3.289,3886,-546,902
3.292,3820,-226,546
3.294,3708,100,222
3.297,3582,496,-32
3.299,3408,956,-208
3.302,3160,1318,-236
3.304,2926,1444,-208
3.307,2818,1550,-168
3.309,2854,1564,-188
3.312,2962,1460,-250
3.315,3064,1308,-284
3.317,3102,1240,-134
3.320,3196,1360,-150
3.322,3274,1482,-156
3.325,3350,1646,-62
3.326,3414,1738,174
3.329,3456,1810,310
3.331,3516,1820,462
3.334,3590,1818,594
3.337,3666,1894,624
3.339,3746,1928,614
3.342,3836,1950,646
3.344,3882,1920,664
3.347,3906,1842,712
3.349,3972,1718,760
3.352,4004,1618,776
3.354,3972,1568,808
3.357,3918,1512,806
3.360,3846,1460,888
3.362,3700,1420,930
3.365,3554,1354,1002
3.366,3398,1272,996
3.369,3284,1210,934
3.371,3152,1156,830
3.374,3066,1060,766
3.376,2994,1002,722
3.379,2944,954,616
3.382,2888,900,592
3.384,2856,800,578
3.387,2842,742,604
3.389,2844,734,630
3.392,2832,752,678
3.394,2788,772,658
3.397,2768,828,684
3.399,2730,910,702
3.402,2716,988,732
3.405,2678,1046,710
3.406,2638,1084,692
3.409,2592,1106,712
3.411,2554,1132,716
3.414,2486,1216,730
3.416,2416,1292,692
3.419,2348,1352,656
3.421,2290,1366,674
3.424,2184,1392,642
3.427,2080,1418,644
3.429,1988,1404,612
3.432,1886,1332,630
3.434,1764,1238,614
3.437,1622,1144,554
3.439,1490,1008,540
3.442,1358,924,518
3.444,1174,794,526
3.447,1062,556,526
3.449,922,384,550
3.451,782,230,706
3.454,652,78,854
3.456,520,-32,934
3.459,366,-104,990
3.461,202,-178,1044
3.464,38,-244,1012
3.466,-146,-282,1004
3.469,-362,-362,1076
3.472,-588,-470,1184
3.474,-890,-672,1198
3.477,-1254,-916,1132
3.479,-1688,-1160,1000
3.482,-2220,-1426,814
3.484,-2848,-1692,558
3.487,-3600,-1786,206
3.488,-4390,-1542,-148
3.491,-5160,-1206,-418
3.494,-5792,-1092,-534
3.496,-6100,-1124,-536
3.499,-5946,-1004,-520
3.501,-5314,-746,-512
3.504,-4448,-520,-340
3.506,-3640,-344,-24
3.509,-3008,-202,280
3.511,-2526,-48,416
3.514,-2226,136,456
3.517,-2044,304,400
3.519,-1962,472,298
3.522,-1932,560,162
3.524,-1930,566,22
3.527,-1888,568,-114
3.528,-1812,556,-208
3.531,-1678,568,-280
3.533,-1526,608,-350
3.536,-1346,682,-370
3.539,-1150,778,-398
3.541,-934,898,-448
3.544,-724,1016,-426
3.546,-490,1138,-438
3.549,-234,1268,-404
3.551,18,1364,-366
3.554,268,1464,-342
3.556,482,1540,-318
3.559,704,1546,-272
3.562,876,1542,-250
3.564,1020,1496,-248
3.567,1122,1424,-248
3.569,1192,1078,-288
3.571,1238,1158,-188
3.573,1236,1146,-142
3.576,1210,1056,-108
3.578,1190,950,-78
3.581,1166,954,68
3.584,1130,908,138
3.586,1068,840,182
3.589,1036,764,180
3.591,992,720,236
3.594,940,624,166
3.596,876,546,220
3.599,802,446,244
3.601,740,330,258
3.604,664,236,240
3.607,614,194,242
3.609,568,148,296
3.611,532,126,352
3.613,508,108,392
3.616,448,84,400
3.618,388,36,396
3.621,322,-34,404
3.623,248,-182,388
3.626,166,-318,468
3.629,92,-448,568
3.631,24,-592,638
3.634,-8,-778,702
3.636,-34,-976,738
3.639,-44,-1096,688
3.641,-44,-1164,540
3.644,-62,-1174,358
3.646,-106,-1168,214
3.649,-140,-1144,94
3.650,-150,-1156,-20
3.653,-170,-1234,-118
3.656,-180,-1324,-192
3.658,-170,-1366,-248
3.661,-106,-1428,-274
3.663,-46,-1516,-304
3.666,34,-1582,-300
3.668,170,-1600,-276
3.671,312,-1650,-220
3.673,502,-1712,-150
3.676,686,-1796,-76
3.679,882,-1930,60
3.681,1098,-2084,270
3.684,1378,-2236,482
3.686,1644,-2368,658
3.689,1932,-2478,762
3.691,2212,-2522,772
3.693,2470,-2486,770
3.695,2722,-2384,764
3.698,3014,-2258,806
3.701,3350,-2110,916
3.703,3774,-1998,1064
3.706,4338,-1880,1230
3.708,5180,-1712,1226
3.711,6692,-1584,942
3.713,8506,-1770,588
3.716,9252,-2340,340
3.718,8738,-3340,564
3.721,7662,-4336,1042
3.724,6278,-4792,1500
3.726,4848,-4746,1550
3.729,3610,-4706,1264
3.731,2624,-4996,876
3.733,1842,-5738,708
3.735,1360,-6366,996
3.738,860,-6448,1610
3.740,274,-6314,2296
3.743,44,-6138,2582
3.746,172,-5846,2272
3.748,386,-5280,1706
3.751,498,-4522,1330
3.753,594,-3644,1322
3.756,664,-3140,1402
3.758,706,-2916,1166
3.761,708,-2746,256
3.763,706,-2748,176
3.766,830,-2560,474
3.769,978,-2388,730
3.771,1176,-2416,1030
3.773,1336,-2686,1198
3.775,1502,-3136,1284
3.778,1708,-3510,1342
3.780,1852,-3622,1412
3.783,1924,-3514,1186
3.785,1952,-3484,710
3.788,1934,-3472,160
3.791,1844,-3312,-388
3.793,2034,-2482,-788
3.796,2196,-1358,-814
3.798,2082,-922,-264
3.801,2278,-362,232
3.803,2930,1556,780
3.806,3120,5406,1882
3.808,3302,7524,2190
3.811,3656,7326,180
3.813,3892,6084,-632
3.815,4880,5920,-628
3.818,8430,10316,-360
3.820,11782,15948,-3426
3.823,10912,6694,4600
3.825,6876,-2604,9258
3.828,4522,-11400,13484
3.830,2582,-13948,13776
3.833,2044,-9846,10092
3.836,1378,-6118,3206
3.838,-440,-5876,-3502
3.841,-4516,-14286,-3812
3.843,-8786,-14632,-6400
3.846,-12634,-11588,-5876
3.848,-9476,-6490,-5494
3.851,-4476,-3994,-1624
3.853,-438,-2364,3146
3.855,1634,-1142,5894
3.858,1836,-784,5822
3.860,1182,-788,3136
3.863,790,-282,1740
3.865,806,430,890
3.868,794,646,384
3.870,888,134,-114
3.873,992,-342,-390
3.875,1176,-296,-364
3.878,1410,-28,-40
3.881,1518,-68,820
3.883,1550,-618,2202
3.886,1718,-1358,3084
3.888,1968,-2124,2694
3.891,2174,-2460,1592
3.893,2308,-2108,548
3.895,2352,-1898,-348
3.897,2356,-1974,-360
3.900,2340,-2174,500
3.903,2336,-2466,1224
3.905,2402,-2834,1286
3.908,2592,-2868,606
3.910,2796,-2258,-80
3.913,3002,-1594,-220
3.915,3232,-1286,-30
3.918,3512,-1246,210
3.920,3910,-1154,548
3.923,4592,-874,722
3.926,5620,-412,622
3.928,6902,-72,436
3.931,7910,-34,600
3.933,8248,292,856
3.935,7726,1084,336
3.937,6706,1436,114
3.940,5776,1458,258
3.942,5042,1606,482
3.945,4568,1800,410
3.948,4184,2076,298
3.950,3834,2370,210
3.953,3488,2456,212
3.955,3048,2460,252
3.958,2664,2440,128
3.960,2444,2432,-26
3.963,2256,2276,26
3.965,2046,2048,30
3.968,1786,2578,14
3.971,1724,2358,510
3.973,2036,2146,858
3.976,2616,1766,1228
3.977,3266,1512,1718
3.980,3820,1242,2368
3.982,4132,1000,2930
3.985,4168,626,3020
3.987,3984,-116,2680
3.990,3516,-336,1938
3.992,2906,-396,1552
3.995,2238,-172,1270
4.000,1466,178,1294
4.001,1028,354,1212
