1.585,2886,-954,524
1.588,3184,-830,658
1.590,3622,-716,686
1.593,4218,-490,542
1.595,4976,-202,304
1.598,5784,30,112
1.600,6332,184,156
1.603,6474,422,248
1.605,6244,700,282
1.608,5724,908,314
1.610,5130,1030,298
1.612,4608,1126,296
1.615,4120,1208,242
1.617,3736,1252,276
1.620,3386,1470,152
1.622,3064,1624,98
1.625,2806,1596,22
1.627,2570,1526,32
1.630,2370,1554,68
1.632,2206,1636,-38
1.635,2056,1002,20
1.637,1728,1350,-6
1.640,1720,1518,122
1.642,1860,1570,164
1.645,2116,1392,440
1.648,2520,1238,806
1.650,2824,1216,1144
1.652,3086,1014,1512
1.654,3308,432,2220
1.657,3450,792,2050
1.659,3560,756,2020
1.662,3398,726,1932
1.664,2950,886,1706
1.667,2402,1414,1190
1.669,1814,1604,810
1.672,1132,1736,532
1.675,614,1702,546
1.677,458,1398,638
1.680,692,846,728
1.682,1098,236,840
1.685,1496,-198,1112
1.687,1770,-444,1418
1.690,2040,-656,1584
1.691,2326,-776,1612
1.694,2596,-812,1526
1.696,2786,-764,1300
1.699,2906,-710,1032
1.701,2956,-652,772
1.704,2938,-526,518
1.707,2844,-358,274
1.709,2726,-174,74
1.712,2574,30,-64
1.714,2414,200,-176
1.717,2310,294,-280
1.719,2258,320,-374
1.722,2222,368,-460
1.724,2182,430,-526
1.727,2162,470,-486
1.729,2146,512,-392
1.732,2138,590,-234
1.733,2186,674,-30
1.736,2212,772,158
1.739,2248,1002,236
1.741,2308,1218,356
1.744,2382,1382,518
1.746,2452,1492,640
1.749,2532,1602,604
1.751,2612,1604,496
1.754,2660,1580,422
1.756,2748,1586,342
1.759,2838,1582,334
1.761,2928,1554,370
1.764,3006,1562,458
1.767,3092,1552,558
1.769,3170,1548,712
1.772,3230,1570,838
1.773,3266,1594,942
1.776,3300,1532,920
1.778,3292,1484,900
1.781,3260,1448,820
1.783,3204,1376,794
1.786,3152,1306,692
1.788,3090,1222,632
1.791,3004,1214,564
1.793,2914,1224,534
1.796,2860,1188,520
1.799,2822,1196,522
1.801,2778,1230,538
1.804,2752,1226,558
1.806,2732,1210,484
1.809,2726,1178,532
1.811,2708,1200,578
1.813,2700,1180,548
1.815,2662,1148,478
1.818,2624,1172,542
1.820,2608,1114,560
1.823,2586,1086,564
1.825,2534,1122,642
1.828,2496,1120,624
1.831,2444,1108,620
1.833,2356,1162,550
1.836,2314,1080,498
1.838,2196,1206,462
1.841,2118,1122,388
1.843,2048,1116,290
1.846,1956,1116,250
1.848,1886,1078,210
1.851,1832,992,198
1.853,1762,894,150
1.855,1646,884,190
1.858,1580,762,168
1.860,1514,562,140
1.863,1396,470,118
1.865,1278,268,134
1.868,1124,212,218
1.870,942,42,308
1.873,746,-12,304
1.875,604,-158,328
1.878,424,-330,388
1.880,202,-396,356
1.883,-44,-580,354
1.885,-262,-828,270
1.888,-488,-1154,248
1.891,-736,-1346,196
1.893,-1018,-1468,176
1.895,-1296,-1554,188
1.897,-1580,-1600,192
1.900,-1816,-1564,168
1.902,-2062,-1464,100
1.905,-2310,-1374,78
1.907,-2536,-1302,68
1.910,-2734,-1226,32
1.912,-2908,-1180,-86
1.915,-2986,-1196,-154
1.917,-2988,-1194,-156
1.920,-2918,-1084,-86
1.923,-2794,-948,-8
1.925,-2562,-920,108
1.928,-2356,-806,166
1.930,-2086,-638,318
1.933,-1896,-404,306
1.935,-1708,-224,304
1.937,-1516,-116,306
1.939,-1354,-14,292
1.942,-1214,76,262
1.944,-1048,174,236
1.947,-918,202,226
1.950,-780,216,232
1.952,-650,270,262
1.955,-540,334,292
1.957,-438,378,344
1.960,-330,392,396
1.962,-210,452,396
1.965,-82,460,376
1.967,36,484,326
1.970,148,538,256
1.972,260,634,158
1.975,362,688,86
1.976,424,766,34
1.979,488,828,14
1.982,512,876,48
1.984,574,584,182
1.987,566,884,174
1.989,570,846,234
1.992,602,770,296
1.994,640,650,340
1.999,672,542,326
2.000,652,534,300
2.003,660,390,272
2.005,608,454,186
2.008,602,400,226
2.010,632,230,176
2.013,642,248,172
2.015,666,200,228
2.018,694,116,262
2.021,694,50,270
2.023,724,-22,238
2.026,722,-52,194
2.028,718,-104,210
2.031,726,-140,248
2.033,732,-220,264
2.036,738,-250,274
2.038,762,-268,236
2.040,800,-274,180
2.042,816,-288,110
2.045,834,-306,-28
2.047,866,-266,-46
2.050,884,-244,-106
2.053,956,-322,-178
2.055,1022,-382,-230
2.058,1090,-422,-236
2.060,1182,-530,-254
2.063,1296,-640,-274
2.065,1398,-750,-286
2.068,1508,-852,-244
2.070,1578,-1030,-178
2.073,1690,-1224,-74
2.075,1784,-1402,102
2.078,1886,-1636,296
2.081,1952,-1880,464
2.082,2012,-2136,614
2.085,2056,-2344,720
2.087,2114,-2512,832
2.090,2186,-2590,878
2.092,2276,-2606,858
2.095,2384,-2576,790
2.097,2540,-2504,736
2.100,2742,-2424,698
2.102,3000,-2368,694
2.105,3340,-2390,786
2.107,3788,-2482,954
2.110,4466,-2614,1066
2.113,5468,-2820,996
2.115,6714,-3160,768
2.118,7600,-3684,476
2.120,7576,-4234,376
2.122,6710,-4546,284
2.124,5472,-4440,248
2.127,4192,-4174,184
2.129,3110,-3912,242
2.132,2282,-3534,278
2.134,2064,-3458,20
2.137,1752,-3316,176
2.139,1106,-3354,856
2.142,756,-3742,1106
2.145,600,-4098,1162
2.147,572,-4104,1122
2.150,610,-4088,968
2.152,632,-4108,1120
2.155,616,-3820,1210
2.157,422,-3656,806
2.160,260,-3616,322
2.162,250,-3544,-202
2.164,276,-3230,-538
2.166,306,-2864,-536
2.169,370,-2632,-252
2.172,522,-2418,-42
2.174,738,-2222,214
2.177,974,-2136,440
2.179,1206,-2286,526
2.182,1392,-2574,582
2.184,1500,-2788,522
2.187,1584,-2918,512
2.189,1678,-2972,472
2.192,1710,-2962,442
2.194,1716,-2808,392
2.197,1678,-2560,260
2.199,1752,-2308,14
2.202,1960,-1840,-316
2.204,2032,-1280,-398
2.206,1842,-766,-294
2.209,1556,-396,-30
2.211,1566,260,30
2.214,1828,984,256
2.216,1968,1804,1408
2.219,1814,2604,2470
2.221,1692,2808,3276
2.224,1892,2766,3294
2.226,2362,2968,2788
2.229,3276,4000,3054
2.231,7234,9216,3098
2.234,14316,7744,11052
2.237,14988,3732,3284
2.239,11106,-6828,844
2.242,7616,-13980,-596
2.244,4210,-11058,-1918
2.246,1942,-7720,-2962
2.248,-840,-7976,-3442
2.251,-4106,-7586,-2924
2.253,-6344,-5034,-4072
2.256,-7460,-5828,-3954
2.258,-6936,-8280,-706
2.261,-4676,-7586,2550
2.264,-1384,-4462,3418
2.266,814,-2372,3188
2.269,592,-1282,1952
2.271,-530,-632,794
2.274,-1008,-228,596
2.276,-794,-130,544
2.279,-278,-734,438
2.281,350,-1128,428
2.284,766,-980,390
2.285,978,-802,222
2.288,1206,-586,6
2.290,1448,-468,-28
2.293,1634,-418,578
2.296,1814,-546,1564
2.298,1980,-964,1884
2.301,2122,-1416,1724
2.303,2210,-1652,1556
2.306,2202,-1704,1430
2.308,2120,-1780,1236
2.311,2104,-1756,910
2.313,2124,-1508,712
2.316,2162,-1214,768
2.318,2138,-1212,978
2.321,2090,-1514,1260
2.324,2156,-1838,1356
2.325,2244,-1864,1132
2.328,2350,-1632,884
2.330,2470,-1360,802
2.333,2584,-1148,998
2.335,2708,-1060,1212
2.338,2932,-1014,1286
2.340,3280,-920,1170
2.343,3730,-714,968
2.345,4266,-428,772
2.348,4900,-110,616
2.350,5526,158,552
2.353,5900,400,616
2.356,5924,794,646
2.358,5672,1172,600
2.361,5242,1408,574
2.363,4794,1568,576
2.366,4362,1690,580
2.367,3936,1850,558
2.370,3512,1924,532
2.372,3126,1930,520
2.375,2794,1720,444
2.377,2488,1678,342
2.380,2210,1840,282
2.382,2038,1916,170
2.385,1854,1724,326
2.388,1724,1224,686
2.390,1468,1728,564
2.393,1240,1854,636
2.395,1280,1648,608
2.398,1444,1346,726
2.400,1672,1258,888
2.403,2020,962,1190
2.405,2414,498,1430
2.407,2798,128,1680
2.409,3126,-142,1930
2.412,3360,-334,2072
2.415,3496,-510,2000
2.417,3378,-406,1714
2.420,3006,-126,1360
2.422,2428,240,1088
2.425,1732,628,940
2.427,1064,948,942
2.430,690,1064,838
2.432,776,878,772
2.435,1112,586,702
2.437,1440,332,750
2.440,1728,16,962
2.442,2020,-302,1222
2.445,2316,-488,1416
2.447,2610,-514,1478
2.449,2822,-448,1364
2.452,2938,-330,1172
2.454,2966,-170,960
2.457,2962,22,708
2.459,2938,188,458
2.462,2882,392,190
2.464,2832,624,-50
2.467,2720,836,-220
2.469,2614,1004,-306
2.472,2526,1128,-374
2.474,2486,1168,-378
2.477,2472,1198,-416
2.480,2508,1248,-428
2.482,2566,1298,-370
2.485,2638,1362,-244
2.487,2700,1406,-56
2.489,2768,1432,144
2.491,2856,1506,346
2.494,2940,1570,526
2.496,3036,1698,614
2.499,3086,1752,640
2.501,3100,1806,654
2.504,3120,1794,592
2.507,3114,1744,482
2.509,3162,1590,430
2.512,3210,1538,514
2.514,3246,1518,584
2.517,3298,1516,556
2.519,3314,1534,612
2.522,3286,1612,556
2.524,3276,1578,658
2.527,3220,1582,720
2.528,3150,1540,796
2.531,3066,1500,746
2.533,2988,1386,748
2.536,2896,1286,680
2.539,2826,1182,614
2.541,2728,1118,540
2.544,2658,1038,514
2.546,2616,974,516
2.549,2578,920,504
2.551,2562,878,496
2.554,2570,842,476
2.556,2570,804,452
2.559,2568,772,420
2.561,2570,772,374
2.564,2572,782,354
2.566,2542,802,318
2.569,2532,782,290
2.571,2486,784,300
2.573,2432,814,278
2.576,2378,840,244
2.578,2326,832,236
2.581,2254,862,214
2.583,2186,874,178
2.586,2118,870,140
2.588,2078,862,78
2.591,2008,866,42
2.593,1936,886,-48
2.596,1858,874,-94
2.599,1778,810,-94
2.601,1690,776,-182
2.604,1600,742,-234
2.606,1462,678,-234
2.799,422,-694,-340
2.802,420,-684,-446
2.804,442,-674,-532
2.807,476,-698,-610
2.809,526,-706,-680
2.812,600,-708,-658
2.814,690,-772,-568
2.816,784,-872,-498
2.819,930,-1036,-416
2.821,1060,-1162,-372
2.824,1190,-1324,-296
2.826,1314,-1494,-224
2.829,1442,-1654,-56
2.831,1578,-1826,138
2.834,1736,-2000,344
2.836,1894,-2128,516
2.839,2050,-2220,646
2.842,2228,-2272,666
2.844,2420,-2222,576
2.847,2616,-2122,468
2.849,2850,-2034,412
2.852,3144,-1998,468
2.854,3512,-2046,604
2.856,3992,-2134,758
2.858,4714,-2230,770
2.861,5848,-2254,554
2.863,7114,-2448,258
2.866,7706,-2970,-2
2.868,7308,-3700,-32
2.871,6256,-4212,170
2.874,4930,-4200,290
2.876,3668,-3984,396
2.879,2638,-3916,172
2.881,1986,-3874,-160
2.884,1684,-3790,-154
2.886,1412,-3786,476
2.889,920,-3992,1314
2.891,664,-4450,1566
2.894,580,-4980,1056
2.895,566,-5284,708
2.898,534,-5068,734
2.900,470,-4722,886
2.903,522,-4520,850
2.906,504,-4286,628
2.908,456,-3996,240
2.911,432,-3802,-82
2.913,492,-3514,-116
2.916,630,-3024,-48
2.918,812,-2606,118
2.921,968,-2280,220
2.923,1092,-2136,268
2.926,1208,-2140,434
2.928,1306,-2314,578
2.931,1508,-2536,632
2.934,1756,-2658,588
2.935,1900,-2612,596
2.938,2022,-2312,578
2.940,2052,-1922,600
2.943,1864,-1694,616
2.945,1762,-1438,566
2.948,1908,-980,404
2.950,2130,-528,452
2.953,2300,-72,770
2.955,2424,666,1298
2.958,2426,1530,2212
2.960,2364,1988,3424
2.963,2614,2104,3726
2.966,3346,2244,3372
2.968,5660,3166,3136
2.971,11654,2834,10534
2.973,16280,5040,2426
2.976,12460,-168,-3944
2.977,8078,-1422,-6020
2.980,4352,-1564,-3870
2.982,1958,-2660,196
2.985,488,-4010,2748
2.987,-1278,-4712,2736
2.990,-4218,-4858,1020
2.993,-7678,-3584,-1606
2.995,-9752,-4522,-2024
2.999,-9806,-5640,-114
3.001,-7026,-5280,962
3.003,-2764,-4572,776
3.006,-394,-3930,972
3.009,-68,-2584,1140
3.011,16,-1544,952
3.014,482,-1308,600
3.016,1092,-1550,422
3.019,1584,-1936,542
3.021,1850,-2090,528
3.024,2002,-1858,370
3.026,2024,-1626,112
3.029,1970,-1540,156
3.031,1916,-1556,598
3.034,1982,-1652,984
3.037,2028,-1636,1026
3.039,2006,-1590,1004
3.041,1868,-1598,1062
3.043,1796,-1678,1154
3.046,1620,-1636,1100
3.048,1528,-1464,926
3.051,1502,-1332,692
3.053,1548,-1148,300
3.056,1620,-876,94
3.058,1608,-900,444
3.061,1624,-1294,1018
3.063,1666,-1680,1308
3.066,1758,-1854,1152
3.069,1890,-1668,780
3.071,2008,-1348,600
3.074,2104,-1198,748
3.076,2184,-1292,1008
3.079,2332,-1442,1106
3.081,2584,-1448,1000
3.083,2922,-1346,820
3.085,3364,-1226,662
3.088,3950,-1056,540
3.090,4772,-766,316
3.093,5692,-432,36
3.096,6426,-104,28
3.098,6778,300,266
3.101,6806,750,368
3.103,6492,988,254
3.106,5962,1010,68
3.108,5330,1098,50
3.111,4778,1272,-20
3.113,4292,1402,56
3.116,3856,1460,198
3.118,3492,1476,236
3.121,3166,1534,270
3.122,2868,1602,272
3.125,2624,1450,154
3.128,2404,1678,-142
3.130,2198,2014,-194
3.133,1962,2198,-206
3.135,1712,1866,330
3.138,1582,1870,612
3.140,1644,1096,1042
3.143,1788,1280,906
3.145,1976,1192,998
3.148,2314,984,1212
3.150,2620,712,1432
3.153,2894,536,1450
3.155,2998,406,1336
3.158,3060,40,1276
3.161,2948,-242,1100
3.162,2688,-360,868
3.165,2292,-132,576
3.167,1774,220,582
3.170,1244,572,926
3.172,910,872,1162
3.175,912,984,1204
3.177,1182,918,1096
3.180,1480,682,1030
3.182,1754,440,1148
3.185,1986,246,1346
3.188,2248,68,1456
3.190,2508,-88,1428
3.193,2690,-154,1300
3.195,2784,-152,1138
3.198,2806,-48,956
3.200,2776,40,722
3.203,2706,152,444
3.204,2630,262,168
3.207,2550,360,-72
3.209,2468,440,-206
3.212,2432,500,-306
3.214,2452,534,-412
3.217,2478,568,-554
3.220,2468,604,-618
3.222,2450,662,-540
3.225,2416,772,-424
3.227,2464,882,-322
3.230,2578,984,-198
3.232,2698,1068,-66
3.235,2814,1224,28
3.237,2888,1400,132
3.240,3016,1520,230
3.242,3046,1676,390
3.244,3134,1882,486
3.246,3236,1932,392
3.249,3308,1868,332
3.252,3344,1834,322
3.254,3368,1866,388
3.257,3388,1838,482
3.259,3402,1792,544
3.262,3434,1772,646
3.264,3454,1764,772
3.267,3452,1750,844
3.269,3418,1702,898
3.272,3338,1620,968
3.274,3240,1546,962
3.277,3136,1442,900
3.280,3030,1394,800
3.282,2916,1334,670
3.284,2820,1278,550
3.286,2752,1244,468
3.289,2670,1226,376
3.291,2618,1200,308
3.294,2592,1154,272
3.296,2576,1088,280
3.299,2568,1038,268
3.301,2554,1028,268
3.304,2536,994,250
3.306,2520,990,248
3.309,2510,1000,214
3.312,2490,1024,194
3.314,2454,1072,162
3.317,2418,1092,144
3.319,2370,1132,144
3.322,2326,1128,182
3.324,2268,1156,206
3.326,2198,1178,214
3.328,2128,1198,256
3.331,2060,1162,270
3.333,1996,1128,310
3.336,1944,1082,340
3.338,1860,1048,378
3.341,1766,980,394
3.344,1672,940,422
3.346,1554,824,436
3.349,1418,730,486
3.351,1284,574,498
3.354,1130,404,524
3.356,944,214,570
3.359,750,62,570
3.361,548,-64,520
3.364,364,-204,470
3.366,160,-294,416
3.368,-70,-350,294
3.371,-264,-400,194
3.373,-454,-408,112
3.376,-662,-480,156
3.378,-820,-580,274
3.381,-980,-680,432
3.383,-1114,-822,540
3.386,-1244,-876,692
3.388,-1370,-976,726
3.391,-1502,-1016,694
3.393,-1620,-1070,600
3.396,-1760,-1154,458
3.398,-1910,-1202,324
3.401,-2080,-1226,224
3.404,-2256,-1170,116
3.406,-2422,-1162,64
3.408,-2556,-1136,92
3.410,-2624,-1152,242
3.413,-2608,-1188,440
3.415,-2508,-1146,564
3.418,-2310,-1070,642
3.420,-2030,-950,610
3.423,-1742,-816,492
3.425,-1480,-728,404
3.428,-1242,-614,302
3.430,-1058,-492,202
3.433,-910,-344,122
3.436,-792,-268,126
3.438,-716,-182,202
3.441,-652,-80,266
3.443,-606,42,328
3.446,-566,146,370
3.447,-514,224,362
3.450,-452,276,380
3.452,-372,354,340
3.455,-282,408,304
3.457,-196,442,266
3.460,-110,424,220
3.463,-26,432,158
3.465,54,468,114
3.468,136,460,114
3.470,230,522,104
3.473,282,524,136
3.475,316,514,154
3.478,336,522,190
3.480,336,480,200
3.483,340,524,204
3.485,340,464,164
3.488,342,396,114
3.489,336,496,104
3.492,312,552,108
3.495,300,580,82
3.497,298,576,44
3.500,318,602,38
3.502,346,626,40
3.505,390,624,20
3.507,440,604,-18
3.510,480,602,-44
3.512,504,598,-32
3.515,516,540,-30
3.517,528,488,-6
3.520,538,380,38
3.522,574,254,50
3.525,618,112,-2
3.528,668,-10,-46
3.529,734,-126,-112
3.532,756,-224,-178
3.534,792,-336,-228
3.537,832,-446,-254
3.539,874,-582,-280
3.542,918,-704,-320
3.544,996,-860,-350
3.547,1048,-1004,-414
3.549,1136,-1082,-518
3.552,1194,-1098,-576
3.555,1228,-1158,-592
3.557,1290,-1254,-554
3.560,1390,-1354,-432
3.562,1490,-1496,-218
3.565,1614,-1668,78
3.567,1740,-1892,396
3.569,1850,-2120,724
3.571,1946,-2278,972
3.574,2054,-2388,1144
3.576,2156,-2446,1192
3.579,2282,-2408,1120
3.581,2402,-2320,990
3.584,2562,-2252,888
3.587,2746,-2186,860
3.589,2992,-2166,940
3.592,3326,-2184,1136
3.594,3772,-2248,1322
3.597,4416,-2424,1308
3.599,5360,-2732,1182
3.602,6424,-3116,1014
3.604,7004,-3590,796
3.607,6772,-4162,684
3.609,5936,-4602,646
3.611,4818,-4652,622
3.614,3726,-4592,560
3.616,2942,-4606,426
3.619,2534,-4650,304
3.621,2232,-4514,570
3.624,1362,-4188,1162
3.626,560,-4274,1698
3.629,182,-4680,1768
3.631,52,-5058,1528
3.634,-28,-5406,1390
3.636,-74,-5370,1370
3.639,-2,-5150,1324
3.641,128,-5020,1128
3.644,244,-4730,1010
3.647,454,-4318,812
3.649,536,-3754,526
3.651,580,-3068,268
3.653,666,-2610,144
3.656,814,-2296,274
3.658,1006,-2052,338
3.661,1232,-1934,416
3.663,1430,-1928,482
3.666,1592,-2012,614
3.668,1726,-2108,628
3.671,1848,-2354,528
3.673,1974,-2546,536
3.676,2078,-2534,536
3.679,2282,-2360,398
3.681,2342,-2054,262
3.684,2218,-1608,306
3.686,1916,-1258,504
3.689,1740,-952,500
3.691,1914,-502,422
3.693,2194,60,684
3.695,2448,906,932
3.698,2632,2390,1090
3.700,2732,3862,1052
3.703,2820,4306,816
3.706,2888,3674,462
3.708,3092,2974,250
3.711,3974,4008,984
3.713,7276,7706,5208
3.716,10868,8104,3702
3.718,10250,-600,2040
3.721,8250,-7242,1510
3.723,5552,-8376,1362
3.726,3394,-6340,1304
3.728,1766,-5020,850
3.731,-616,-5450,522
3.732,-4138,-7470,566
3.735,-6714,-6460,-2152
3.738,-7786,-6154,-5110
3.740,-7502,-7752,-3536
3.743,-5396,-7996,346
3.745,-2122,-5746,2714
3.748,226,-2988,2862
3.750,730,-1306,1900
3.753,446,-526,616
3.755,202,-178,286
3.758,214,-170,560
3.760,500,-586,686
3.763,880,-906,434
3.766,1126,-840,88
3.768,1238,-808,-50
3.771,1336,-950,-232
3.772,1500,-984,-144
3.775,1668,-1024,182
3.777,1790,-1164,684
3.780,1886,-1364,1096
3.782,1984,-1610,1238
3.785,2020,-1952,1174
3.787,1968,-2206,1032
3.790,1922,-2244,686
3.792,1904,-1996,216
3.795,1868,-1658,-154
3.798,1860,-1238,-250
3.800,1844,-888,180
3.803,1736,-1046,902
3.805,1728,-1554,1442
3.808,1860,-1900,1376
3.810,2050,-1864,846
3.813,2168,-1508,378
3.814,2280,-1160,310
3.817,2378,-1070,466
3.819,2518,-1190,636
3.822,2764,-1258,684
3.824,3138,-1208,542
3.827,3616,-1052,308
3.830,4252,-822,76
3.832,5054,-582,-198
3.835,5882,-390,-374
3.837,6518,-178,-280
3.840,6774,206,-54
3.842,6612,646,22
3.845,6120,878,4
3.847,5486,970,-72
3.850,4868,1044,20
3.852,4352,1242,46
3.854,3936,1350,74
3.857,3602,1422,66
3.859,3304,1512,-26
3.862,3042,1524,-122
3.864,2798,1448,-214
3.867,2508,1336,-206
3.869,2230,1570,-192
3.872,2002,1712,-190
3.874,1708,1592,14
3.877,1756,1126,298
3.879,1914,832,558
3.882,2164,878,736
3.884,2398,1182,776
3.887,2802,868,1134
3.890,3190,354,1624
3.892,3424,616,1900
3.894,3560,904,1968
3.896,3600,992,1802
3.899,3492,956,1592
3.901,3150,898,1276
3.904,2662,938,854
3.906,2064,954,590
3.909,1480,918,760
3.911,934,904,1070
3.914,680,794,1186
3.917,850,588,940
3.919,1210,306,754
3.922,1568,-8,852
3.924,1892,-310,1156
3.927,2198,-534,1424
3.929,2534,-686,1478
3.932,2802,-726,1396
3.934,3008,-702,1168
3.936,3092,-594,886
3.938,3102,-458,578
3.941,3050,-330,262
3.943,2954,-204,-42
3.946,2838,-36,-280
3.949,2640,70,-322
3.951,2500,138,-268
3.954,2472,142,-238
3.956,2546,184,-350
3.959,2646,250,-570
3.961,2666,358,-774
3.964,2592,540,-818
3.966,2538,772,-766
3.969,2542,960,-572
3.971,2588,1122,-272
3.974,2682,1308,54
3.976,2794,1502,388
3.978,2908,1698,536
3.981,3014,1752,502
3.983,3104,1716,434
3.986,3198,1682,346
3.988,3272,1706,334
3.991,3370,1690,428
3.993,3478,1556,448
3.998,3596,1560,534
4.000,3692,1538,634
4.002,3780,1548,682
4.004,3826,1562,766
4.007,3824,1588,836
4.009,3780,1538,990
4.012,3724,1420,1040
4.014,3688,1268,1092
4.017,3592,1172,1034
4.020,3444,1144,1030
4.022,3314,1148,1004
4.025,3192,1188,846
4.027,3062,1180,772
4.030,2942,1216,726
4.032,2868,1268,636
4.035,2794,1316,560
4.037,2722,1376,550
4.040,2670,1408,498
4.041,2630,1430,468
4.044,2592,1442,488
4.047,2564,1450,552
4.049,2544,1428,552
4.052,2536,1376,566
4.054,2484,1358,564
4.057,2444,1346,540
4.059,2376,1362,512
4.062,2330,1340,504
4.064,2256,1336,438
4.067,2182,1366,394
4.069,2122,1382,350
4.072,2054,1372,354
4.074,1968,1344,300
4.077,1878,1294,294
4.080,1798,1230,280
4.081,1712,1176,290
4.084,1624,1054,310
4.086,1510,956,314
4.089,1408,840,328
4.091,1320,698,328
4.094,1232,510,378
4.096,1156,296,458
4.099,1036,118,504
4.101,918,-44,560
4.104,740,-82,610
4.106,586,-246,632
4.109,438,-368,772
4.112,274,-474,904
4.114,76,-540,1042
4.117,-118,-660,1132
4.119,-298,-810,1170
4.122,-482,-978,1154
4.123,-702,-1130,1126
4.126,-952,-1282,1126
4.128,-1224,-1446,1146
4.131,-1534,-1528,1132
4.133,-1852,-1654,1082
4.136,-2186,-1718,984
4.139,-2542,-1692,856
4.141,-2872,-1652,776
4.144,-3192,-1630,728
4.146,-3472,-1564,636
4.149,-3634,-1470,570
4.151,-3660,-1388,494
4.154,-3558,-1340,466
4.156,-3282,-1188,468
4.159,-2926,-1060,534
4.161,-2556,-884,588
4.163,-2210,-698,646
4.165,-1930,-482,680
4.168,-1710,-238,704
4.171,-1554,-44,722
4.173,-1444,130,744
4.176,-1370,254,728
4.178,-1312,324,706
4.181,-1252,400,692
4.183,-1192,444,652
4.186,-1092,478,592
4.188,-984,520,548
4.191,-840,520,556
4.193,-690,524,554
4.196,-516,550,530
4.199,-320,562,516
4.201,-154,558,482
4.203,-8,524,452
4.205,120,522,400
4.208,210,534,340
4.210,282,558,284
4.213,324,554,250
4.215,352,514,234
4.218,370,514,204
4.220,366,514,170
4.223,376,512,154
4.225,372,502,102
4.228,382,522,94
4.231,392,404,76
4.233,384,430,38
4.236,392,624,98
4.238,424,718,-30
4.241,348,400,226
4.243,398,628,302
4.245,406,774,70
4.247,452,608,140
4.250,502,450,264
4.252,518,486,232
4.255,544,442,354
4.257,602,420,374
4.260,620,364,326
4.263,676,272,310
4.265,690,222,320
4.268,686,144,322
4.270,694,14,328
4.273,726,-70,308
4.275,766,-224,232
4.278,814,-284,104
4.280,848,-264,62
4.283,892,-386,-28
4.284,938,-554,-90
4.287,964,-656,-166
4.290,974,-744,-166
4.292,996,-852,-198
4.295,1050,-992,-264
4.297,1104,-1126,-284
4.300,1132,-1260,-268
4.302,1172,-1372,-228
4.305,1194,-1524,-172
4.307,1218,-1650,-30
4.310,1254,-1836,74
4.312,1286,-1992,220
4.315,1344,-2144,452
4.317,1430,-2310,722
4.320,1548,-2444,956
4.323,1702,-2550,1156
4.325,1862,-2542,1244
4.327,2062,-2508,1226
4.329,2252,-2496,1110
4.332,2490,-2476,1028
4.334,2760,-2454,1010
4.337,3092,-2518,1064
4.339,3462,-2636,1222
4.342,3980,-2736,1358
4.344,4692,-2868,1336
4.347,5780,-3246,1166
4.350,7322,-3996,1014
