3.321,952,406,58
3.324,978,384,74
3.325,948,386,46
3.328,968,356,70
3.330,914,358,54
3.333,856,354,4
3.336,802,336,-26
3.338,802,290,-24
3.341,862,234,110
3.343,942,418,236
3.346,996,394,252
3.348,978,408,78
3.351,1000,388,18
3.354,962,406,12
3.356,996,412,36
3.359,992,382,72
3.361,920,388,58
3.364,950,376,38
3.366,886,406,30
3.368,902,376,28
3.370,944,334,60
3.373,946,364,38
3.376,918,310,16
3.378,772,324,-22
3.381,818,402,26
3.383,912,380,110
3.386,1008,354,136
3.388,1004,382,96
3.391,1056,338,50
3.394,1060,342,38
3.396,1022,364,16
3.399,998,356,44
3.401,996,346,56
3.404,962,350,24
3.406,932,352,50
3.408,918,318,46
3.411,908,352,14
3.413,918,330,44
3.416,918,374,42
3.418,948,392,58
3.421,940,414,74
3.423,922,410,44
3.426,940,392,60
3.428,934,394,56
3.431,960,392,72
3.434,930,406,72
3.436,940,372,88
3.439,934,388,50
3.441,920,378,46
3.444,910,390,22
3.446,934,366,64
3.448,922,372,80
3.451,924,380,60
3.453,926,406,72
3.456,908,376,54
3.458,918,370,44
3.461,926,370,48
3.463,946,380,70
3.466,946,378,62
3.469,932,380,50
3.471,920,380,68
3.474,922,378,44
3.476,904,362,36
3.479,924,362,50
3.481,922,360,62
3.484,916,360,62
3.486,916,382,62
3.488,920,370,82
3.491,908,364,70
3.493,922,364,42
3.496,908,358,36
3.498,902,344,38
3.501,908,350,38
3.503,904,346,54
3.506,916,338,70
3.509,914,328,84
3.511,904,324,84
3.514,904,328,92
3.516,898,330,82
3.519,892,330,80
3.521,896,340,74
3.524,890,362,56
3.527,882,370,30
3.528,902,370,40
3.531,892,402,52
3.533,908,374,74
3.536,912,386,72
3.538,936,404,62
3.541,914,448,36
3.543,892,488,22
3.546,904,406,46
3.549,994,302,64
3.551,962,370,96
3.554,956,470,50
3.556,972,432,26
3.559,990,420,38
3.561,962,428,56
3.564,1006,398,50
3.567,976,470,40
3.569,944,468,58
3.571,926,430,36
3.573,960,408,24
3.576,962,346,46
3.578,948,362,12
3.581,932,406,44
3.584,956,428,52
3.586,974,422,52
3.589,1000,418,68
3.591,954,390,58
3.594,970,398,36
3.596,982,420,42
3.599,960,324,90
3.601,916,132,22
3.604,896,504,-50
3.607,974,604,14
3.609,938,484,32
3.611,914,444,116
3.613,938,352,138
3.616,998,356,114
3.618,988,370,88
3.621,1036,390,110
3.624,996,400,108
3.626,970,362,136
3.629,966,382,124
3.631,988,380,90
3.634,940,366,104
3.636,938,368,98
3.639,950,390,98
3.642,922,356,104
3.644,932,368,108
3.647,934,372,108
3.649,954,372,108
3.651,954,370,94
3.653,948,390,102
3.656,934,386,90
3.658,954,348,68
3.661,948,354,70
3.664,944,350,76
3.666,938,358,68
3.669,944,360,74
3.671,952,348,84
3.674,954,350,82
3.676,956,356,74
3.679,940,354,62
3.682,954,370,62
3.684,946,370,74
3.687,946,358,74
3.689,948,360,72
3.691,948,358,76
3.693,950,360,68
3.696,954,360,64
3.699,952,362,74
3.701,958,370,78
3.704,952,364,78
3.706,960,356,72
3.709,956,368,82
3.711,948,364,86
3.714,956,354,80
3.716,958,362,80
3.719,956,380,68
3.722,944,376,88
3.724,932,382,84
3.727,940,384,82
3.729,938,378,64
3.732,932,392,64
3.733,938,388,64
3.736,946,380,60
3.739,952,370,78
3.741,958,360,84
3.744,950,350,58
3.746,968,324,66
3.749,972,324,60
3.751,946,348,74
3.754,952,350,76
3.757,952,358,70
3.759,966,320,82
3.762,962,324,54
3.764,954,340,78
3.767,950,362,78
3.769,936,362,82
3.772,952,370,70
3.774,962,366,82
3.776,946,370,86
3.779,946,372,78
3.781,946,372,80
3.784,952,394,82
3.786,946,390,92
3.789,942,370,84
3.791,946,378,84
3.794,948,376,94
3.797,940,374,72
3.799,948,368,84
3.802,956,364,86
3.804,950,370,80
3.807,940,370,72
3.809,942,380,62
3.812,952,374,72
3.814,952,372,76
3.816,942,378,72
3.819,948,388,86
3.821,966,398,86
3.824,952,384,96
3.826,948,384,98
3.829,948,384,100
3.832,938,396,86
3.834,930,406,80
3.837,916,430,74
3.839,912,448,46
3.842,936,420,48
3.844,930,432,64
3.847,934,428,84
3.849,938,424,90
3.852,956,428,96
3.854,950,426,94
3.856,948,412,88
3.859,954,396,90
3.861,950,396,62
3.864,964,378,56
3.866,970,348,60
3.869,954,326,40
3.872,942,318,42
3.874,940,296,14
3.877,928,284,-2
3.879,932,282,-16
3.882,920,270,-26
3.884,920,278,-22
3.887,938,294,-14
3.890,936,302,-62
3.892,932,292,-108
3.894,936,286,-130
3.896,974,282,-118
3.899,1006,280,-102
3.901,1036,266,-78
3.904,1166,318,-4
3.906,1258,276,32
3.909,1184,380,6
3.912,1086,444,-22
3.914,1026,524,-50
3.917,1020,580,-2
3.919,1006,650,32
3.922,984,714,96
3.924,986,700,148
3.927,954,674,168
3.930,916,552,252
3.932,908,318,254
3.935,790,88,152
3.936,830,114,248
3.939,854,-8,248
3.941,898,-112,188
3.944,988,-70,280
3.947,916,72,184
3.949,916,186,96
3.952,1044,284,148
3.954,1026,298,-100
3.957,1064,204,-210
3.959,1098,240,-152
3.962,1110,360,-4
3.964,1144,430,76
3.967,1166,494,154
3.970,1268,540,396
3.972,1074,676,134
3.975,760,470,-168
3.976,684,282,-74
3.979,696,318,172
3.981,762,326,218
3.984,912,290,266
3.987,984,342,212
3.989,1006,350,198
3.992,992,384,202
3.994,962,396,200
3.999,876,374,150
4.001,860,320,162
4.003,914,346,210
4.006,1020,454,322
4.008,874,378,18
4.011,830,344,-2
4.013,842,350,88
4.016,826,326,162
4.019,742,304,66
4.021,770,278,124
4.024,820,304,182
4.026,750,322,80
4.029,790,306,62
4.031,764,280,46
4.034,814,282,116
4.037,846,270,88
4.039,894,262,92
4.041,918,292,66
4.043,960,280,102
4.046,974,290,104
4.048,942,298,104
4.051,974,314,86
4.053,948,338,58
4.056,898,354,32
4.059,926,348,46
4.061,922,326,50
4.064,928,274,30
4.066,924,260,18
4.069,940,260,26
4.071,906,290,-20
4.074,910,314,-78
4.077,902,302,-104
4.079,904,296,-124
4.081,908,272,-118
4.083,910,266,-128
4.086,946,232,-66
4.088,944,208,-32
4.091,954,202,-24
4.094,960,186,-6
4.096,960,178,-4
4.099,966,184,-42
4.101,980,164,-24
4.104,1012,142,-24
4.106,1044,94,-30
4.109,1084,76,-16
4.111,1140,68,6
4.114,1184,56,4
4.117,1202,74,22
4.119,1232,98,32
4.122,1212,156,54
4.123,1166,250,34
4.126,1124,332,4
4.128,1082,420,-16
4.131,1028,476,-60
4.134,970,506,-70
4.136,920,502,-68
4.139,894,498,-62
4.141,862,458,-40
4.144,842,434,-6
4.146,842,412,6
4.149,852,378,42
4.152,884,354,70
4.154,886,332,54
4.157,914,326,50
4.159,936,310,30
4.162,944,308,18
4.163,966,290,24
4.166,972,280,40
4.168,982,278,42
4.171,980,282,54
4.174,980,306,80
4.176,980,320,74
4.179,956,320,92
4.181,948,324,86
4.184,938,326,100
4.186,938,334,100
4.189,926,320,92
4.192,934,316,94
4.194,938,312,80
4.197,934,296,50
4.199,932,282,44
4.202,958,276,36
4.203,960,260,34
4.206,968,254,30
4.209,982,256,26
4.211,988,264,32
4.214,990,288,38
4.216,988,312,26
4.219,978,334,28
4.221,964,364,50
4.224,954,386,52
4.226,930,396,72
4.229,916,422,78
4.232,904,436,92
4.234,892,438,98
4.237,900,440,84
4.239,894,440,92
4.242,906,434,84
4.244,920,434,90
4.246,924,432,74
4.249,950,430,60
4.251,968,424,62
4.254,982,418,46
4.256,998,394,36
4.259,1014,384,46
4.261,1026,374,60
4.264,1032,352,58
4.267,1032,354,74
4.269,1038,372,84
4.272,1024,384,94
4.274,1008,404,88
4.277,994,422,100
4.279,970,450,94
4.282,958,462,88
4.284,954,466,98
4.286,934,448,100
4.289,938,438,98
4.291,926,416,106
4.294,920,396,100
4.296,924,380,122
4.299,924,354,108
4.301,930,354,92
4.304,940,332,70
4.307,948,338,58
4.309,962,330,52
4.312,946,322,42
4.314,936,330,44
4.317,922,332,46
4.319,912,342,54
4.322,888,348,80
4.325,872,388,100
4.326,884,422,98
4.329,864,466,88
4.331,850,536,176
4.334,836,540,180
4.336,846,456,124
4.339,882,354,30
4.341,892,362,-14
4.344,910,312,-26
4.347,966,286,4
4.349,1004,284,20
4.352,1000,360,54
4.354,962,330,158
4.357,788,164,480
4.359,768,150,386
4.362,980,424,-194
4.365,1204,528,-564
4.366,1210,454,-346
4.369,1124,410,-58
4.371,1030,338,186
4.374,1032,316,200
4.376,1064,408,94
4.379,1028,400,36
4.382,1008,340,108
4.384,938,364,170
4.387,926,404,182
4.389,912,436,116
4.392,944,420,78
4.394,972,124,62
4.397,910,-170,74
4.399,854,-756,244
4.402,704,96,72
4.405,944,1216,-198
4.406,1118,1118,-110
4.409,1116,654,42
4.411,1050,358,102
4.414,990,336,186
4.416,964,488,206
4.419,970,512,240
4.422,920,482,194
4.424,860,410,148
4.427,910,418,140
4.429,946,356,148
4.432,964,318,172
4.434,966,286,174
4.437,980,236,180
4.440,978,266,214
4.442,942,232,204
4.445,982,200,306
4.447,984,272,216
4.449,970,332,196
4.451,946,384,128
4.454,940,448,148
4.456,944,470,200
4.459,908,512,156
4.462,896,522,114
4.464,886,510,122
4.467,892,510,76
4.469,848,542,66
4.472,884,480,24
4.474,932,454,52
4.477,982,376,66
4.480,1002,384,86
4.482,996,338,94
4.485,1016,374,44
4.487,1130,84,216
4.489,1144,-10,236
4.491,1076,192,100
4.494,1040,278,48
4.497,1006,292,44
4.499,926,322,-22
4.502,930,294,-16
4.504,860,300,-30
4.507,870,334,-10
4.509,868,348,24
4.512,916,348,52
4.514,912,396,94
4.517,924,408,94
4.520,902,378,96
4.522,958,400,46
4.525,932,402,36
4.527,920,318,44
4.529,928,320,50
4.531,954,304,102
4.534,912,338,122
4.537,922,326,98
4.539,902,332,94
4.542,890,338,80
4.544,862,316,18
4.547,870,294,-50
4.549,818,310,-10
4.552,812,196,-170
4.555,1196,864,752
4.557,1506,278,578
4.560,1232,226,-314
4.562,918,360,-328
4.565,812,320,-6
4.567,694,252,116
4.569,712,254,138
4.571,794,452,156
4.574,758,92,-302
4.577,710,-60,-490
4.579,934,170,-58
4.582,990,548,534
4.584,1092,642,590
4.587,1144,602,380
4.589,1094,470,132
4.592,1118,372,64
4.595,1060,288,78
4.597,1040,322,108
4.600,972,352,48
4.602,968,380,34
4.605,924,382,4
4.607,916,362,38
4.610,872,322,94
4.612,876,334,124
4.614,824,374,76
4.617,836,356,66
4.619,790,362,36
4.622,842,390,-122
4.624,1056,456,-1298
4.627,398,-2,1260
4.630,792,618,80
4.632,1450,702,-680
4.635,1298,582,-138
4.637,1090,298,530
4.640,990,320,554
4.642,948,304,440
4.645,928,298,228
4.647,924,262,10
4.650,930,224,-4
4.652,930,174,12
4.654,926,174,78
4.657,944,210,52
4.659,966,234,4
4.662,956,270,36
4.664,966,332,84
4.667,944,342,106
4.670,966,366,92
4.672,960,386,74
4.675,936,396,20
4.677,928,370,18
4.680,924,364,20
4.682,946,386,26
4.685,958,400,56
4.688,946,386,100
4.690,932,382,82
4.692,908,374,78
4.694,904,350,44
4.697,890,356,26
4.699,890,340,38
4.702,910,318,46
4.704,908,334,40
4.707,914,370,44
4.710,924,388,22
4.712,884,428,-14
4.715,864,408,-42
4.717,870,412,-40
4.720,944,320,22
4.722,1024,284,104
4.725,1034,338,146
4.728,1054,356,92
4.730,1036,370,52
4.732,1024,370,54
4.734,976,378,66
4.737,944,408,86
4.739,926,450,94
4.742,926,456,96
4.745,924,456,108
4.747,940,434,144
4.750,1010,308,168
4.752,1022,316,168
4.755,1008,366,110
4.757,972,358,82
4.760,936,366,104
4.762,930,310,166
4.765,932,278,162
4.768,934,328,158
4.770,910,270,120
4.772,934,294,108
4.774,904,278,46
4.777,918,342,-76
4.779,932,482,-312
4.782,952,376,-324
4.785,936,352,224
4.787,1020,306,272
4.790,1000,432,134
4.792,1012,448,142
4.795,1006,420,310
4.797,974,448,222
4.800,896,518,50
4.803,862,540,4
4.805,860,476,-24
4.808,882,422,18
4.810,914,424,42
4.813,932,424,44
4.814,950,416,80
4.817,958,394,96
4.819,940,384,72
4.822,916,382,26
4.825,894,382,18
4.827,872,386,24
4.830,874,398,28
4.832,902,394,44
4.835,920,384,52
4.837,932,382,62
4.840,964,370,76
4.843,984,380,114
4.845,996,392,94
4.848,1002,394,80
4.850,1016,400,76
4.853,1016,400,60
4.854,1004,400,62
4.857,978,404,46
4.860,960,404,40
4.862,934,416,26
4.865,924,408,42
4.867,904,380,50
4.870,844,346,76
4.872,840,334,62
4.875,854,256,78
4.877,868,194,58
4.880,912,118,44
4.883,958,162,30
4.885,926,204,72
4.888,894,182,90
4.890,942,230,98
4.893,930,228,82
4.894,976,248,70
4.897,974,258,74
4.900,976,250,104
4.902,976,280,98
4.905,962,322,72
4.907,938,410,42
4.910,944,440,38
4.912,926,512,30
4.915,908,526,54
4.918,904,552,50
4.920,872,518,60
4.923,864,560,58
4.925,864,562,52
4.928,868,556,42
4.930,880,524,34
4.933,888,502,24
4.935,922,486,14
4.937,920,474,20
4.940,912,420,14
4.942,928,442,2
4.945,936,438,8
4.947,938,420,16
4.950,962,436,14
4.952,970,450,16
4.955,976,436,30
4.958,942,422,16
4.960,922,456,-18
4.963,920,526,-6
4.965,898,632,28
4.968,840,746,30
4.970,832,486,134
4.973,934,340,82
4.976,876,770,-14
4.977,594,1402,158
4.980,1026,500,-222
4.982,1114,114,-392
4.985,1042,344,-42
4.987,1040,532,256
4.990,1032,500,296
4.992,968,338,240
4.995,954,158,134
5.000,950,46,92
5.001,944,140,140
5.004,922,360,116
5.006,1006,148,102
5.009,974,104,78
5.012,932,288,84
5.014,900,648,116
5.017,980,658,128
5.019,998,758,106
5.022,1114,912,-12
5.024,1024,354,-60
5.027,910,160,-80
5.030,846,352,-6
5.032,796,368,62
5.035,818,498,130
5.037,816,598,172
5.040,838,534,150
5.041,846,518,112
5.044,872,498,52
5.046,898,502,22
5.049,912,530,24
5.052,936,568,38
5.054,932,582,84
5.057,922,540,82
5.059,964,552,42
5.062,920,554,32
5.064,888,530,82
5.067,850,518,64
5.070,914,518,26
5.072,930,492,28
5.075,866,460,80
5.077,804,492,58
5.080,898,496,-12
5.081,892,426,112
5.084,914,430,142
5.087,922,460,82
5.089,946,444,94
5.092,950,424,144
5.094,836,412,130
5.097,830,474,60
5.099,822,532,94
5.102,760,554,98
5.104,830,528,86
5.107,928,446,46
5.110,920,318,100
5.112,950,224,94
5.115,968,212,84
5.117,1000,254,18
5.120,1022,208,94
5.122,984,274,100
5.124,950,338,82
5.127,972,282,74
5.129,968,282,100
5.132,946,348,46
5.134,910,412,40
5.137,890,472,38
5.139,866,514,46
5.142,892,520,44
5.145,928,518,70
5.147,928,538,92
5.150,934,518,52
5.152,958,482,30
5.155,958,490,20
5.157,950,492,42
5.160,948,504,12
5.162,960,498,18
5.164,978,496,30
5.167,1014,460,44
5.169,1028,406,48
5.172,1008,356,74
5.174,970,406,64
5.177,976,424,36
5.179,958,404,32
5.182,954,420,10
5.185,958,408,30
5.187,952,402,18
5.190,966,360,10
5.192,938,354,36
5.195,968,338,26
5.197,914,346,70
5.200,928,386,56
5.203,918,380,56
5.204,898,364,28
5.207,924,366,8
5.209,958,338,0
5.212,936,362,4
5.214,922,360,22
5.217,892,394,66
5.219,886,430,62
5.222,916,482,46
5.225,968,524,42
5.227,904,444,102
5.230,878,382,106
5.232,898,410,48
5.235,934,400,12
5.237,930,384,58
5.240,934,362,64
5.243,924,370,70
5.244,984,464,26
5.247,1222,694,-34
5.249,1046,436,194
5.252,716,198,310
5.254,678,384,118
5.257,886,616,-164
5.259,1174,728,-138
5.262,886,318,236
5.265,678,252,228
5.267,892,612,-116
5.270,1374,912,-218
5.272,780,164,260
5.275,612,226,160
5.277,1156,888,-218
5.280,820,486,76
5.283,542,148,138
5.284,1252,720,-258
5.287,1002,446,64
5.289,588,100,132
5.292,1340,822,-184
5.294,1100,638,120
5.297,1302,574,2
5.300,996,384,252
5.302,924,546,196
5.305,1026,516,20
5.307,996,502,76
5.310,816,378,152
5.312,732,388,110
5.315,836,430,30
5.318,906,378,-12
5.320,918,314,-40
5.323,990,246,-12
5.325,998,196,-32
5.327,1010,202,-28
5.329,1048,212,0
5.332,972,256,126
5.334,988,352,142
5.337,988,450,204
5.340,920,420,170
5.342,958,430,102
5.345,1026,402,30
5.347,1050,362,28
5.350,956,298,170
5.352,948,378,148
5.355,884,428,138
5.358,838,446,136
5.360,900,498,152
5.363,948,500,186
5.365,994,512,162
5.367,962,464,176
5.369,946,450,178
5.372,924,420,184
5.375,970,442,186
5.377,976,424,154
5.380,962,404,160
5.382,922,432,184
5.385,846,406,46
5.387,782,408,40
5.390,782,376,108
5.392,804,404,112
5.395,900,412,56
5.398,814,272,194
5.400,632,308,112
5.403,810,416,42
5.405,816,194,10
5.407,810,252,88
5.409,850,436,62
5.412,948,438,-66
5.415,840,412,-198
5.417,914,422,-52
5.420,874,346,146
5.422,716,446,134
5.425,940,610,120
5.427,980,300,-274
5.430,712,170,-182
5.432,944,420,354
5.435,882,466,-252
5.438,790,356,-358
5.440,1002,384,324
5.443,902,454,200
5.445,1008,356,-502
5.447,618,274,-80
5.449,1094,388,370
5.452,912,336,-508
5.455,928,404,312
5.457,1222,300,70
5.460,860,152,-270
5.462,738,424,-180
5.465,686,386,-284
5.467,1108,462,494
5.470,894,326,-428
5.473,928,490,298
5.475,966,478,76
5.478,942,444,-202
5.480,1166,430,426
5.483,520,262,-614
5.485,944,222,8
5.488,828,340,114
5.489,1070,420,72
5.492,936,436,156
5.495,1164,346,124
5.497,812,216,-430
5.500,992,408,360
5.502,702,464,120
5.505,1088,414,66
5.507,878,260,-252
5.510,956,380,174
5.513,1090,524,432
5.515,1076,504,242
5.518,958,384,12
5.520,914,118,-90
5.523,628,258,-10
5.525,764,436,160
5.528,982,492,538
5.530,724,204,50
5.532,1006,232,-76
5.535,1318,404,418
5.537,604,532,-272
5.540,550,510,334
5.542,706,130,-66
5.545,1264,272,580
5.547,272,568,-178
5.550,1214,272,628
5.553,164,320,-354
5.555,1820,292,948
5.558,1298,420,110
5.560,964,196,-216
5.563,1226,344,12
5.565,1266,198,34
5.568,1020,180,-48
5.570,996,464,146
5.572,288,374,-168
5.575,1254,626,668
5.577,1484,382,742
5.580,908,218,-256
5.582,564,276,-398
5.585,820,326,50
5.588,1192,258,380
5.590,1390,150,224
5.593,2266,180,952
5.595,1198,360,88
5.598,882,404,-372
5.600,1066,412,58
5.603,728,372,-156
5.605,792,484,2
5.608,908,342,-96
5.610,1298,-26,370
5.612,1384,496,474
5.615,1258,934,348
5.617,1216,840,16
5.620,1170,670,-130
5.622,1184,642,-98
5.625,1180,682,-8
5.628,1168,648,8
5.630,1150,618,-6
5.633,1126,544,-16
5.635,1096,496,-36
5.638,1074,450,-26
5.640,1056,412,-36
5.643,1030,380,-66
5.646,1008,354,-92
5.648,958,332,-86
5.650,946,304,-40
5.652,940,350,-52
5.655,922,368,-76
5.657,766,322,-100
5.660,522,226,-122
5.662,378,134,-92
5.665,320,34,4
5.668,404,20,90
5.670,630,104,192
5.673,1218,270,352
5.675,1406,382,204
5.678,1364,546,166
5.680,1192,696,160
5.683,1196,770,100
5.686,1198,664,36
5.688,1178,540,80
5.691,1104,474,114
5.692,1036,426,118
5.695,978,400,166
5.697,920,376,236
5.700,854,392,254
5.703,782,362,252
5.705,748,276,180
5.708,764,218,60
5.710,826,254,38
5.713,884,298,68
5.715,902,314,104
5.718,878,296,118
5.720,866,296,140
5.723,868,322,166
5.726,878,386,180
5.728,902,458,160
5.731,924,510,136
5.732,934,544,184
5.735,928,576,240
5.737,916,624,264
5.740,918,662,282
5.743,914,690,264
5.745,898,690,224
5.748,892,674,238
5.750,892,672,240
5.753,888,694,218
5.755,880,722,210
5.758,852,732,180
5.761,836,710,206
5.763,852,650,172
5.766,860,520,96
5.768,852,390,144
5.771,848,324,240
5.772,860,344,242
5.775,866,438,192
5.777,854,524,170
5.780,840,576,196
5.783,836,598,216
5.785,824,564,248
5.788,856,530,270
5.790,894,508,286
5.793,900,498,276
5.795,916,460,236
5.798,922,400,186
5.801,948,358,166
5.803,966,318,158
5.806,978,306,108
5.808,982,294,52
5.811,992,298,16
5.813,1004,276,-112
5.815,982,210,-188
5.818,952,140,-96
5.820,912,128,14
5.823,848,180,116
5.825,810,264,212
5.828,796,368,280
5.830,820,486,218
5.833,866,568,28
5.835,906,562,-136
5.838,944,500,-184
5.841,964,432,-174
5.843,950,374,-162
5.846,934,368,-136
5.848,892,338,-182
5.851,868,290,-190
5.853,840,244,-144
5.855,860,244,-162
5.858,888,250,-108
5.860,894,288,-14
5.863,908,354,-54
5.865,906,348,-110
5.868,932,298,-194
5.870,918,204,-246
5.873,874,80,-116
5.876,830,48,118
5.878,806,162,316
5.881,784,382,402
5.883,776,624,368
5.886,810,804,274
5.888,872,874,182
5.891,944,844,52
5.893,990,742,-46
5.895,1020,598,-164
5.898,1028,416,-266
5.900,1024,214,-338
5.903,1022,34,-420
5.905,1004,-132,-496
5.908,972,-250,-524
5.910,934,-350,-496
5.913,908,-446,-428
5.916,892,-512,-356
5.918,900,-568,-286
5.921,914,-574,-256
5.923,940,-494,-246
5.926,968,-342,-202
5.928,992,-196,-140
5.931,1016,-46,-76
5.934,1028,70,-14
5.935,1040,202,-4
5.938,1052,306,14
5.940,1052,406,-10
5.943,1058,486,-30
5.945,1048,518,-74
5.948,1028,544,-126
5.950,996,528,-168
5.953,954,488,-210
5.956,914,436,-234
5.958,882,368,-266
5.961,858,296,-306
5.963,860,242,-322
5.966,852,174,-346
5.968,878,98,-346
5.971,918,0,-340
5.974,948,-54,-296
5.976,958,-104,-242
5.978,962,-116,-202
5.980,968,-114,-132
5.983,966,-80,-90
5.985,964,-58,-72
5.988,960,-48,-50
5.991,968,-38,-66
5.993,964,-20,-38
5.998,958,2,-14
6.000,972,8,36
6.002,986,10,88
6.005,990,-4,126
6.007,994,-6,142
6.010,998,8,132
6.012,994,10,72
6.015,988,-14,32
6.017,990,-48,12
6.020,998,-100,-8
6.023,1000,-152,0
6.025,1026,-214,2
6.028,1048,-246,22
6.030,1066,-280,44
6.033,1082,-292,56
6.035,1094,-290,44
6.038,1100,-252,-2
6.040,1092,-172,-16
6.042,1062,-100,-42
6.045,1030,-38,-24
6.047,1016,-16,10
6.050,1000,-36,48
6.052,1004,-44,70
6.055,1020,-42,90
6.057,1022,-28,76
6.060,1034,-12,38
6.063,1030,10,14
6.065,1026,20,8
6.068,1010,22,16
6.070,1006,26,24
6.073,996,18,22
6.075,992,12,36
6.078,996,12,30
6.081,998,20,18
6.082,992,48,26
6.085,996,84,24
6.087,984,108,26
6.090,972,118,42
6.092,962,122,60
6.095,956,116,72
6.098,960,130,92
6.100,956,124,106
6.103,962,116,124
6.105,962,100,134
6.108,956,64,132
6.110,960,34,140
6.113,958,22,126
6.115,956,-2,138
6.118,964,-42,116
6.121,978,-78,110
6.122,996,-120,108
6.125,1012,-138,112
6.127,1012,-172,124
6.130,1028,-190,152
6.132,1042,-208,162
6.135,1060,-220,170
6.138,1072,-246,150
6.140,1080,-258,104
6.143,1090,-238,50
6.145,1086,-184,6
6.148,1060,-134,0
6.150,1034,-116,24
6.153,1014,-118,44
6.156,992,-122,72
6.158,976,-130,94
6.161,978,-122,96
6.162,976,-124,98
6.165,978,-114,110
6.167,980,-122,112
6.170,980,-118,132
6.172,994,-130,148
6.175,1004,-124,152
6.178,1010,-112,154
6.180,1024,-82,136
6.183,1026,-52,120
6.185,1020,-12,126
6.188,1026,14,140
6.190,1022,40,142
6.193,1020,54,140
6.196,1012,56,136
6.198,1000,56,150
6.201,1004,42,152
6.203,1002,16,168
6.205,996,-4,166
6.207,990,-30,164
6.210,984,-38,178
6.213,972,-38,184
6.215,958,-28,192
6.218,952,-14,202
6.220,948,-6,204
6.223,944,-14,226
6.225,936,-6,218
6.228,938,10,218
6.230,944,22,206
6.233,952,16,216
6.236,946,-22,220
6.238,974,-80,212
6.241,994,-138,184
6.243,1010,-192,134
6.245,1034,-200,94
6.247,1046,-194,82
6.250,1028,-198,48
6.253,1024,-200,52
6.255,1020,-200,28
6.258,1024,-222,44
6.260,1026,-244,48
6.263,1022,-270,54
6.265,1042,-282,86
6.268,1048,-278,92
6.271,1056,-254,84
6.273,1040,-206,82
6.276,1038,-164,98
6.278,1016,-148,98
6.281,1018,-142,112
6.283,1030,-148,132
6.285,1030,-152,132
6.287,1040,-146,128
6.290,1044,-142,98
6.293,1036,-126,72
6.295,1032,-116,58
6.298,1020,-102,68
6.300,988,-84,68
6.303,972,-62,72
6.305,962,-38,32
