1.358,902,538,68
1.361,918,556,66
1.363,930,580,70
1.366,950,602,54
1.367,964,654,74
1.370,978,698,80
1.373,970,716,76
1.375,946,762,78
1.378,924,776,30
1.380,882,774,12
1.383,854,762,4
1.385,830,732,6
1.388,800,710,8
1.390,784,670,14
1.393,784,654,32
1.396,800,630,20
1.398,794,608,10
1.401,788,580,4
1.403,804,566,16
1.406,788,552,22
1.407,794,548,26
1.410,802,558,26
1.412,796,566,44
1.415,784,582,56
1.418,790,602,48
1.420,778,618,56
1.423,780,630,66
1.425,788,658,86
1.428,794,692,84
1.430,796,720,98
1.433,792,734,92
1.436,794,750,102
1.438,792,768,104
1.441,788,764,106
1.443,782,768,88
1.446,784,760,92
1.447,790,760,98
1.450,780,768,104
1.452,768,762,92
1.455,760,752,80
1.458,754,724,82
1.460,756,696,62
1.463,756,678,64
1.465,754,654,72
1.468,758,620,74
1.470,760,592,98
1.473,772,580,82
1.475,784,568,106
1.478,794,546,112
1.481,828,546,104
1.483,828,540,120
1.486,828,544,126
1.488,836,544,120
1.490,834,552,128
1.492,836,554,122
1.495,836,556,110
1.497,838,558,132
1.500,844,580,124
1.503,834,592,108
1.505,842,606,94
1.508,832,608,80
1.510,828,614,64
1.513,822,638,94
1.515,820,654,66
1.518,818,668,60
1.520,808,692,58
1.523,790,696,46
1.526,792,718,34
1.528,788,720,48
1.530,784,716,64
1.532,786,722,62
1.535,784,720,62
1.537,776,714,40
1.540,768,714,42
1.543,752,716,12
1.545,750,696,10
1.548,754,680,22
1.550,762,674,26
1.553,772,668,22
1.555,776,666,26
1.558,790,670,20
1.560,802,680,24
1.563,818,700,26
1.566,830,708,40
1.568,832,722,40
1.570,840,754,42
1.572,838,780,26
1.575,832,792,38
1.577,826,790,44
1.580,818,792,32
1.582,824,808,24
1.585,810,794,36
1.588,800,794,36
1.590,782,784,32
1.593,772,768,36
1.595,772,750,34
1.598,774,712,48
1.600,784,694,68
1.603,784,678,88
1.605,792,658,88
1.608,782,650,90
1.610,782,648,88
1.612,780,636,72
1.615,774,610,76
1.617,780,596,74
1.620,790,572,90
1.622,794,548,86
1.625,796,526,86
1.627,804,506,70
1.630,818,500,64
1.633,826,500,46
1.635,846,502,32
1.638,852,510,38
1.640,868,526,42
1.643,874,540,58
1.645,880,568,60
1.648,888,598,54
1.650,892,638,62
1.652,884,668,76
1.655,890,708,90
1.657,890,740,96
1.660,886,756,114
1.662,886,770,120
1.665,900,770,138
1.667,904,768,154
1.670,918,778,150
1.673,914,802,136
1.675,910,828,128
1.678,898,844,112
1.680,880,844,106
1.683,856,836,88
1.685,842,812,80
1.688,836,784,86
1.690,830,736,98
1.692,844,692,106
1.695,842,640,98
1.697,832,606,72
1.700,832,556,72
1.702,824,514,52
1.705,822,488,34
1.707,822,474,24
1.710,826,470,10
1.712,826,444,8
1.715,816,442,16
1.718,818,436,14
1.720,814,452,20
1.723,820,458,8
1.725,838,478,12
1.728,838,506,10
1.730,844,530,12
1.732,836,564,26
1.734,826,590,54
1.737,824,612,56
1.740,828,624,60
1.742,836,648,70
1.745,822,674,70
1.747,810,692,70
1.750,830,680,62
1.752,834,674,86
1.755,850,692,78
1.757,850,688,80
1.760,838,682,70
1.763,814,670,50
1.765,790,656,4
1.768,768,598,-16
1.770,788,558,0
1.772,834,528,22
1.774,852,510,16
1.777,848,500,-12
1.780,830,480,-42
1.782,780,440,-92
1.785,778,406,-112
1.787,740,338,-124
1.790,704,286,-140
1.792,690,216,-100
1.795,682,172,-90
1.797,696,136,-32
1.800,702,124,8
1.803,706,132,62
1.805,714,180,114
1.808,718,232,152
1.810,724,292,178
1.813,740,356,178
1.814,754,414,178
1.817,756,462,172
1.819,776,504,190
1.822,822,518,196
1.825,876,550,230
1.827,898,594,234
1.830,882,612,190
1.832,882,582,132
1.835,904,518,76
1.837,966,426,74
1.840,1012,380,58
1.842,1014,314,82
1.845,1024,242,76
1.848,1056,160,60
1.850,1070,84,50
1.853,1084,50,90
1.854,1108,80,122
1.857,1096,112,156
1.859,1058,152,166
1.862,1044,246,174
1.864,1044,370,200
1.867,1022,462,222
1.870,1022,582,230
1.872,1012,644,214
1.875,976,676,230
1.877,966,720,240
1.880,962,740,254
1.882,956,732,262
1.885,938,686,262
1.888,940,610,272
1.890,956,536,286
1.893,954,482,282
1.894,930,436,260
1.897,932,366,250
1.899,948,286,238
1.902,952,248,246
1.904,980,200,234
1.907,972,160,224
1.910,1002,110,220
1.912,1004,100,236
1.915,1022,98,224
1.917,1026,100,202
1.920,1026,112,184
1.922,1026,136,176
1.925,1018,164,146
1.927,1016,192,116
1.930,1010,224,82
1.933,986,244,48
1.935,966,260,18
1.937,952,260,18
1.939,922,262,12
1.942,908,252,22
1.944,906,242,20
1.947,904,246,28
1.949,894,222,50
1.952,880,198,98
1.955,872,160,136
1.957,890,108,174
1.960,920,58,228
1.962,962,-2,282
1.965,1008,-46,312
1.967,1040,-74,306
1.970,1084,-102,290
1.972,1130,-134,268
1.975,1146,-132,226
1.977,1142,-102,160
1.979,1108,-36,116
1.982,1078,28,60
1.984,1036,80,46
1.987,998,118,66
1.989,948,134,122
1.992,920,186,196
1.995,896,240,230
1.999,884,276,242
2.001,868,322,182
2.003,858,354,126
2.006,850,344,84
2.008,848,330,70
2.011,838,294,86
2.014,850,248,118
2.016,872,206,146
2.019,904,148,180
2.021,932,104,230
2.024,948,58,250
2.026,982,34,286
2.029,1008,-2,302
2.031,1046,-52,300
2.034,1080,-90,296
2.037,1094,-110,268
2.039,1108,-134,262
2.041,1110,-150,260
2.043,1098,-172,256
2.046,1066,-178,252
2.048,1042,-198,232
2.051,1028,-208,214
2.053,1008,-212,198
2.056,994,-186,202
2.059,958,-164,202
2.061,944,-116,188
2.064,924,-112,184
2.066,908,-116,186
2.069,896,-118,184
2.071,902,-132,196
2.074,908,-118,196
2.076,912,-100,210
2.079,898,-76,224
2.081,894,-40,250
2.083,902,-20,266
2.086,898,-12,306
2.088,914,-10,346
2.091,920,-18,384
2.093,918,-28,402
2.096,904,-54,434
2.099,898,-64,478
2.101,888,-86,470
2.104,860,-116,464
2.106,852,-178,476
2.109,848,-236,504
2.111,854,-308,528
2.114,860,-390,552
2.116,862,-476,534
2.119,828,-544,516
2.122,810,-604,488
2.123,776,-690,450
2.126,728,-770,468
2.128,676,-830,478
2.131,614,-856,432
2.133,554,-846,354
2.136,472,-792,296
2.138,378,-754,226
2.141,288,-768,172
2.144,228,-822,122
2.146,182,-864,58
2.149,116,-914,6
2.151,86,-932,-34
2.154,32,-956,-104
2.156,-2,-934,-162
2.159,-34,-896,-224
2.161,-74,-852,-278
2.163,-102,-778,-314
2.166,-144,-736,-298
2.168,-170,-688,-206
2.171,-162,-674,-82
2.173,-110,-666,0
2.176,-50,-636,70
2.178,-28,-612,132
2.181,-24,-592,174
2.183,-22,-600,228
2.186,-28,-650,332
2.189,0,-724,492
2.191,84,-784,622
2.194,228,-856,726
2.196,396,-914,758
2.199,598,-976,738
2.201,800,-1026,682
2.203,988,-1060,598
2.206,1170,-1086,548
2.208,1316,-1074,510
2.211,1432,-1056,476
2.213,1532,-1014,438
2.216,1592,-980,390
2.218,1620,-942,360
2.221,1634,-874,316
2.223,1630,-782,280
2.226,1598,-670,262
2.229,1534,-538,226
2.231,1458,-430,206
2.234,1358,-368,230
2.236,1278,-344,276
2.239,1200,-370,328
2.241,1126,-422,384
2.244,1052,-488,392
2.245,972,-544,374
2.248,886,-610,364
2.251,798,-662,352
2.253,734,-694,378
2.256,660,-712,430
2.258,604,-730,464
2.261,564,-764,488
2.263,508,-800,476
2.266,484,-834,482
2.268,442,-894,468
2.271,402,-930,448
2.274,358,-970,440
2.276,328,-1000,448
2.279,322,-1016,460
2.281,324,-1026,446
2.284,340,-1022,420
2.285,358,-1006,380
2.288,378,-988,320
2.290,394,-1000,280
2.293,426,-978,260
2.296,452,-982,244
2.298,484,-968,224
2.301,506,-930,218
2.303,528,-898,214
2.306,540,-878,246
2.308,562,-878,256
2.311,594,-922,250
2.313,616,-926,230
2.316,640,-948,188
2.319,654,-998,174
2.321,668,-1046,146
2.324,692,-1098,118
2.325,740,-1160,96
2.328,794,-1210,62
2.330,856,-1260,-28
2.333,914,-1264,-144
2.336,956,-1280,-206
2.338,992,-1276,-242
2.341,1036,-1288,-230
2.343,1092,-1312,-212
2.346,1160,-1312,-164
2.348,1264,-1290,-80
2.351,1364,-1238,26
2.353,1474,-1170,166
2.356,1574,-1058,232
2.359,1666,-912,240
2.361,1736,-790,208
2.364,1804,-748,234
2.366,1890,-804,354
2.368,2018,-914,482
2.370,2148,-1036,556
2.373,2288,-1106,566
2.375,2420,-1170,492
2.378,2538,-1192,410
2.381,2664,-1198,368
2.383,2800,-1132,298
2.386,2930,-1000,242
2.388,3060,-842,178
2.391,3192,-692,154
2.393,3324,-558,150
2.396,3440,-426,160
2.398,3548,-288,182
2.401,3644,-164,200
2.404,3720,-8,174
2.406,3768,132,142
2.408,3790,290,78
2.410,3740,466,48
2.413,3618,690,24
2.415,3480,882,-48
2.418,3292,1014,-82
2.420,3012,1228,-52
2.423,2718,1428,6
2.426,2546,1584,40
2.428,2530,1640,74
2.431,2564,1710,82
2.433,2616,1826,98
2.436,2830,1924,260
2.438,2926,2034,372
2.441,2882,1986,498
2.444,2842,1832,650
2.446,2864,1804,770
2.448,2952,1738,830
2.450,3138,1710,870
2.453,3312,1730,932
2.455,3346,1802,966
2.458,3272,1802,1010
2.460,3114,1762,1136
2.463,2764,1774,1306
2.466,2250,2144,1304
2.468,1784,2724,994
2.471,1512,3182,438
2.473,1382,3198,16
2.476,1228,2908,-124
2.478,926,2486,22
2.481,620,1906,354
2.483,676,1052,602
2.486,1000,56,598
2.488,1278,-718,680
2.490,1612,-1166,856
2.493,2108,-1190,878
2.495,2776,-788,678
2.498,3524,-220,398
2.500,4244,330,150
2.503,4788,894,6
2.505,5186,1518,26
2.508,5430,2148,158
2.511,5528,2656,366
2.513,5420,2884,520
2.516,5236,2882,542
2.518,5032,2844,492
2.521,4868,2722,362
2.523,4770,2530,270
2.526,4764,2346,252
2.528,4830,2188,280
2.530,4940,2036,350
2.533,5036,1870,404
2.535,5114,1684,454
2.538,5130,1460,476
2.540,5090,1244,472
2.543,4950,1040,438
2.545,4744,892,320
2.548,4462,776,184
2.551,4150,730,46
2.553,3848,696,-18
2.556,3562,632,-38
2.558,3320,602,-30
2.561,3112,602,-34
2.563,2980,610,6
2.566,2890,550,48
2.568,2816,542,76
2.570,2742,558,78
2.573,2650,608,36
2.575,2546,644,-14
2.578,2398,702,-92
2.580,2236,772,-156
2.583,2060,830,-194
2.585,1892,890,-198
2.588,1732,920,-182
2.590,1600,910,-130
2.593,1486,846,-90
2.596,1346,794,-58
2.598,1204,736,-56
2.601,1064,648,-70
2.603,914,540,-108
2.606,752,436,-116
2.608,584,354,-146
2.610,430,304,-128
2.612,286,292,-78
2.615,134,264,-8
2.618,-28,226,46
2.620,-164,168,150
2.623,-288,116,242
2.625,-398,78,314
2.628,-488,16,416
2.630,-540,-28,526
2.633,-570,-76,654
2.635,-592,-82,754
2.638,-604,-110,782
2.641,-600,-148,774
2.643,-594,-214,778
2.646,-608,-246,770
2.648,-620,-290,742
2.650,-624,-330,688
2.652,-658,-378,618
2.655,-686,-402,540
2.658,-670,-452,508
2.660,-630,-506,496
2.663,-576,-578,542
2.665,-496,-648,562
2.668,-390,-686,490
2.670,-286,-734,344
2.673,-226,-742,256
2.675,-192,-740,248
2.678,-142,-736,280
2.681,-120,-754,280
2.683,-120,-762,262
2.686,-168,-696,264
2.688,-196,-654,314
2.691,-192,-650,308
2.692,-198,-672,294
2.695,-196,-718,344
2.697,-190,-744,472
2.700,-160,-810,650
2.703,-72,-824,812
2.705,12,-810,910
2.708,52,-788,962
2.710,50,-844,900
2.713,32,-946,796
2.715,28,-1060,644
2.718,52,-1232,530
2.720,68,-1454,528
2.723,102,-1736,674
2.726,130,-2082,918
2.728,154,-2556,1266
2.731,148,-3112,1640
2.732,126,-3744,1964
2.735,78,-4440,2236
2.737,2,-5146,2404
2.740,-100,-5822,2544
2.742,-194,-6434,2710
2.745,-234,-6978,2946
2.748,-222,-7360,3122
2.750,-190,-7586,3282
2.753,-82,-7804,3354
2.755,60,-8062,3414
2.758,300,-8436,3544
2.760,612,-8920,3746
2.763,926,-9384,3948
2.766,1188,-9718,4056
2.768,1374,-9950,4024
2.771,1476,-10100,3864
2.772,1444,-10128,3646
2.775,1238,-10010,3416
2.777,870,-9646,3210
2.780,456,-9088,2952
2.782,126,-8414,2578
2.785,-108,-7666,2102
2.788,-214,-6954,1608
2.790,-232,-6312,1204
2.793,-206,-5792,854
2.795,-124,-5398,572
2.798,-12,-5020,322
2.800,90,-4634,60
2.803,186,-4230,-220
2.805,260,-3806,-498
2.808,274,-3340,-784
2.811,260,-2828,-1096
2.813,208,-2314,-1420
2.815,88,-1824,-1718
2.817,-52,-1410,-1962
2.820,-286,-1022,-2210
2.822,-576,-706,-2458
2.825,-946,-864,-2600
2.827,-1362,-1204,-2354
2.830,-1592,-1396,-1482
2.833,-1914,-1498,-242
2.835,-2140,-1324,1054
2.838,-2246,-1184,2746
2.840,-2194,-1262,4532
2.843,-1746,-1188,5374
2.845,-822,-1108,4784
2.848,310,-1192,3476
2.850,1376,-1172,2252
2.853,2076,-912,1212
2.855,2414,-522,1114
2.857,2750,88,1880
2.860,3480,392,2608
2.862,4302,-312,3080
2.865,4782,-1956,3440
2.867,4718,-3796,3274
2.870,4074,-5140,1942
2.873,3190,-5682,-254
2.875,2198,-4332,-2178
2.878,1236,-2174,-2466
2.880,658,-696,-1678
2.883,476,14,-1156
2.885,540,152,-1046
2.888,752,-32,-946
2.890,1072,-352,-732
2.893,1448,-486,-670
2.895,1804,-352,-778
2.897,2024,-114,-896
2.900,2116,118,-790
2.902,2080,198,-442
2.905,1932,14,8
2.907,1738,-330,278
2.910,1562,-684,354
2.912,1390,-878,400
2.915,1236,-874,534
2.918,1102,-726,668
2.920,1020,-552,752
2.923,1030,-560,776
2.925,1062,-654,874
2.928,1128,-866,888
2.930,1242,-1108,840
2.933,1402,-1320,766
2.935,1620,-1476,684
2.937,1848,-1534,580
2.940,2108,-1550,504
2.942,2368,-1546,416
2.945,2672,-1534,392
2.947,3020,-1486,384
2.950,3378,-1440,416
2.952,3744,-1406,440
2.955,4044,-1318,556
2.957,4272,-1176,688
2.960,4408,-998,764
2.963,4492,-806,816
2.965,4536,-590,882
2.968,4574,-382,932
2.970,4644,-198,968
2.973,4726,20,1084
2.975,4846,214,1208
2.977,4986,434,1304
2.980,5130,714,1362
2.982,5248,966,1378
2.985,5340,1218,1352
2.987,5346,1574,1254
2.990,5390,1946,1104
2.992,5430,2224,940
2.995,5520,2470,748
3.000,5516,2614,694
3.001,5486,2818,820
3.004,5496,3052,942
3.006,5584,3218,986
3.009,5540,3474,1202
3.011,5454,3670,1736
3.014,5106,3666,2034
3.016,4530,3314,2168
3.019,3982,3212,1958
3.022,3582,3502,1612
3.024,3144,4160,1406
3.027,2652,4592,1378
3.029,2308,4446,1528
3.032,1916,4016,1344
3.034,1268,3532,834
3.037,306,3194,512
3.039,-738,2750,776
3.041,-1086,2112,1350
3.044,-520,1264,1626
3.046,292,380,2026
3.049,1066,-140,2618
3.051,1860,54,2716
3.054,2772,786,2150
3.056,4018,1766,998
3.059,5540,2898,-374
3.061,6854,4236,-1220
3.064,7488,5890,-1150
3.067,7384,6650,-300
3.069,6926,6194,228
3.072,6238,5260,98
3.074,5466,4492,-242
3.077,4704,3846,-386
3.079,4112,3302,-298
3.081,3774,2832,-138
3.084,3696,2322,-22
3.086,3860,1814,82
3.089,4218,1300,160
3.091,4700,772,286
3.094,5128,214,396
3.096,5398,-208,544
3.099,5514,-398,476
3.101,5446,-216,270
3.104,5270,94,-94
3.107,5024,422,-402
3.109,4744,798,-620
3.112,4424,1196,-704
3.114,4088,1548,-646
3.117,3770,1802,-556
3.119,3474,1920,-486
3.122,3220,1914,-456
3.123,2996,1822,-490
3.126,2796,1700,-512
3.129,2616,1556,-530
3.131,2464,1382,-534
3.134,2332,1202,-508
3.136,2212,1064,-466
3.139,2106,958,-440
3.141,2024,882,-364
3.144,1934,836,-296
3.146,1844,836,-248
3.149,1748,828,-228
3.152,1640,768,-230
3.154,1520,682,-206
3.157,1380,584,-146
3.159,1220,490,-126
3.162,1058,408,-140
3.163,910,310,-132
3.166,764,280,-164
3.168,562,270,-158
3.171,340,200,-102
3.174,68,120,20
3.176,-256,44,148
3.179,-604,14,250
3.181,-948,44,296
3.184,-1242,104,354
3.186,-1450,170,404
3.189,-1542,210,496
3.192,-1536,258,600
3.194,-1374,264,714
3.197,-1076,222,768
3.199,-700,146,772
3.202,-352,32,778
3.203,-76,-114,806
3.206,174,-292,818
3.208,328,-454,772
3.211,398,-592,692
3.214,402,-666,564
3.216,392,-724,434
3.219,370,-774,296
3.221,378,-828,230
3.224,412,-870,216
3.226,482,-902,264
3.229,578,-874,338
3.231,732,-792,366
3.234,878,-660,318
3.237,1014,-534,300
3.239,1134,-382,292
3.242,1236,-264,284
3.244,1330,-138,242
3.246,1414,-40,140
3.248,1472,22,34
3.251,1500,52,78
3.253,1472,2,268
3.256,1404,-186,476
3.259,1310,-396,624
3.261,1166,-632,804
3.264,1010,-902,1000
3.266,880,-1140,1210
3.269,796,-1336,1380
3.271,650,-1496,1458
3.274,474,-1550,1440
3.276,306,-1598,1422
3.279,216,-1634,1424
3.282,136,-1656,1496
3.284,138,-1724,1552
3.286,182,-1868,1656
3.288,298,-2036,1808
3.291,458,-2292,1960
3.293,666,-2662,2024
3.296,894,-3136,2016
3.299,1158,-3716,2058
3.301,1452,-4452,2268
3.304,1816,-5434,2724
3.306,2274,-6742,3340
3.309,2792,-8286,3858
3.311,3322,-9786,3976
3.314,3734,-10902,3688
3.316,3828,-11486,3412
3.319,3270,-11724,3528
3.322,2264,-11498,3798
3.324,1370,-10908,3842
3.326,870,-10194,3710
3.328,788,-9556,3652
3.331,954,-8970,3854
3.333,1256,-8724,3940
3.336,1516,-8774,3762
3.338,1594,-8902,3382
3.341,1480,-8970,2986
3.344,1186,-8826,2628
3.346,778,-8438,2308
3.349,346,-7884,1994
3.351,-12,-7286,1562
3.354,-238,-6716,1076
3.356,-284,-6204,664
3.359,-194,-5762,376
3.361,24,-5392,158
3.364,264,-5098,-52
3.366,472,-4860,-270
3.368,606,-4648,-482
3.371,658,-4380,-704
3.373,608,-4022,-920
3.376,490,-3612,-1138
3.378,296,-3168,-1376
3.381,598,-2522,-1774
3.383,604,-1978,-1340
3.386,-606,-1650,-344
3.389,-988,-1218,-490
3.391,-1050,-1576,258
3.394,-1058,-2634,3012
3.396,-916,-3348,5234
3.399,-600,-4078,6302
3.401,-162,-4754,7916
3.404,726,-5130,8998
3.406,3270,-4500,7306
3.408,12224,-6096,1434
3.411,16372,-10930,-3132
3.413,15732,-5882,-4066
3.416,8344,-1174,-3766
3.418,2712,2994,-4644
3.421,-646,4520,-4736
3.423,-2764,2464,-3526
3.426,-3974,-728,-1604
3.429,-4294,-2750,66
3.431,-3778,-2430,1202
3.434,-2896,-1818,2194
3.436,-1636,-844,2176
3.439,-644,-446,1852
3.441,-158,-718,1292
3.444,48,-974,496
3.446,4,-998,238
3.448,-162,-762,764
3.451,-120,-690,1364
3.453,226,-1080,1594
3.456,680,-1918,1486
3.458,1174,-2774,1048
3.461,1584,-3040,266
3.463,1770,-2608,-406
3.466,1754,-2004,-518
3.468,1604,-1662,-268
3.471,1452,-1710,-120
3.474,1374,-1964,-32
3.476,1406,-2252,86
3.479,1584,-2322,76
3.481,1800,-2156,-98
3.484,1944,-1804,-122
3.486,1970,-1394,108
3.488,1898,-1072,412
3.490,1870,-942,638
3.493,1942,-964,800
3.496,2122,-1130,972
3.498,2380,-1390,1056
3.501,2714,-1640,1018
3.503,3090,-1756,934
3.506,3496,-1750,924
3.508,3926,-1608,948
3.511,4316,-1444,1002
3.513,4604,-1302,1128
3.516,4800,-1278,1226
3.519,4926,-1296,1248
3.521,5120,-1364,1224
3.524,5402,-1390,1216
3.526,5728,-1258,1242
3.528,6072,-944,1192
3.530,6364,-428,1090
3.533,6578,110,1050
3.536,6702,576,1192
3.538,6714,902,1340
3.541,6670,1110,1460
3.543,6708,1372,1472
3.546,6808,1884,1364
3.548,7028,2386,1328
3.551,7298,3094,1398
3.553,7596,3654,1474
3.556,7700,3846,1928
3.559,7506,3866,2460
3.561,7018,3878,2736
3.564,6282,4000,2866
3.566,5526,4092,3050
3.569,5070,3920,3274
3.570,4574,3858,3252
3.573,4022,3930,3082
3.575,3754,4096,3272
3.578,3560,4396,3794
3.581,3126,4528,4028
3.583,2358,4602,3264
3.586,1000,4442,2308
3.588,-602,3728,1942
3.591,-1436,1844,2102
3.593,-1214,-292,2248
3.596,-744,-1922,2448
3.598,-210,-3006,2938
3.601,454,-3164,3182
3.604,1534,-2564,3166
3.606,3414,-1520,2206
3.609,5552,38,520
3.610,7240,1832,-938
3.613,8672,3826,-1492
3.615,9244,6370,-926
3.618,9074,7752,652
3.620,9098,7096,1892
3.623,8964,6000,1762
3.626,8434,5446,1070
3.628,7600,5344,470
3.631,6720,5292,204
3.633,6138,5104,148
3.636,5840,4690,428
3.638,5764,4072,870
3.641,5818,3316,1180
3.644,5926,2552,1256
3.646,6024,1786,1084
3.649,6112,1038,804
3.650,6138,422,496
3.653,6034,90,252
3.655,5754,84,106
3.658,5454,324,32
3.660,5182,684,-100
3.663,4962,1158,-314
3.666,4826,1676,-486
3.668,4742,2180,-528
3.671,4652,2550,-466
3.673,4510,2790,-360
3.676,4302,2916,-262
3.678,4056,2852,-196
3.681,3808,2704,-218
3.683,3566,2504,-284
3.686,3338,2354,-334
3.689,3128,2206,-344
3.691,2938,2034,-342
3.693,2704,1922,-444
3.695,2462,1808,-546
3.698,2216,1678,-602
3.700,1958,1508,-626
3.703,1728,1284,-570
3.705,1518,1046,-484
3.708,1312,784,-370
3.711,1154,554,-218
3.713,976,410,-76
3.716,808,280,-6
3.718,608,222,58
3.721,362,248,100
3.723,72,296,130
3.726,-314,324,148
3.728,-776,338,204
3.731,-1326,420,284
3.733,-2022,532,376
3.735,-2842,684,520
3.738,-3714,764,806
3.740,-4558,696,1112
3.743,-5094,540,1254
3.745,-5192,460,1246
3.748,-4788,462,1090
3.751,-3968,526,846
3.753,-2990,552,726
3.756,-2088,442,710
3.758,-1406,252,698
3.761,-962,14,722
3.763,-714,-192,748
3.766,-628,-284,704
3.768,-604,-366,664
3.771,-576,-424,596
3.773,-538,-404,530
3.775,-452,-294,412
3.778,-284,-160,332
3.780,-74,22,290
3.783,192,180,272
3.785,448,318,304
3.788,706,370,372
3.790,936,426,422
3.793,1092,484,402
3.796,1208,538,374
3.798,1284,608,358
3.801,1336,748,250
3.803,1428,834,-8
3.806,1450,926,-238
3.808,1412,966,-178
3.811,1376,958,-10
3.813,1312,936,198
3.815,1254,922,410
3.818,1212,854,594
3.820,1180,844,714
3.823,1160,936,774
3.825,1158,1054,828
3.828,1082,1082,952
3.830,1074,872,1158
3.833,1240,618,1248
3.835,1482,486,1326
3.838,1588,310,1396
3.841,1574,54,1466
3.843,1490,-250,1534
3.846,1438,-710,1616
3.848,1428,-1196,1724
3.851,1390,-1690,1750
3.853,1366,-2312,1838
3.855,1328,-3002,2026
3.858,1302,-3748,2258
3.860,1314,-4568,2428
3.863,1364,-5396,2584
3.865,1478,-6190,2776
3.868,1664,-6892,3256
3.870,1890,-7512,3898
3.873,2220,-8046,4380
3.875,2682,-8380,4490
3.878,3484,-8738,4484
3.881,4526,-9566,4692
3.883,5514,-10876,5208
3.886,5826,-12080,5612
3.888,5382,-12214,5240
3.891,4526,-11308,4368
3.893,3626,-9912,3930
3.895,2938,-8630,4106
3.897,2620,-7934,4588
3.900,2602,-7964,4984
3.903,2644,-8396,4938
3.905,2514,-8984,4500
3.908,2094,-9324,3974
3.910,1436,-9198,3622
3.913,776,-8680,3488
3.915,422,-7958,3294
3.918,462,-7208,2840
3.921,820,-6662,2350
3.923,1412,-6394,1996
3.926,2058,-6384,1756
3.928,2620,-6594,1600
3.931,2990,-6812,1432
3.933,3086,-6828,1110
3.935,2944,-6530,616
3.937,2688,-5976,110
3.940,2388,-5322,-266
3.943,2144,-4632,-566
3.945,1988,-3958,-936
3.948,1862,-3358,-1374
3.950,2300,-2550,-1916
3.953,2520,-1752,-1350
3.955,1458,-1318,22
3.958,806,-598,-466
3.960,356,-42,944
3.963,-88,208,3644
3.966,-154,308,4744
3.968,-4,178,5098
3.971,334,-82,6452
3.973,1114,-410,7722
3.976,3722,1742,8220
3.977,11290,2658,8752
3.980,16342,-8022,4854
3.982,16058,-12818,-6578
3.985,9194,-4770,-11308
3.988,2504,-982,-8360
3.990,-1190,-124,-3992
3.993,-2708,-2198,-2544
3.995,-3694,-4100,-2000
4.000,-4140,-4430,-558
4.001,-3718,-3854,1240
4.004,-2756,-2996,2622
4.007,-1696,-2366,2870
4.009,-1148,-1714,1962
4.012,-876,-794,620
4.014,-848,68,488
4.017,-776,164,1430
4.019,-570,6,2226
4.022,-132,-442,2494
4.024,394,-1342,2414
4.027,926,-2494,2190
4.030,1546,-3314,1272
4.032,2018,-3298,-58
4.035,2198,-3056,-766
4.037,2158,-2884,-698
4.040,2156,-2824,-284
4.041,2254,-2868,188
4.044,2354,-2888,536
4.046,2478,-2706,670
4.049,2648,-2468,426
4.052,2852,-2186,118
4.054,3046,-1790,92
4.057,3268,-1330,322
4.059,3608,-872,494
