5.162,3394,-562,-30
5.165,3814,-808,-132
5.168,4216,-1140,-230
5.170,4488,-1582,-272
5.173,4616,-2054,-336
5.175,4612,-2516,-344
5.178,4522,-2956,-282
5.180,4372,-3344,-198
5.183,4220,-3668,-128
5.185,4076,-3876,-64
5.188,3986,-4042,4
5.191,3920,-4134,26
5.193,3944,-4154,28
5.196,3974,-4126,32
5.198,3992,-4060,42
5.201,3972,-3894,20
5.203,3900,-3654,2
5.205,3814,-3322,6
5.208,3700,-3018,86
5.210,3548,-2754,182
5.213,3336,-2580,294
5.215,3050,-2486,386
5.218,2754,-2462,448
5.220,2518,-2548,448
5.223,2374,-2848,430
5.225,2266,-3292,318
5.228,2114,-3812,100
5.231,1908,-4350,-154
5.233,1618,-4818,-366
5.236,1280,-5162,-474
5.238,992,-5400,-468
5.241,832,-5560,-356
5.243,866,-5606,-170
5.245,1004,-5476,-68
5.248,1180,-5186,-188
5.250,1332,-4756,-478
5.253,1472,-4278,-736
5.255,1558,-3794,-852
5.258,1630,-3344,-894
5.260,1672,-2996,-852
5.263,1694,-2778,-758
5.266,1698,-2688,-596
5.268,1672,-2686,-494
5.271,1644,-2714,-492
5.273,1606,-2724,-612
5.276,1582,-2670,-792
5.278,1566,-2534,-954
5.281,1576,-2300,-1094
5.283,1564,-1992,-1162
5.285,1562,-1656,-1216
5.288,1558,-1354,-1276
5.290,1616,-1082,-1288
5.293,1710,-830,-1232
5.295,1584,-564,-954
5.298,1202,-242,-738
5.300,812,18,-730
5.303,504,386,-528
5.306,198,738,334
5.308,-84,1026,1592
5.311,-242,1280,2596
5.313,-306,1490,3048
5.316,-376,1402,3238
5.318,-470,1058,3680
5.321,-126,756,3552
5.323,1120,668,3216
5.325,5164,830,2808
5.328,13530,-5950,1782
5.330,16376,-13142,-538
5.333,14590,-10670,-3450
5.335,7552,-5262,-4922
5.338,2600,-2236,-5072
5.340,-272,-974,-4450
5.343,-2104,-322,-3930
5.346,-3308,-298,-3302
5.348,-3534,-1288,-2376
5.351,-2904,-2294,-862
5.353,-1790,-3000,292
5.356,-788,-3112,256
5.358,-244,-3002,6
5.361,-160,-2702,666
5.364,-152,-2040,1352
5.366,0,-1126,862
5.368,82,-444,106
5.370,64,-560,310
5.373,76,-1362,1002
5.375,240,-2224,1234
5.378,546,-2758,972
5.380,854,-2958,736
5.383,1132,-2760,444
5.386,1292,-2172,-62
5.388,1294,-1482,-310
5.391,1286,-992,-198
5.393,1300,-808,-6
5.396,1362,-924,226
5.398,1452,-1156,512
5.401,1576,-1436,674
5.404,1686,-1702,676
5.406,1744,-1862,774
5.408,1722,-1882,978
5.410,1688,-1770,1046
5.413,1692,-1636,1016
5.415,1730,-1596,1076
5.418,1812,-1692,1206
5.420,1974,-1862,1290
5.423,2206,-2018,1344
5.426,2478,-2122,1408
5.428,2786,-2104,1488
5.431,3064,-1964,1542
5.433,3336,-1728,1548
5.436,3584,-1490,1630
5.438,3808,-1252,1724
5.441,4016,-1004,1688
5.444,4170,-780,1688
5.446,4256,-592,1788
5.448,4298,-438,1898
5.450,4332,-264,1874
5.453,4368,-56,1792
5.455,4416,160,1714
5.458,4422,412,1680
5.460,4410,648,1666
5.463,4312,900,1610
5.466,4106,1118,1546
5.468,3862,1304,1472
5.471,3626,1450,1300
5.473,3440,1498,1096
5.476,3278,1464,904
5.478,3120,1408,778
5.481,2942,1368,790
5.484,2786,1384,826
5.486,2654,1448,908
5.488,2560,1570,1090
5.490,2474,1684,1336
5.493,2470,1734,1478
5.495,2482,1662,1354
5.498,2444,1424,1056
5.501,2396,1214,652
5.503,2434,954,258
5.506,2526,654,214
5.508,2630,278,550
5.511,2764,6,842
5.513,2806,-18,1066
5.516,2620,330,1188
5.518,2432,832,1346
5.521,1982,1366,888
5.524,1076,1678,542
5.526,0,1852,568
5.528,-548,1362,718
5.530,-282,-2,784
5.533,232,-1458,1118
5.535,714,-2590,1758
5.538,1232,-3104,2130
5.541,1838,-2790,2184
5.543,2482,-1812,1834
5.546,3032,-602,1452
5.548,3442,650,1144
5.551,3682,1928,894
5.553,3736,3058,800
5.556,3632,3768,930
5.558,3438,4020,1218
5.561,3236,3858,1404
5.564,3070,3402,1310
5.566,2954,2788,1034
5.569,2912,2246,752
5.570,2906,1900,548
5.573,2956,1744,458
5.575,3046,1682,478
5.578,3174,1658,504
5.581,3324,1644,534
5.583,3470,1652,634
5.586,3586,1684,732
5.588,3690,1732,782
5.591,3768,1780,784
5.593,3818,1818,776
5.596,3836,1872,754
5.598,3846,1920,736
5.601,3836,1994,706
5.604,3818,2044,682
5.606,3796,2080,650
5.609,3780,2078,600
5.610,3748,2046,562
5.613,3696,1966,516
5.615,3616,1862,470
5.618,3532,1766,412
5.621,3426,1628,386
5.623,3290,1526,350
5.626,3162,1426,334
5.628,3018,1316,306
5.631,2906,1210,258
5.633,2828,1086,250
5.636,2768,978,208
5.639,2744,870,216
5.641,2746,786,220
5.644,2746,728,220
5.646,2748,718,234
5.649,2758,722,242
5.650,2760,778,240
5.653,2748,850,236
5.655,2720,892,206
5.658,2674,964,148
5.661,2612,1018,102
5.663,2534,1090,40
5.666,2444,1158,-32
5.668,2324,1204,-148
5.671,2218,1218,-270
5.673,2108,1206,-416
5.676,2000,1168,-528
5.679,1890,1120,-568
5.681,1792,1058,-558
5.684,1690,1000,-490
5.686,1598,934,-452
5.689,1502,878,-480
5.691,1412,802,-522
5.693,1300,766,-598
5.695,1168,746,-646
5.698,1000,736,-672
5.701,784,712,-642
5.703,536,656,-630
5.706,264,636,-584
5.708,-22,614,-500
5.711,-346,662,-424
5.713,-670,758,-376
5.716,-992,848,-432
5.719,-1320,872,-540
5.721,-1648,784,-698
5.724,-1952,616,-818
5.726,-2254,438,-850
5.729,-2504,278,-750
5.731,-2748,88,-610
5.733,-2898,-108,-468
5.735,-2978,-274,-390
5.738,-2960,-378,-402
5.741,-2862,-458,-454
5.743,-2700,-478,-478
5.746,-2520,-460,-480
5.748,-2320,-434,-468
5.751,-2162,-472,-400
5.753,-2028,-506,-318
5.756,-1936,-524,-246
5.759,-1874,-528,-176
5.761,-1824,-564,-106
5.764,-1760,-598,-64
5.766,-1652,-590,-54
5.769,-1536,-558,-66
5.771,-1380,-498,-126
5.773,-1208,-434,-170
5.776,-1060,-368,-216
5.778,-904,-300,-236
5.781,-730,-234,-236
5.783,-568,-130,-224
5.786,-392,2,-146
5.788,-224,148,-32
5.791,-42,310,86
5.793,132,432,192
5.796,306,506,294
5.799,478,548,372
5.801,644,612,416
5.804,796,698,398
5.806,928,756,378
5.809,1004,782,344
5.811,1010,742,316
5.813,974,666,306
5.816,900,582,314
5.818,860,524,344
5.821,826,520,382
5.823,822,560,458
5.826,824,600,512
5.828,832,612,540
5.831,834,588,532
5.833,818,544,492
5.836,810,516,448
5.839,802,492,424
5.841,776,472,404
5.844,754,452,414
5.846,744,400,414
5.849,738,344,450
5.851,762,304,480
5.854,788,276,514
5.856,834,234,530
5.858,894,230,590
5.861,942,228,620
5.863,1012,260,632
5.866,1092,308,658
5.868,1190,384,666
5.871,1288,450,618
5.873,1404,498,538
5.876,1526,456,518
5.879,1650,356,464
5.881,1814,242,388
5.884,2042,158,400
5.886,2330,58,454
5.889,2664,8,412
5.891,3046,-20,330
5.894,3462,-68,210
5.896,3902,-176,70
5.898,4290,-452,-76
5.901,4564,-888,-240
5.903,4722,-1424,-350
5.906,4776,-2030,-394
5.908,4760,-2640,-334
5.911,4734,-3242,-162
5.914,4716,-3792,116
5.916,4686,-4314,440
5.919,4646,-4780,744
5.921,4630,-5156,902
5.924,4746,-5394,912
5.926,4956,-5554,864
5.929,5064,-5650,804
5.931,5038,-5620,780
5.934,4892,-5412,706
5.936,4726,-4990,536
5.938,4530,-4456,398
5.941,4324,-4076,488
5.943,4130,-4158,786
5.946,3912,-4630,894
5.948,3580,-5166,518
5.951,3122,-5414,-118
5.954,2592,-5228,-616
5.956,2064,-4802,-820
5.959,1598,-4420,-878
5.961,1258,-4308,-936
5.964,1018,-4420,-1032
5.966,924,-4586,-1024
5.969,986,-4586,-820
5.971,1144,-4350,-616
5.974,1334,-3998,-730
5.976,1490,-3608,-1244
5.978,1584,-3322,-1890
5.981,1652,-3292,-2286
5.983,1734,-3438,-2316
5.986,1800,-3634,-2074
5.988,1794,-3778,-1812
5.991,1678,-3738,-1662
5.994,1478,-3550,-1656
5.998,1296,-3330,-1770
6.000,1174,-3106,-1830
6.002,1194,-2830,-1836
6.005,1558,-2428,-1820
6.008,1594,-2058,-1388
6.010,1344,-1680,-592
6.013,1106,-1530,-322
6.015,938,-1546,-54
6.018,736,-1704,1162
6.020,498,-1638,3050
6.023,464,-1288,4090
6.025,566,-784,3962
6.028,710,-180,3368
6.031,804,390,2932
6.033,982,918,2564
6.036,1546,1240,2040
6.038,3330,1146,1574
6.040,6478,478,2148
6.042,9784,-1764,3848
6.045,12582,-8752,4148
6.048,11786,-11748,2054
6.050,8122,-8792,-1356
6.053,4828,-4922,-3908
6.055,2414,-2316,-4404
6.058,666,-440,-4336
6.060,-548,1228,-4904
6.063,-1372,2226,-4668
6.066,-1782,1388,-2418
6.068,-1658,-434,276
6.071,-1062,-1762,1540
6.073,-336,-2558,1630
6.076,150,-2546,1312
6.078,230,-1658,1164
6.081,72,-656,1422
6.082,-186,150,1042
6.085,-504,462,204
6.088,-758,-76,-158
6.090,-762,-1232,-74
6.093,-542,-2120,288
6.095,-182,-2546,678
6.098,220,-2738,598
6.100,562,-2690,148
6.103,830,-2498,-230
6.106,962,-2260,-316
6.108,1026,-2080,-218
6.111,1104,-2050,-74
6.113,1246,-2038,54
6.116,1424,-1980,68
6.118,1596,-1990,110
6.121,1720,-2104,396
6.122,1826,-2250,644
6.125,1878,-2302,720
6.128,1890,-2194,734
6.130,1850,-1930,764
6.133,1764,-1610,840
6.135,1702,-1412,956
6.138,1728,-1462,1108
6.140,1870,-1688,1238
6.143,2122,-1882,1254
6.146,2428,-1954,1290
6.148,2714,-1856,1390
6.151,2998,-1642,1446
6.153,3284,-1374,1372
6.156,3530,-1040,1336
6.158,3732,-754,1312
6.161,3860,-606,1376
6.162,3898,-516,1380
6.165,3876,-430,1296
6.168,3848,-322,1204
6.170,3832,-208,1162
6.173,3834,-96,1196
6.175,3850,34,1232
6.178,3880,170,1282
6.180,3898,342,1326
6.183,3894,446,1332
6.186,3914,566,1352
6.188,3864,630,1380
6.191,3772,710,1430
6.193,3632,830,1382
6.196,3456,958,1294
6.198,3262,1056,1154
6.201,3032,1140,1060
6.203,2826,1220,980
6.205,2634,1314,922
6.208,2442,1476,958
6.210,2280,1644,1068
6.213,2140,1774,1278
6.215,2038,1840,1418
6.218,2026,1764,1308
6.220,2070,1576,1006
6.223,2150,1362,642
6.226,2286,1070,218
6.228,2432,804,86
6.231,2578,538,198
6.233,2756,288,448
6.236,2888,172,796
6.238,3104,102,1012
6.241,3178,286,1308
6.244,3088,670,1662
6.245,2768,1230,1438
6.248,2172,1756,786
6.250,1202,2176,394
6.253,382,2462,354
6.255,-136,2192,340
6.258,104,1064,554
6.260,622,-286,1060
6.263,1122,-1360,1426
6.266,1520,-1690,1400
6.268,1878,-1430,1230
6.271,2190,-902,1120
6.273,2420,-192,1064
6.276,2574,572,992
6.278,2692,1324,924
6.281,2780,2056,886
6.284,2834,2660,858
6.285,2864,3008,916
6.288,2864,3038,1006
6.290,2832,2826,1082
6.293,2788,2488,1070
6.295,2726,2202,1022
6.298,2678,1998,902
6.300,2652,1858,766
6.303,2654,1752,644
6.306,2696,1650,556
6.308,2770,1560,512
6.311,2848,1468,518
6.313,2926,1406,576
6.316,3000,1380,650
6.318,3060,1398,728
6.321,3084,1442,774
6.324,3108,1498,768
6.325,3124,1562,736
6.328,3136,1654,678
6.330,3126,1784,624
6.333,3102,1920,578
6.335,3086,2036,554
6.338,3070,2102,538
6.341,3050,2084,516
6.343,3030,1998,486
6.346,2994,1852,416
6.348,2936,1686,324
6.351,2886,1516,206
6.353,2830,1340,114
6.356,2778,1166,24
6.358,2708,1018,-42
6.361,2662,892,-62
6.364,2654,786,-66
6.366,2660,704,-50
6.368,2686,664,-2
6.370,2708,646,32
6.373,2746,662,82
6.375,2744,704,112
6.378,2746,760,182
6.381,2710,808,230
6.383,2680,872,262
6.386,2618,900,310
6.388,2552,948,334
6.391,2444,1004,338
6.393,2346,1062,316
6.396,2240,1106,266
6.398,2120,1160,242
6.401,2020,1184,194
6.404,1920,1178,136
6.406,1822,1176,56
6.408,1744,1164,-42
6.410,1630,1158,-148
6.413,1520,1132,-194
6.415,1396,1098,-238
6.418,1282,1042,-250
6.421,1186,942,-246
6.423,1100,812,-218
6.426,1000,676,-216
6.428,900,568,-246
6.431,790,496,-352
6.433,646,448,-420
6.436,462,472,-452
6.438,224,468,-380
6.441,0,426,-234
6.444,-240,360,-80
6.446,-506,304,22
6.448,-760,314,48
6.450,-1018,302,2
6.453,-1264,254,-136
6.455,-1466,186,-248
6.458,-1642,54,-326
6.461,-1798,-86,-352
6.463,-1920,-212,-316
6.466,-1992,-282,-250
6.468,-2038,-324,-182
6.471,-2034,-352,-130
6.473,-2010,-390,-76
6.476,-1954,-386,-40
6.478,-1888,-398,-2
6.481,-1852,-406,50
6.484,-1818,-420,160
6.486,-1802,-502,240
6.488,-1814,-600,296
6.490,-1816,-700,298
6.493,-1824,-786,248
6.495,-1816,-834,182
6.498,-1796,-862,94
6.501,-1742,-874,66
6.503,-1638,-908,18
6.506,-1510,-930,2
6.508,-1362,-926,-2
6.511,-1196,-898,-16
6.513,-1016,-830,-20
6.516,-836,-736,0
6.519,-668,-620,20
6.521,-504,-484,56
6.524,-348,-360,138
6.526,-210,-216,206
6.528,-82,-54,242
6.530,26,100,290
6.533,124,252,308
6.535,204,346,306
6.538,282,446,322
6.541,354,530,336
6.543,428,604,316
6.546,504,652,300
6.548,556,682,272
6.551,596,714,242
6.553,622,740,220
6.556,630,718,220
6.559,628,700,228
6.561,624,664,234
6.564,624,644,234
6.566,644,592,244
6.569,634,566,252
6.570,626,534,250
6.573,626,500,260
6.575,618,468,256
6.578,610,420,268
6.581,590,390,260
6.583,580,352,258
6.586,562,320,246
6.588,566,302,264
6.591,606,274,320
6.593,654,264,346
6.596,722,256,342
6.599,796,268,340
6.601,880,268,324
6.604,980,258,362
6.606,1070,246,414
6.609,1220,248,450
6.610,1380,300,454
6.613,1546,378,420
6.615,1720,470,350
6.618,1880,544,292
6.621,2054,538,232
6.623,2228,528,152
6.626,2440,492,56
6.628,2694,430,6
6.631,3018,306,-26
6.633,3388,196,-46
6.636,3800,20,-70
6.639,4190,-240,-80
6.641,4506,-536,-100
6.644,4678,-884,-116
6.646,4712,-1320,-144
6.649,4686,-1760,-204
6.650,4688,-2222,-206
6.653,4726,-2736,-70
6.656,4824,-3264,172
6.658,4906,-3794,498
6.661,4964,-4298,836
6.663,4996,-4712,1074
6.666,4952,-4972,1166
6.668,4786,-5106,1172
6.671,4520,-5056,1092
6.673,4232,-4804,968
6.676,4014,-4322,818
6.679,3860,-3750,642
6.681,3768,-3284,570
6.684,3666,-3068,670
6.686,3462,-3114,868
6.689,3180,-3382,1096
6.691,2814,-3834,1244
6.693,2430,-4274,1184
6.696,2014,-4586,932
6.698,1646,-4776,644
6.701,1324,-4866,302
6.703,1084,-4874,12
6.706,880,-4868,-210
6.708,782,-4836,-312
6.711,792,-4708,-296
6.713,954,-4536,-132
6.716,1220,-4322,58
6.719,1560,-4080,44
6.721,1810,-3844,-206
6.724,1918,-3636,-546
6.726,1872,-3502,-792
6.729,1734,-3446,-894
6.731,1574,-3472,-848
6.733,1456,-3498,-748
6.736,1344,-3440,-668
6.738,1256,-3308,-668
6.741,1178,-3134,-796
6.743,1136,-2930,-960
6.746,1134,-2694,-1066
6.748,1320,-2350,-1132
6.751,1516,-1868,-888
6.753,1304,-1266,-292
6.756,1048,-934,120
6.759,1102,-854,476
6.761,1296,-1026,1400
6.764,1568,-1166,2788
6.766,1938,-1048,3888
6.769,2504,-720,4236
6.771,3412,-212,3922
6.773,4690,536,3374
6.776,5928,1622,2724
6.778,6746,3000,1782
6.781,6754,3944,536
6.783,5968,3690,-882
6.786,4844,2478,-2502
6.788,3740,520,-3952
6.791,2696,-2228,-4580
6.794,1784,-5214,-4098
6.796,920,-7568,-2038
6.799,234,-8238,1342
6.801,66,-7300,2720
6.804,118,-5650,1460
6.806,80,-3966,-652
6.809,10,-2726,-2420
6.811,-92,-1896,-2722
6.813,-194,-1524,-1462
6.816,-140,-1514,156
6.818,-28,-1596,1046
6.821,-112,-1788,1396
6.823,-368,-1880,1260
6.826,-632,-1614,586
6.828,-754,-956,-102
6.831,-794,-310,-260
6.834,-698,-94,-228
6.836,-438,-278,-378
6.839,-118,-704,-496
6.841,212,-1214,-492
6.844,476,-1596,-238
6.846,646,-1722,338
6.849,792,-1684,584
6.851,934,-1688,280
6.854,1022,-2026,238
6.856,1134,-2584,460
6.858,1342,-2938,458
6.861,1544,-3046,-6
6.863,1652,-2814,-556
6.866,1718,-2286,-844
6.868,1676,-1668,-680
6.871,1516,-1290,-224
6.874,1478,-1560,202
6.876,1420,-1978,376
6.879,1404,-2250,330
6.881,1484,-2312,100
6.884,1474,-2060,38
6.886,1386,-1638,132
6.889,1330,-1356,150
6.891,1404,-1372,142
6.894,1588,-1602,202
6.896,1858,-1866,332
6.898,2138,-2002,390
6.901,2426,-1988,348
6.903,2648,-1810,344
6.906,2804,-1522,420
6.908,2922,-1176,420
6.911,3022,-836,388
