1.602,5068,3368,1308
1.604,5038,2708,620
1.607,5020,2334,190
1.609,4994,2032,134
1.611,4980,1734,292
1.614,5010,1456,514
1.616,5082,1142,762
1.619,5252,924,976
1.621,5574,856,1098
1.624,5988,934,1104
1.626,6482,1098,1026
1.629,7010,1306,932
1.631,7466,1556,948
1.634,7736,1968,1084
1.637,7648,2462,1226
1.639,7256,2904,1314
1.642,6690,3198,1250
1.644,6060,3306,1072
1.647,5468,3252,842
1.649,5016,3082,584
1.651,4722,2858,328
1.654,4548,2614,140
1.656,4428,2370,32
1.659,4364,2200,6
1.661,4340,2126,24
1.664,4308,2102,50
1.666,4300,2136,162
1.669,4248,2208,282
1.672,4124,2266,382
1.674,3966,2282,464
1.677,3824,2252,504
1.679,3674,2210,458
1.682,3486,2280,374
1.684,3284,2372,296
1.687,3068,2468,214
1.689,2834,2512,130
1.691,2600,2488,12
1.694,2392,2432,-114
1.696,2168,2324,-194
1.699,1974,2142,-244
1.701,1820,1950,-246
1.704,1678,1792,-270
1.706,1530,1654,-280
1.709,1364,1532,-272
1.712,1128,1482,-202
1.714,842,1364,-108
1.717,486,1278,-44
1.719,146,1192,26
1.722,-264,1210,156
1.724,-690,1210,262
1.727,-1152,1146,236
1.729,-1674,958,78
1.732,-2200,634,-56
1.734,-2732,346,-150
1.736,-3258,68,-68
1.739,-3756,-162,130
1.741,-4182,-284,408
1.744,-4484,-318,634
1.746,-4632,-276,852
1.749,-4652,-218,1154
1.752,-4520,-130,1494
1.754,-4222,-62,1718
1.757,-3760,-86,1672
1.759,-3222,-230,1536
1.762,-2724,-476,1334
1.764,-2400,-878,1132
1.767,-2264,-1338,878
1.769,-2146,-1696,560
1.772,-2018,-1868,256
1.774,-1868,-1948,36
1.776,-1690,-1864,-32
1.779,-1482,-1656,10
1.781,-1222,-1378,122
1.784,-944,-1038,248
1.786,-664,-650,364
1.789,-446,-258,468
1.792,-240,136,560
1.794,-42,466,670
1.797,160,764,734
1.799,344,1038,750
1.802,530,1242,762
1.804,688,1398,776
1.807,844,1494,784
1.810,964,1536,772
1.812,1070,1594,764
1.814,1142,1606,772
1.816,1184,1668,814
1.819,1234,1746,896
1.821,1294,1770,952
1.824,1356,1774,932
1.826,1378,1760,904
1.829,1392,1748,902
1.832,1416,1668,888
1.834,1418,1586,818
1.837,1402,1488,720
1.839,1422,1428,714
1.842,1476,1258,744
1.844,1526,1090,648
1.847,1584,904,530
1.850,1670,746,522
1.852,1730,656,588
1.854,1736,626,628
1.856,1732,660,642
1.859,1684,648,646
1.861,1596,508,628
1.864,1452,222,558
1.866,1444,-80,470
1.869,1566,-276,530
1.872,1776,-482,692
1.874,2002,-664,842
1.877,2208,-920,920
1.879,2298,-1178,786
1.882,2376,-1602,542
1.884,2432,-2118,306
1.887,2504,-2744,250
1.890,2570,-3434,380
1.892,2672,-4168,762
1.894,2826,-4936,1300
1.896,3100,-5704,1836
1.899,3570,-6382,2180
1.901,4348,-6930,2340
1.904,5450,-7598,2426
1.907,6662,-8612,2562
1.909,7668,-9862,2756
1.912,8276,-10810,2762
1.914,8024,-11010,2628
1.917,6878,-10630,2540
1.919,5372,-9834,2330
1.922,4080,-8602,2078
1.924,3430,-7540,2078
1.927,3568,-7216,2156
1.930,4122,-7662,2132
1.932,4458,-8426,1828
1.935,4246,-8780,1208
1.936,3580,-8502,640
1.939,2698,-7906,372
1.941,1944,-7290,174
1.944,1450,-6816,-240
1.947,1360,-6422,-778
1.949,1688,-6034,-1138
1.952,2390,-5660,-1214
1.954,3130,-5374,-1146
1.957,3610,-5196,-1250
1.959,3764,-5032,-1696
1.962,3642,-4814,-2238
1.964,3378,-4496,-2550
1.967,3054,-4170,-2518
1.970,2736,-3896,-2282
1.972,2432,-3692,-2200
1.975,2384,-3440,-2396
1.976,2478,-2856,-1944
1.979,1374,-1786,8
1.981,768,-1886,690
1.984,482,-1596,2106
1.987,226,-1242,5352
1.989,454,-926,7490
1.992,1458,-330,7230
1.994,3740,310,6446
1.999,7538,212,5656
2.001,11122,-356,5100
2.003,12576,-450,3760
2.006,12116,-1682,-272
2.008,10430,-9164,-6148
2.011,7356,-14172,-5780
2.013,4000,-10366,-1890
2.016,1662,-3682,-620
2.019,-348,1130,-3170
2.021,-2322,938,-5622
2.024,-4234,-1042,-4504
2.026,-4684,-2696,-1946
2.029,-2804,-3162,-1566
2.031,-1176,-1728,-1640
2.034,-1358,54,1084
2.036,-2154,574,3884
2.039,-2384,914,3240
2.041,-2010,1592,750
2.043,-1660,1930,-64
2.046,-1362,1194,1188
2.048,-930,-226,2394
2.051,-344,-1632,2350
2.053,298,-2910,1620
2.056,984,-3970,836
2.059,1650,-4584,114
2.061,2156,-4782,-164
2.064,2548,-4284,-1110
2.066,2560,-3532,-1542
2.069,2168,-3182,-644
2.071,1876,-3334,-26
2.074,1912,-3580,-228
2.076,2150,-3530,-648
2.079,2340,-3030,-726
2.081,2406,-2250,-226
2.083,2446,-1594,70
2.086,2560,-1194,80
2.088,2748,-1056,226
2.091,3036,-1078,412
2.093,3518,-1160,490
2.096,4170,-1324,658
2.099,4878,-1664,812
2.101,5428,-1896,896
2.104,5548,-1776,1002
2.106,5284,-1386,1136
2.109,4882,-964,1178
2.111,4636,-682,1144
2.114,4648,-508,1096
2.116,4890,-392,1132
2.119,5226,-252,1218
2.122,5564,-62,1254
2.123,5802,224,1250
2.126,5832,574,1310
2.128,5722,906,1406
2.131,5568,1118,1494
2.133,5438,1230,1590
2.136,5388,1412,1678
2.139,5416,1688,1574
2.141,5514,2096,1164
2.144,5574,2444,626
2.146,5502,2620,442
2.149,5288,2550,778
2.151,4996,2466,1580
2.154,4658,2414,2382
2.157,4390,2396,2780
2.159,4310,2240,2798
2.162,4540,1970,2650
2.163,5138,1586,2560
2.166,6436,800,3322
2.168,7268,454,4304
2.171,6922,474,4300
2.173,5814,1134,3620
2.176,4144,1964,2488
2.179,2130,2550,1138
2.181,430,2174,1074
2.184,-524,550,2002
2.186,-782,-1270,2402
2.189,-496,-3730,2032
2.191,138,-5604,1978
2.194,1026,-5680,2256
2.197,2052,-4372,2088
2.199,2936,-2162,1724
2.202,3948,-6,942
2.203,4904,2746,230
2.206,5648,4554,0
2.208,6116,5310,550
2.211,6128,5726,1286
2.213,5982,5282,1732
2.216,5832,4398,1848
2.219,5630,3626,1628
2.221,5444,3216,1164
2.224,5246,3124,728
2.226,5096,3138,598
2.229,5028,3098,766
2.231,5060,2954,1030
2.234,5170,2688,1234
2.237,5342,2372,1402
2.239,5560,2136,1432
2.242,5822,2008,1342
2.244,6138,1926,1184
2.246,6516,1870,998
2.248,6970,1864,914
2.251,7334,1936,924
2.254,7518,2078,1028
2.256,7370,2254,1142
2.259,6936,2394,1134
2.261,6366,2486,1028
2.264,5878,2526,872
2.266,5496,2512,706
2.269,5208,2482,572
2.271,5008,2470,500
2.274,4874,2378,444
2.277,4786,2306,382
2.279,4724,2266,340
2.282,4648,2244,282
2.284,4590,2204,268
2.286,4546,2208,324
2.288,4468,2212,370
2.291,4366,2264,444
2.294,4244,2298,518
2.296,4114,2300,562
2.299,3990,2310,584
2.301,3856,2376,586
2.304,3686,2470,586
2.306,3548,2590,548
2.309,3374,2670,516
2.311,3220,2688,464
2.314,3024,2694,408
2.317,2814,2712,348
2.319,2584,2698,278
2.322,2358,2594,174
2.324,2126,2454,34
2.326,1876,2314,-80
2.328,1590,2176,-124
2.331,1306,2044,-96
2.334,984,1934,-32
2.336,694,1778,28
2.339,406,1648,112
2.341,72,1596,198
2.344,-256,1578,288
2.346,-640,1632,376
2.349,-1070,1680,428
2.351,-1514,1630,446
2.354,-1998,1520,402
2.357,-2568,1324,204
2.359,-3222,1126,-56
2.362,-3936,1020,-224
2.364,-4640,1128,-294
2.366,-5254,1450,-230
2.368,-5738,1724,-20
2.371,-5998,1790,368
2.374,-5904,1420,918
2.376,-5476,676,1890
2.379,-4692,-178,3076
2.381,-3688,-674,3518
2.384,-2706,-766,3030
2.386,-1988,-714,2136
2.389,-1604,-786,1334
2.392,-1634,-810,814
2.394,-1832,-974,460
2.397,-2014,-1220,178
2.399,-2144,-1298,32
2.402,-2210,-1102,144
2.404,-2198,-806,422
2.406,-2104,-488,708
2.408,-1910,-218,952
2.411,-1626,34,1112
2.414,-1310,374,1218
2.416,-1000,732,1270
2.419,-660,1126,1304
2.421,-312,1474,1342
2.424,22,1788,1360
2.426,374,2076,1332
2.429,716,2272,1252
2.432,1060,2340,1120
2.434,1378,2310,984
2.437,1642,2302,860
2.439,1852,2282,762
2.442,2024,2218,682
2.444,2150,1978,642
2.447,2222,1804,682
2.448,2268,1616,740
2.451,2292,1498,852
2.454,2300,1458,910
2.456,2268,1340,886
2.459,2232,1276,866
2.461,2154,1186,784
2.464,2060,1118,634
2.466,2000,1022,536
2.469,1964,874,462
2.472,1922,780,306
2.474,1810,710,90
2.477,1754,562,-8
2.479,1680,400,-48
2.482,1580,288,102
2.484,1462,140,304
2.487,1424,66,264
2.489,1508,82,314
2.491,1606,128,384
2.494,1730,138,436
2.496,1790,184,406
2.499,1860,-38,480
2.501,1982,-296,546
2.504,2118,-624,570
2.506,2292,-1008,622
2.509,2460,-1450,666
2.512,2640,-2002,642
2.514,2816,-2610,616
2.517,2996,-3196,492
2.519,3182,-3878,430
2.522,3358,-4500,412
2.524,3576,-5146,602
2.527,3936,-5790,872
2.529,4524,-6398,1256
2.531,5218,-7022,1668
2.534,5918,-7716,2060
2.536,6490,-8566,2230
2.539,6880,-9354,2242
2.541,7144,-9936,2162
2.544,7048,-10016,2108
2.546,6512,-9782,2156
2.549,5622,-9336,2068
2.552,4592,-8440,1592
2.554,3708,-7124,1142
2.557,3344,-6050,1320
2.559,3706,-5908,1880
2.562,4416,-6658,2110
2.564,4674,-7734,1736
2.567,4138,-8432,708
2.569,3140,-8318,-320
2.571,2080,-7716,-730
2.574,1274,-7046,-642
2.576,994,-6516,-514
2.579,1320,-6106,-640
2.581,2170,-5834,-810
2.584,3114,-5670,-840
2.586,3718,-5578,-872
2.589,3916,-5374,-1110
2.592,3814,-5000,-1534
2.594,3566,-4494,-1870
2.597,3330,-3970,-2012
2.599,3128,-3586,-1954
2.602,2886,-3368,-1850
2.604,2614,-3214,-1876
2.607,2312,-3020,-2104
2.610,2010,-2744,-2390
2.611,2092,-2358,-2740
2.614,2266,-1726,-2108
2.616,954,-882,154
2.619,312,-1064,1356
2.621,76,-712,2922
2.624,-70,-522,5284
2.627,100,-572,6856
2.629,726,48,6690
2.632,2412,1124,5716
2.634,6490,2206,4004
2.637,11856,948,3616
2.639,16024,-2414,1612
2.642,15976,-8258,-4898
2.644,11182,-15386,-6418
2.647,5462,-11934,-2636
2.650,2574,-5062,-1364
2.651,438,620,-3458
2.654,-1988,1716,-5568
2.656,-4370,282,-5176
2.659,-5896,-1994,-2790
2.661,-5406,-3376,-1398
2.664,-3366,-2880,-1104
2.667,-2748,-1678,1442
2.669,-2952,-802,2826
2.672,-2666,-224,1108
2.674,-2036,316,-278
2.677,-1454,848,116
2.679,-1082,668,1304
2.682,-564,-372,1806
2.684,34,-1700,1448
2.687,616,-2964,1330
2.690,1252,-4224,1110
2.691,2006,-5066,376
2.694,2606,-5066,-336
2.696,2964,-4346,-1092
2.699,3030,-3528,-1066
2.701,3046,-3086,-1236
2.704,2962,-2940,-1280
2.707,2832,-2908,-486
2.709,2770,-2828,-106
2.712,2766,-2698,-266
2.714,2790,-2372,-182
2.717,2792,-1906,66
2.719,2820,-1298,132
2.722,2910,-852,242
2.724,3172,-776,480
2.727,3674,-956,590
2.730,4314,-1320,744
2.732,4932,-1736,874
2.734,5316,-1810,964
2.736,5382,-1510,1132
2.739,5236,-1150,1316
2.741,5134,-862,1376
2.744,5198,-656,1370
2.747,5460,-524,1392
2.749,5802,-400,1414
2.752,6022,-216,1452
2.754,6106,50,1590
2.757,6130,292,1770
2.759,6146,546,1912
2.762,6232,880,1996
2.765,6332,1234,2044
2.767,6436,1646,2122
2.770,6586,2186,1940
2.772,6718,2690,1528
2.774,6698,3032,1160
2.776,6384,3156,1306
2.779,5882,3206,1970
2.781,5310,3274,2628
2.784,4808,3178,2736
2.787,4690,2776,2346
2.789,4990,2268,1820
2.792,5838,1604,2222
2.794,6490,1150,3562
2.797,6502,1120,4104
2.799,5830,1628,3670
2.802,4676,2150,2582
2.805,2738,3086,798
2.807,1020,3178,52
2.810,74,1248,1460
2.812,-412,-728,2888
2.814,-490,-3140,3006
2.816,62,-5604,2470
2.819,908,-6598,3108
2.821,1740,-5418,3440
2.824,2676,-3188,3054
2.827,3736,-474,2010
2.829,4806,2830,750
2.832,5612,5232,-166
2.834,6078,5958,-202
2.837,5958,6376,312
2.839,5806,5620,680
2.842,5954,4402,638
2.845,6186,3566,446
2.847,6328,3104,498
2.850,6414,2842,716
2.852,6468,2652,932
2.854,6540,2432,1162
2.856,6626,2134,1350
3.051,1214,2142,772
3.054,1382,2170,676
3.056,1502,2182,614
3.059,1584,2192,628
3.061,1668,2192,616
3.064,1730,2156,614
3.066,1740,2106,632
3.069,1744,2104,688
3.071,1734,2094,618
3.074,1752,2058,522
3.077,1774,1994,568
3.079,1820,1856,592
3.081,1882,1744,480
3.083,1960,1574,298
3.086,2036,1332,196
3.088,2080,1160,178
3.091,2068,1052,218
3.094,2016,1028,258
3.096,1938,976,382
3.099,1776,768,468
3.101,1718,502,454
3.104,1764,210,548
3.106,1848,-62,690
3.109,1978,-374,922
3.112,2066,-754,1062
3.114,2112,-1144,1120
3.117,2086,-1448,966
3.119,2026,-1818,672
3.122,1954,-2242,372
3.123,1906,-2772,160
3.126,1928,-3456,142
3.128,2014,-4194,378
3.131,2246,-4884,808
3.134,2608,-5338,1310
3.136,3096,-5622,1812
3.139,3804,-5814,2114
3.141,5004,-6112,2168
3.144,6910,-6714,2094
3.146,9266,-8232,2322
3.149,11186,-10378,2864
3.152,11620,-11530,3184
3.154,10264,-11534,3198
3.157,7710,-11022,3200
3.159,5020,-9754,2614
3.162,3328,-8138,1664
3.163,3000,-7324,1162
3.166,3672,-7610,1248
3.168,4588,-8596,1556
3.171,4918,-9514,1592
3.174,4382,-9612,1164
3.176,3428,-8894,596
3.179,2432,-7888,150
3.181,1700,-6968,-286
3.184,1406,-6294,-866
3.186,1608,-5804,-1372
3.189,2302,-5362,-1524
3.192,3206,-5024,-1308
3.194,3912,-4856,-1168
3.197,4198,-4730,-1454
3.199,4070,-4462,-2146
3.202,3750,-4086,-2770
3.203,3414,-3706,-2988
3.206,3134,-3354,-2828
3.209,2906,-3038,-2674
3.211,2702,-2758,-2734
3.214,2602,-2428,-3046
3.216,2784,-1852,-2880
3.219,1688,-942,-586
3.221,942,-1242,804
3.224,820,-1524,1652
3.226,506,-1226,4336
3.229,556,-1142,7126
3.232,1248,-728,7638
3.234,2762,-292,7224
3.237,5696,-74,6552
3.239,9686,-784,5896
3.242,13576,-1456,4168
3.244,14316,-2828,-1798
3.246,13210,-11830,-9234
3.249,9554,-16362,-8396
3.251,5780,-12432,-3514
3.254,2910,-4010,-2346
3.256,-208,1364,-3530
3.259,-3002,1106,-4568
3.261,-5534,-296,-4192
3.264,-6328,-1858,-1680
3.266,-4676,-3032,-372
3.269,-2956,-2312,394
3.272,-3098,-1146,3150
3.274,-3402,-584,3156
3.277,-3158,-2,518
3.279,-2464,762,-744
3.282,-1926,1398,504
3.284,-1352,940,1520
3.286,-464,-356,978
3.289,398,-1820,792
3.291,1088,-3114,1398
3.294,1656,-4494,1668
3.296,2306,-5150,1124
3.299,2794,-5076,248
3.301,3058,-4408,-694
3.304,3026,-3474,-956
3.306,2780,-2990,-794
3.309,2620,-3002,-410
3.312,2748,-3264,10
3.314,2960,-3430,-104
3.317,3108,-3306,-266
3.319,3108,-2852,38
3.322,3044,-2268,280
3.324,3028,-1644,254
3.326,3116,-1134,300
3.329,3414,-924,514
3.331,3980,-996,842
3.334,4694,-1292,1080
3.336,5360,-1624,1094
3.339,5718,-1646,1074
3.341,5662,-1302,1306
3.344,5438,-890,1474
3.347,5300,-582,1372
3.349,5338,-344,1300
3.352,5532,-174,1330
3.354,5862,-58,1448
3.357,6212,152,1626
3.359,6492,426,1820
3.362,6670,722,2060
3.364,6760,922,2406
3.366,6728,1082,2764
3.369,6550,1392,2908
3.371,6322,1878,2702
3.374,6188,2466,2128
3.376,6020,2882,1584
3.379,5642,3220,1620
3.381,5144,3448,2190
3.384,4636,3600,2930
3.387,4208,3418,3404
3.389,4092,2812,3308
3.392,4364,2032,2894
3.394,4836,1268,2910
3.397,5662,764,4102
3.399,6004,808,4120
3.402,6006,716,3060
3.404,5492,1030,1824
3.406,3786,1780,204
3.409,1924,2698,-960
3.411,876,1798,304
3.414,236,-6,2470
3.416,362,-2156,2896
3.419,892,-3830,1886
3.421,1528,-4248,1674
3.424,2336,-4018,1852
3.427,2930,-2972,2046
3.429,3486,-1152,1754
3.432,4438,782,896
3.434,5488,3114,168
3.437,6174,5576,-34
3.439,6524,6164,854
3.442,6462,6222,1698
3.445,6224,5852,1786
3.447,6024,5068,1610
3.449,5816,4428,1158
3.451,5652,3964,708
3.454,5556,3498,638
3.456,5534,2928,858
3.459,5602,2260,1088
3.461,5708,1554,1226
3.464,5866,910,1250
3.467,6142,390,1260
3.469,6580,20,1266
3.472,7168,-132,1300
3.474,7838,-46,1330
3.477,8420,300,1374
3.479,8710,932,1474
3.482,8608,1712,1566
3.485,8180,2426,1510
3.487,7536,2918,1280
3.489,6876,3254,904
3.491,6324,3380,508
3.494,5964,3354,270
3.496,5702,3316,100
3.499,5548,3238,4
3.501,5444,3176,-52
3.504,5324,3196,-12
3.507,5218,3154,104
3.509,5136,3150,298
3.512,4968,3156,458
3.514,4768,3154,590
3.517,4542,3132,714
3.519,4312,3108,802
3.522,4074,3134,828
3.525,3818,3190,790
3.527,3566,3226,742
3.529,3312,3272,654
3.531,3074,3314,542
3.534,2802,3298,408
3.536,2550,3192,292
3.539,2312,3088,182
3.541,2088,2918,68
3.544,1882,2736,20
3.547,1662,2520,-12
3.549,1412,2328,-20
3.552,1156,2144,4
3.554,872,2060,48
3.557,586,2028,122
3.559,268,2034,172
3.562,-48,2054,256
3.565,-428,2024,288
3.567,-856,1918,330
3.569,-1280,1710,426
3.571,-1688,1390,450
3.574,-2148,1010,286
3.576,-2674,702,-20
3.579,-3322,536,-280
3.582,-4032,612,-352
3.584,-4720,766,-168
3.587,-5294,886,232
3.589,-5602,1028,682
3.592,-5578,1224,1094
3.594,-5282,1140,1670
3.597,-4684,768,2390
3.599,-3758,118,3104
3.602,-2786,-582,3218
3.605,-2058,-1000,2748
3.607,-1736,-1334,1926
3.610,-1830,-1680,1224
3.611,-2050,-1964,584
3.614,-2164,-2122,102
3.616,-2188,-2132,-216
3.619,-2088,-2102,-200
3.622,-1958,-1888,148
3.624,-1768,-1586,606
3.627,-1528,-1248,944
3.629,-1246,-886,1136
3.632,-984,-490,1276
3.634,-758,-40,1352
3.637,-552,456,1378
3.639,-328,972,1368
3.642,-86,1486,1358
3.645,172,1966,1326
3.647,474,2416,1258
3.650,816,2782,1116
3.651,1166,3056,946
3.654,1484,3268,754
3.656,1770,3386,592
3.659,2028,3336,458
3.662,2244,3222,382
3.664,2406,2972,374
3.667,2498,2670,430
3.669,2536,2404,544
3.672,2496,2246,634
3.674,2490,2128,722
3.677,2480,2048,690
3.679,2458,1952,548
3.682,2414,1860,384
3.685,2374,1738,294
3.687,2340,1634,238
3.690,2312,1526,106
3.691,2320,1380,-24
3.694,2338,1272,-50
3.696,2326,1214,62
3.699,2350,1192,162
3.702,2404,1266,272
3.704,2344,1248,414
3.707,2358,1004,706
3.709,2506,730,976
3.712,2682,414,1212
3.714,2920,28,1500
3.717,3210,-396,1656
3.720,3518,-932,1576
3.722,3796,-1450,1276
3.725,3968,-2026,914
3.727,4026,-2850,734
3.730,4020,-3846,752
3.732,4006,-4918,1046
3.734,4128,-6032,1512
3.736,4530,-7032,2028
3.739,5274,-7892,2558
3.742,6328,-8956,3126
3.744,7544,-10716,3622
3.747,8452,-12674,3812
3.749,8660,-13732,3364
3.752,8050,-13462,2702
3.754,6798,-12604,2642
3.757,5242,-11428,2898
3.760,3924,-9770,2786
3.762,3466,-8124,2430
3.765,3938,-7348,2076
3.767,4720,-7602,1896
3.770,5044,-8430,1842
3.772,4518,-8986,1594
3.774,3434,-8850,1172
3.776,2314,-8326,638
3.779,1426,-7694,-18
3.782,946,-7122,-674
3.784,1052,-6540,-1190
3.787,1738,-5918,-1320
3.789,2700,-5422,-1218
3.792,3510,-5160,-1246
3.794,4016,-5068,-1558
3.797,4170,-5022,-1978
3.800,3980,-4860,-2230
3.802,3626,-4574,-2208
3.805,3232,-4256,-2046
3.807,2804,-3952,-1990
3.810,2372,-3632,-2208
3.812,1958,-3236,-2590
3.814,1564,-2806,-2898
3.817,1192,-2336,-2986
3.819,840,-1902,-2894
3.822,2112,-1294,-2964
3.824,984,-392,-36
3.827,-656,-322,2376
3.829,-570,-1022,4192
3.832,-620,-1254,6898
3.834,-762,-1636,8980
3.837,-616,-1448,9236
3.840,392,-806,8322
3.842,4864,380,5960
3.845,13644,-2040,5996
3.847,16374,-5566,5528
3.850,16384,-7804,-924
3.852,14096,-16184,-5722
3.854,8692,-14780,-7954
3.857,4666,-8472,-5852
3.859,1782,-42,-6156
3.862,-1480,2466,-6602
3.864,-4636,1936,-6016
3.867,-7178,-238,-3826
3.869,-7710,-2114,-1366
3.872,-5662,-2826,-230
3.874,-3694,-672,2104
3.877,-2468,1050,6032
3.880,-1780,1132,5280
3.882,-1660,502,284
3.885,-1690,524,-1964
3.887,-1704,608,668
3.890,-1176,-344,2214
3.892,-270,-1718,654
3.894,674,-2862,280
3.897,1490,-4160,1368
3.899,2268,-5080,1132
3.902,2778,-4986,82
3.904,2830,-4566,-808
3.907,2670,-3532,-1286
3.909,2508,-2786,-1018
3.912,2468,-2634,-980
3.914,2670,-2722,-942
3.917,3056,-3036,-486
3.920,3620,-3430,-276
3.922,4156,-3518,-374
3.925,4530,-3294,-202
3.927,4716,-2764,262
3.930,4776,-1986,384
3.932,4774,-1258,316
3.935,4840,-826,584
3.937,4938,-684,1080
3.939,5018,-702,1214
3.942,5066,-682,1082
3.944,5142,-572,1238
3.947,5284,-410,1592
3.949,5508,-204,1742
3.952,5744,70,1556
3.955,5978,328,1382
3.957,6136,544,1434
3.960,6278,642,1602
3.962,6478,760,1804
3.965,6696,996,1916
3.967,6846,1132,2034
3.970,6888,1350,2106
3.972,6804,1806,1828
3.975,6574,2418,1316
3.977,6196,2934,1014
3.979,5722,3240,1198
3.982,5172,3478,1666
3.984,4608,3498,2348
3.987,4176,3066,2914
3.989,4154,2312,2946
3.992,4488,1608,2778
3.995,5130,1010,3032
3.999,6022,772,4076
4.001,6338,1006,4324
4.003,6102,1308,3448
4.006,5236,1870,2222
4.009,3198,2918,92
4.011,1540,3348,-1296
4.014,494,1280,676
4.016,-276,-958,3356
4.019,-122,-3032,3540
4.021,562,-4684,2310
4.024,1290,-5170,2072
4.026,2218,-5048,2234
4.029,2954,-3428,2100
4.032,3694,-1080,1340
4.034,4504,1272,706
4.037,5258,3712,230
4.039,5850,4616,360
4.041,6030,4890,1034
4.043,5918,4986,1346
4.046,5828,4378,1384
4.049,5790,3598,1250
4.051,5800,3032,1030
4.054,5834,2686,866
4.056,5898,2456,864
4.059,5984,2228,990
4.061,6080,1914,1154
4.064,6160,1592,1250
4.067,6246,1312,1306
4.069,6374,1152,1318
4.072,6590,1130,1338
4.074,6948,1242,1350
4.077,7410,1440,1356
4.079,7868,1728,1362
4.081,8170,2122,1424
4.083,8150,2586,1522
4.086,7804,3042,1584
4.089,7234,3418,1450
