;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 17:48:09.001
;Temperature, 26.00, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
3.860,2124,2192,168
3.862,1972,2016,108
3.865,1828,1836,26
3.867,1660,1610,-30
3.870,1498,1412,-56
3.872,1340,1218,-48
3.875,1154,1016,-66
3.878,962,856,-90
3.880,762,656,-78
3.883,570,490,-42
3.885,376,326,0
3.888,168,292,64
3.890,-44,288,152
3.893,-282,368,260
3.894,-544,448,364
3.897,-780,506,418
3.900,-1060,478,362
3.902,-1532,442,136
3.905,-2008,276,-66
3.907,-2480,128,-136
3.910,-2920,68,-10
3.912,-3306,-30,234
3.915,-3620,-136,562
3.918,-3806,-226,962
3.920,-3822,-256,1268
3.923,-3616,-220,1312
3.925,-3204,-102,1194
3.928,-2710,-90,1014
3.930,-2242,-196,856
3.933,-1950,-408,718
3.935,-1834,-698,554
3.937,-1822,-962,462
3.940,-1812,-1176,394
3.942,-1768,-1284,352
3.945,-1640,-1274,356
3.947,-1454,-1178,380
3.950,-1212,-1050,474
3.952,-924,-864,598
3.955,-622,-668,734
3.958,-304,-446,784
3.960,-22,-194,790
3.963,224,80,766
3.965,460,350,746
3.968,686,564,736
3.970,890,742,734
3.973,1050,898,728
3.976,1152,1032,792
3.977,1196,1078,838
3.980,1200,1070,840
3.982,1174,1028,810
3.985,1132,952,776
3.987,1076,938,766
3.990,1084,892,762
3.992,1104,836,772
3.995,1104,814,772
4.000,1110,790,760
4.001,1084,786,748
4.004,1082,742,740
4.006,1076,688,706
4.009,1074,634,678
4.012,1132,584,690
4.014,1238,568,706
4.017,1360,564,702
4.019,1484,580,650
4.022,1564,526,646
4.024,1642,414,660
4.027,1694,322,674
4.029,1728,278,736
4.032,1668,144,890
4.035,1640,-168,1020
4.037,1704,-426,1084
4.040,1898,-606,1088
4.041,2172,-664,1042
4.044,2416,-798,1006
4.046,2598,-990,884
4.049,2728,-1262,690
4.052,2784,-1584,500
4.054,2780,-1908,338
4.057,2760,-2258,262
4.059,2750,-2674,266
4.062,2804,-3206,340
4.064,2998,-3802,442
4.067,3340,-4332,532
4.070,3900,-4736,650
4.072,4706,-5036,806
4.075,5650,-5374,1022
4.077,6682,-5912,1256
4.080,7602,-6564,1408
4.081,8296,-7370,1510
4.084,8472,-7960,1764
4.086,7886,-8256,1906
4.089,6704,-8114,1910
4.092,5342,-7162,1678
4.094,4336,-5962,1436
4.097,4088,-5658,1504
4.099,4378,-6324,1566
4.102,4586,-7412,1244
4.104,4340,-8176,504
4.107,3762,-8212,-256
4.110,3014,-7798,-442
4.112,2296,-7290,-194
4.115,1698,-6970,-100
4.117,1338,-6690,-526
4.120,1348,-6332,-1070
4.122,1736,-5904,-1184
4.124,2308,-5528,-944
4.126,2704,-5274,-878
4.129,2842,-5020,-1384
4.132,2818,-4662,-2146
4.134,2728,-4276,-2594
4.137,2640,-3964,-2460
4.139,2598,-3756,-1988
4.142,2558,-3600,-1710
4.144,2468,-3418,-1894
4.147,2294,-3142,-2374
4.150,2152,-2792,-2744
4.152,2068,-2500,-2918
4.155,2362,-2168,-3006
4.157,2294,-1480,-1852
4.160,1264,-730,-14
4.162,1054,-1308,664
4.164,902,-1318,1870
4.167,710,-1288,4602
4.169,992,-1460,6746
4.172,1902,-1058,6508
4.174,3966,-542,5478
4.177,7014,-762,4428
4.179,9656,-1584,2932
4.182,11048,-1838,262
4.184,11210,-2590,-4952
4.187,9762,-9216,-7538
4.190,6720,-14254,-2932
4.192,4298,-10724,-154
4.195,2294,-4490,-2402
4.197,296,-206,-5186
4.200,-1752,350,-5654
4.202,-3190,-664,-3736
4.204,-3254,-2428,-1286
4.207,-2092,-3008,-374
4.209,-1768,-2224,972
4.212,-2760,-1306,2960
4.214,-3384,-640,2170
4.217,-3130,52,-252
4.219,-2576,1250,-614
4.222,-2012,1846,1082
4.224,-1340,1074,1764
4.227,-548,-350,1074
4.230,116,-1828,814
4.232,640,-3342,1084
4.235,1190,-4654,1274
4.237,2002,-5268,612
4.240,2622,-5136,-202
4.242,2870,-4602,-662
4.244,2946,-3694,-1158
4.247,2786,-2868,-1342
4.249,2556,-2732,-704
4.252,2512,-3002,266
4.254,2654,-3194,440
4.257,2834,-3040,172
4.259,2908,-2602,152
4.262,2904,-2014,294
4.265,2920,-1346,400
4.267,3038,-796,452
4.270,3280,-602,654
4.272,3666,-782,974
4.275,4120,-1124,1198
4.277,4550,-1448,1220
4.280,4842,-1462,1158
4.282,4954,-1144,1188
4.284,4992,-734,1198
4.287,5004,-416,1280
4.289,5086,-188,1262
4.292,5232,-88,1202
4.294,5416,4,1150
4.297,5616,150,1204
4.299,5750,344,1280
4.302,5788,544,1404
4.305,5678,790,1538
4.307,5454,1044,1666
4.310,5270,1208,1720
4.312,5182,1444,1670
4.315,5146,1718,1456
4.317,5106,1928,1156
4.320,5002,2080,904
4.322,4788,2218,804
4.325,4506,2404,1042
4.327,4270,2596,1662
4.329,4074,2670,2332
4.332,3952,2524,2614
4.334,4050,2112,2668
4.337,4348,1628,2834
4.339,4406,1360,2508
4.342,4670,1382,2084
4.345,5122,1480,1738
4.347,5408,1812,1832
4.350,5102,2184,1108
4.352,4042,2536,256
4.355,2270,2740,-654
4.357,1068,1974,210
4.360,448,126,2298
4.363,248,-2066,3384
4.365,490,-4072,2994
4.367,784,-4972,2776
4.369,1192,-4620,2892
4.372,1662,-3128,2848
4.374,2170,-1084,2386
4.377,2870,976,1648
4.379,3586,3040,1000
4.382,4130,4894,370
4.385,4642,5302,298
4.387,4748,5484,682
4.390,4720,4962,898
4.392,4670,3906,882
4.395,4636,2902,638
4.397,4628,2266,338
4.400,4630,1908,176
4.403,4662,1638,312
4.405,4716,1348,622
4.407,4812,1072,930
4.409,4960,876,1112
4.412,5174,794,1230
4.414,5412,850,1272
4.417,5704,1042,1264
4.419,6008,1366,1210
4.422,6330,1732,1144
4.425,6648,2102,1100
4.427,6910,2454,1120
4.430,7044,2820,1172
4.432,6902,3144,1166
4.435,6554,3394,1060
4.437,6104,3496,932
4.440,5626,3436,814
4.443,5192,3266,716
4.445,4876,3088,548
4.447,4670,2882,380
4.449,4558,2694,304
4.452,4488,2500,234
4.454,4440,2332,214
4.457,4416,2256,244
4.460,4398,2236,310
4.462,4376,2238,406
4.465,4346,2294,504
4.467,4274,2360,614
4.470,4160,2442,674
4.472,4040,2564,732
4.475,3890,2650,736
4.477,3722,2658,688
4.480,3552,2684,542
4.483,3368,2680,390
4.485,3176,2640,252
4.488,2968,2586,130
4.489,2742,2498,30
4.492,2526,2358,-38
4.494,2302,2172,-96
4.497,2106,1934,-116
4.500,1948,1692,-150
4.502,1798,1502,-162
4.505,1666,1310,-88
4.507,1532,1136,4
4.510,1360,994,54
4.512,1164,840,186
4.515,922,790,244
4.517,618,716,246
4.520,272,632,264
4.523,-106,574,346
4.525,-494,624,470
4.528,-922,718,416
4.529,-1394,680,260
4.532,-1794,432,166
4.534,-2418,220,-10
4.537,-2988,114,-162
4.540,-3572,-4,-60
4.542,-4090,-82,240
4.545,-4504,-132,608
4.547,-4744,-222,988
4.550,-4746,-294,1262
4.552,-4476,-376,1218
4.555,-3928,-400,962
4.558,-3274,-424,706
4.560,-2718,-590,534
4.563,-2330,-860,436
4.565,-2106,-1104,362
4.568,-1910,-1254,280
4.569,-1712,-1266,212
4.572,-1476,-1238,134
4.574,-1222,-1148,50
4.577,-956,-1050,38
4.580,-702,-930,94
4.582,-452,-772,190
4.585,-250,-538,258
4.587,-64,-260,282
4.590,106,40,264
4.592,276,346,276
4.595,450,642,322
4.598,624,896,394
4.600,802,1100,474
4.603,972,1298,562
4.605,1090,1440,650
4.608,1204,1560,746
4.610,1308,1638,788
4.612,1422,1682,824
4.614,1564,1650,864
4.617,1726,1620,844
4.620,1862,1584,786
4.622,1952,1522,778
4.625,2024,1430,720
4.627,2040,1304,568
4.630,2018,1170,432
4.632,1984,1008,388
4.635,1972,890,382
4.638,1968,774,348
4.640,1960,658,346
4.643,1976,544,458
4.645,2006,410,638
4.648,2058,448,646
4.650,2102,536,658
4.652,2106,532,690
4.655,2076,514,658
4.657,2060,500,604
4.660,2074,456,530
4.662,2174,126,488
4.665,2304,-256,538
4.667,2454,-622,642
4.670,2632,-924,750
4.672,2832,-1230,744
4.675,3008,-1552,690
4.678,3162,-1910,610
4.680,3326,-2276,506
4.683,3512,-2630,484
4.685,3790,-3132,532
4.688,4140,-3730,690
4.690,4618,-4340,928
4.692,5324,-5016,1206
4.695,6212,-5784,1588
4.697,7020,-6700,2112
4.700,7534,-7620,2578
4.702,7788,-8516,3122
4.705,7882,-9280,3102
4.707,7476,-9828,3066
4.710,6460,-9912,2986
4.712,5346,-9348,2442
4.715,4300,-8056,1576
4.718,3506,-6552,1126
4.720,3266,-5510,1706
4.723,3776,-5404,2836
4.725,4554,-6278,3382
4.728,4780,-7496,2914
4.730,4180,-7990,1542
4.732,3192,-7560,234
4.735,2236,-6700,-208
4.737,1536,-6024,-124
4.740,1214,-5724,-160
4.742,1270,-5710,-550
4.745,1614,-5894,-966
4.747,2132,-6054,-1002
4.750,2694,-6034,-630
4.753,3026,-5852,-420
4.755,3042,-5502,-814
4.758,2862,-4996,-1588
4.760,2646,-4428,-2202
4.763,2554,-3882,-2354
4.765,2574,-3434,-2108
4.768,2616,-3178,-1790
4.770,2594,-3072,-1612
4.772,2462,-3002,-1674
4.775,2226,-2864,-1888
4.777,1988,-2634,-2052
4.780,1798,-2390,-2168
4.782,1680,-2212,-2218
4.785,1750,-2102,-2272
4.787,2462,-1706,-1686
4.790,1330,-562,814
4.793,570,-576,2482
4.795,186,-366,4666
4.798,-20,-222,7526
4.800,556,-338,8934
4.803,1942,652,7558
4.805,5994,2402,4300
4.808,12264,2488,3266
4.810,15404,1650,3604
4.813,13670,1528,-746
4.815,10788,-2476,-7892
4.817,7002,-11838,-12494
4.820,3736,-15738,-12764
4.822,146,-14276,4376
4.825,1146,-7154,3310
4.827,740,-658,-48
4.830,-724,1092,-4096
4.833,-2216,502,-5302
4.835,-3092,-296,-3916
4.838,-2788,-1586,-776
4.840,-2242,-2104,1676
4.843,-3006,-880,2686
4.845,-4028,278,3602
4.848,-3884,478,3094
4.851,-3328,702,980
4.853,-2630,972,-648
4.855,-1728,798,-490
4.857,-864,-224,56
4.860,-236,-1624,100
4.862,276,-2872,-78
4.865,912,-3940,176
4.867,1572,-5020,404
4.870,2154,-5566,290
4.873,2606,-5440,0
4.875,2862,-4938,-344
4.878,2868,-4138,-766
4.880,2732,-3074,-702
4.883,2620,-2244,-522
4.885,2634,-1960,-258
4.888,2794,-2066,406
4.891,2908,-2412,1012
4.893,3046,-2766,1096
4.895,3182,-2670,958
4.897,3200,-2166,842
4.900,3136,-1398,726
4.902,3048,-764,680
4.905,3054,-672,754
4.907,3252,-1050,900
4.910,3634,-1534,1010
4.913,4100,-1874,926
4.915,4556,-1856,862
4.918,4870,-1452,974
4.920,5070,-920,1024
4.923,5166,-412,1132
4.925,5244,-38,1166
4.928,5344,164,1064
4.931,5492,240,978
4.933,5672,274,1094
4.935,5908,394,1256
4.937,6122,534,1500
4.940,6270,768,1874
4.942,6264,1000,2176
4.945,6096,1304,2328
4.948,5792,1752,2266
4.950,5444,2216,1952
4.953,5082,2616,1394
4.955,4682,2854,940
4.958,4240,3046,986
4.960,3928,3150,1270
4.963,3760,3012,1822
4.965,3660,2520,2286
4.968,3674,1796,2338
4.971,4106,1158,2268
4.973,4522,792,2256
4.976,4554,848,1864
4.977,4650,956,1726
4.980,4852,1106,1744
4.982,4764,1654,1664
4.985,4124,2310,810
4.988,2766,2658,-446
4.990,1312,2464,-1254
4.993,718,1376,-290
4.995,452,-510,1840
5.000,590,-2690,2890
5.002,956,-3978,2410
5.004,1364,-4270,2216
5.007,1786,-3784,2334
5.009,2178,-2474,2186
5.012,2708,-748,1438
5.014,3334,1052,508
5.017,3904,3040,-130
5.019,4410,4272,-70
5.022,4790,4676,542
5.025,4946,4900,1164
5.027,4958,4772,1488
5.030,4888,4178,1590
5.032,4828,3390,1488
5.035,4830,2744,1172
5.037,4870,2258,838
5.040,4936,1810,648
5.042,5002,1300,658
5.044,5050,820,802
5.047,5080,462,942
5.049,5116,274,1042
5.052,5248,234,1082
5.054,5472,326,1088
5.057,5770,536,1010
5.060,6122,844,894
5.062,6512,1206,824
5.065,6858,1660,866
5.067,7004,2210,942
5.070,6884,2820,1016
5.084,4524,3724,436
5.087,4314,3590,366
5.089,4178,3402,330
5.092,4090,3224,310
5.094,4022,3056,292
5.097,3956,2930,304
5.100,3878,2820,376
5.102,3814,2766,472
5.105,3704,2728,540
5.107,3564,2704,648
5.110,3398,2652,728
5.112,3238,2586,792
5.115,3082,2548,794
5.117,2918,2566,744
5.120,2768,2584,650
5.122,2610,2546,518
5.124,2462,2500,382
5.127,2286,2372,262
5.129,2102,2186,172
5.132,1896,1998,148
5.134,1696,1800,146
5.137,1482,1554,192
5.140,1258,1314,242
5.142,1050,1088,312
5.145,842,844,394
5.147,648,676,442
5.150,464,564,484
5.152,294,530,500
5.155,116,526,516
5.158,-108,540,572
5.160,-360,532,588
5.162,-674,446,526
5.164,-1068,254,414
5.167,-1434,64,284
5.169,-1738,-2,238
5.172,-1918,-26,322
5.174,-2376,170,224
5.177,-2826,370,126
5.180,-3144,364,386
5.182,-3414,434,966
5.185,-3564,390,1490
5.187,-3542,282,1810
5.190,-3326,176,1764
5.192,-3028,-2,1464
5.195,-2802,-352,1132
5.198,-2696,-808,864
5.200,-2736,-1310,706
5.203,-2730,-1726,562
5.204,-2624,-1936,370
5.207,-2372,-1996,186
5.209,-2044,-1982,118
5.212,-1722,-1898,196
5.214,-1420,-1758,364
5.217,-1160,-1536,534
5.220,-932,-1232,676
5.222,-756,-854,742
5.225,-570,-482,778
5.227,-438,-94,794
5.230,-274,292,806
5.232,-120,636,800
5.235,52,930,804
5.238,218,1186,836
5.240,406,1370,882
5.243,576,1486,884
5.244,738,1542,916
5.247,824,1608,916
5.249,898,1714,926
5.252,948,1786,900
5.255,998,1776,894
5.257,1098,1702,900
5.260,1186,1584,884
5.262,1280,1476,888
5.265,1378,1432,898
5.267,1480,1372,900
5.270,1564,1264,876
5.272,1662,1160,850
5.275,1706,1038,794
5.278,1744,964,748
5.280,1774,856,696
5.283,1804,748,690
5.284,1862,646,712
5.287,1954,564,692
5.289,2012,500,584
5.292,2058,442,542
5.295,2102,366,530
5.297,2092,294,452
5.300,2054,228,506
5.302,1948,28,588
5.305,1882,-220,692
5.307,1956,-372,846
5.310,2138,-336,948
5.312,2376,-322,1002
5.315,2642,-312,1034
5.318,2892,-416,1002
5.320,3116,-688,908
5.323,3324,-1002,788
5.325,3468,-1398,754
5.327,3608,-1816,804
5.329,3748,-2326,942
5.332,3948,-2956,1076
5.335,4286,-3692,1192
5.337,4854,-4440,1286
5.340,5554,-5290,1474
5.342,6312,-6324,1794
5.345,6980,-7410,2068
5.347,7448,-8358,2242
5.350,7750,-9228,2424
5.353,7726,-9766,2178
5.355,7068,-10010,2088
5.358,5982,-9768,2098
5.360,4882,-8688,1818
5.363,4054,-6964,1356
5.365,3674,-5390,1206
5.367,3892,-4682,1530
5.369,4452,-5200,1968
5.372,4808,-6446,1972
5.375,4612,-7528,1280
5.377,3964,-7846,344
5.380,3144,-7540,-290
5.382,2330,-7066,-472
5.385,1620,-6678,-798
5.387,1190,-6294,-1466
5.390,1216,-5792,-1984
5.393,1690,-5164,-1880
5.395,2356,-4596,-1408
5.398,2880,-4194,-1336
5.400,3186,-3826,-1930
5.403,3252,-3488,-2750
5.405,3136,-3256,-3160
5.407,2980,-3090,-2992
5.409,2838,-2972,-2530
5.412,2674,-2886,-2222
5.415,2510,-2796,-2316
5.417,2312,-2640,-2640
5.420,2156,-2452,-2920
5.422,2662,-2096,-3006
5.425,2196,-1276,-1270
5.427,1200,-1026,196
5.430,1118,-1800,786
5.433,1056,-1718,2960
5.435,1316,-1678,5768
5.438,2250,-1420,6970
5.440,4390,-996,6248
5.443,7906,-1460,5542
5.445,10470,-1856,4894
5.447,11460,-790,2020
5.450,10408,1380,-2034
5.452,8208,1078,-7592
5.455,5874,-6240,-9756
5.457,2698,-14512,-4384
5.460,2132,-14768,606
5.462,1576,-8580,2576
5.465,798,-3104,-268
5.467,-456,-754,-4346
5.470,-1916,-690,-5806
5.473,-2750,-1638,-3636
5.475,-2598,-2668,-196
5.478,-2232,-2382,1164
5.480,-3208,-954,1848
5.483,-4518,-392,2912
5.485,-4340,-286,1934
5.488,-3216,112,-244
5.490,-2210,838,-1122
5.492,-1320,1046,206
5.495,-412,224,1058
5.497,334,-1222,492
5.500,902,-2426,286
5.502,1332,-3432,1112
5.505,1802,-4438,1474
5.507,2386,-5136,826
5.510,2804,-5120,-126
5.513,2880,-4640,-564
5.515,2746,-3870,-862
5.518,2446,-2918,-1080
5.520,2122,-2328,-660
5.523,2016,-2348,98
5.525,2148,-2688,310
5.528,2422,-2940,120
5.530,2676,-2812,68
5.532,2810,-2450,278
5.535,2862,-1832,376
5.537,2932,-1170,274
5.540,3078,-858,286
5.542,3318,-1060,602
5.545,3692,-1468,836
5.548,4142,-1840,798
5.550,4604,-1928,700
5.553,4940,-1626,740
5.555,5114,-1070,866
5.558,5174,-528,1044
5.560,5194,-192,1202
5.563,5220,-98,1184
5.565,5328,-130,1162
5.568,5504,-124,1098
5.570,5716,-26,1122
5.572,5894,176,1266
5.575,6000,400,1452
5.577,6014,600,1606
5.580,5900,840,1802
5.582,5746,1110,1930
5.585,5634,1442,1806
5.588,5558,1796,1368
5.590,5468,2024,920
5.593,5336,2144,616
5.595,5084,2244,688
5.598,4790,2360,1218
5.600,4496,2456,2038
5.603,4252,2354,2554
5.605,4190,2068,2652
5.608,4448,1784,2506
5.610,5152,1574,2444
5.612,5406,1688,1928
5.615,5766,1970,1818
5.617,6116,2128,2384
5.620,5546,2460,2100
5.622,4082,2812,1028
5.625,1960,3078,-34
5.628,518,2716,74
5.630,-404,820,1954
5.633,-714,-1224,3232
5.635,-416,-3314,3394
5.638,186,-4674,2966
5.640,882,-4464,2656
5.643,1752,-3326,2240
5.646,2666,-1756,1360
5.648,3710,80,508
5.650,4854,2200,74
5.652,5922,4094,-42
5.655,6354,4770,572
5.657,6032,5044,1444
5.660,5514,4896,1818
5.662,5072,4228,1752
5.665,4808,3474,1362
5.668,4634,2852,948
5.670,4584,2368,762
5.673,4620,1846,860
5.675,4694,1336,1064
5.678,4828,912,1242
5.680,5034,620,1308
5.683,5284,492,1310
5.686,5582,500,1274
5.688,5934,664,1228
5.691,6304,924,1158
5.692,6690,1224,1098
5.695,7076,1526,1076
5.697,7348,1890,1096
5.700,7410,2306,1186
5.702,7256,2708,1300
5.705,6846,3064,1340
5.708,6316,3332,1234
5.710,5798,3438,988
5.713,5384,3398,712
5.715,5048,3288,464
5.718,4838,3184,344
5.720,4708,3064,294
5.723,4620,2918,294
5.726,4594,2778,276
5.728,4568,2656,262
5.731,4518,2552,316
5.732,4478,2486,380
5.735,4398,2480,450
5.737,4294,2524,542
5.740,4150,2606,560
5.743,3978,2670,578
5.745,3790,2754,594
5.748,3574,2826,600
5.750,3354,2866,542
5.753,3150,2858,468
5.755,2976,2790,328
5.758,2816,2726,218
5.760,2650,2618,178
5.763,2480,2496,102
5.766,2288,2346,34
5.768,2100,2176,-12
5.771,1908,2014,-58
5.772,1678,1864,-38
5.775,1444,1652,30
5.777,1192,1490,42
5.780,988,1278,2
5.783,758,1070,-18
5.785,534,1002,74
5.788,296,948,274
5.790,18,852,464
5.793,-284,736,594
5.795,-648,646,644
5.798,-1090,596,562
5.800,-1572,540,430
5.803,-2180,450,202
5.806,-2742,344,44
5.808,-3220,354,74
5.811,-3682,420,222
5.813,-4328,688,108
5.815,-4848,706,196
5.817,-5204,566,616
5.820,-5268,334,1200
5.823,-5020,-16,1496
5.825,-4454,-312,1590
5.828,-3644,-524,1498
5.830,-2826,-654,1260
5.833,-2248,-810,996
5.835,-1998,-1078,736
5.838,-1934,-1372,492
5.841,-1878,-1558,354
5.843,-1774,-1586,324
5.846,-1628,-1538,308
5.848,-1434,-1374,318
5.851,-1220,-1184,342
5.853,-1014,-956,388
5.855,-806,-664,448
5.857,-592,-342,514
5.860,-368,-2,586
5.863,-160,338,656
5.865,42,686,704
5.868,256,1058,752
5.870,490,1372,754
5.873,754,1582,760
5.875,998,1722,748
5.878,1230,1814,736
5.881,1432,1888,750
5.883,1578,1934,766
5.886,1708,1968,770
5.888,1804,1914,720
5.891,1882,1808,706
5.893,1932,1708,698
5.895,1926,1624,720
5.897,1908,1506,754
5.900,1862,1398,750
5.903,1798,1288,658
5.905,1734,1156,552
5.908,1676,1012,448
5.910,1620,874,440
5.913,1606,742,420
5.915,1618,686,346
5.918,1628,648,262
5.921,1640,626,220
5.923,1662,642,246
5.926,1646,668,296
5.928,1598,664,356
5.931,1548,578,404
5.933,1578,466,428
5.935,1710,290,524
5.938,1910,168,674
5.940,2130,48,822
5.943,2366,-80,1048
5.945,2592,-270,1124
5.948,2810,-512,1046
5.950,3004,-750,868
5.953,3216,-1012,654
5.955,3426,-1328,414
5.958,3632,-1756,242
5.961,3868,-2332,294
5.963,4196,-3086,528
5.966,4758,-3906,858
5.968,5578,-4700,1202
5.971,6598,-5512,1642
5.973,7514,-6344,2094
5.976,8188,-7262,2556
5.978,8562,-8274,3144
5.980,8860,-9334,3054
5.983,8792,-10092,2746
5.985,7898,-10446,2828
5.988,6504,-10120,2778
5.990,5208,-8920,2082
5.993,4220,-7144,1196
5.998,3724,-5780,1130
6.000,3928,-5440,1992
6.002,4470,-6242,2792
6.004,4626,-7468,2770
6.007,4118,-8216,1804
6.010,3218,-8006,608
6.012,2236,-7224,26
6.015,1366,-6406,-134
6.017,724,-5856,-366
6.020,460,-5604,-740
6.022,658,-5422,-1010
6.025,1414,-5310,-776
6.027,2496,-5350,-198
6.030,3376,-5504,96
6.033,3760,-5568,-384
6.035,3620,-5302,-1322
6.038,3186,-4840,-1886
6.040,2812,-4418,-1806
6.042,2660,-4060,-1288
6.044,2618,-3792,-972
6.047,2598,-3624,-1144
6.050,2544,-3506,-1574
6.052,2434,-3298,-1878
6.055,2330,-2978,-1988
6.057,2232,-2588,-2044
6.060,2118,-2264,-2158
6.062,2008,-2058,-2172
6.065,1910,-1934,-2068
6.067,2462,-1546,-1850
6.070,1554,-406,222
6.073,444,-136,1954
6.075,84,8,3478
6.078,-272,180,5772
6.080,-278,2,7908
6.082,168,86,7904
6.084,968,954,6140
6.087,3494,2414,3326
6.090,9832,2718,1364
6.092,15380,112,932
6.095,16382,-4576,-4570
6.097,13970,-12964,-10332
6.100,7480,-16370,-5016
6.102,3860,-14350,1102
6.105,2592,-5962,-220
6.108,896,904,-4684
6.110,-1420,2202,-7170
6.113,-3442,1542,-5776
6.115,-4630,146,-2152
6.118,-4246,-1738,798
6.120,-3216,-2078,1582
6.122,-3372,-1284,2738
6.124,-3358,-124,3950
6.127,-2592,466,3118
6.130,-2234,1096,486
6.132,-2034,1562,-680
6.135,-1710,1038,238
6.137,-1152,-596,1114
6.140,-422,-2274,884
6.142,370,-3684,560
6.145,1088,-5020,784
6.148,1908,-6140,714
6.150,2654,-6244,-238
6.153,2914,-5350,-1012
6.155,2704,-3970,-1220
6.158,2362,-2748,-882
6.160,2146,-2494,-392
6.162,2312,-2842,-216
6.164,2708,-3240,-62
6.167,3018,-3514,168
6.170,3242,-3214,306
6.172,3340,-2522,406
6.175,3364,-1736,392
6.177,3438,-958,412
6.180,3588,-464,636
6.182,3886,-440,864
6.185,4246,-742,958
6.188,4532,-1244,1042
6.190,4678,-1698,1170
6.193,4730,-1798,1278
6.195,4802,-1496,1350
6.198,4944,-1020,1224
6.200,5188,-628,1194
6.203,5530,-436,1368
6.205,5870,-286,1560
6.207,6240,-86,1574
6.210,6470,190,1548
6.212,6544,518,1722
6.215,6524,860,2006
6.217,6328,1160,2272
6.220,6082,1364,2448
6.222,5734,1608,2562
6.225,5300,1846,2556
6.228,4942,2174,2018
6.230,4614,2538,1362
6.233,4286,2828,1150
6.235,4034,3072,1566
6.238,3928,3180,2344
6.240,4042,2980,2872
6.243,4166,2424,3024
6.245,4376,1834,3178
6.247,4668,1260,3284
6.250,4742,960,2956
6.252,4748,1016,2516
6.255,4774,1334,2268
6.257,4582,1842,2244
6.260,3926,2338,1378
6.262,2706,2470,58
6.265,1252,2154,-1100
6.268,530,1022,-746
6.270,256,-816,764
6.273,330,-3102,2226
6.275,892,-5206,2414
6.278,1442,-5756,2380
6.280,1902,-4658,2576
6.283,2438,-2532,2436
6.285,3180,-116,1872
6.287,4090,2274,1266
6.290,4892,4386,696
6.292,5440,5406,614
6.295,5582,6018,1128
6.297,5536,6336,1778
6.300,5512,6100,2238
6.303,5466,5318,2338
6.305,5378,4348,1974
6.308,5284,3692,1364
6.310,5196,3276,800
6.313,5168,2904,478
6.315,5204,2390,430
6.318,5298,1800,556
6.320,5404,1284,720
6.323,5518,948,898
6.325,5690,846,1080
6.327,5954,954,1208
6.330,6282,1226,1282
6.332,6572,1578,1276
6.335,6744,1980,1278
6.337,6732,2394,1268
6.340,6504,2698,1230
6.343,6142,2894,1146
6.345,5736,2918,1068
6.348,5340,2864,1020
6.350,5012,2776,896
6.353,4760,2666,774
6.355,4544,2536,686
6.358,4384,2438,626
6.360,4294,2368,564
6.363,4228,2314,520
6.366,4174,2286,520
6.367,4150,2264,514
6.370,4118,2234,528
6.372,4024,2220,598
6.375,3890,2192,674
6.377,3754,2190,736
6.380,3618,2240,732
6.572,2148,-62,796
6.575,2286,-318,826
6.578,2414,-626,836
6.580,2518,-956,874
6.583,2628,-1310,942
6.585,2736,-1684,1012
6.588,2830,-2090,1066
6.590,2950,-2540,1086
6.593,3084,-3034,1064
6.596,3280,-3600,1106
6.598,3574,-4216,1226
6.601,4002,-4830,1390
6.603,4658,-5376,1628
6.606,5470,-6008,1944
6.608,6264,-6874,2302
6.610,6806,-7828,2752
6.612,7162,-8812,3112
6.615,7308,-9524,2856
6.618,6976,-9832,2680
6.620,6148,-9798,2652
6.623,5212,-9364,2436
6.625,4414,-8254,1868
6.628,3742,-6656,1366
6.630,3414,-5342,1524
6.633,3696,-4852,2242
6.636,4372,-5330,2630
6.638,4744,-6368,2284
6.641,4426,-7110,1126
6.643,3640,-6940,-222
6.646,2768,-6238,-878
6.648,1996,-5594,-936
6.650,1506,-5268,-998
6.652,1358,-5082,-1422
6.655,1572,-4952,-1898
6.658,2106,-4878,-1838
6.660,2788,-4856,-1298
6.663,3246,-4830,-926
6.665,3350,-4620,-1194
6.668,3154,-4176,-1892
6.670,2850,-3646,-2456
6.673,2600,-3192,-2534
6.676,2450,-2896,-2234
6.678,2350,-2802,-1894
6.681,2218,-2846,-1800
6.683,2042,-2970,-1898
6.686,1838,-3086,-2092
6.688,1642,-3168,-2256
6.691,1484,-3190,-2354
6.693,1340,-3184,-2310
6.695,1258,-3116,-2106
6.698,2262,-2802,-1894
6.700,1382,-1536,674
6.703,162,-1008,2874
6.705,-70,-734,4744
6.708,-356,-408,7688
6.710,-206,-432,8932
6.713,484,-118,7604
6.716,2486,960,4914
6.718,9888,1266,992
6.721,16246,-532,2424
6.723,16384,658,774
6.726,16052,-5280,-6514
6.728,10766,-16172,-6266
6.731,6128,-16384,254
6.733,3684,-10142,792
6.735,1812,790,-3260
6.738,-1022,5728,-7114
6.740,-3810,3392,-7236
6.743,-6780,882,-3690
