6.691,-28,-1076,4664
6.694,-24,-1260,7486
6.696,76,-1284,7770
6.699,550,-856,6608
6.702,1908,-154,4958
6.704,6780,428,2358
6.707,13044,-1636,1740
6.709,15322,-1900,452
6.712,13654,-636,-5030
6.714,10100,-11272,-6808
6.717,7152,-16366,-912
6.719,5714,-15344,1230
6.722,4350,-6840,-3444
6.725,2066,1332,-8068
6.727,-1078,3238,-7422
6.730,-3716,1682,-4482
6.732,-5740,-168,-676
6.734,-5800,-2294,2158
6.736,-4282,-2690,2208
6.739,-3430,-1224,2546
6.742,-2644,-56,3866
6.744,-1830,272,2570
6.747,-1956,370,-408
6.749,-2038,422,-1332
6.752,-1664,-16,152
6.754,-748,-1406,-58
6.757,188,-2330,-1824
6.759,932,-2672,-1590
6.762,1508,-2842,606
6.765,1932,-3410,1616
6.767,2132,-3840,976
6.770,2330,-4104,654
6.772,2488,-4244,608
6.774,2534,-3910,82
6.776,2628,-2958,-682
6.779,2662,-2106,-948
6.782,2792,-1802,-290
6.784,3158,-2020,514
6.787,3520,-2658,726
6.789,3908,-3160,394
6.792,4264,-3076,0
6.794,4244,-2346,132
6.797,3954,-1316,502
6.800,3738,-596,492
6.802,3722,-472,526
6.805,3928,-706,802
6.807,4238,-1036,986
6.810,4560,-1202,884
6.812,4810,-988,782
6.814,4932,-588,954
6.816,5070,-230,1064
6.819,5194,150,1006
6.822,5240,538,792
6.824,5164,808,738
6.827,5058,884,878
6.829,4992,946,1038
6.832,4964,1066,1180
6.834,5014,1260,1316
6.837,5052,1534,1394
6.840,5080,1724,1398
6.842,5066,1880,1300
6.845,4950,2132,924
6.847,4750,2352,606
6.850,4504,2522,494
6.852,4200,2648,870
6.854,3920,2790,1538
6.856,3734,2758,2114
6.859,3666,2684,2508
6.862,3918,2188,3092
6.864,4140,1582,3282
6.867,4340,1476,3146
6.869,4580,1602,3130
6.872,4746,1752,3088
6.874,4782,1948,3314
6.877,4296,2334,3038
6.880,3296,2840,1890
6.882,1882,3216,44
6.885,960,2582,-1132
6.887,798,904,-296
6.890,648,-1254,1608
6.892,720,-3840,2938
6.894,1078,-5664,2586
6.897,1408,-6182,2190
6.899,1636,-5334,2292
6.902,1930,-3248,2066
6.904,2358,-892,1486
6.907,2908,1478,858
6.909,3388,3238,336
6.912,3726,3694,432
6.914,4040,3938,708
6.917,4298,4058,866
6.920,4462,3860,896
6.922,4566,3508,892
6.925,4582,3138,740
6.927,4552,2836,592
6.930,4528,2572,586
6.932,4530,2380,720
6.935,4546,2202,842
6.937,4572,2002,894
6.939,4604,1788,884
6.942,4674,1610,824
6.944,4788,1512,764
6.947,4942,1478,724
6.949,5116,1510,676
6.952,5346,1550,626
6.954,5622,1620,598
6.957,5936,1700,600
6.960,6220,1812,606
6.962,6408,1950,636
6.965,6486,2110,666
6.967,6398,2294,664
6.970,6096,2390,602
6.972,5728,2442,546
6.975,5344,2466,512
6.977,5044,2496,456
6.979,4804,2488,400
6.982,4632,2494,380
6.984,4512,2488,380
6.987,4448,2478,398
6.989,4396,2468,466
6.992,4336,2454,490
6.995,4254,2432,534
6.999,4136,2400,600
7.001,4006,2406,656
7.003,3836,2432,678
7.006,3646,2458,712
7.009,3442,2454,708
7.011,3244,2460,646
7.014,3050,2492,586
7.016,2896,2454,510
7.019,2732,2386,446
7.021,2558,2310,366
7.024,2370,2196,288
7.026,2192,2058,220
7.029,2014,1932,140
7.032,1820,1818,72
7.034,1598,1648,22
7.037,1372,1478,12
7.039,1102,1298,-6
7.041,828,1124,2
7.043,562,924,36
7.046,304,752,106
7.049,102,624,212
7.051,-116,488,298
7.054,-338,410,374
7.056,-602,364,410
7.059,-916,298,346
7.061,-1296,172,270
7.064,-1656,-38,226
7.067,-1942,-220,190
7.069,-2310,-118,62
7.072,-2634,124,-8
7.074,-2964,408,54
7.077,-3252,652,370
7.079,-3476,810,956
7.081,-3618,802,1662
7.083,-3584,710,2218
7.086,-3368,424,2430
7.089,-3060,78,2254
7.091,-2784,-290,1922
7.094,-2642,-718,1580
7.096,-2616,-1136,1228
7.099,-2568,-1564,788
7.101,-2504,-1918,384
7.104,-2360,-2112,112
7.107,-2174,-2142,10
7.109,-1966,-2018,114
7.112,-1756,-1832,326
7.114,-1510,-1578,556
7.117,-1278,-1260,716
7.119,-1052,-856,814
7.122,-850,-438,850
7.123,-660,-32,888
7.126,-482,350,900
7.129,-298,698,904
7.131,-112,1014,888
7.134,74,1292,902
7.136,252,1532,890
7.139,426,1724,848
7.141,600,1846,786
7.144,748,1964,754
7.147,862,2040,700
7.149,976,2042,624
7.152,1072,1942,554
7.154,1138,1792,516
7.157,1216,1622,454
7.159,1256,1460,404
7.162,1268,1348,374
7.164,1284,1294,268
7.166,1282,1258,232
7.169,1278,1182,296
7.171,1270,1192,300
7.174,1274,1180,228
7.176,1294,1108,212
7.179,1356,1062,232
7.181,1380,1060,256
7.184,1428,1084,350
7.187,1506,1060,450
7.189,1574,1044,524
7.192,1622,970,544
7.194,1714,810,568
7.197,1844,610,680
7.199,2022,420,810
7.202,2188,268,828
7.204,2340,80,846
7.206,2480,-222,884
7.209,2592,-564,832
7.211,2674,-918,654
7.214,2726,-1264,496
7.216,2750,-1682,334
7.219,2780,-2110,242
7.221,2828,-2524,278
7.224,2908,-3070,444
7.227,3078,-3672,658
7.229,3344,-4168,924
7.232,3794,-4602,1154
7.234,4512,-4994,1280
7.237,5462,-5456,1328
7.239,6448,-6276,1590
7.242,7196,-7290,1996
7.244,7586,-8228,2224
7.246,7744,-8952,2238
7.249,7590,-9334,2192
7.251,6890,-9492,2276
7.254,5704,-9334,2340
7.256,4536,-8532,2006
7.259,3626,-6952,1362
7.261,3096,-5258,858
7.264,3098,-4174,940
7.267,3552,-4036,1512
7.269,4156,-4810,1984
7.272,4428,-5968,2032
7.274,4176,-6772,1498
7.277,3528,-6952,664
7.279,2688,-6650,-90
7.282,1840,-6212,-682
7.284,1194,-5710,-1152
7.286,972,-5210,-1378
7.289,1268,-4822,-1254
7.291,1996,-4614,-916
7.294,2822,-4618,-698
7.296,3378,-4652,-814
7.299,3520,-4508,-1224
7.302,3288,-4146,-1664
7.304,2962,-3678,-1874
7.307,2670,-3228,-1808
7.309,2464,-2906,-1630
7.312,2334,-2726,-1602
7.314,2244,-2604,-1810
7.317,2166,-2446,-2044
7.319,2078,-2222,-2226
7.322,1990,-1996,-2344
7.325,1846,-1796,-2408
7.326,1658,-1660,-2374
7.329,1460,-1562,-2232
7.331,1458,-1444,-2188
7.334,2156,-1052,-1734
7.336,708,-290,856
7.339,-160,-226,2574
7.342,-458,-172,4744
7.344,-528,-64,7162
7.347,-412,-188,8598
7.349,-88,18,7988
7.352,688,1030,6394
7.354,3272,2518,3508
7.357,10002,2960,1858
7.359,15766,412,2712
7.362,16384,-6854,-3370
7.365,14320,-16184,-6876
7.366,8086,-16384,-3390
7.369,4470,-11566,-1280
7.371,2476,-2284,-3702
7.374,-364,2516,-6740
7.376,-3366,1592,-6564
7.379,-6002,1144,-3628
7.382,-6404,-572,-618
7.384,-4968,-1744,262
7.387,-3922,-2096,1548
7.389,-3762,-1158,4330
7.392,-2678,-232,4278
7.394,-1964,58,1482
7.397,-1740,398,-242
7.400,-1536,890,554
7.402,-1114,240,774
7.405,-384,-1230,-848
7.406,438,-2300,-1096
7.409,1232,-3416,910
7.411,2008,-4686,1606
7.414,2660,-4912,246
7.416,2970,-4652,-702
7.419,2948,-4040,-540
7.422,2794,-3054,-606
7.424,2552,-2442,-910
7.427,2310,-2296,-1050
7.429,2244,-2344,-446
7.432,2318,-2832,204
7.434,2532,-3418,480
7.437,2778,-3216,648
7.440,2962,-2638,644
7.442,3110,-1876,538
7.445,3256,-1106,608
7.447,3520,-580,784
7.449,3868,-506,990
7.451,4226,-856,1174
7.454,4574,-1474,1152
7.456,4882,-1948,1058
7.459,5080,-1930,1022
7.462,5180,-1538,1006
7.464,5278,-1018,912
7.467,5438,-588,970
7.469,5690,-328,1158
7.472,6018,-138,1216
7.474,6310,72,1168
7.477,6482,366,1212
7.480,6488,698,1394
7.482,6404,1070,1586
7.485,6222,1346,1836
7.487,5942,1670,2102
7.489,5648,2028,2276
7.491,5386,2462,1968
7.494,5128,2860,1340
7.497,4820,3122,866
7.499,4556,3242,838
7.502,4240,3310,1330
7.504,3966,3272,2014
7.507,3690,2948,2432
7.509,3410,2372,2498
7.512,3426,1618,2360
7.514,3814,1158,2342
7.517,4094,1108,2286
7.520,4288,1224,2134
7.522,4608,1414,2040
7.525,4652,1686,1672
7.527,4018,2188,726
7.529,2576,2620,-588
7.531,1316,2298,-1220
7.534,750,888,-84
7.537,498,-1312,1770
7.539,772,-3490,2476
7.542,1250,-4400,2306
7.544,1784,-4208,2302
7.547,2414,-3276,2400
7.549,3064,-1662,2098
7.552,3760,166,1482
7.554,4592,2054,830
7.557,5354,3666,322
7.560,5726,4510,396
7.562,5842,4824,944
7.565,5578,4900,1264
7.567,5254,4454,1218
7.569,4996,3822,962
7.571,4814,3260,668
7.574,4720,2790,534
7.577,4706,2236,618
7.579,4772,1618,776
7.582,4896,1024,890
7.584,5072,526,920
7.587,5304,210,882
7.589,5596,64,834
7.592,5966,50,844
7.595,6380,146,896
7.597,6846,312,964
7.600,7332,564,992
7.602,7760,922,986
7.605,7940,1400,984
7.607,7796,1984,1048
7.610,7280,2550,1062
7.611,6580,2960,982
7.614,5966,3210,862
7.617,5480,3290,670
7.619,5156,3310,528
7.622,4928,3306,418
7.624,4772,3244,366
7.627,4650,3136,376
7.629,4544,3024,370
7.632,4466,2888,396
7.635,4400,2798,438
7.637,4318,2722,526
7.640,4206,2682,594
7.642,4068,2668,612
7.645,3926,2684,608
7.647,3764,2724,640
7.650,3594,2742,644
7.651,3412,2728,634
7.654,3270,2704,574
7.657,3082,2682,490
7.659,2894,2612,394
7.662,2696,2510,328
7.664,2526,2398,278
7.667,2300,2326,270
7.669,2074,2202,252
7.672,1808,2070,208
7.675,1512,1910,170
7.677,1206,1740,172
7.680,892,1584,204
7.682,596,1432,244
7.685,326,1308,304
7.687,98,1230,370
7.690,-150,1218,448
7.692,-406,1164,496
7.694,-678,1014,502
7.697,-1002,818,430
7.699,-1428,598,280
7.702,-1874,334,118
7.704,-2336,150,4
7.707,-2778,164,-28
7.709,-3234,360,0
7.712,-3774,810,-68
7.715,-4314,1262,-40
7.717,-4768,1596,262
7.720,-5036,1592,946
7.722,-5066,1120,1936
7.725,-4732,242,2974
7.727,-4080,-460,3388
7.730,-3428,-748,2906
7.732,-2990,-932,1852
7.734,-2788,-1306,928
7.737,-2646,-1770,376
7.739,-2536,-2078,82
7.742,-2396,-2072,-184
7.744,-2192,-1986,-296
7.747,-2034,-1792,-194
7.749,-1858,-1484,118
7.752,-1716,-1046,458
7.755,-1548,-612,692
7.757,-1352,-244,810
7.760,-1158,100,892
7.762,-946,468,940
7.765,-756,834,988
7.767,-574,1214,1002
7.770,-362,1614,982
7.772,-122,1974,936
7.774,98,2302,884
7.777,344,2608,822
7.779,624,2830,734
7.782,882,2974,598
7.784,1108,3000,456
7.787,1302,2908,326
7.790,1430,2742,258
7.792,1504,2612,252
7.795,1536,2456,210
7.797,1534,2356,88
7.813,1802,1830,202
7.814,1862,1848,278
7.817,1904,1904,336
7.819,1928,1888,412
7.822,1952,1812,402
7.824,2008,1764,426
7.827,2060,1790,482
7.830,2116,1740,648
7.832,2106,1510,718
7.835,2130,1262,614
7.837,2218,996,630
7.840,2412,704,736
7.842,2626,424,850
7.845,2836,168,1024
7.847,3038,-202,1262
7.850,3192,-740,1616
7.853,3322,-1316,1998
7.854,3432,-1772,2112
7.857,3506,-2152,2052
7.859,3586,-2596,1902
7.862,3680,-3164,1728
7.864,3780,-3816,1692
7.867,3980,-4586,1660
7.870,4320,-5354,1810
7.872,4878,-6038,2112
7.875,5694,-6746,2502
7.877,6504,-7690,2980
7.880,7022,-8790,3274
7.882,7242,-9698,3132
7.885,7136,-10128,2902
7.888,6616,-10120,2860
7.890,5690,-9774,2984
7.893,4654,-9164,2928
7.894,3738,-8190,2578
7.897,3164,-6844,1970
7.899,2894,-5426,1472
7.902,2970,-4332,1394
7.904,3348,-3752,1716
7.907,3902,-3788,2120
7.910,4346,-4262,2332
7.912,4358,-4828,2156
7.915,3866,-5090,1466
7.917,3026,-4876,424
7.920,2098,-4416,-724
7.922,1380,-3962,-1506
7.925,1074,-3732,-1642
7.928,1280,-3776,-1292
7.930,1988,-4062,-914
7.933,2982,-4506,-748
7.935,3876,-5060,-776
7.937,4270,-5466,-982
7.939,3990,-5490,-1282
7.942,3296,-5088,-1512
7.944,2616,-4484,-1560
7.947,2240,-3928,-1448
7.950,2134,-3534,-1350
7.952,2160,-3300,-1420
7.955,2208,-3110,-1554
7.957,2192,-2988,-1658
7.960,2104,-2808,-1742
7.962,1946,-2586,-1842
7.965,1768,-2382,-1954
7.968,1608,-2216,-1964
7.970,1544,-2170,-1854
7.973,1592,-2192,-1714
7.975,1672,-2230,-1610
7.977,2330,-2204,-1668
7.979,2142,-1362,118
7.982,1088,-552,2090
7.985,482,-104,3862
7.987,134,322,6144
7.990,308,578,8020
7.992,974,1458,7684
7.995,2630,3424,5196
8.000,7516,5672,1502
8.001,12988,4878,1832
8.004,14630,2010,2220
8.006,14130,-2888,-3050
8.009,11508,-14010,-9894
8.011,7160,-16380,-6952
8.014,3170,-14874,1328
8.016,2362,-5276,-202
8.019,902,1588,-5164
8.022,-1548,2678,-7494
8.024,-3932,1782,-5514
8.027,-5128,-228,-2128
8.029,-4292,-2118,146
8.032,-3592,-2230,1962
8.034,-4312,-1120,4248
8.037,-4164,134,3996
8.040,-3266,788,1346
8.041,-2778,1392,-94
8.044,-2200,1482,920
8.046,-1484,466,1362
8.049,-828,-896,908
8.051,-66,-2336,372
8.054,776,-3690,136
8.057,1518,-5128,800
8.059,2430,-6058,766
8.062,3182,-5848,-458
8.064,3540,-4994,-1370
8.067,3428,-3616,-1544
8.069,2998,-2470,-1366
8.072,2590,-2228,-894
8.074,2446,-2412,4
8.077,2428,-2888,598
8.080,2526,-3386,544
8.081,2596,-3144,644
8.084,2552,-2424,822
8.086,2534,-1686,634
8.089,2584,-1074,572
8.091,2724,-788,838
8.094,3040,-964,1112
8.097,3588,-1408,1304
8.099,4184,-1976,1272
8.102,4720,-2372,1144
8.104,5002,-2312,1266
8.107,5048,-1792,1372
8.109,5056,-1114,1244
8.112,5124,-616,1148
8.114,5298,-406,1344
8.117,5540,-340,1592
8.120,5838,-244,1726
8.122,6190,-6,1668
8.124,6336,382,1612
8.126,6260,748,1788
8.129,6102,972,2174
8.131,5892,1068,2496
8.134,5690,1270,2600
8.137,5452,1562,2634
8.139,5230,1926,2496
8.142,4972,2416,1996
8.144,4642,2914,1658
8.147,4314,3404,1774
8.149,4076,3702,2324
8.152,3956,3524,2776
8.155,3856,2870,2898
8.157,3846,1980,2678
8.160,4276,1180,2624
8.162,4678,718,2618
8.164,4906,746,2248
8.166,5124,942,2114
8.169,5120,1348,2386
8.171,4532,1768,1994
8.174,3342,2216,888
8.177,1798,2164,-378
8.179,602,1372,-846
8.182,166,32,-130
8.184,144,-1794,1096
8.187,602,-3834,1964
8.189,1294,-4608,2090
8.192,1976,-4012,2224
8.195,2644,-2496,2244
8.197,3340,-456,1780
8.200,4068,1854,1060
8.202,4798,3934,422
8.204,5406,5108,330
8.206,5716,5778,878
8.209,5658,6112,1690
8.211,5368,6306,2174
8.214,5074,5970,2304
8.217,4822,5358,2038
8.219,4610,4808,1534
8.222,4472,4306,1148
8.224,4424,3806,1000
8.227,4470,3248,1014
8.229,4574,2642,1070
8.232,4710,2050,1086
8.235,4838,1548,1006
8.237,4974,1192,870
8.240,5108,986,716
8.242,5272,878,602
8.244,5464,870,552
8.246,5642,928,530
8.249,5810,1038,514
8.252,5924,1132,494
8.254,5926,1216,498
8.257,5858,1310,516
8.259,5730,1434,544
8.262,5514,1536,514
8.264,5274,1610,524
8.267,5052,1696,510
8.269,4860,1774,468
8.272,4662,1804,414
8.275,4534,1852,376
8.277,4492,1944,392
8.280,4428,2042,410
8.282,4378,2144,482
8.284,4344,2274,568
8.286,4270,2440,662
8.289,4136,2574,718
8.292,3972,2630,742
8.294,3758,2648,708
8.297,3524,2638,564
8.299,3286,2626,344
8.302,3088,2570,146
8.304,2888,2452,-42
8.307,2700,2322,-200
8.309,2534,2162,-278
8.312,2354,1970,-294
8.315,2210,1758,-260
8.317,2074,1536,-216
8.320,1936,1350,-140
8.322,1782,1224,-66
8.325,1588,1138,-28
8.326,1368,1064,-2
8.329,1106,998,2
8.332,838,914,8
8.334,546,906,32
8.337,244,922,150
8.339,-68,960,372
8.342,-430,1004,616
8.344,-834,1022,820
8.347,-1252,940,878
8.349,-1702,838,744
8.352,-2160,668,576
8.355,-2676,450,404
8.357,-3152,222,342
8.360,-3494,70,432
8.362,-3966,82,410
8.365,-4358,190,380
8.366,-4684,240,520
8.369,-4888,248,840
8.372,-4856,114,1194
8.374,-4592,-98,1384
8.377,-4070,-322,1412
8.379,-3450,-474,1338
8.382,-2880,-622,1150
8.384,-2492,-896,928
8.387,-2296,-1136,668
8.390,-2148,-1228,454
8.392,-1994,-1194,284
8.395,-1808,-1120,150
8.397,-1618,-990,112
8.400,-1444,-774,116
8.402,-1258,-490,156
8.405,-1074,-178,220
8.406,-880,150,352
8.409,-646,462,488
8.412,-416,774,634
8.414,-174,1050,764
8.417,68,1306,880
8.419,320,1524,932
8.422,566,1668,1002
8.424,778,1794,1056
8.427,946,1924,1076
8.430,1112,1934,1054
8.432,1232,1870,980
8.435,1358,1748,904
8.437,1446,1614,832
8.440,1528,1500,782
8.442,1544,1382,740
8.445,1536,1274,710
8.447,1506,1164,630
8.449,1472,1074,490
8.452,1424,1000,396
8.454,1392,844,474
8.457,1366,758,506
8.459,1344,690,470
8.462,1340,582,430
8.464,1366,506,430
8.467,1402,524,454
8.470,1438,600,488
8.472,1478,740,540
8.475,1528,828,564
8.477,1546,906,554
8.480,1578,908,568
8.482,1572,822,592
8.485,1638,604,524
8.488,1782,430,562
8.489,2010,214,674
8.492,2232,-36,856
8.494,2468,-306,1054
8.497,2636,-536,1116
8.499,2752,-794,1060
8.502,2828,-1108,948
8.504,2914,-1466,770
8.507,2988,-1870,580
8.510,3056,-2350,476
8.512,3166,-2912,468
8.515,3332,-3526,686
8.517,3598,-4176,964
8.520,4036,-4718,1250
8.522,4742,-5154,1494
8.525,5706,-5686,1848
8.528,6840,-6546,2342
8.529,7870,-7704,2824
8.532,8636,-9130,2984
8.534,8666,-10094,2972
8.537,7694,-10444,2970
8.539,6220,-10308,2768
8.542,4710,-9280,1988
8.544,3418,-7322,1326
8.547,2786,-5592,1460
8.550,3082,-5044,2210
8.552,3882,-5716,2706
8.555,4322,-7036,2526
8.557,3962,-7942,1542
8.560,3018,-7820,442
8.562,1934,-7200,-92
8.565,1058,-6670,-120
8.568,600,-6338,-132
8.569,688,-5964,-326
8.572,1342,-5616,-486
8.574,2306,-5394,-520
8.577,3116,-5302,-576
8.579,3556,-5130,-886
8.582,3620,-4768,-1412
8.585,3442,-4294,-1858
8.587,3198,-3922,-2046
8.590,2982,-3652,-1944
8.592,2764,-3438,-1736
8.595,2546,-3204,-1728
8.597,2338,-2910,-1942
8.600,2156,-2596,-2254
8.602,1976,-2260,-2520
8.605,1810,-2002,-2678
8.608,1626,-1798,-2746
8.610,1786,-1572,-2804
8.612,1820,-1104,-2044
8.614,556,-318,-114
8.617,-290,-34,940
8.619,-528,-292,3062
8.622,-604,-556,6180
8.625,-634,-858,8194
8.627,-620,-1026,7934
8.630,-248,-620,6568
8.632,1082,-50,4538
8.635,7910,1440,1492
8.637,16142,-1766,-768
8.640,16384,-12286,-4724
8.643,15730,-16374,2154
8.645,9808,-14936,1512
8.648,5176,-5536,-4480
8.650,1476,2676,-7472
8.652,-2442,4676,-6726
8.654,-5812,2646,-5874
8.657,-9178,-496,-2620
8.659,-9510,-2348,822
8.662,-6372,-2722,172
8.665,-3878,-1132,1068
8.667,-2538,474,4152
8.670,-1648,250,3880
8.672,-1298,-284,1064
8.675,-1246,68,-582
8.677,-1460,134,186
8.680,-1152,-1162,504
8.683,-178,-2574,-852
8.685,830,-3248,-230
8.688,1732,-4044,1672
8.690,2698,-4502,910
8.692,3146,-4236,-866
8.694,3054,-3522,-1088
8.697,2906,-2466,-530
8.699,2670,-1824,90
8.702,2542,-1946,-94
8.705,2592,-2268,-144
8.707,2712,-2604,284
8.710,2868,-3084,514
8.712,3076,-3246,536
8.715,3194,-2916,638
8.717,3222,-2252,708
8.720,3226,-1564,748
8.723,3302,-1086,798
8.725,3490,-956,912
8.728,3806,-1090,1194
8.730,4160,-1438,1428
8.732,4512,-1802,1362
8.734,4786,-1830,1324
8.737,4886,-1516,1556
8.740,4954,-1044,1602
8.742,5082,-616,1406
8.745,5286,-308,1326
8.747,5450,-30,1524
8.750,5572,226,1636
8.752,5602,464,1556
8.755,5546,726,1572
8.757,5402,1022,1774
8.760,5270,1418,1846
8.763,5174,1684,1842
8.765,5216,1686,1904
8.768,5266,1702,1910
8.770,5264,1924,1686
8.772,5152,2282,1250
8.774,4886,2470,1190
8.777,4560,2504,1720
8.780,4148,2698,2548
8.782,3852,2908,3058
8.785,3950,2844,3038
8.787,4488,2238,2952
8.790,4746,1950,2486
8.792,4954,1828,2350
8.795,5070,1576,2474
8.797,4964,1402,2778
8.800,4502,1258,2452
8.803,3726,1134,1532
8.805,2562,1074,356
8.808,1196,1146,-440
8.810,458,274,-244
8.813,436,-1358,220
8.814,514,-3978,1618
8.817,1038,-6586,2334
8.820,1650,-7194,2514
8.822,2134,-5458,2204
8.825,2574,-2578,1626
8.827,3132,718,766
8.830,3618,4446,314
8.832,3992,6002,378
8.835,4294,5964,1030
8.838,4452,6226,1144
8.840,4566,5818,1348
8.843,4746,5244,1722
8.845,4748,4772,1770
8.848,4508,4264,1584
8.850,4196,3628,1382
8.853,3946,3020,1258
8.854,3804,2404,1234
8.857,3790,1836,1218
8.860,3870,1420,1184
8.862,4034,1146,1140
8.865,4280,1086,1112
8.867,4576,1208,1118
8.870,4914,1430,1112
8.872,5250,1648,1066
8.875,5540,1788,940
8.878,5758,1824,804
8.880,5888,1782,658
8.883,5928,1648,554
8.885,5918,1542,486
8.888,5856,1460,464
8.890,5758,1400,456
8.893,5630,1382,484
8.894,5498,1408,544
8.897,5384,1446,586
8.900,5268,1464,624
8.902,5164,1506,654
8.905,5068,1550,648
8.907,4966,1612,628
8.910,4882,1700,626
8.912,4790,1786,622
8.915,4716,1898,640
8.918,4638,2038,662
8.920,4560,2208,658
8.923,4462,2354,678
8.925,4314,2506,660
8.928,4128,2632,616
8.930,3900,2704,570
8.933,3676,2744,536
8.935,3452,2784,488
8.937,3224,2812,414
8.940,3000,2800,292
8.942,2810,2782,162
8.945,2646,2694,22
8.947,2496,2588,-94
8.950,2356,2440,-138
8.952,2212,2288,-168
8.955,2058,2128,-192
8.958,1900,2008,-230
8.960,1754,1860,-196
8.963,1608,1702,-62
8.965,1418,1560,152
8.968,1242,1398,298
8.970,1044,1252,300
8.973,816,1188,178
8.976,596,1122,64
8.977,336,1090,-48
8.980,68,1136,42
8.982,-328,1096,402
8.985,-750,1014,840
8.987,-1208,834,1062
8.990,-1700,528,998
8.992,-2240,286,716
8.995,-2820,62,420
9.000,-3370,-32,214
9.001,-3846,-94,158
9.004,-4260,-72,148
9.006,-4602,6,198
9.009,-4964,146,194
9.012,-5140,212,244
9.014,-5132,150,482
9.017,-4944,-62,782
9.019,-4576,-394,1164
9.022,-3972,-758,1614
9.024,-3318,-990,1790
9.027,-2744,-1050,1536
9.029,-2490,-1046,1044
9.032,-2468,-1084,636
9.035,-2532,-1208,424
9.037,-2558,-1262,292
9.040,-2432,-1258,220
9.041,-2208,-1176,208
9.044,-1944,-980,284
9.046,-1610,-694,382
9.049,-1282,-382,474
9.052,-978,-14,534
9.054,-680,326,600
9.057,-416,624,668
9.059,-186,898,764
9.062,12,1154,844
9.064,212,1414,870
9.067,402,1624,918
9.070,586,1800,934
9.072,756,1914,956
9.075,882,1938,948
9.077,1028,1926,886
9.080,1136,1834,800
9.081,1220,1690,702
9.084,1274,1562,602
9.086,1286,1452,530
9.089,1288,1356,474
9.092,1286,1284,436
9.094,1252,1268,410
9.097,1226,1238,368
9.099,1176,1228,238
9.102,1148,1152,230
9.104,1154,1076,322
9.107,1160,1030,368
9.110,1184,950,318
9.112,1202,846,278
9.115,1246,824,282
9.117,1280,904,348
9.120,1304,1006,446
9.122,1328,1110,548
9.124,1346,1168,612
9.126,1366,1142,648
9.129,1418,996,696
9.132,1474,786,676
9.134,1570,556,654
9.137,1712,308,724
9.139,1904,60,872
9.142,2090,-190,1044
9.144,2276,-540,1212
9.147,2420,-950,1406
9.150,2512,-1254,1458
9.152,2546,-1444,1210
9.155,2546,-1604,846
9.157,2540,-1848,526
9.160,2558,-2202,274
9.162,2626,-2638,224
9.164,2774,-3092,370
9.167,2998,-3540,682
9.169,3322,-3924,1044
9.172,3824,-4198,1370
9.174,4638,-4388,1554
9.177,5800,-4802,1716
9.179,7130,-5686,1974
9.182,8356,-6886,2044
9.184,9170,-8120,2184
9.187,8900,-8872,2356
9.190,7506,-9192,2654
9.192,5898,-9188,2544
9.195,4734,-8614,1882
9.197,3946,-7546,1224
9.200,3396,-6676,952
9.202,3012,-6120,1106
9.204,2758,-5810,1402
9.207,2648,-5572,1494
9.209,2646,-5362,1258
9.212,2672,-5152,826
9.214,2614,-4872,308
9.217,2318,-4530,-226
9.219,1924,-4114,-672
9.222,1610,-3702,-930
9.224,1552,-3326,-1028
9.227,1730,-3116,-1064
9.230,2088,-3102,-1268
9.232,2484,-3278,-1590
9.235,2756,-3548,-1902
9.237,2778,-3786,-2088
9.240,2592,-3898,-2108
9.242,2294,-3814,-1978
9.244,2014,-3564,-1856
9.247,1812,-3288,-1840
9.249,1676,-3062,-1900
9.252,1590,-2876,-2012
9.254,1538,-2722,-2082
9.257,1500,-2562,-2112
9.259,1482,-2438,-2076
9.262,1476,-2396,-2004
9.265,1740,-2348,-1974
9.267,2144,-1934,-758
9.270,1004,-1112,1726
9.272,750,-1920,2650
9.275,440,-2170,4738
9.277,360,-1988,7560
9.280,1082,-1748,7908
9.282,3326,-2140,6308
9.284,7472,-3250,4788
9.287,11356,-3678,4504
9.289,12372,-2278,3516
9.292,11498,-92,834
9.294,9972,978,-4266
9.297,7984,-9108,-5364
9.299,6500,-16294,-252
9.302,5274,-14556,2060
9.305,3596,-5904,-624
9.307,1618,2158,-5222
9.310,-750,4236,-7556
9.312,-2834,2330,-5434
9.315,-4400,-242,-1178
9.317,-3740,-2760,882
9.320,-2950,-2016,486
9.322,-3928,-352,3056
9.325,-4556,310,4494
9.327,-4216,716,2572
9.329,-3454,628,490
9.332,-2384,474,-350
9.334,-1474,168,-494
9.337,-764,-824,-540
9.339,20,-2040,-1110
9.342,900,-3058,-786
9.345,1846,-4318,468
9.347,2746,-5248,422
9.350,3360,-5354,-308
9.352,3570,-4834,-698
9.355,3316,-4034,-820
9.357,2962,-3210,-454
9.360,2676,-2704,-154
9.363,2548,-2530,306
9.365,2698,-2520,462
9.367,2910,-2554,144
9.369,3008,-2542,132
9.372,3074,-2400,304
9.374,3178,-2190,306
9.377,3192,-1830,256
9.379,3176,-1430,112
9.382,3212,-1194,144
9.385,3364,-1236,522
9.387,3654,-1580,846
9.390,4058,-1842,856
9.392,4460,-1778,740
9.395,4780,-1406,796
9.397,4980,-924,1034
9.400,5150,-464,1236
9.403,5340,-116,1222
9.405,5488,156,1166
9.407,5600,342,1150
9.409,5632,462,1156
9.412,5608,582,1294
9.414,5576,770,1442
