;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 18:04:04.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
10.835,892,504,98
10.838,880,496,90
10.840,878,496,72
10.843,888,498,84
10.845,890,506,94
10.848,896,512,90
10.851,890,514,90
10.853,886,516,94
10.855,890,522,100
10.857,880,514,88
10.860,892,524,92
10.862,894,522,82
10.865,888,510,76
10.867,890,514,78
10.870,896,504,76
10.873,900,502,80
10.875,912,504,76
10.878,910,506,78
10.880,916,500,98
10.883,916,504,94
10.885,922,506,102
10.888,922,510,86
10.891,912,512,84
10.893,908,510,70
10.895,908,508,66
10.897,898,506,68
10.900,904,506,72
10.902,902,506,90
10.905,904,508,104
10.907,902,508,84
10.910,908,508,102
10.913,908,512,88
10.915,900,512,94
10.918,900,514,94
10.920,892,518,100
10.923,894,516,98
10.925,880,514,102
10.928,874,508,104
10.930,884,516,104
10.933,878,514,102
10.935,888,522,104
10.937,882,524,88
10.940,890,528,106
10.942,888,528,100
10.945,890,532,104
10.947,880,514,90
10.950,896,524,92
10.952,890,510,82
10.955,894,514,78
10.958,898,516,78
10.960,900,516,82
10.963,902,520,86
10.965,902,518,86
10.968,888,514,84
10.970,900,518,88
10.973,900,520,80
10.975,906,524,74
10.977,896,526,86
10.980,894,518,78
10.982,892,516,82
10.985,894,520,92
10.987,896,516,104
10.990,896,510,98
10.992,896,510,92
10.995,892,510,92
11.000,898,518,84
11.001,904,512,62
11.004,902,494,60
11.006,904,490,64
11.009,906,498,78
11.011,902,484,82
11.014,910,490,80
11.017,898,490,82
11.019,898,498,80
11.022,896,500,84
11.024,894,506,72
11.027,882,506,76
11.029,886,510,86
11.032,886,516,98
11.034,888,522,94
11.037,890,528,98
11.040,888,534,98
11.041,888,544,104
11.044,892,538,108
11.046,896,538,106
11.049,902,536,94
11.051,896,550,114
11.054,894,546,92
11.056,894,540,92
11.059,892,534,94
11.062,894,528,84
11.064,894,520,80
11.067,896,522,92
11.069,898,516,82
11.072,892,524,90
11.074,900,512,90
11.077,894,514,74
11.080,898,514,76
11.081,902,510,74
11.084,892,508,80
11.086,898,500,78
11.089,890,496,58
11.091,892,502,58
11.094,900,498,58
11.096,900,496,68
11.099,904,490,86
11.102,902,494,78
11.104,904,498,70
11.107,900,498,80
11.109,900,506,70
11.112,890,486,56
11.114,896,492,70
11.117,896,482,68
11.119,898,478,68
11.122,900,478,64
11.124,896,488,64
11.126,902,488,50
11.129,890,480,38
11.131,900,470,40
11.134,906,478,46
11.136,902,466,44
11.139,904,464,46
11.141,904,460,44
11.144,894,468,42
11.147,894,460,58
11.149,904,468,60
11.152,906,480,88
11.154,900,492,100
11.157,896,504,102
11.159,892,510,96
11.162,888,518,108
11.163,884,528,114
11.166,884,534,106
11.169,886,536,118
11.171,892,542,110
11.174,888,554,116
11.176,888,560,112
11.179,882,550,122
11.181,886,542,116
11.184,888,532,110
11.186,900,524,126
11.189,900,520,116
11.192,918,512,108
11.194,924,498,104
11.197,916,476,82
11.199,914,470,86
11.202,910,460,68
11.203,906,460,68
11.206,908,456,66
11.209,910,464,72
11.211,900,462,78
11.214,904,464,62
11.216,902,466,72
11.219,904,456,66
11.221,900,458,78
11.224,906,458,76
11.226,914,452,62
11.229,908,452,52
11.232,906,444,58
11.234,904,454,38
11.237,904,454,38
11.239,908,458,46
11.242,902,452,40
11.244,908,466,42
11.246,922,478,46
11.248,912,486,34
11.251,914,488,24
11.254,902,500,26
11.256,896,498,24
11.259,900,502,46
11.261,896,510,56
11.264,900,516,64
11.266,896,528,72
11.269,890,542,62
11.271,886,550,56
11.274,888,542,70
11.277,884,548,56
11.279,884,542,70
11.282,894,532,68
11.284,890,530,80
11.286,892,518,72
11.288,898,506,68
11.291,904,494,72
11.293,908,486,62
11.296,912,488,64
11.299,908,470,74
11.301,904,458,74
11.304,912,448,52
11.306,916,450,54
11.309,920,442,50
11.311,922,450,64
11.314,924,450,70
11.317,928,456,78
11.319,918,452,76
11.322,914,460,74
11.324,898,448,70
11.326,904,452,58
11.328,912,458,64
11.331,904,466,62
11.333,910,464,60
11.336,902,474,46
11.339,898,476,60
11.341,900,472,66
11.344,900,480,54
11.346,906,472,48
11.349,914,468,66
11.351,918,488,50
11.354,916,476,50
11.356,910,482,52
11.359,906,486,50
11.362,908,482,72
11.364,906,476,68
11.366,916,478,90
11.368,920,492,78
11.371,916,490,88
11.373,910,486,74
11.376,902,484,80
11.378,908,486,74
11.381,904,486,82
11.384,906,498,64
11.386,906,502,66
11.389,912,498,64
11.391,898,500,70
11.394,898,498,78
11.396,900,502,96
11.399,896,496,94
11.401,898,498,94
11.404,900,502,102
11.406,888,502,90
11.408,892,500,92
11.411,892,498,80
11.413,894,486,72
11.416,892,488,70
11.418,894,476,74
11.421,896,482,78
11.424,906,482,68
11.426,912,480,60
11.429,904,484,54
11.431,902,488,54
11.434,906,480,54
11.436,912,474,60
11.439,916,480,64
11.441,924,482,58
11.444,910,476,76
11.447,912,472,64
11.448,916,474,52
11.451,916,472,64
11.453,922,466,50
11.456,916,466,54
11.458,920,470,52
11.461,920,472,32
11.463,920,466,42
11.466,912,466,40
11.469,914,466,32
11.471,908,464,38
11.474,912,470,50
11.476,908,460,50
11.479,902,462,52
11.481,896,466,58
11.484,904,458,62
11.486,900,460,66
11.488,904,464,68
11.491,908,464,58
11.493,894,458,50
11.496,898,470,58
11.498,896,462,42
11.501,908,468,44
11.503,902,462,40
11.506,908,466,52
11.508,914,474,60
11.511,910,476,56
11.514,904,478,62
11.516,902,486,52
11.519,902,480,56
11.521,902,472,62
11.524,914,478,56
11.526,918,486,76
11.528,928,480,56
11.531,924,480,58
11.533,916,484,62
11.536,912,468,50
11.538,912,464,68
11.541,918,466,80
11.543,916,464,86
11.546,910,460,96
11.548,908,482,78
11.551,912,498,62
11.554,900,500,62
11.556,896,502,62
11.559,898,502,76
11.561,908,498,74
11.564,904,496,74
11.566,914,482,68
11.569,916,478,52
11.570,914,462,40
11.573,914,464,46
11.576,916,454,46
11.578,910,452,42
11.581,920,454,46
11.583,922,460,42
11.586,910,464,38
11.588,914,468,54
11.591,910,456,56
11.593,910,462,68
11.596,910,476,70
11.599,916,480,64
11.601,902,478,82
11.604,904,488,72
11.606,910,502,82
11.609,904,500,92
11.610,906,498,82
11.613,906,500,76
11.615,900,492,72
11.618,904,498,68
11.621,892,492,72
11.623,896,486,70
11.626,900,480,64
11.628,904,478,76
11.631,900,460,68
11.633,912,472,62
11.636,906,474,56
11.639,910,476,60
11.641,914,472,62
11.644,912,470,34
11.646,904,476,34
11.649,918,486,28
11.650,908,484,48
11.653,914,488,48
11.655,916,506,52
11.658,906,504,44
11.661,896,502,48
11.663,902,502,50
11.666,904,502,60
11.668,902,492,56
11.671,910,492,56
11.673,912,482,52
11.676,906,464,46
11.678,910,456,42
11.681,902,458,34
11.684,908,456,32
11.686,918,464,16
11.689,912,464,24
11.691,914,458,24
11.693,918,456,16
11.695,912,452,18
11.698,916,444,24
11.700,914,438,26
11.703,920,442,26
11.706,918,448,32
11.708,920,460,38
11.711,914,460,34
11.713,904,474,40
11.716,906,486,52
11.718,908,476,84
11.721,908,484,88
11.723,916,496,92
11.726,902,502,68
11.729,900,502,54
11.731,892,498,50
11.733,894,494,60
11.735,892,486,60
11.738,910,488,72
11.740,922,470,60
11.743,908,472,62
11.746,916,470,52
11.748,908,460,46
11.751,906,446,50
11.753,908,440,54
11.756,914,434,46
11.758,906,442,48
11.761,904,444,62
11.763,900,458,48
11.766,904,460,40
11.769,906,450,44
11.771,908,450,50
11.773,910,462,38
11.775,910,464,48
11.778,908,472,50
11.780,920,488,46
11.783,916,488,40
11.785,912,488,42
11.788,924,492,48
11.791,918,498,62
11.793,922,486,64
11.796,914,488,66
11.798,908,492,70
11.801,902,486,70
11.803,912,494,66
11.806,910,494,64
11.808,908,492,62
11.811,904,490,60
11.813,898,486,54
11.815,902,484,40
11.818,900,466,58
11.820,910,456,58
11.823,912,458,48
11.825,912,462,58
11.828,914,466,54
11.830,906,468,64
11.833,906,474,66
11.836,902,474,62
11.838,912,480,72
11.841,910,482,62
11.843,912,498,60
11.846,906,506,66
11.848,900,512,82
11.851,904,518,84
11.854,900,516,86
11.855,898,520,80
11.858,896,518,78
11.860,892,518,78
11.863,898,504,72
11.865,904,496,72
11.868,902,484,64
11.870,910,486,52
11.873,916,482,52
11.876,912,476,54
11.878,918,482,50
11.881,914,474,54
11.883,910,470,52
11.886,902,456,42
11.888,906,462,42
11.891,910,462,52
11.893,906,462,56
11.895,906,464,46
11.898,908,470,52
11.900,902,464,38
11.903,906,476,38
11.905,904,476,52
11.908,910,482,44
11.910,908,490,42
11.913,914,498,54
11.915,902,502,60
11.918,912,504,50
11.921,906,512,44
11.923,902,516,52
11.926,902,516,62
11.928,906,524,68
11.931,894,516,60
11.933,894,510,72
11.935,896,510,58
11.937,906,494,66
11.940,902,482,54
11.943,910,480,48
11.945,914,474,54
11.948,914,474,60
11.950,910,480,48
11.953,910,476,42
11.955,914,472,52
11.958,918,476,48
11.960,914,480,48
11.963,912,476,60
11.966,910,468,54
11.968,912,472,58
11.971,910,474,64
11.973,914,476,58
11.976,920,488,70
11.977,914,500,72
11.980,910,506,72
11.983,910,512,76
11.985,900,514,64
11.988,906,506,66
11.990,912,500,80
11.993,900,488,72
11.995,910,468,58
12.000,906,466,66
12.002,904,456,50
12.004,900,444,46
12.007,904,440,44
12.009,902,448,40
12.012,908,446,44
12.014,908,442,50
12.017,900,452,48
12.019,908,458,52
12.022,902,458,48
12.025,904,462,58
12.027,908,462,60
12.030,906,454,62
12.032,908,472,70
12.035,904,488,70
12.037,906,494,60
12.040,902,494,66
12.041,908,500,58
12.044,914,508,56
12.047,922,508,60
12.049,914,508,62
12.052,908,506,50
12.054,908,510,66
12.057,896,494,60
12.059,898,484,70
12.062,898,470,96
12.064,908,482,90
12.067,902,468,90
12.070,902,480,76
12.072,904,472,72
12.075,896,470,62
12.077,898,478,70
12.080,896,482,64
12.081,898,488,66
12.084,902,488,72
12.087,902,488,72
12.089,902,492,68
12.092,894,490,64
12.094,894,486,70
12.097,904,484,70
12.099,908,488,58
12.102,902,496,62
12.104,896,494,58
12.107,904,490,66
12.110,894,500,46
12.112,906,496,46
12.115,904,488,40
12.117,914,494,56
12.120,910,490,52
12.122,904,476,44
12.124,906,484,40
12.126,908,476,40
12.129,910,480,52
12.132,910,492,46
12.134,906,500,50
12.137,912,504,46
12.139,902,502,46
12.142,896,502,38
12.144,902,508,50
12.147,904,500,56
12.149,900,504,52
12.152,894,504,52
12.155,906,506,40
12.157,886,512,46
12.160,892,516,62
12.162,894,522,50
12.164,886,520,60
12.166,898,528,74
12.169,884,530,66
12.171,886,532,74
12.174,888,538,70
12.177,892,534,90
12.179,900,542,80
12.182,900,544,76
12.184,896,530,72
12.187,908,524,72
12.189,900,516,68
12.192,898,504,64
12.195,900,500,70
12.197,900,490,68
12.200,908,504,70
12.202,898,506,72
12.204,908,506,72
12.206,896,510,64
12.209,890,504,60
12.211,894,504,60
12.214,898,510,44
12.217,900,510,64
12.219,898,510,62
12.222,894,500,54
12.224,894,496,48
12.227,896,500,70
12.229,906,496,50
12.232,912,502,60
12.234,910,494,54
12.237,904,496,46
12.240,900,492,44
12.242,908,494,28
12.244,904,498,26
12.246,900,488,32
12.249,912,498,34
12.251,898,492,38
12.254,902,496,34
12.256,888,490,38
12.259,888,496,30
12.262,892,492,42
12.264,900,490,38
12.267,904,490,32
12.269,902,494,40
12.272,898,492,40
12.274,898,484,30
12.277,900,488,32
12.279,904,484,52
12.282,910,488,56
12.284,904,506,62
12.286,900,512,64
12.289,896,508,76
12.291,894,512,74
12.294,892,514,80
12.296,888,510,76
12.299,902,518,82
12.301,900,510,62
12.304,894,510,76
12.307,892,498,68
12.309,904,494,56
12.312,896,480,58
12.314,904,482,66
12.317,910,478,62
12.319,908,482,48
12.322,898,474,40
12.325,912,468,54
12.326,896,454,54
12.329,902,464,40
12.331,898,460,56
12.334,908,470,64
12.336,904,478,54
12.339,894,476,50
12.341,894,482,52
12.344,892,472,56
12.347,892,474,44
12.349,906,476,38
12.352,902,476,34
12.354,906,480,30
12.357,902,472,22
12.359,908,480,38
12.362,912,474,38
12.364,920,484,28
12.366,918,486,38
12.369,916,484,40
12.371,908,486,32
12.374,902,490,50
12.376,900,486,52
12.379,906,490,70
12.381,898,498,90
12.384,914,506,102
12.386,902,514,98
12.389,890,522,96
12.392,882,522,94
12.394,884,534,98
12.397,886,530,112
12.399,884,520,106
12.402,900,528,118
12.404,896,516,122
12.406,902,510,92
12.408,892,498,80
12.411,894,504,80
12.414,896,504,80
12.416,896,498,80
12.419,898,498,72
12.421,906,502,74
12.424,898,494,72
12.426,898,492,60
12.429,910,494,72
12.431,900,492,60
12.434,910,498,62
12.437,894,492,64
12.439,894,490,54
12.442,896,494,46
12.444,900,492,50
12.447,892,492,60
12.448,904,504,78
12.451,904,506,56
12.454,906,506,54
12.456,900,512,50
12.459,900,504,38
12.461,896,500,40
12.464,902,506,44
12.466,908,512,50
12.469,900,510,64
12.471,900,510,60
12.474,900,504,68
12.477,900,506,66
12.479,900,508,64
12.482,906,512,70
12.484,904,512,70
12.487,892,520,72
12.488,892,516,66
12.491,890,514,66
12.493,902,512,76
12.496,896,510,78
12.499,904,510,74
12.501,908,510,82
12.504,902,506,76
12.506,896,496,68
12.509,894,496,92
12.511,902,494,82
12.514,900,502,92
12.516,908,512,80
12.519,898,510,88
12.522,892,512,86
12.524,896,514,82
12.527,900,514,72
12.528,904,508,78
12.531,900,506,74
12.533,896,500,78
12.536,902,500,66
12.538,892,494,58
12.541,890,492,64
12.544,892,496,64
12.546,896,504,66
12.549,902,498,44
12.551,910,508,60
12.554,894,502,54
12.556,912,504,58
12.559,902,492,58
12.562,902,496,50
12.564,906,500,56
12.567,906,496,58
12.569,892,496,56
12.571,894,504,72
12.573,888,500,54
12.576,898,512,64
12.578,900,514,62
12.581,896,508,72
12.584,894,514,66
12.586,900,512,62
12.589,890,500,58
12.591,892,494,64
12.594,896,484,50
12.596,904,480,48
12.599,904,484,46
12.601,904,480,48
12.604,906,482,44
12.607,898,470,44
12.609,908,482,56
12.611,912,478,56
12.613,912,478,54
12.616,906,506,54
12.618,904,504,68
12.621,906,510,76
12.623,898,508,92
12.626,894,504,90
12.629,902,510,98
12.631,910,514,92
12.634,898,516,78
12.636,904,518,74
12.639,892,506,72
12.641,882,498,86
12.644,892,502,80
12.646,906,492,82
12.649,904,490,86
12.651,902,488,84
12.653,902,472,64
12.656,908,482,56
12.658,900,460,54
12.661,912,462,62
12.663,914,462,50
12.666,912,454,58
12.668,912,460,62
12.671,906,458,66
12.674,902,464,74
12.676,910,468,72
12.679,912,474,70
12.681,904,484,66
12.684,910,496,64
12.686,912,498,66
12.689,912,494,48
12.691,906,494,38
12.693,908,492,56
12.696,904,488,42
12.698,904,494,52
12.701,898,500,52
12.703,894,506,46
12.706,890,498,46
12.708,888,504,54
12.711,902,508,50
12.714,904,498,46
12.716,910,490,46
12.719,908,492,54
12.721,904,484,52
12.724,916,484,66
12.726,910,478,70
12.729,916,488,56
12.731,920,496,60
12.733,908,500,48
12.736,906,496,34
12.738,904,498,40
12.741,910,502,52
12.743,916,510,50
12.746,918,522,86
12.748,914,532,78
12.751,912,542,84
12.753,912,548,100
12.756,916,556,110
12.759,918,556,136
12.761,920,576,174
12.764,916,610,212
12.766,914,628,222
12.769,908,640,228
12.771,922,654,176
12.773,936,662,146
12.775,946,654,118
12.778,936,646,132
12.781,930,644,146
12.783,928,634,150
12.786,934,634,138
12.788,938,648,116
12.791,932,670,68
12.793,930,696,20
12.796,914,702,-10
12.798,896,702,-32
12.801,888,692,-62
12.804,886,698,-64
12.806,880,700,-64
12.809,876,702,-58
12.811,890,712,-56
12.813,892,716,-52
12.815,890,724,-48
12.818,896,720,-36
12.820,908,726,-24
12.823,906,728,-22
12.826,918,736,-20
12.828,928,746,-28
12.831,934,744,-44
12.833,940,736,-44
12.836,938,732,-34
12.838,964,734,-34
12.841,970,734,-20
12.844,960,734,-26
12.846,966,724,-30
12.849,970,700,-12
12.851,976,666,2
12.854,968,650,6
12.855,966,620,4
12.858,968,602,12
12.860,974,564,4
12.863,962,530,12
12.866,948,506,6
12.868,954,466,18
12.871,948,448,14
12.873,944,404,18
12.876,940,364,30
12.878,938,324,38
12.881,932,286,50
12.883,924,260,58
12.886,924,256,58
12.889,926,276,58
12.891,922,298,16
12.894,940,324,-4
12.895,940,338,-30
12.898,926,354,-26
12.900,896,364,0
12.903,870,384,44
12.905,850,410,86
12.908,804,400,128
12.911,790,410,166
12.913,788,436,192
12.916,802,468,214
12.918,830,502,222
12.921,864,540,206
12.923,894,574,180
12.926,908,618,136
12.928,914,636,98
12.931,902,660,40
12.934,924,668,10
12.935,946,660,-24
12.938,926,644,-38
12.940,902,616,-34
12.943,896,614,-28
12.945,866,606,-24
12.948,828,574,6
12.951,842,574,40
12.953,852,592,46
12.956,832,592,64
12.958,822,620,54
12.961,802,664,24
12.963,776,670,6
12.966,766,678,4
12.968,764,686,4
12.971,768,686,14
12.974,754,686,18
12.976,742,698,16
12.978,740,708,34
12.980,726,706,36
12.983,720,698,52
12.985,718,704,54
12.988,698,692,58
12.990,688,666,70
12.993,690,656,64
12.998,698,618,52
13.000,698,570,62
13.002,716,538,58
13.004,736,520,56
13.007,738,482,60
13.009,724,446,56
13.012,738,410,72
13.015,762,374,104
13.017,790,332,114
13.020,814,326,110
13.022,812,330,94
13.025,790,332,90
13.027,800,350,94
13.030,822,348,94
13.032,880,348,126
13.035,922,336,116
13.038,964,352,118
13.040,1020,372,124
13.042,1060,388,134
13.044,1084,380,128
13.047,1104,346,126
13.049,1142,316,114
13.052,1176,284,126
13.054,1182,250,140
13.057,1182,228,168
13.060,1172,202,172
13.062,1166,174,158
13.065,1160,158,154
13.067,1126,126,130
13.070,1076,112,124
13.072,1022,100,112
13.075,976,72,98
13.077,914,54,112
13.080,874,32,120
13.082,866,14,154
13.084,870,-12,160
13.087,886,-18,172
13.089,906,0,182
13.092,904,-2,158
13.094,900,-10,156
13.097,908,-14,162
13.099,910,-4,170
13.102,914,-24,168
13.105,904,-22,168
13.107,898,-20,174
13.110,920,-18,178
13.112,936,-16,188
13.115,948,0,170
13.117,944,18,156
13.120,930,40,152
13.122,912,52,138
13.124,902,50,120
13.127,874,26,138
13.129,872,-8,166
13.132,864,-46,232
13.134,862,-90,300
13.137,846,-188,400
13.139,866,-294,476
13.142,898,-398,538
13.145,956,-474,600
13.147,1012,-512,628
13.150,1062,-508,642
13.152,1118,-460,598
13.155,1166,-378,500
13.157,1164,-290,342
13.160,1142,-172,196
13.162,1094,-60,58
13.164,1054,20,14
13.167,996,110,-10
13.169,928,152,2
13.172,856,178,24
13.174,792,176,30
13.177,740,150,72
13.179,716,150,94
13.182,706,158,120
13.184,714,164,110
13.187,726,182,80
13.190,732,188,74
13.192,740,170,82
13.195,744,124,118
13.197,768,38,192
13.200,804,-46,228
13.202,838,-138,296
13.204,872,-228,330
13.206,908,-296,362
13.209,946,-354,390
13.212,946,-394,430
13.214,958,-410,456
13.217,956,-416,468
13.219,948,-370,436
13.222,912,-332,378
13.224,860,-302,356
13.227,806,-266,350
13.229,762,-218,374
13.232,714,-176,402
13.235,678,-142,448
13.237,654,-146,478
13.240,636,-164,508
13.242,626,-184,514
13.244,620,-196,468
13.246,608,-206,392
13.249,592,-182,300
13.251,558,-208,232
13.254,520,-248,170
13.257,480,-346,140
13.259,420,-474,130
13.262,350,-640,150
13.264,288,-824,130
13.267,252,-986,76
13.269,188,-1110,26
13.272,116,-1194,-26
13.275,50,-1234,-140
13.277,-2,-1268,-246
13.280,-74,-1266,-322
13.282,-186,-1246,-340
13.284,-262,-1162,-358
13.286,-324,-1068,-328
13.289,-352,-990,-326
13.291,-320,-860,-256
13.294,-264,-736,-138
13.297,-166,-656,-16
13.299,-28,-610,86
13.302,90,-574,182
13.304,200,-580,258
13.307,294,-546,294
13.309,412,-532,370
13.312,576,-556,450
13.314,758,-594,544
13.317,956,-670,620
13.320,1202,-720,658
13.322,1442,-770,696
13.325,1646,-826,674
13.326,1846,-854,646
13.329,2038,-884,556
13.331,2188,-910,466
13.334,2288,-936,406
13.336,2302,-960,352
13.339,2250,-918,300
13.342,2156,-816,294
13.344,2020,-678,312
13.347,1898,-558,318
13.349,1786,-434,304
13.352,1706,-362,304
13.354,1652,-334,338
13.357,1612,-322,386
13.359,1534,-340,396
13.362,1442,-342,400
13.365,1306,-386,406
13.366,1154,-438,400
13.369,1002,-504,390
13.371,858,-558,426
13.374,728,-594,448
13.376,606,-614,472
13.379,508,-604,486
13.381,418,-600,498
13.384,340,-586,504
13.387,282,-600,528
13.389,230,-640,556
13.392,172,-730,588
13.394,152,-816,600
13.397,134,-908,608
13.399,124,-970,596
13.402,132,-994,564
13.405,150,-986,526
13.406,178,-944,538
13.409,214,-882,558
13.411,254,-828,562
13.414,298,-784,540
13.416,338,-768,528
13.419,382,-768,506
13.421,436,-768,510
13.424,492,-754,510
13.427,552,-714,496
13.429,590,-680,464
13.432,620,-646,474
13.434,638,-648,488
13.437,676,-670,522
13.439,730,-692,546
13.442,784,-716,540
13.444,854,-718,514
13.447,872,-736,512
13.449,888,-736,492
13.451,892,-744,504
13.454,908,-778,500
13.456,930,-800,534
13.459,978,-834,504
13.461,1002,-860,500
13.464,1008,-884,480
13.466,1016,-940,444
13.469,1028,-990,414
13.472,1060,-1018,398
13.474,1078,-1056,392
13.477,1128,-1064,362
13.479,1166,-1078,312
13.482,1190,-1094,300
13.484,1242,-1122,272
13.487,1298,-1134,258
13.488,1368,-1154,228
13.491,1492,-1150,184
13.494,1580,-1146,152
13.496,1720,-1144,118
13.499,1830,-1140,72
13.501,1940,-1152,68
13.504,2052,-1164,40
13.506,2138,-1144,40
13.509,2240,-1144,14
13.511,2350,-1138,-4
13.514,2480,-1120,-30
13.517,2610,-1064,-70
13.519,2756,-1006,-108
13.522,2902,-922,-130
13.524,3030,-826,-146
13.527,3144,-764,-118
13.528,3250,-678,-88
13.531,3338,-602,-60
13.534,3406,-510,-92
13.536,3458,-380,-146
13.539,3460,-214,-218
13.541,3434,-66,-280
13.544,3414,46,-348
13.546,3358,232,-412
13.549,3274,386,-444
13.551,3174,508,-462
13.554,3112,604,-492
13.557,3104,690,-560
13.559,3168,752,-558
13.562,3218,880,-540
13.564,3122,1078,-570
13.567,2950,1238,-684
13.569,2780,1352,-706
13.571,2672,1568,-664
13.573,2664,1718,-656
13.576,2652,1930,-548
13.579,2636,1966,-298
13.581,2622,1888,64
13.584,2646,1760,430
13.586,2608,1674,754
13.589,2504,1762,946
13.591,2336,2074,1004
13.594,2232,2584,962
13.596,2206,2998,898
13.599,2336,3152,942
13.602,2534,3016,1136
13.604,2550,2908,1400
13.607,2340,3008,1536
13.609,1984,3178,1390
13.611,1610,3190,1000
13.613,1174,3078,402
13.616,606,2902,-174
13.618,0,2500,-360
13.621,-306,1854,-156
13.624,-52,998,120
13.626,398,22,380
13.629,764,-746,672
13.631,1106,-1120,872
13.634,1506,-1222,806
13.636,2000,-1028,594
13.639,2564,-584,348
13.641,3142,-46,78
13.644,3694,552,-202
13.647,4156,1170,-326
13.649,4520,1754,-236
13.651,4804,2192,-58
13.653,4992,2444,102
13.656,5020,2494,300
13.658,4962,2364,476
13.661,4864,2170,572
13.664,4810,1954,616
13.666,4792,1744,622
13.669,4802,1590,602
13.671,4822,1510,564
13.674,4850,1484,482
13.676,4870,1446,452
13.679,4860,1344,450
13.681,4820,1268,486
13.684,4742,1166,484
13.687,4644,1020,442
13.689,4528,910,344
13.691,4326,810,220
13.693,4108,762,94
13.696,3826,722,10
13.698,3572,642,-20
13.701,3322,548,-28
13.703,3078,516,-40
13.706,2912,490,10
13.709,2782,494,62
13.711,2680,576,104
13.714,2624,644,148
13.716,2594,694,196
13.719,2552,746,198
13.721,2514,776,148
13.724,2432,844,28
13.726,2350,938,-114
13.729,2252,1040,-256
13.732,2102,1142,-320
13.733,1984,1252,-312
13.736,1854,1294,-262
13.738,1758,1308,-226
13.741,1620,1290,-182
13.743,1498,1260,-154
13.746,1338,1194,-172
13.748,1184,1122,-264
13.751,996,1046,-320
13.754,778,1008,-316
13.756,546,970,-236
13.759,330,920,-106
13.761,140,870,14
13.764,-60,834,66
13.766,-280,786,86
13.769,-500,722,120
13.771,-666,656,196
13.773,-798,608,284
13.776,-866,552,384
13.778,-876,512,446
13.781,-854,450,478
13.783,-788,406,506
13.786,-694,316,530
13.788,-594,246,540
13.791,-512,180,546
13.793,-466,124,534
13.796,-428,66,502
13.799,-418,24,452
13.801,-408,-54,380
13.804,-370,-142,358
13.806,-296,-238,356
13.809,-218,-270,364
13.811,-108,-308,400
13.813,10,-324,392
13.816,122,-350,332
13.818,232,-370,154
13.821,346,-418,-76
13.823,444,-472,-236
13.826,504,-546,-272
13.828,508,-624,-256
13.831,450,-732,-218
13.833,306,-884,-132
13.836,152,-1056,10
13.839,40,-1246,176
13.841,44,-1400,324
13.844,70,-1464,412
13.846,30,-1486,490
13.849,-124,-1544,618
13.851,-276,-1602,776
13.854,-384,-1648,880
13.855,-434,-1674,912
13.858,-450,-1732,984
13.861,-446,-1826,1122
13.863,-446,-2032,1366
13.866,-426,-2324,1654
13.868,-358,-2736,1944
13.871,-254,-3308,2220
13.873,-154,-3972,2486
13.876,-84,-4722,2754
13.878,-54,-5530,2966
13.881,-62,-6310,3060
13.884,-116,-7058,3074
13.886,-194,-7728,3060
13.889,-252,-8318,3058
13.891,-256,-8812,3108
13.894,-194,-9144,3194
13.895,-58,-9320,3358
13.898,122,-9418,3584
13.900,318,-9414,3754
13.903,496,-9326,3834
13.906,648,-9208,3800
13.908,776,-9062,3686
13.911,838,-8896,3532
13.913,814,-8674,3382
13.916,684,-8426,3228
13.918,472,-8140,2978
13.921,234,-7792,2662
13.924,28,-7408,2200
13.926,-140,-7006,1738
13.929,-252,-6594,1368
13.931,-316,-6190,1096
13.934,-334,-5784,888
13.935,-308,-5396,634
13.938,-250,-5000,334
13.940,-198,-4608,40
13.943,-172,-4212,-254
13.946,-184,-3808,-540
13.948,-238,-3448,-908
13.951,-330,-3252,-1120
13.953,-436,-3218,-892
13.956,-460,-3120,-576
13.958,-498,-2766,-352
13.961,-600,-2168,-58
13.963,-692,-1384,134
13.966,-920,-756,108
13.969,-1186,-370,324
13.971,-1206,-62,834
13.974,-808,296,1146
13.976,-204,614,1164
13.978,314,770,1142
13.980,570,692,1462
13.983,588,444,2100
13.985,514,160,2842
13.988,452,-108,3338
13.991,510,-526,3436
13.993,754,-1120,3208
13.998,1192,-1792,2776
14.000,1734,-2526,2118
14.002,2336,-3240,1150
14.005,2904,-3746,-18
14.007,3166,-3648,-756
14.010,2880,-2990,-620
14.012,2236,-2102,-166
14.015,1572,-1388,-40
14.017,1052,-1030,-242
14.020,760,-996,-592
14.022,752,-962,-870
14.025,886,-834,-944
14.028,1050,-702,-992
14.030,1210,-588,-978
14.033,1374,-544,-788
14.035,1554,-622,-582
14.038,1722,-676,-478
14.040,1792,-702,-444
14.042,1766,-720,-364
14.044,1670,-700,-246
14.047,1528,-638,-70
14.050,1402,-552,178
14.052,1270,-484,388
14.055,1154,-414,580
14.057,1046,-408,796
14.060,992,-456,978
14.062,1012,-546,1054
14.065,1144,-666,1078
14.067,1340,-822,1052
14.070,1572,-1006,964
14.073,1776,-1194,850
