1.554,2550,1458,16
1.556,2732,1564,312
1.559,2848,1630,628
1.561,2866,1552,924
1.564,2722,1378,1098
1.566,2446,1156,1176
1.569,2092,932,1128
1.570,1742,754,982
1.573,1438,608,754
1.576,1192,498,528
1.578,986,394,308
1.581,828,222,194
1.583,704,20,156
1.586,596,-174,162
1.588,522,-378,246
1.591,466,-552,302
1.594,392,-640,390
1.596,290,-720,524
1.599,198,-750,648
1.601,148,-818,740
1.604,128,-872,762
1.606,122,-962,752
1.609,122,-1038,678
1.611,84,-940,608
1.613,88,-1002,542
1.616,12,-950,468
1.618,-46,-994,428
1.621,-194,-1000,404
1.623,-308,-1074,370
1.626,-476,-1038,302
1.628,-774,-1018,318
1.631,-1070,-1122,90
1.634,-1260,-1368,-88
1.636,-1422,-1492,-244
1.639,-1480,-1522,-260
1.641,-1480,-1296,-20
1.644,-1304,-1108,206
1.646,-1038,-1280,262
1.649,-720,-1526,128
1.651,-498,-1292,54
1.653,-298,-868,186
1.656,-132,-630,310
1.658,18,-488,384
1.661,152,-384,444
1.663,262,-208,494
1.666,336,-216,556
1.668,348,-78,586
1.671,318,40,574
1.674,342,96,498
1.676,366,122,368
1.679,390,102,218
1.681,416,70,72
1.684,422,58,-82
1.686,430,48,-126
1.689,454,-6,-92
1.691,472,-50,-58
1.693,498,-130,26
1.696,576,-182,144
1.698,634,-246,216
1.701,678,-272,270
1.703,690,-300,338
1.706,686,-358,338
1.708,668,-450,290
1.711,670,-528,250
1.714,660,-696,204
1.716,700,-924,188
1.719,774,-1086,250
1.721,840,-1232,414
1.724,958,-1410,718
1.726,1080,-1586,1022
1.729,1174,-1762,1294
1.732,1260,-1940,1558
1.733,1312,-2132,1734
1.736,1376,-2434,1870
1.738,1460,-2872,1912
1.741,1666,-3184,1794
1.743,1960,-3362,1510
1.746,2226,-3596,1214
1.748,2574,-4162,976
1.751,3288,-5270,798
1.754,4940,-6988,466
1.756,5772,-7492,568
1.759,5218,-6564,1176
1.761,3990,-5450,1910
1.764,2816,-4604,2486
1.766,2108,-3996,2718
1.769,1780,-3532,2686
1.772,1674,-3000,2376
1.773,1762,-2326,1786
1.776,2040,-1730,1248
1.778,2400,-1404,1106
1.781,2776,-1546,1578
1.783,3030,-2128,2494
1.786,3054,-3086,3554
1.788,2990,-4256,4478
1.791,2864,-5488,5014
1.794,2510,-6330,4900
1.796,1826,-6150,3604
1.799,1004,-4640,1118
1.801,420,-3618,-1932
1.804,6,-4214,-3026
1.806,-294,-4478,-1818
1.809,-278,-4100,92
1.812,28,-3704,1522
1.813,974,-3536,1980
1.816,1718,-3212,2086
1.818,1714,-2720,1898
1.821,1562,-2514,1274
1.823,1272,-2656,882
1.826,1090,-2642,452
1.829,1042,-2564,74
1.831,1016,-2900,302
1.834,1028,-3450,1144
1.836,1376,-3634,1908
1.839,2024,-3276,2064
1.841,2930,-2740,1714
1.844,4078,-2298,1042
1.846,5864,-1802,306
1.849,9370,242,-1406
1.852,15104,7162,-5138
1.854,15084,7788,-3408
1.856,9064,2148,204
1.858,4928,928,-826
1.861,2366,474,-1836
1.863,1044,-564,-1194
1.866,298,-1818,322
1.869,-410,-2578,1398
1.871,-886,-4368,2586
1.874,-2190,-7016,3716
1.876,-3388,-7898,3768
1.879,-6456,-6990,2676
1.881,-13742,-7274,1310
1.884,-12156,-4140,-1452
1.886,-4248,-3158,-1380
1.889,-920,-2740,862
1.892,-260,-1410,1980
1.894,-24,-588,2078
1.896,234,-888,1744
1.898,480,-1222,1104
1.901,620,-1226,570
1.903,660,-1102,146
1.906,724,-1276,-208
1.909,846,-1798,-286
1.911,1022,-2494,-52
1.914,1332,-2980,60
1.916,1608,-3010,68
1.919,1848,-3018,236
1.921,1932,-2956,680
1.924,2068,-3026,980
1.926,2262,-3024,1022
1.929,2394,-2926,908
1.932,2348,-2600,778
1.934,2212,-2204,798
1.936,2050,-1926,938
1.938,1900,-1806,1098
1.941,1744,-1758,1194
1.943,1594,-1716,1186
1.946,1492,-1652,1066
1.949,1446,-1614,1016
1.951,1432,-1574,1028
1.954,1482,-1558,1118
1.956,1572,-1540,1088
1.959,1688,-1544,966
1.961,1850,-1660,810
1.964,2090,-1912,680
1.966,2404,-2150,534
1.969,2772,-2230,352
1.972,3290,-2174,204
1.974,4076,-2072,114
1.976,5216,-1898,118
1.978,6480,-1422,278
1.981,7226,-598,646
1.983,7156,280,1102
1.986,6446,900,1222
1.989,5560,1046,912
1.991,4842,994,508
1.994,4486,866,78
1.998,4488,688,-270
2.000,4708,612,-464
2.003,5032,642,-436
2.005,5276,970,-250
2.008,5382,1510,38
2.010,5320,2162,350
2.013,5246,2768,564
2.015,5176,3296,620
2.018,5026,3656,656
2.021,4924,3922,550
2.023,4798,4188,314
2.026,4578,4388,214
2.028,4252,4644,40
2.031,3886,4638,-106
2.033,3404,4398,64
2.036,2926,4340,442
2.038,2614,4208,816
2.040,2430,3842,1194
2.043,2292,3522,1544
2.045,2064,3220,1744
2.048,1556,2870,1800
2.050,1110,2524,1636
2.053,826,2080,1272
2.055,646,1862,1054
2.058,540,1784,1016
2.061,412,1922,1048
2.063,374,2302,966
2.066,472,2742,460
2.068,636,2450,130
2.071,776,1930,124
2.073,994,1780,392
2.076,1420,1858,720
2.078,1958,1880,944
2.081,2478,1744,1214
2.083,3072,1522,1450
2.085,3736,1746,1232
2.088,4508,2296,398
2.090,5358,2604,-804
2.093,5728,2834,-1756
2.095,5546,2662,-1964
2.098,5190,2356,-1576
2.101,4832,2032,-976
2.103,4396,1738,-420
2.106,3882,1514,22
2.108,3454,1384,340
2.111,3140,1124,370
2.113,2870,810,138
2.116,2692,602,-104
2.118,2624,564,-116
2.121,2622,508,-92
2.123,2674,580,96
2.125,2792,980,374
2.128,2822,310,72
2.130,2778,66,-364
2.133,2712,474,-254
2.135,2620,650,-244
2.138,2510,726,-214
2.141,2412,762,-104
2.143,2346,824,44
2.146,2344,858,154
2.148,2322,912,192
2.151,2286,994,174
2.153,2250,1152,134
2.156,2210,1416,-54
2.158,2160,1576,-426
2.161,2122,1536,-786
2.163,2116,1466,-1068
2.165,2136,1406,-1192
2.168,2168,1402,-1110
2.170,2210,1372,-852
2.173,2258,1340,-450
2.175,2306,1346,32
2.178,2340,1330,484
2.181,2364,1260,862
2.183,2314,1102,1108
2.186,2178,922,1224
2.188,1990,734,1210
2.191,1734,550,1118
2.193,1500,374,974
2.196,1276,232,792
2.199,1070,114,680
2.201,880,4,596
2.203,748,-186,572
2.205,642,-320,568
2.208,534,-508,592
2.210,460,-626,624
2.213,386,-752,666
2.215,356,-828,690
2.218,302,-858,622
2.221,208,-662,508
2.223,114,-698,480
2.226,16,-696,412
2.228,-40,-648,448
2.231,-132,-628,472
2.233,-234,-560,498
2.236,-346,-506,506
2.239,-510,-488,512
2.241,-674,-640,514
2.244,-900,-808,482
2.245,-1126,-896,408
2.248,-1272,-1080,244
2.250,-1370,-1132,64
2.253,-1294,-1188,-68
2.255,-1130,-1290,-88
2.258,-992,-1250,-30
2.261,-748,-1190,22
2.263,-468,-1202,102
2.266,-238,-1162,202
2.268,-56,-1046,274
2.271,92,-868,306
2.273,212,-736,366
2.276,332,-668,448
2.279,396,-546,512
2.281,430,-472,608
2.284,450,-422,706
2.285,458,-392,712
2.288,434,-336,636
2.290,408,-228,482
2.293,396,-198,344
2.295,418,-224,276
2.298,422,-242,218
2.301,456,-296,168
2.303,512,-322,126
2.306,552,-388,110
2.308,616,-462,148
2.311,666,-474,170
2.313,740,-436,214
2.316,790,-426,280
2.319,800,-428,358
2.321,796,-436,342
2.324,806,-446,282
2.325,770,-490,248
2.328,770,-602,148
2.330,812,-814,170
2.333,930,-968,254
2.335,986,-1028,454
2.338,1066,-1162,726
2.341,1176,-1260,982
2.343,1268,-1400,1202
2.346,1330,-1604,1382
2.348,1388,-1830,1542
2.351,1442,-2140,1712
2.353,1516,-2644,1904
2.356,1708,-3132,1962
2.359,2054,-3446,1788
2.361,2410,-3810,1648
2.364,2858,-4286,1512
2.366,3742,-5374,1246
2.368,5600,-7532,794
2.370,6608,-8374,672
2.373,5434,-6564,1072
2.375,3680,-4722,1552
2.378,2492,-3770,1944
2.381,1868,-3114,2236
2.383,1676,-2756,2446
2.386,1696,-2498,2464
2.388,1848,-2092,2236
2.391,2088,-1600,1786
2.393,2366,-1184,1394
2.396,2670,-1248,1498
2.399,2752,-1822,1992
2.401,2648,-2678,2776
2.404,2722,-3994,3714
2.406,2972,-5720,4548
2.408,2976,-7234,4832
2.410,2360,-7574,3982
2.413,1354,-6176,1474
2.415,480,-4708,-1912
2.418,-32,-4806,-3342
2.421,-294,-4732,-2372
2.423,-182,-4194,-514
2.426,156,-3574,1032
2.428,496,-3196,1906
2.431,856,-3208,2168
2.433,1218,-3270,1808
2.436,1478,-3126,1012
2.439,1520,-2846,114
2.441,1358,-2630,-606
2.444,1174,-2540,-1114
2.446,1446,-2552,-1344
2.448,1598,-2342,-810
2.450,1358,-1698,-88
2.453,908,-1506,666
2.456,506,-1648,1474
2.458,336,-1692,2208
2.461,428,-1526,2596
2.463,770,-1412,2370
2.466,1120,-1432,1894
2.468,1386,-1422,1880
2.471,1612,-1216,2324
2.473,2076,-788,2356
2.476,3278,-6,2044
2.479,6594,2638,1264
2.481,12436,8326,-1432
2.484,14324,6402,-2724
2.486,10634,-1222,-2332
2.488,6452,-4436,-1754
2.490,3538,-3250,-1038
2.493,1866,-3142,246
2.496,1044,-4328,1832
2.498,1128,-5380,2132
2.501,1066,-6128,2018
2.503,274,-5930,1418
2.506,-1496,-6212,744
2.508,-4348,-7296,-136
2.511,-7514,-7668,-758
2.513,-9112,-6200,-84
2.516,-6940,-3134,258
2.519,-3366,-952,836
2.521,-1370,240,1786
2.524,-560,752,1742
2.526,-272,650,1294
2.528,-60,264,802
2.530,130,-20,588
2.533,292,-146,768
2.536,396,-278,994
2.538,500,-464,972
2.541,624,-686,752
2.543,826,-920,468
2.546,1132,-1242,216
2.548,1462,-1650,120
2.551,1800,-2048,152
2.553,2148,-2368,308
2.556,2498,-2652,528
2.559,2892,-3012,698
2.561,3370,-3620,586
2.564,3666,-4386,340
2.566,3464,-4618,252
2.569,2880,-4048,366
2.570,2310,-3216,604
2.573,1940,-2592,846
2.576,1716,-2192,1114
2.578,1590,-1960,1408
2.581,1534,-1790,1622
2.583,1560,-1650,1694
2.586,1696,-1486,1588
2.588,1916,-1322,1368
2.591,2256,-1222,1088
2.593,2698,-1202,776
2.596,3304,-1190,454
2.599,4212,-1208,28
2.601,5524,-1098,-420
2.604,6812,-788,-704
2.606,7366,-286,-508
2.609,7076,280,-24
2.610,6260,724,484
2.613,5296,902,790
2.616,4598,946,676
2.618,4314,940,380
2.621,4356,956,10
2.623,4676,1020,-310
2.626,5084,972,-340
2.628,5314,1210,-162
2.631,5336,1612,46
2.634,5212,2184,278
2.636,5106,2764,430
2.639,5098,3300,494
2.641,5072,3976,542
2.644,5020,4470,546
2.646,4838,4970,564
2.649,4454,4940,770
2.650,3806,4724,760
2.653,3230,4620,622
2.656,2824,4218,922
2.658,2584,2960,1216
2.661,2702,2432,2002
2.663,2156,4146,2074
2.666,1838,3708,1916
2.668,1668,3230,1434
2.671,1430,2532,776
2.674,1102,2442,44
2.676,790,2866,-6
2.679,600,3220,428
2.681,498,3202,910
2.684,484,2930,1306
2.686,596,2460,1374
2.689,770,2020,1270
2.691,942,1634,1164
2.693,1090,1548,962
2.696,1344,1506,704
2.698,1662,1512,674
2.701,2056,1106,886
2.703,2484,1002,1026
2.706,3272,964,812
2.708,4418,704,228
2.711,5728,1106,-994
2.714,6616,1872,-2428
2.716,6926,2056,-3022
2.719,6654,2404,-2244
2.721,5756,2104,-898
2.724,4680,2022,266
2.726,3826,2026,616
2.729,3388,1866,464
2.731,3132,1682,518
2.733,2904,1730,668
2.736,2760,1558,662
2.738,2676,1286,358
2.741,2658,1108,-40
2.743,2612,1226,-272
2.746,2524,1470,-374
2.748,2458,1480,-472
2.751,2360,1472,-400
2.754,2246,1374,-250
2.756,2124,1242,-88
2.759,2052,1170,-16
2.761,1934,1054,20
2.764,1830,902,-24
2.766,1820,810,0
2.769,1844,788,60
2.771,1892,610,-44
2.773,2010,498,-108
2.776,2146,496,-128
2.778,2310,516,-248
2.781,2434,596,-352
2.783,2560,696,-466
2.786,2642,838,-532
2.788,2688,984,-538
2.791,2728,1130,-546
2.794,2732,1256,-428
2.796,2662,1306,-212
2.799,2520,1218,60
2.801,2332,1068,358
2.804,2092,864,612
2.806,1852,644,786
2.809,1642,408,882
2.811,1460,216,882
2.813,1272,46,776
2.816,1094,-88,690
2.818,958,-166,642
2.821,802,-240,588
2.823,648,-410,586
2.826,516,-556,654
2.828,422,-618,712
2.831,300,-688,864
2.834,238,-894,948
2.836,124,-1084,1008
2.839,44,-1100,870
2.841,-28,-1042,642
2.844,-140,-762,392
2.846,-274,-458,244
2.849,-472,-278,240
2.852,-696,-256,322
2.854,-918,-348,494
2.856,-1150,-458,644
2.858,-1428,-532,736
2.861,-1732,-530,736
2.863,-1856,-612,524
2.866,-1746,-906,310
2.868,-1674,-1098,56
2.871,-1594,-1242,-62
2.874,-1376,-1334,-68
2.876,-1116,-1032,298
2.879,-752,-1204,114
2.881,-436,-1254,118
2.884,-212,-1230,-54
2.886,-58,-1024,50
2.889,64,-616,302
2.892,184,-462,460
2.894,256,-458,568
2.896,290,-464,666
2.898,326,-488,710
2.901,318,-382,720
2.903,334,-342,696
2.906,336,-384,604
2.908,318,-332,458
2.911,354,-366,310
2.914,362,-376,134
2.916,372,-408,18
2.919,390,-468,-62
2.921,418,-522,-92
2.924,442,-532,-64
2.926,450,-558,-34
2.929,464,-572,44
2.932,496,-542,112
2.934,530,-566,186
2.936,558,-582,272
2.938,526,-544,382
2.941,516,-542,448
2.943,494,-512,460
2.946,498,-522,392
2.948,510,-578,306
2.951,522,-632,200
2.954,556,-714,142
2.956,650,-832,168
2.959,732,-948,254
2.961,802,-1054,402
2.964,884,-1162,642
2.966,958,-1296,920
2.969,1000,-1424,1112
2.972,1032,-1612,1362
2.974,1122,-1860,1606
2.976,1174,-2250,1870
2.978,1276,-2794,2016
2.981,1502,-3110,1842
2.983,1830,-3292,1486
2.986,2080,-3752,1216
2.988,2468,-4682,984
2.991,3508,-6398,758
2.994,4898,-8012,360
2.998,4808,-7178,674
3.000,3700,-5316,1334
3.002,2568,-3916,2046
3.005,1790,-3166,2498
3.008,1526,-2718,2628
3.010,1620,-2448,2578
3.013,1966,-2236,2288
3.015,2490,-2016,1974
3.018,3078,-1732,1606
3.020,3548,-1500,1460
3.023,3640,-1598,1802
3.026,3364,-1996,2370
3.028,3154,-2992,3296
3.031,3100,-4734,4340
3.033,3004,-6906,5168
3.036,2578,-8368,5186
3.038,1734,-7924,3654
3.040,790,-5986,392
3.043,148,-5002,-2594
3.045,-270,-4974,-2924
3.048,-444,-4346,-1440
3.050,-186,-3572,358
3.053,330,-3028,1612
3.055,522,-2694,2310
3.058,566,-2546,2414
3.060,790,-2462,2026
3.063,1038,-2330,1312
3.066,1128,-2324,612
3.068,1054,-2454,-74
3.071,926,-2566,-618
3.073,826,-2768,-878
3.076,952,-2944,-828
3.078,1506,-2836,-604
3.081,1500,-2126,46
3.083,1160,-1278,486
3.085,776,-918,952
3.088,628,-616,1340
3.090,680,-208,1652
3.093,824,80,1752
3.095,1018,210,1758
3.098,1260,418,1756
3.100,1548,1394,1870
3.103,2190,3224,1506
3.106,3784,6574,1056
3.108,9626,8804,-720
3.111,15422,6300,-2488
3.113,12598,530,-1420
3.116,8062,-2266,-652
3.118,5218,-4040,-798
3.121,2844,-5638,192
3.123,1404,-7600,2712
3.125,2320,-9620,2908
3.128,2634,-8798,1804
3.130,1708,-7322,868
3.133,76,-6264,-1060
3.135,-2742,-6568,-2566
3.138,-6090,-6872,-1866
3.140,-8166,-6124,274
3.143,-7802,-4112,1440
3.146,-5114,-1524,1546
3.148,-2528,0,1978
3.151,-1292,526,2244
3.153,-784,814,1834
3.156,-452,706,1042
3.158,-158,416,448
3.161,90,284,378
3.163,284,166,672
3.165,442,-14,862
3.168,602,-250,940
3.170,828,-546,946
3.173,1088,-896,800
3.175,1422,-1180,504
3.178,1774,-1372,164
3.180,2152,-1668,106
3.183,2490,-1996,374
3.186,2850,-2490,698
3.188,3408,-3446,748
3.191,3990,-4792,562
3.193,3982,-5784,462
3.196,3242,-5194,530
3.198,2448,-3878,746
3.201,1954,-2814,1038
3.203,1684,-2210,1320
3.205,1544,-1902,1592
3.208,1504,-1732,1792
3.210,1518,-1578,1838
3.213,1650,-1412,1752
3.215,1924,-1242,1542
3.218,2266,-1062,1244
3.221,2716,-902,922
3.223,3304,-780,610
3.226,4234,-632,290
3.228,5598,-330,-130
3.231,6830,98,-388
3.233,7162,466,-196
3.236,6616,758,258
3.238,5612,922,642
3.241,4680,906,734
3.244,4126,842,524
3.245,3924,844,160
3.248,4032,934,-188
3.250,4296,1004,-340
3.253,4540,1140,-248
3.255,4728,1300,-48
3.258,4738,1492,222
3.261,4654,1736,464
3.263,4598,2118,586
3.266,4604,2438,640
3.268,4612,2912,698
3.271,4596,3568,644
3.273,4580,4188,520
3.276,4346,4560,656
3.278,4020,4620,792
3.281,3742,4258,858
3.284,3382,4114,1052
3.285,3082,4060,1460
3.288,2822,3958,1862
3.290,2656,4080,2100
3.293,2510,4144,2154
3.295,2382,3942,1826
3.298,2220,3566,1218
3.301,1734,3086,658
3.303,1208,3090,300
3.306,774,3216,192
3.308,384,3194,312
3.311,126,2840,460
3.313,48,2132,550
3.316,86,1568,556
3.318,174,1322,536
3.321,352,1172,508
3.324,600,1286,372
3.325,918,1480,250
3.328,1236,1594,250
3.330,1500,1470,430
3.333,1928,1442,472
3.335,2600,1298,302
3.338,3640,876,-158
3.341,5168,516,-1044
3.343,6474,818,-2008
3.346,7222,1050,-2432
3.348,7196,1196,-2170
3.351,6240,1504,-1382
3.353,4954,1746,-436
3.356,4092,1430,352
3.358,3690,1252,828
3.361,3442,1024,842
3.364,3156,814,548
3.366,2938,670,228
3.368,2814,606,82
3.370,2768,522,16
3.373,2730,448,-192
3.375,2760,640,-134
3.378,2732,872,-48
3.381,2678,1000,50
3.383,2586,1036,6
3.386,2458,1056,-32
3.388,2344,1126,-24
3.391,2256,1218,24
3.393,2198,1212,106
3.396,2188,1116,102
3.399,2158,1088,72
3.401,2198,1108,-36
3.404,2214,1138,-238
3.406,2220,1180,-460
3.408,2218,1202,-694
3.410,2230,1234,-848
3.413,2258,1222,-946
3.415,2314,1192,-910
3.418,2454,1202,-724
3.421,2600,1238,-400
3.423,2738,1260,48
3.426,2784,1204,538
3.428,2734,1000,956
3.431,2596,716,1240
3.433,2340,524,1414
3.436,2042,360,1388
3.439,1764,222,1216
3.441,1500,130,982
3.444,1290,68,726
3.446,1098,-60,562
3.448,940,-226,466
3.450,794,-442,434
3.453,638,-468,474
3.455,514,-628,522
3.458,378,-734,606
3.461,230,-754,598
3.463,140,-712,524
3.466,66,-444,392
3.468,-38,-234,332
3.471,-152,-78,318
3.473,-262,-50,382
3.476,-406,-88,466
3.479,-550,-146,560
3.481,-728,-278,682
3.484,-860,-498,744
3.486,-1022,-704,694
3.488,-1198,-950,622
3.490,-1362,-1100,390
3.493,-1504,-1114,94
3.495,-1508,-1220,-112
3.498,-1352,-1420,-224
3.501,-1152,-1512,-204
3.503,-884,-1650,-122
3.506,-622,-1710,-8
3.508,-448,-1642,100
3.511,-368,-1466,208
3.513,-262,-1214,212
3.516,-118,-1000,248
3.519,32,-896,302
3.521,142,-740,372
3.524,204,-640,448
3.526,238,-610,526
3.528,196,-576,550
3.530,186,-536,500
3.533,176,-502,440
3.535,192,-524,358
3.538,182,-484,260
3.541,188,-462,154
3.543,178,-508,96
3.546,148,-552,26
3.548,144,-602,34
3.551,142,-608,36
3.553,134,-568,40
3.556,112,-602,72
3.559,124,-582,132
3.561,184,-538,124
3.564,174,-498,124
3.566,156,-494,122
3.569,152,-528,172
3.570,142,-550,150
3.573,124,-566,114
3.576,128,-624,90
3.578,154,-778,104
3.581,200,-894,170
3.583,230,-1034,308
3.586,220,-1140,462
3.588,236,-1254,616
3.591,302,-1400,764
3.593,348,-1516,826
3.596,434,-1634,810
3.599,528,-1796,830
3.601,646,-2004,916
3.604,782,-2364,1072
3.606,928,-2986,1292
3.609,1164,-3526,1354
3.610,1494,-3768,1256
3.613,1844,-4130,1134
3.616,2436,-5048,1132
3.618,3574,-6570,1158
3.621,4446,-7196,1110
3.623,4164,-5770,1130
3.626,3308,-4268,1422
3.628,2728,-3492,1598
3.631,2384,-2960,1842
3.633,2386,-2586,1938
3.636,2714,-2330,1872
3.639,3276,-2052,1694
3.641,3958,-1574,1416
3.644,4408,-872,1216
3.646,4332,-396,1408
3.649,3668,-302,1858
3.650,2844,-732,2448
3.653,2368,-1954,3208
3.656,2426,-4482,4332
3.658,2696,-7762,5272
3.661,2576,-9624,4942
3.663,1830,-8908,2656
3.666,770,-7240,-1196
3.668,-32,-6806,-3092
3.671,-528,-5492,-2468
3.673,-396,-3960,-682
3.676,80,-2846,800
3.679,464,-2336,1726
3.681,462,-2152,2260
3.684,506,-2150,2334
3.686,688,-1900,1858
3.689,928,-1664,1454
3.691,1176,-1734,862
3.693,1254,-1948,324
3.696,1194,-2188,-122
3.698,1110,-2308,-474
3.701,988,-2542,-532
3.703,812,-2740,-390
3.706,1088,-2792,-292
3.708,1314,-2406,56
3.711,1122,-1566,388
3.713,800,-1054,638
3.716,512,-764,974
3.719,432,-412,1354
3.721,536,-14,1632
3.724,780,400,1976
3.726,1070,470,1898
3.729,1336,898,1912
3.731,1640,2052,1664
3.733,2372,3916,1398
3.736,5182,7574,772
3.738,13840,7824,-1416
3.741,16304,3122,-1504
3.743,12184,-3232,558
3.746,7422,-4702,198
3.748,3940,-5994,476
3.751,1942,-6630,1884
3.754,2688,-7910,632
3.756,2722,-7056,-514
3.759,1588,-5438,-752
3.761,-182,-5010,-1594
3.764,-3302,-6174,-2124
3.766,-8356,-7470,-568
3.769,-12072,-7002,1740
3.771,-9930,-4672,1840
3.773,-3946,-1736,580
3.776,-1326,-322,1742
3.778,-1012,710,2532
3.781,-844,1020,2244
3.783,-558,722,1714
3.786,-282,370,1206
3.788,-74,240,940
3.791,110,110,908
3.794,298,-108,894
3.796,530,-388,792
3.799,812,-664,576
3.801,1134,-960,300
3.804,1466,-1268,106
3.806,1842,-1602,96
3.809,2214,-2040,192
3.811,2550,-2636,366
3.813,2966,-3362,490
3.816,3642,-4358,252
3.818,4144,-5614,90
3.821,3778,-5738,316
3.823,2910,-4492,744
3.826,2266,-3230,1148
3.828,1946,-2548,1370
3.831,1764,-2226,1554
3.834,1682,-2060,1728
3.836,1620,-1906,1900
3.839,1646,-1712,1966
3.841,1766,-1506,1900
3.844,2018,-1300,1742
3.846,2388,-1112,1484
3.849,2908,-956,1210
3.851,3686,-774,918
3.854,4852,-444,524
3.856,6348,134,28
3.858,7468,744,-276
3.861,7580,1064,-180
3.863,6884,1206,148
3.866,5846,1128,446
3.868,5014,1000,530
