2.623,1956,-6146,2030
2.626,1146,-5380,1222
2.628,-102,-5110,-56
2.631,-2346,-5928,-542
2.633,-5836,-6918,-324
2.636,-8858,-6734,344
2.638,-9002,-4294,768
2.641,-5436,-1138,1242
2.644,-2074,36,1912
2.646,-584,484,1684
2.649,-198,528,950
2.650,-28,348,228
2.653,132,250,150
2.655,286,84,570
2.658,454,-160,964
2.660,612,-400,1224
2.663,746,-586,1372
2.666,940,-888,1360
2.668,1236,-1308,1200
2.671,1662,-1756,850
2.673,2002,-1924,590
2.676,2280,-1904,492
2.678,2500,-1954,600
2.681,2782,-2370,638
2.684,3164,-3170,472
2.686,3478,-4140,248
2.689,3408,-4782,256
2.691,2876,-4486,504
2.693,2278,-3610,704
2.695,1856,-2790,922
2.698,1562,-2230,1146
2.700,1386,-1878,1356
2.703,1270,-1650,1520
2.706,1246,-1502,1588
2.708,1284,-1330,1582
2.711,1384,-1166,1526
2.713,1580,-1042,1434
2.716,1864,-980,1248
2.718,2270,-940,1040
2.721,2774,-882,874
2.723,3528,-718,698
2.726,4708,-308,390
2.729,6306,364,50
2.731,7284,850,126
2.733,7120,1102,532
2.735,6210,1206,838
2.738,5072,1200,838
2.740,4208,956,528
2.743,3744,750,70
2.746,3592,698,-364
2.748,3674,800,-642
2.751,3886,936,-728
2.753,4148,1004,-622
2.756,4382,1058,-384
2.758,4526,1156,-102
2.761,4598,1384,92
2.763,4614,1666,276
2.766,4552,2080,390
2.769,4594,2264,602
2.771,4396,2922,198
2.773,4034,3596,-120
2.775,3706,3834,-36
2.778,3378,3896,-6
2.780,3210,3880,316
2.783,3096,3880,638
2.786,2984,3886,984
2.788,2898,4086,1208
2.791,2804,4188,1720
2.793,2466,3826,2016
2.796,2058,3576,1888
2.798,1634,3058,1608
2.801,1208,2382,1238
2.803,752,2214,934
2.806,426,2276,934
2.809,210,2338,1180
2.811,52,2392,1534
2.813,18,2450,1714
2.815,32,2282,1696
2.818,52,1892,1526
2.820,200,1640,1336
2.823,454,1514,1134
2.825,824,1426,956
2.828,1224,1368,694
2.831,1648,1432,234
2.833,2110,1588,-286
2.836,2622,1738,-700
2.838,3174,2302,-876
2.841,3604,3240,-816
2.843,4102,3210,-492
2.846,4706,2772,-362
2.849,5172,2312,-198
2.851,5308,1852,8
2.854,5118,1450,24
2.855,4652,1092,-44
2.858,3986,812,-100
2.860,3392,600,-192
2.863,3030,614,-202
2.865,2680,1026,-98
2.868,2490,616,-40
2.871,2464,362,-84
2.873,2434,438,-4
2.876,2370,358,72
2.878,2340,292,6
2.881,2318,316,30
2.883,2310,270,-104
2.886,2212,56,-254
2.889,2120,608,-198
2.891,2058,994,-100
2.894,1996,1110,-52
2.895,1954,1118,-56
2.898,1934,1110,-134
2.900,1918,1172,-194
2.903,1926,1232,-286
2.905,1912,1248,-360
2.908,1906,1286,-420
2.911,1936,1256,-472
2.913,1954,1198,-552
2.916,1952,1134,-570
2.918,1952,1058,-586
2.921,1958,972,-544
2.923,1990,894,-456
2.926,2058,822,-304
2.928,2154,802,-170
2.931,2264,828,4
2.934,2300,874,170
2.935,2310,914,322
2.938,2398,912,498
2.940,2416,862,654
2.943,2342,762,792
2.945,2170,648,878
2.948,1918,530,892
2.951,1676,386,850
2.953,1446,280,792
2.956,1222,134,776
2.958,1016,24,772
2.961,872,-156,788
2.963,752,-300,852
2.966,684,-460,878
2.968,582,-604,936
2.971,498,-730,990
2.974,408,-874,1042
2.976,332,-890,974
2.978,294,-876,838
2.980,262,-782,742
2.983,162,-558,676
2.985,58,-480,678
2.988,-64,-404,696
2.990,-182,-440,766
2.993,-360,-394,872
2.998,-532,-362,914
3.000,-730,-432,978
3.002,-980,-572,1046
3.004,-1298,-670,1054
3.007,-1604,-776,932
3.010,-1778,-914,678
3.012,-1862,-1022,374
3.015,-1724,-1110,90
3.017,-1424,-1254,-32
3.020,-990,-1386,-28
3.022,-588,-1448,74
3.025,-298,-1310,304
3.027,-114,-1186,374
3.030,38,-1142,424
3.033,170,-940,466
3.035,230,-770,460
3.038,314,-716,514
3.040,324,-654,520
3.042,338,-616,522
3.044,328,-694,508
3.047,302,-656,432
3.050,284,-648,300
3.052,260,-620,222
3.055,282,-618,92
3.057,308,-696,-20
3.060,274,-690,-14
3.062,242,-624,82
3.065,226,-618,182
3.067,196,-574,202
3.070,150,-584,196
3.073,168,-608,186
3.075,162,-554,124
3.078,184,-602,-44
3.080,240,-736,-16
3.082,318,-664,178
3.084,272,-440,364
3.087,186,-302,436
3.089,160,-268,376
3.092,200,-328,258
3.095,296,-484,188
3.097,350,-746,108
3.100,472,-1016,168
3.102,530,-1180,368
3.105,576,-1274,586
3.107,630,-1372,776
3.110,684,-1482,978
3.113,750,-1602,1106
3.115,802,-1768,1184
3.118,870,-1984,1242
3.120,936,-2298,1228
3.122,1090,-2696,1080
3.124,1332,-2954,806
3.127,1596,-3146,534
3.129,1844,-3602,502
3.132,2342,-4528,704
3.135,3334,-5958,994
3.137,4094,-6318,1354
3.140,3880,-5100,1692
3.142,3324,-4150,1750
3.145,2872,-3606,1676
3.147,2602,-3124,1638
3.150,2560,-2764,1552
3.153,2646,-2420,1482
3.155,2930,-2056,1434
3.158,3302,-1684,1252
3.160,3570,-1288,1214
3.162,3594,-998,1370
3.164,3210,-1028,1766
3.167,2572,-1520,2342
3.169,2130,-2566,3064
3.172,2088,-4260,3740
3.175,2236,-6218,4128
3.177,2170,-7416,3776
3.180,1758,-7410,2336
3.182,1024,-6616,208
3.185,384,-5826,-1186
3.187,12,-4666,-1260
3.190,-88,-3612,-430
3.192,40,-2906,556
3.195,278,-2500,1244
3.198,278,-2300,1634
3.200,262,-2176,1708
3.203,358,-2024,1470
3.204,546,-1946,1070
3.207,730,-1992,616
3.209,814,-2166,164
3.212,820,-2336,-172
3.215,1180,-2300,-320
3.217,1534,-2444,-364
3.220,1348,-2052,-32
3.222,876,-1934,646
3.225,504,-2034,1528
3.227,360,-1888,2288
3.230,456,-1514,2708
3.232,796,-1342,2604
3.235,1198,-1324,2066
3.238,1644,-1232,1744
3.240,2224,-896,1690
3.243,2876,100,1538
3.244,4296,1994,924
3.247,8548,6172,-1122
3.249,14540,8092,-3910
3.252,13416,3416,-2728
3.255,8172,-1310,-578
3.257,4636,-1894,-1238
3.260,2584,-4032,-164
3.262,1320,-3948,970
3.265,1366,-5530,2734
3.267,1600,-5708,2066
3.270,1256,-5360,1204
3.272,226,-4778,736
3.275,-1568,-4874,444
3.278,-4514,-5742,854
3.280,-8270,-6236,966
3.283,-10780,-4876,844
3.284,-7440,-1728,278
3.287,-2838,-728,350
3.289,-584,-382,474
3.292,60,-16,516
3.294,172,96,548
3.297,258,54,698
3.300,430,-408,854
3.302,570,-624,970
3.305,726,-804,1146
3.307,866,-1016,1258
3.310,1016,-1246,1256
3.312,1306,-1518,1124
3.315,1638,-1900,864
3.318,1930,-2124,696
3.320,2200,-2246,668
3.323,2408,-2366,742
3.325,2648,-2658,702
3.327,2912,-3114,524
3.329,3072,-3518,352
3.332,2996,-3720,276
3.334,2622,-3530,342
3.337,2158,-3052,474
3.340,1770,-2578,606
3.342,1496,-2216,804
3.345,1320,-1960,1050
3.347,1184,-1770,1304
3.350,1102,-1602,1468
3.352,1106,-1486,1488
3.355,1226,-1406,1424
3.357,1386,-1304,1366
3.360,1662,-1304,1274
3.363,2034,-1334,1084
3.365,2458,-1318,888
3.367,2998,-1252,722
3.369,3820,-1094,454
3.372,5208,-790,104
3.374,6948,-336,-174
3.377,7842,194,100
3.380,7464,760,668
3.382,6340,1120,928
3.385,5104,1128,770
3.387,4304,924,280
3.390,3914,736,-228
3.392,3872,706,-728
3.395,4086,680,-1008
3.397,4370,836,-982
3.400,4720,1012,-742
3.403,4876,1226,-378
3.405,4912,1414,-92
3.407,4856,1766,4
3.409,4714,2098,-156
3.412,4470,2412,-260
3.414,4202,2580,-296
3.417,3870,3220,-292
3.420,3902,2232,98
3.422,3726,1874,354
3.425,3152,2362,-18
3.427,2896,2776,-362
3.430,2798,3230,-180
3.432,2758,3516,460
3.435,2754,3728,1204
3.437,2686,3882,1734
3.440,2490,3980,2018
3.443,2134,3724,2038
3.445,1604,3206,1834
3.447,1096,2788,1504
3.449,644,2700,1250
3.452,358,2824,1266
3.454,224,2906,1510
3.457,194,2940,1838
3.459,244,2752,1990
3.462,292,2284,1914
3.465,354,1550,1806
3.467,496,1082,1684
3.470,750,816,1388
3.472,1104,630,1064
3.475,1522,600,664
3.477,1948,838,-12
3.480,2362,1248,-934
3.483,2914,1428,-1632
3.485,3486,2204,-2012
3.488,3794,3138,-1524
3.489,4054,2942,-504
3.492,4338,2564,-18
3.494,4504,2360,362
3.497,4598,1998,542
3.499,4622,1430,378
3.502,4326,1000,102
3.505,3796,850,-76
3.507,3304,676,-112
3.510,2986,662,-140
3.512,2794,704,-54
3.515,2724,638,116
3.517,2748,492,142
3.520,2816,500,126
3.523,2854,410,52
3.525,2892,490,-32
3.528,2888,620,-16
3.529,2844,798,10
3.532,2780,984,30
3.534,2644,1122,66
3.537,2512,1306,188
3.539,2320,1310,152
3.542,2198,1394,46
3.545,2072,1526,-110
3.547,1974,1550,-310
3.550,1896,1458,-534
3.552,1840,1354,-696
3.555,1816,1268,-810
3.557,1810,1166,-816
3.560,1804,1062,-760
3.562,1796,952,-630
3.565,1820,878,-398
3.568,1882,808,-154
3.569,1988,768,32
3.572,2124,810,166
3.574,2292,912,288
3.577,2476,1076,360
3.579,2612,1242,430
3.582,2716,1358,464
3.585,2768,1378,564
3.587,2678,1302,684
3.590,2444,1124,782
3.592,2144,870,822
3.595,1814,668,806
3.597,1520,496,758
3.600,1290,356,682
3.602,1076,260,598
3.605,930,146,564
3.608,810,20,498
3.610,698,-34,476
3.612,614,-194,482
3.614,520,-328,492
3.617,470,-530,602
3.619,444,-792,740
3.622,348,-846,842
3.625,326,-1028,872
3.627,288,-928,748
3.630,240,-716,666
3.632,186,-544,600
3.635,98,-448,552
3.637,-8,-356,468
3.640,-94,-246,430
3.642,-244,-364,384
3.645,-460,-388,362
3.648,-768,-378,394
3.650,-1030,-728,454
3.652,-1324,-992,492
3.654,-1554,-1106,354
3.657,-1636,-1136,144
3.659,-1650,-1180,16
3.662,-1500,-1236,-36
3.665,-1172,-1300,-34
3.667,-780,-1364,-10
3.670,-430,-1340,86
3.672,-184,-1210,186
3.675,24,-1100,328
3.677,192,-964,486
3.680,286,-790,548
3.682,376,-730,598
3.685,396,-622,552
3.688,438,-560,516
3.690,468,-484,542
3.692,446,-478,554
3.694,446,-478,504
3.697,444,-514,370
3.699,458,-564,226
3.702,434,-492,180
3.704,410,-444,114
3.707,412,-430,88
3.710,410,-458,126
3.712,384,-402,238
3.715,426,-318,410
3.717,446,-276,488
3.720,448,-282,466
3.722,428,-344,306
3.725,430,-440,60
3.728,490,-588,18
3.730,584,-708,40
3.732,594,-670,224
3.734,544,-412,314
3.737,484,-326,234
3.739,502,-478,104
3.742,538,-744,22
3.744,574,-994,182
3.747,686,-1180,428
3.750,764,-1284,724
3.752,834,-1338,1010
3.755,946,-1392,1274
3.757,1062,-1564,1546
3.760,1150,-1746,1698
3.762,1200,-1922,1766
3.765,1276,-2264,1820
3.768,1404,-2770,1870
3.770,1608,-2992,1730
3.772,1912,-3204,1428
3.774,2238,-3592,1116
3.777,2790,-4452,948
3.779,3946,-6070,760
3.782,5250,-7650,690
3.784,5028,-6734,1104
3.787,3858,-5032,1592
3.790,2840,-3948,1786
3.792,2154,-3142,1966
3.795,1826,-2520,2222
3.797,1906,-2250,2166
3.800,2190,-2010,1856
3.802,2520,-1582,1384
3.805,2846,-1068,1042
3.807,3088,-870,1072
3.810,3146,-1196,1588
3.813,2942,-1936,2402
3.814,2740,-3040,3246
3.817,2824,-4656,3966
3.819,2948,-6432,4242
3.822,2628,-7326,3656
3.824,1760,-6924,1740
3.827,790,-5940,-882
3.830,118,-5478,-2278
3.832,-232,-4794,-1788
3.835,-252,-4022,-302
3.837,50,-3348,1024
3.840,308,-2874,1852
3.842,462,-2638,2132
3.845,660,-2478,1854
3.847,922,-2316,1194
3.850,1074,-2220,450
3.853,1006,-2164,-174
3.854,832,-2302,-584
3.857,932,-2564,-764
3.859,1624,-2766,-468
3.862,1602,-2356,412
3.864,1222,-1850,888
3.867,734,-1698,1378
3.869,364,-1816,1918
3.872,220,-1712,2426
3.875,246,-1328,2700
3.877,536,-1080,2520
3.880,964,-1250,1896
3.882,1290,-1080,1682
3.885,1666,-736,1628
3.887,2292,-210,1108
3.890,2930,1018,234
3.893,4590,2854,-1002
3.894,10392,4636,-3762
3.897,15040,3814,-5080
3.899,11536,-1546,-1564
3.902,6824,-2890,-144
3.904,3910,-3664,866
3.907,2222,-4280,2966
3.909,2090,-5482,2714
3.912,2180,-5736,1654
3.915,1732,-4704,114
3.917,740,-3774,-808
3.920,-670,-3752,-1032
3.922,-2756,-5004,-194
3.925,-5412,-6322,1156
3.927,-7874,-5658,1644
3.930,-9312,-3192,1480
3.933,-6574,100,600
3.935,-2642,284,168
3.937,-760,110,38
3.939,-252,66,312
3.942,34,-164,778
3.944,310,-296,1150
3.947,480,-440,1466
3.949,584,-612,1506
3.952,736,-844,1376
3.955,866,-1082,1220
3.957,1146,-1362,954
3.960,1456,-1670,590
3.962,1794,-1900,286
3.965,2120,-2100,108
3.967,2402,-2382,162
3.970,2726,-2928,248
3.972,3196,-3700,244
3.975,3600,-4560,234
3.977,3504,-4986,480
3.979,2978,-4368,832
3.982,2414,-3316,1044
3.984,2030,-2482,1076
3.987,1746,-1964,1100
3.989,1612,-1716,1136
3.992,1482,-1570,1250
3.995,1426,-1462,1352
3.999,1468,-1350,1396
4.001,1598,-1272,1330
4.003,1828,-1240,1222
4.006,2128,-1196,1058
4.008,2518,-1184,904
4.011,3044,-1098,770
4.014,3834,-982,622
4.016,5106,-730,392
4.019,6612,-304,190
4.021,7452,232,324
4.024,7222,836,624
4.026,6260,1158,798
4.029,5106,1110,648
4.032,4288,838,260
4.034,3942,658,-192
4.037,3910,708,-582
4.039,4106,820,-756
4.041,4444,932,-626
4.043,4678,1136,-340
4.046,4812,1426,-120
4.048,4862,1704,14
4.051,4918,1980,82
4.054,5004,2376,204
4.056,4924,2750,232
4.059,4798,3260,222
4.061,4498,3706,118
4.064,4028,4162,430
4.066,3640,4484,278
4.069,3398,4378,196
4.071,3190,3860,422
4.074,3042,3790,462
4.077,2868,3760,712
4.079,2662,3652,1210
4.081,2236,3560,1438
4.083,1732,3208,1480
4.086,1266,2568,1234
4.088,948,1954,988
4.091,658,1778,948
4.094,424,1848,1110
4.096,202,2110,1364
4.099,-10,2426,1658
4.101,-90,2596,1780
4.104,-2,2588,1508
4.106,170,2444,1216
4.109,402,2214,972
4.111,674,1960,860
4.114,984,1736,848
4.117,1348,1484,846
4.119,1782,1344,726
4.122,2320,1350,474
4.123,2952,1566,232
4.126,3552,1740,110
4.128,4226,2108,-162
4.131,4954,2518,-718
4.134,5424,2464,-1060
