;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:04:53.001
;Temperature, 24.25, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
3.850,4850,1102,-404
3.853,4056,850,-138
3.854,3488,638,50
3.857,3156,522,188
3.859,2922,538,160
3.862,2706,524,226
3.865,2610,492,224
3.867,2566,364,172
3.870,2580,198,24
3.872,2572,210,-44
3.875,2538,272,-140
3.877,2468,442,-214
3.880,2374,730,-262
3.882,2304,884,-288
3.885,2236,1032,-312
3.888,2160,1120,-288
3.890,2126,1100,-248
3.893,2130,1282,-172
3.894,2098,1496,-262
3.897,2060,1722,-346
3.899,2002,1832,-462
3.902,1958,1826,-640
3.904,1914,1752,-758
3.907,1880,1588,-786
3.910,1884,1420,-722
3.912,1936,1246,-566
3.915,2028,1106,-402
3.917,2166,1038,-218
3.920,2360,1056,-8
3.922,2574,1154,252
3.925,2766,1228,516
3.928,2896,1166,754
3.930,2930,968,978
3.933,2798,762,1138
3.935,2498,570,1216
3.937,2138,412,1162
3.939,1784,306,1028
3.942,1508,244,882
3.944,1300,180,784
3.947,1114,82,744
3.950,976,-10,708
3.952,832,-94,702
3.955,710,-284,728
3.957,590,-448,724
3.960,470,-556,744
3.962,322,-620,826
3.965,172,-600,898
3.968,84,-672,858
3.970,2,-590,770
3.973,-62,-508,726
3.975,-102,-522,742
3.977,-178,-540,746
3.979,-264,-572,808
3.982,-342,-610,890
3.984,-450,-692,1034
3.987,-592,-718,990
3.990,-824,-834,842
3.992,-1082,-1026,734
3.995,-1338,-1330,600
3.999,-1634,-1348,438
4.001,-1706,-1484,162
4.004,-1628,-1640,32
4.006,-1542,-1716,10
4.009,-1290,-1746,12
4.011,-956,-1790,56
4.014,-646,-1724,146
4.016,-378,-1518,206
4.019,-152,-1258,296
4.021,46,-982,362
4.024,212,-750,424
4.027,352,-644,526
4.029,442,-568,624
4.032,486,-498,724
4.034,488,-466,748
4.037,442,-382,748
4.039,414,-348,700
4.041,342,-376,580
4.044,312,-334,414
4.046,250,-430,270
4.049,248,-512,166
4.051,272,-520,52
4.054,306,-572,12
4.056,360,-596,76
4.059,384,-600,144
4.061,400,-608,252
4.064,438,-572,392
4.067,470,-524,450
4.069,500,-448,440
4.072,512,-336,382
4.074,496,-222,292
4.077,500,-152,202
4.079,504,-164,96
4.081,520,-232,30
4.083,546,-352,42
4.086,650,-482,144
4.089,762,-638,390
4.091,864,-766,604
4.094,968,-910,862
4.096,1066,-1058,1076
4.099,1156,-1266,1268
4.101,1222,-1542,1426
4.104,1266,-1836,1552
4.107,1324,-2354,1666
4.109,1476,-2848,1564
4.112,1740,-3142,1210
4.114,2030,-3528,888
4.117,2390,-4210,630
4.119,3016,-5262,590
4.122,4000,-7040,682
4.123,4398,-7642,966
4.126,3740,-6174,1338
4.129,2712,-4494,1704
4.131,1908,-3430,1984
4.134,1532,-2844,2090
4.136,1514,-2452,2096
4.139,1660,-2150,2050
4.141,1958,-1834,1898
4.144,2398,-1460,1616
4.146,2792,-1078,1342
4.149,3100,-882,1288
4.152,3164,-1126,1670
4.154,2836,-1798,2410
4.157,2414,-2778,3248
4.159,2336,-4410,4046
4.162,2466,-6570,4648
4.163,2284,-8012,4538
4.166,1610,-7614,3082
4.169,736,-6058,434
4.171,136,-5226,-1724
4.174,-292,-4726,-1918
4.176,-534,-3890,-826
4.179,-406,-3164,490
4.181,-96,-2726,1550
4.184,104,-2560,2176
4.186,240,-2548,2386
4.189,508,-2524,2044
4.192,856,-2496,1334
4.194,1030,-2460,630
4.197,1066,-2530,12
4.199,1026,-2744,-436
4.202,918,-2974,-620
4.203,872,-3202,-484
4.206,860,-3328,-98
4.209,1320,-3234,72
4.211,1518,-2616,400
4.214,1228,-1562,638
4.216,808,-990,746
4.219,450,-948,1088
4.221,306,-724,1476
4.224,392,-298,1836
4.226,602,-46,1998
4.229,902,98,1984
4.232,1368,424,2180
4.234,1856,1500,2392
4.237,2782,4250,2078
4.239,7420,9810,-176
4.242,16170,8568,-4262
4.244,16170,918,-2074
4.246,10700,-3558,450
4.248,6004,-4536,-222
4.251,2604,-5472,-706
4.254,2216,-11490,2390
4.256,3436,-9356,58
4.259,3044,-6408,-820
4.261,1572,-4830,-916
4.264,-714,-5268,-1942
4.266,-4882,-6798,-2104
4.269,-10092,-7328,-764
4.272,-12938,-6192,1944
4.274,-8710,-1974,2150
4.277,-2776,-310,1940
4.279,-564,-222,2780
4.282,-220,118,2444
4.284,-254,292,1084
4.286,-150,420,136
4.288,66,440,190
4.291,292,316,662
4.294,472,4,1150
4.296,604,-350,1422
4.299,808,-628,1500
4.301,1086,-886,1346
4.304,1396,-1208,1012
4.306,1730,-1652,834
4.309,2056,-1942,908
4.311,2424,-2198,1144
4.314,2838,-2554,1320
4.317,3290,-3246,1276
4.319,3800,-4192,760
4.322,4020,-5304,-16
4.324,3528,-5480,-308
4.326,2676,-4480,-22
4.328,2038,-3252,528
4.331,1790,-2466,850
4.334,1698,-2070,1026
4.336,1622,-1778,1334
4.339,1624,-1610,1548
4.341,1696,-1442,1650
4.344,1882,-1282,1630
4.346,2214,-1102,1456
4.349,2656,-898,1184
4.351,3264,-630,884
4.354,4202,-298,580
4.357,5534,308,196
4.359,6780,1052,-98
4.362,7152,1450,-24
4.364,6602,1478,220
4.366,5592,1344,444
4.368,4636,1196,462
4.371,4008,1154,278
4.373,3722,1130,6
4.376,3704,1218,-234
4.379,3924,1260,-436
4.381,4230,1140,-514
4.384,4488,1128,-468
4.386,4602,1170,-308
4.389,4652,1310,-92
4.391,4666,1554,54
4.394,4624,1896,120
4.397,4558,2450,126
4.399,4380,3020,274
4.402,4174,3546,428
4.404,3974,3734,618
4.406,3700,3640,640
4.408,3654,3604,612
4.411,3626,3712,548
4.413,3174,3442,818
4.416,2890,3606,962
4.419,2892,3886,912
4.421,2490,3582,974
4.424,1946,3284,1052
4.426,1288,2890,944
4.429,778,2620,1008
4.431,334,2462,1256
4.434,-8,2386,1478
4.437,-324,2408,1760
4.439,-492,2474,2034
4.442,-510,2598,1932
4.444,-446,2446,1618
4.447,-214,2024,1272
4.448,88,1572,1044
4.451,462,1360,788
4.453,876,1332,604
4.456,1328,1308,346
4.459,1760,1476,-38
4.461,2214,1680,-382
4.464,2718,1784,-622
4.466,3398,2134,-760
4.469,4172,2548,-786
4.471,4888,2554,-748
4.474,5366,2500,-742
4.476,5614,2120,-666
4.479,5552,1642,-546
4.482,5062,1324,-266
4.484,4298,1074,-46
4.487,3506,1034,86
4.488,2982,864,34
4.491,2674,654,10
4.493,2536,426,-96
4.496,2440,334,-208
4.499,2320,390,-232
4.501,2316,356,-256
4.504,2318,218,-352
4.506,2324,278,-328
4.509,2368,362,-306
4.511,2360,672,-114
4.514,2338,894,6
4.516,2292,1068,152
4.519,2236,1234,240
4.522,2178,1432,196
4.524,2096,1538,86
4.527,2024,1598,-40
4.528,1978,1616,-212
4.531,1964,1522,-410
4.533,1980,1372,-586
4.536,2000,1278,-692
4.538,2038,1242,-678
4.541,2068,1152,-576
4.544,2140,988,-528
4.546,2282,876,-452
4.549,2490,848,-316
4.551,2772,942,-118
4.554,3136,1084,156
4.556,3462,1196,488
4.559,3610,1208,866
4.562,3518,1108,1134
4.564,3176,912,1314
4.567,2700,708,1334
4.569,2230,540,1248
4.571,1856,438,1068
4.573,1578,398,856
4.576,1364,376,650
4.578,1200,350,476
4.581,1058,270,358
4.584,926,222,314
4.586,800,28,330
4.589,686,-156,364
4.591,550,-298,424
4.594,452,-398,490
4.596,344,-522,626
4.599,258,-576,746
4.602,204,-678,808
4.604,178,-772,838
4.607,152,-776,824
4.609,158,-744,798
4.611,144,-860,838
4.613,140,-850,820
4.616,100,-962,836
4.618,6,-960,812
4.621,-112,-986,778
4.624,-266,-990,690
4.626,-414,-1142,664
4.629,-688,-1188,530
4.631,-990,-1234,496
4.634,-1180,-1296,430
4.636,-1276,-1358,226
4.639,-1242,-1362,48
4.641,-1198,-1380,-64
4.644,-1102,-1382,-2
4.647,-920,-1276,72
4.649,-686,-1150,142
4.651,-428,-1074,246
4.653,-204,-912,302
4.656,4,-790,360
4.658,172,-656,524
4.661,276,-532,680
4.664,402,-494,730
4.666,462,-446,732
4.669,462,-394,658
4.671,462,-332,634
4.674,500,-290,462
4.676,454,-196,374
4.679,428,-214,348
4.681,442,-260,262
4.684,474,-276,116
4.687,518,-292,164
4.689,534,-240,204
4.691,592,-330,316
4.693,628,-332,280
4.696,610,-284,358
4.698,648,-244,356
4.701,698,-198,290
4.703,746,-186,254
4.706,762,-214,230
4.709,776,-234,170
4.711,778,-268,102
4.714,772,-370,58
4.716,776,-532,80
4.719,804,-726,212
4.721,880,-906,452
4.724,964,-1070,780
4.727,1054,-1266,1112
4.729,1142,-1464,1332
4.732,1202,-1610,1484
4.733,1270,-1780,1610
4.736,1272,-1968,1680
4.738,1260,-2392,1694
4.741,1350,-2926,1642
4.743,1578,-3258,1382
4.746,1908,-3642,1116
4.749,2200,-4152,984
4.751,2692,-5044,928
4.754,3586,-6468,874
4.756,4608,-7654,962
4.759,4574,-6960,1238
4.761,3640,-5290,1644
4.764,2618,-4024,2004
4.766,1908,-3240,2150
4.769,1624,-2872,2240
4.772,1622,-2648,2242
4.773,1752,-2328,2098
4.776,1956,-1862,1794
4.778,2236,-1364,1566
4.781,2522,-1134,1638
4.783,2706,-1344,2062
4.786,2590,-2178,2812
4.789,2354,-3470,3654
4.791,2378,-5172,4416
4.794,2542,-6992,4834
4.796,2294,-7920,4378
4.799,1546,-7298,2518
4.801,618,-5800,-290
4.804,-130,-5238,-2118
4.806,-554,-4816,-1966
4.809,-580,-4270,-572
4.812,-250,-3736,856
4.813,56,-3250,1886
4.816,264,-3070,2356
4.818,582,-3042,2216
4.821,876,-2918,1608
4.823,1042,-2742,784
4.826,1058,-2648,-2
4.829,990,-2770,-590
4.831,906,-2970,-852
4.834,808,-3116,-662
4.836,1076,-3100,-386
4.839,1562,-2660,20
4.841,1332,-1730,554
4.844,948,-1078,804
4.846,512,-1096,1254
4.849,320,-1018,1588
4.852,270,-520,1868
4.854,400,-216,1892
4.856,622,-166,1614
4.858,868,-170,1652
4.861,1234,44,1894
4.863,1664,756,1696
4.866,2120,2146,822
4.868,3322,5046,-274
4.871,11580,8380,-2750
4.874,16368,2978,-3468
4.876,13980,-5572,1820
4.879,7354,-6386,2398
4.881,3506,-5876,1122
4.884,2842,-8860,966
4.886,2736,-7438,-224
4.889,1920,-5032,-1456
4.892,462,-4332,-1588
4.894,-1678,-5628,-1774
4.896,-4806,-7744,-1064
4.898,-8610,-8464,432
4.901,-10850,-6934,1854
4.903,-8448,-2238,1268
4.906,-3448,694,532
4.908,-898,780,1570
4.911,-348,644,1922
4.914,-252,596,1324
4.916,-64,474,748
4.919,124,362,778
4.921,302,136,1118
4.924,450,-152,1356
4.926,586,-396,1384
4.929,750,-590,1190
4.931,1018,-820,838
4.934,1380,-1176,448
4.936,1812,-1586,252
4.938,2230,-1908,364
4.941,2580,-2178,656
4.943,2978,-2538,884
4.946,3518,-3290,856
4.948,4064,-4440,468
4.951,4090,-5450,160
4.954,3376,-5148,248
4.956,2552,-3994,554
4.959,2012,-2944,850
4.961,1692,-2294,1110
4.964,1508,-1918,1416
4.966,1438,-1752,1608
4.969,1446,-1634,1744
4.971,1530,-1476,1774
4.974,1722,-1272,1638
4.976,2022,-1086,1380
4.978,2428,-928,1122
4.981,2970,-772,874
4.983,3822,-588,630
4.986,5176,-224,258
4.988,6748,338,-116
4.991,7582,730,-78
4.994,7262,986,342
4.998,6240,1154,684
5.000,5098,1088,748
5.002,4314,1000,464
5.005,3918,950,-12
5.007,3848,1034,-344
5.010,3972,1178,-556
5.013,4236,1272,-590
5.015,4520,1316,-380
5.018,4758,1408,-142
5.020,4852,1608,50
5.023,4858,1890,206
5.025,4810,2282,268
5.028,4748,2720,250
5.030,4678,3208,214
5.033,4494,3730,138
5.036,4188,4126,154
5.038,3768,4312,388
5.040,3528,4236,656
5.042,3294,4086,1020
5.045,3080,4086,1256
5.047,2954,4362,1188
5.050,2802,4412,1164
5.053,2480,3970,1176
5.055,2042,3350,1200
5.058,1478,2670,996
5.060,968,2114,842
5.063,620,1984,860
5.065,362,1994,970
5.068,202,1978,1266
5.070,-10,1976,1536
5.073,-94,2020,1460
5.076,-190,1936,1278
5.078,-150,1734,1166
5.081,54,1622,1016
5.082,416,1650,836
5.085,872,1610,746
5.087,1384,1584,562
5.090,1908,1650,270
5.092,2472,2042,-100
5.095,3074,2592,-250
5.098,3746,3248,-340
5.100,4488,3404,-390
5.103,5296,3188,-638
5.105,5816,3086,-892
5.108,5980,2748,-992
5.415,3158,-1656,1830
5.417,2814,-2538,2574
5.420,2686,-3894,3398
5.422,3012,-5872,4142
5.425,3220,-7756,4418
5.428,2792,-8364,3606
5.430,1712,-7486,1330
5.433,592,-6226,-1076
5.435,-66,-5322,-2032
5.438,-278,-4498,-1422
5.440,-280,-3756,-104
5.443,-156,-2934,1150
5.446,184,-2672,1656
5.447,468,-2756,1754
5.450,670,-2686,1548
5.452,852,-2442,978
5.455,906,-2322,360
5.457,752,-2270,-218
5.460,716,-2350,-658
5.462,1340,-2548,-922
5.465,1252,-2220,-318
5.468,812,-1676,404
5.470,216,-1630,1320
5.473,-88,-1668,2072
5.475,-104,-1502,2686
5.478,242,-1330,2932
5.480,598,-1326,2658
5.483,844,-1328,2374
5.485,1148,-1200,2462
5.488,1630,-878,2376
5.490,2294,-116,1860
5.492,3336,1888,960
5.495,9138,6310,-1392
5.497,16282,5512,-5310
5.500,15280,-2086,-3254
5.502,8424,-4362,-744
5.505,4112,-4224,-18
5.508,1948,-4136,1368
5.510,1914,-6254,2792
5.513,2274,-6314,1772
5.515,1604,-4928,4
5.518,394,-4388,-1380
5.520,-1624,-4560,-2306
5.523,-4924,-6148,-1580
5.525,-8212,-6858,340
5.528,-10512,-5172,2156
5.530,-8146,-1148,1734
5.532,-3366,746,1402
5.535,-884,382,1398
5.537,-298,368,896
5.540,-222,390,520
5.542,-62,144,562
5.545,144,-50,1010
5.548,310,-222,1480
5.550,438,-414,1626
5.553,588,-716,1514
5.555,802,-1082,1232
5.558,1098,-1374,892
5.560,1438,-1640,504
5.563,1832,-1862,282
5.565,2166,-2198,388
5.568,2478,-2640,626
5.570,2854,-3248,712
5.572,3400,-4062,474
5.575,3830,-5008,18
5.577,3640,-5294,-96
5.580,2952,-4506,212
5.582,2348,-3366,618
5.585,2004,-2596,966
5.587,1828,-2116,1208
5.590,1724,-1832,1406
5.593,1662,-1650,1550
5.595,1682,-1490,1616
5.598,1782,-1312,1580
5.600,2006,-1162,1440
5.603,2278,-1040,1216
5.605,2654,-924,980
5.608,3178,-820,778
5.610,4052,-664,548
5.612,5386,-314,212
5.615,6792,192,-38
5.617,7428,636,70
5.620,7042,1014,398
5.622,6012,1172,656
5.625,4952,1076,658
5.627,4264,952,428
5.630,4010,822,44
5.633,4116,766,-298
5.635,4390,736,-514
5.638,4692,716,-510
5.640,4782,798,-348
5.643,4756,1124,-246
5.645,4716,1574,-146
5.648,4734,2048,-12
5.650,4738,2456,144
5.652,4710,2906,236
5.655,4534,3316,388
5.657,4268,3692,586
5.660,3948,3760,708
5.662,3684,4008,542
5.665,3400,4166,566
5.667,3174,4212,708
5.670,2988,4278,836
5.673,3092,2548,1272
5.675,2838,4576,1144
5.678,2520,4286,1026
5.680,2190,3190,1086
5.683,1574,2378,1176
5.685,1078,1932,1142
5.688,656,2132,1324
5.690,444,2192,1466
5.692,298,2088,1466
5.695,170,1900,1488
5.697,86,1716,1366
5.700,36,1418,1236
5.702,104,1216,1072
5.705,328,1236,848
5.707,704,1294,708
5.710,1188,1398,660
5.713,1698,1524,480
5.715,2224,1710,268
5.718,2896,1642,252
5.720,3576,2476,8
5.723,4214,3548,-426
5.725,4886,3858,-808
5.728,5440,3526,-868
5.730,5622,3224,-720
5.732,5418,2698,-344
5.735,4992,2124,-30
5.737,4448,1670,160
5.740,3866,1316,352
5.742,3432,1094,410
5.745,3010,1586,560
5.747,2956,998,442
5.750,2912,292,6
5.752,2752,584,-28
5.755,2746,748,-62
5.758,2970,402,-160
5.760,3064,84,-248
5.763,3010,6,-444
5.765,2882,48,-628
5.768,2694,180,-646
5.770,2590,416,-368
5.772,2436,656,-214
5.775,2296,856,-52
5.777,2248,938,200
5.780,2212,1066,326
5.782,2220,1134,480
5.785,2248,1230,474
5.787,2250,1442,326
5.790,2270,1588,148
5.792,2290,1684,-114
5.795,2276,1704,-430
5.798,2298,1662,-696
5.800,2356,1614,-868
5.803,2406,1572,-824
5.805,2486,1562,-612
5.808,2578,1586,-232
5.810,2692,1622,188
5.813,2792,1596,556
5.815,2800,1492,838
5.817,2670,1308,964
5.820,2420,1078,984
5.822,2114,808,906
5.825,1810,556,808
5.827,1546,356,734
5.830,1326,208,686
5.832,1166,96,612
5.835,1034,-8,600
5.838,936,-92,592
5.840,862,-252,658
5.843,752,-434,754
5.845,668,-690,804
5.848,552,-808,892
5.850,462,-1012,1002
5.853,358,-1258,1068
5.854,238,-1428,1130
5.857,168,-1452,1026
5.860,90,-1252,862
5.862,18,-1084,686
5.865,-92,-914,514
5.867,-218,-814,464
5.870,-352,-766,404
5.872,-502,-764,368
5.875,-800,-662,214
5.878,-1218,-584,94
5.880,-1720,-618,70
5.883,-2284,-872,-12
5.885,-2552,-1108,-82
5.888,-2736,-1460,-22
5.890,-2760,-1550,-72
5.893,-2358,-1658,-46
5.894,-1772,-1720,50
5.897,-1116,-1754,104
5.900,-590,-1622,166
5.902,-210,-1402,246
5.905,10,-1102,348
5.907,122,-950,380
5.910,162,-722,382
5.912,166,-614,342
5.915,180,-504,290
5.917,184,-424,316
5.920,182,-348,342
5.923,174,-262,370
5.925,156,-206,342
5.928,142,-144,280
5.930,158,-152,184
5.933,112,-176,62
5.935,80,-162,-20
5.937,84,-122,-100
5.940,80,-80,-78
5.942,94,-20,-20
5.945,126,-24,70
5.947,190,-28,152
5.950,260,-28,230
5.952,304,-32,260
5.955,392,-32,240
5.957,454,-40,174
5.960,478,-12,124
5.963,514,-62,70
5.965,540,-118,2
5.968,564,-240,-72
5.970,628,-356,-146
5.973,692,-474,-148
5.975,748,-580,-52
5.977,840,-674,190
5.980,918,-810,474
5.982,998,-950,752
5.985,1070,-1100,1020
5.987,1160,-1332,1264
5.990,1254,-1550,1454
5.992,1350,-1748,1518
5.995,1434,-1920,1532
6.000,1474,-2160,1500
6.001,1522,-2634,1566
6.004,1658,-3080,1508
6.006,1924,-3380,1240
6.009,2258,-3614,958
6.011,2650,-4160,752
6.014,3392,-5344,610
6.016,4798,-7240,526
6.019,5782,-8340,830
6.022,5098,-6990,1572
6.024,3598,-5064,2088
6.027,2244,-3864,2410
6.029,1410,-3194,2450
6.032,1058,-2808,2366
6.034,1018,-2448,2108
6.037,1206,-2044,1762
6.040,1518,-1626,1420
6.041,1926,-1278,1220
6.044,2384,-1202,1324
6.046,2700,-1536,1824
6.049,2722,-2164,2586
6.051,2686,-3078,3400
6.054,2924,-4494,4082
6.056,3184,-6306,4450
6.059,2860,-7456,4022
6.062,1854,-6888,2414
6.064,708,-5270,-64
6.067,-28,-4664,-1946
6.069,-346,-4684,-1880
6.072,-394,-4340,-634
6.074,-146,-3912,676
6.077,192,-3466,1616
6.079,304,-3038,2100
6.081,436,-2696,1972
6.084,700,-2414,1436
6.086,886,-2266,818
6.089,928,-2302,44
6.091,916,-2410,-588
6.094,866,-2516,-840
6.096,908,-2568,-764
6.099,1432,-2544,-454
6.102,1370,-1996,284
6.104,1060,-1326,718
6.107,624,-1198,1206
6.109,450,-1146,1646
6.112,488,-818,1908
6.114,598,-506,2138
6.117,766,-438,2112
6.119,1060,-448,2028
6.122,1524,-330,2392
6.124,2196,300,2824
6.126,3252,2932,2996
6.129,7516,9022,1352
6.131,15690,10148,-2748
6.134,15746,2070,-2696
6.136,10390,-4462,-1210
6.139,5848,-3948,-2956
6.142,3082,-5906,-3584
6.144,1412,-7390,1068
6.147,2068,-8076,1720
6.149,2414,-6428,1492
6.152,1572,-5304,966
6.154,30,-5018,-264
6.157,-3044,-5456,-1364
6.159,-7326,-6244,-1252
6.162,-10762,-6124,484
6.164,-10124,-4072,1960
6.166,-5272,-1120,1634
6.169,-1914,-66,2320
6.171,-882,426,2556
6.174,-634,376,1734
6.176,-400,260,658
6.179,-78,284,94
6.181,192,286,256
6.184,428,86,620
6.187,586,-328,924
6.189,736,-664,1050
6.192,928,-862,1030
6.194,1216,-1084,820
6.197,1566,-1446,500
6.199,1978,-1944,312
6.202,2370,-2250,372
6.204,2792,-2464,546
6.206,3342,-2962,650
6.209,3886,-3888,618
6.211,4036,-4774,592
6.214,3514,-4830,704
6.216,2692,-3984,886
6.219,2020,-3034,940
6.221,1606,-2424,982
6.224,1358,-2134,1152
6.227,1216,-1966,1396
6.229,1122,-1830,1552
6.232,1072,-1670,1600
6.234,1078,-1452,1612
6.237,1172,-1244,1556
6.239,1392,-1100,1380
6.242,1704,-1026,1156
6.244,2070,-1014,968
6.246,2534,-982,798
6.249,3236,-934,630
6.251,4518,-798,290
6.254,6598,-434,-260
6.256,8264,-20,-374
6.259,8248,314,204
6.261,7010,722,810
6.264,5506,818,918
6.267,4424,696,508
6.269,3922,580,-108
6.272,3866,538,-694
6.274,4136,564,-1076
6.277,4488,710,-1136
6.279,4828,922,-918
6.282,4980,1146,-476
6.284,4988,1566,-182
6.286,5000,2116,-60
6.289,4998,2650,-88
6.291,4836,2928,-30
6.294,4608,3212,-14
6.296,4324,3412,-32
6.299,4010,3554,-6
6.301,3720,3652,32
6.304,3400,3638,16
6.306,3144,3566,-52
6.309,3016,3574,-16
6.312,2972,3406,318
6.314,2994,3462,764
6.317,2846,3338,1192
6.319,2608,2968,1696
6.322,2178,2428,1784
6.324,1806,2054,1574
6.326,1426,1634,1324
6.329,1058,1330,1184
6.331,768,1206,1154
6.334,566,1116,1552
6.336,490,1252,1878
6.339,520,1558,1356
6.341,492,1784,684
6.344,502,2008,470
6.346,718,2304,500
6.349,1026,2684,520
6.352,1428,2830,628
6.354,1788,2668,736
6.357,2150,2686,758
6.359,2572,2996,490
6.362,3050,3476,88
6.364,3564,3742,-208
6.366,4080,3620,-342
6.369,4466,3232,-372
6.371,4562,2830,-272
6.374,4356,2514,-56
6.376,4010,2224,126
6.379,3678,1852,108
6.381,3402,1388,34
6.384,3120,1092,80
6.386,2850,814,60
6.389,2644,512,-62
6.392,2550,202,-172
6.394,2490,72,-234
6.397,2498,54,-244
6.399,2528,-60,-218
6.402,2604,-172,-256
6.404,2684,-162,-422
6.406,2634,-4,-284
6.408,2544,232,-76
6.411,2458,428,140
6.414,2374,666,384
6.416,2302,720,382
6.419,2252,844,390
6.421,2152,1024,278
6.424,2072,1148,166
6.426,2010,1294,36
6.429,1978,1370,-152
6.432,1934,1384,-360
6.434,1900,1350,-528
6.437,1862,1312,-668
6.439,1830,1232,-752
6.442,1814,1176,-768
6.444,1798,1106,-694
6.447,1838,988,-578
6.448,1902,888,-420
6.451,2018,890,-262
6.454,2152,962,-48
6.456,2262,1064,192
6.459,2354,1164,410
6.461,2430,1166,628
6.464,2456,1110,772
6.466,2368,1002,848
6.469,2182,848,866
6.471,1930,666,824
6.474,1658,488,752
6.477,1422,304,694
6.479,1204,182,658
6.482,1024,62,634
6.484,884,0,598
6.487,764,-110,584
6.488,648,-264,564
6.491,556,-530,572
6.494,452,-716,604
6.496,384,-984,634
6.499,300,-1216,782
6.501,204,-1336,792
6.504,174,-1558,628
6.506,118,-1362,518
6.509,30,-1046,432
6.511,-80,-760,390
6.514,-158,-668,324
6.517,-256,-688,282
6.519,-404,-556,248
6.522,-568,-526,222
6.524,-788,-548,204
6.527,-1084,-582,182
6.528,-1340,-804,146
6.531,-1578,-984,50
6.533,-1710,-1114,-60
6.536,-1612,-1280,-108
6.539,-1558,-1406,-108
6.541,-1312,-1326,-180
6.544,-892,-1354,-178
6.546,-538,-1352,-106
6.549,-276,-1230,38
6.744,802,-2808,356
6.746,1042,-2458,556
6.749,1456,-1960,594
6.751,1192,-1124,760
6.754,802,-602,770
6.756,422,-580,1212
6.759,314,-450,1624
6.762,380,-194,1904
6.764,550,44,2080
6.767,720,246,2126
6.769,928,468,2420
6.772,1180,1052,2678
6.773,1534,2312,2274
6.776,2198,4368,1184
6.778,3980,7276,-20
6.781,12382,9674,-2806
6.784,16372,-1180,-1824
6.786,13942,-9126,1874
6.789,6650,-8384,134
6.791,3628,-9806,1822
6.794,3662,-8972,-848
6.796,2914,-5790,-1820
6.799,1464,-3956,-1406
6.801,-52,-3990,-1898
6.804,-2360,-5678,-1938
6.807,-5834,-6624,-366
6.809,-9570,-7018,1560
6.812,-11306,-5324,2926
6.813,-7896,-678,1520
6.816,-2736,1020,404
6.818,-572,716,1008
6.821,-306,916,1004
6.824,-374,1030,706
6.826,-236,890,832
6.829,10,564,1166
6.831,238,170,1504
6.834,406,-170,1586
6.836,572,-502,1466
6.839,790,-784,954
6.841,1158,-1092,352
6.844,1602,-1462,-48
6.847,2044,-1832,-80
6.849,2398,-2140,106
6.852,2692,-2576,378
6.854,3158,-3330,474
6.856,3892,-4662,184
6.858,4270,-6056,72
6.861,3728,-5984,388
6.863,2796,-4474,840
6.866,2132,-3104,1146
6.869,1736,-2344,1288
6.871,1502,-2020,1416
6.874,1334,-1862,1584
6.876,1256,-1716,1708
6.879,1250,-1512,1744
6.881,1352,-1296,1624
6.884,1610,-1136,1392
6.887,1942,-1018,1110
6.889,2354,-932,860
6.892,2876,-864,646
6.894,3674,-756,416
6.896,4990,-484,84
6.898,6748,-30,-234
6.901,7842,332,-42
6.903,7666,708,586
6.906,6608,1076,1072
6.909,5360,1214,1008
6.911,4414,1052,578
6.914,3976,904,24
6.916,3874,908,-456
6.919,4008,898,-632
6.921,4314,974,-566
6.924,4748,1232,-514
6.926,4972,1594,-266
6.929,5036,1872,-8
6.932,5020,2182,228
6.934,4940,2428,342
6.936,4850,2702,404
6.938,4688,3062,204
6.941,4426,3332,76
6.943,4010,3550,102
6.946,3576,3608,96
6.949,3138,3578,-36
6.951,2970,3390,-34
6.954,2720,3290,44
6.956,2674,3148,390
6.959,2546,3184,866
6.961,2450,3386,1378
6.964,2162,3294,1770
6.966,1868,3196,1750
6.969,1564,2938,1334
6.972,1270,2528,884
6.974,982,2432,724
6.976,762,2564,840
6.978,632,2666,1154
6.981,438,2382,1872
6.983,492,2912,1442
6.986,484,2950,856
6.989,412,2578,744
6.991,556,2256,696
6.994,832,1832,746
6.998,1158,1486,842
7.000,1544,1522,720
7.002,1966,1710,636
7.005,2346,1714,588
7.008,2796,1776,336
7.010,3380,2080,-98
7.013,4108,2370,-704
7.015,4774,2298,-1306
7.018,5110,2356,-1688
7.020,5176,2016,-1614
7.023,5064,1618,-1280
7.025,4784,1296,-770
7.028,4244,1026,-228
7.031,3728,836,62
7.033,3312,690,240
7.036,3004,636,362
7.038,2884,590,348
7.040,2798,432,170
7.042,2734,218,-56
7.045,2696,84,-318
7.048,2652,-20,-482
7.050,2586,54,-496
7.053,2540,222,-400
7.055,2468,450,-210
7.058,2364,698,44
7.060,2286,852,326
7.063,2200,930,486
7.065,2124,952,530
7.068,2090,960,422
7.071,2048,1030,284
7.073,2038,1198,72
7.076,2004,1294,-184
7.078,1952,1364,-422
7.081,1936,1366,-638
7.082,1938,1274,-878
7.085,1938,1208,-972
7.087,1930,1152,-922
7.090,1964,1060,-758
