;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-12-19, 13:20:56.001
;Temperature, 15.00, deg C,  Vbat, 4099, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
4.105,-34,-202,38
4.108,-30,-120,56
4.110,-40,-72,50
4.113,-44,-30,40
4.116,-50,-16,44
4.118,-50,-32,26
4.121,-48,-70,-2
4.122,-52,-122,-14
4.125,-52,-184,-34
4.127,-50,-256,-58
4.130,-52,-314,-92
4.132,-28,-384,-108
4.135,-26,-452,-126
4.137,-22,-508,-136
4.140,-20,-564,-144
4.142,-16,-580,-160
4.145,-10,-598,-172
4.148,-16,-574,-154
4.150,-24,-526,-136
4.153,-26,-462,-150
4.155,-34,-366,-154
4.158,-42,-300,-144
4.160,-56,-248,-134
4.162,-56,-182,-138
4.164,-46,-130,-124
4.167,-50,-100,-94
4.169,-52,-62,-108
4.172,-50,-38,-104
4.174,-48,-16,-98
4.177,-58,-10,-94
4.180,-64,-4,-104
4.182,-56,0,-90
4.185,-60,0,-84
4.187,-62,-2,-84
4.190,-68,18,-74
4.192,-54,34,-54
4.195,-50,62,-62
4.197,-40,76,-54
4.200,-38,112,-34
4.202,-36,128,-16
4.204,-30,160,-4
4.207,-34,204,12
4.209,-22,234,32
4.212,-20,256,42
4.214,-20,294,42
4.217,-8,330,48
4.219,-10,358,74
4.222,-18,382,78
4.224,-14,410,70
4.227,-16,428,82
4.229,-16,428,86
4.232,-30,428,94
4.234,-38,408,96
4.237,-38,394,104
4.240,-48,364,98
4.242,-48,336,90
4.244,-52,308,92
4.246,-60,266,94
4.249,-76,240,82
4.251,-86,206,90
4.254,-94,172,110
4.256,-110,132,90
4.259,-116,100,80
4.261,-136,56,64
4.264,-144,6,62
4.266,-162,-54,40
4.269,-180,-142,18
4.272,-196,-244,-48
4.274,-220,-368,-108
4.277,-238,-512,-172
4.279,-256,-690,-228
4.282,-282,-906,-318
4.284,-306,-1156,-418
4.286,-326,-1462,-528
4.288,-342,-1848,-628
4.291,-350,-2282,-724
4.293,-344,-2734,-750
4.296,-324,-3154,-754
4.298,-308,-3416,-706
4.301,-302,-3450,-638
4.304,-290,-3152,-580
4.306,-306,-2618,-570
4.309,-338,-2044,-570
4.311,-344,-1592,-508
4.314,-320,-1302,-448
4.316,-290,-1164,-416
4.319,-240,-1210,-448
4.321,-212,-1410,-446
4.324,-162,-1710,-444
4.325,-116,-1996,-470
4.328,-104,-2222,-476
4.331,-104,-2398,-498
4.333,-126,-2510,-510
4.336,-156,-2542,-526
4.338,-188,-2476,-554
4.341,-220,-2360,-576
4.343,-238,-2220,-596
4.346,-246,-2072,-606
4.348,-232,-1968,-594
4.351,-220,-1928,-606
4.353,-198,-1958,-600
4.356,-164,-2046,-604
4.358,-160,-2192,-632
4.361,-178,-2360,-696
4.364,-194,-2522,-734
4.366,-220,-2672,-770
4.368,-258,-2778,-788
4.370,-284,-2830,-804
4.373,-312,-2802,-796
4.375,-320,-2688,-782
4.378,-322,-2504,-738
4.380,-338,-2286,-702
4.383,-348,-2118,-660
4.385,-356,-1982,-626
4.388,-370,-1900,-602
4.390,-372,-1842,-578
4.393,-374,-1834,-568
4.396,-374,-1836,-548
4.398,-368,-1852,-522
4.401,-362,-1866,-504
4.403,-344,-1858,-496
4.406,-324,-1834,-478
4.407,-310,-1804,-470
4.410,-288,-1762,-456
4.412,-268,-1734,-460
4.415,-250,-1716,-452
4.417,-238,-1728,-448
4.420,-232,-1740,-456
4.423,-220,-1736,-450
4.425,-212,-1724,-440
4.428,-204,-1696,-436
4.430,-190,-1638,-424
4.433,-178,-1578,-412
4.435,-182,-1520,-410
4.438,-168,-1452,-402
4.440,-168,-1372,-380
4.443,-162,-1310,-360
4.445,-150,-1240,-326
4.447,-148,-1162,-306
4.449,-150,-1082,-294
4.452,-156,-1012,-282
4.455,-148,-918,-250
4.457,-142,-812,-234
4.460,-144,-720,-204
4.462,-148,-634,-194
4.465,-136,-536,-182
4.467,-132,-446,-170
4.470,-136,-380,-162
4.472,-140,-288,-126
4.475,-130,-218,-124
4.477,-128,-158,-122
4.480,-120,-82,-124
4.482,-112,-40,-118
4.485,-108,-2,-130
4.488,-108,20,-134
4.489,-102,36,-144
4.492,-92,32,-160
4.494,-80,18,-182
4.497,-80,-10,-184
4.499,-66,-46,-184
4.502,-52,-94,-192
4.504,-48,-136,-196
4.507,-30,-154,-214
4.509,-24,-178,-222
4.512,-10,-174,-228
4.515,-14,-182,-232
4.517,8,-168,-236
4.520,18,-174,-230
4.522,28,-160,-240
4.525,32,-152,-240
4.527,30,-146,-246
4.529,34,-138,-250
4.531,32,-110,-250
4.534,48,-92,-238
4.536,54,-66,-244
4.539,58,-56,-226
4.541,72,-26,-224
4.544,70,-16,-220
4.547,62,-14,-202
4.549,72,6,-178
4.552,70,32,-174
4.554,70,70,-162
4.557,66,102,-132
4.559,62,148,-116
4.562,72,194,-116
4.564,60,230,-108
4.567,62,258,-82
4.569,58,294,-84
4.571,70,326,-86
4.573,70,358,-80
4.576,74,376,-80
4.579,72,360,-92
4.581,70,346,-96
4.584,76,308,-108
4.586,80,264,-116
4.589,68,220,-114
4.591,76,176,-128
4.594,92,132,-124
4.596,88,80,-134
4.599,92,54,-132
4.601,106,44,-136
4.604,104,20,-126
4.607,100,14,-126
4.609,108,18,-136
4.611,100,4,-152
4.613,100,-10,-164
4.616,90,-52,-190
4.618,96,-122,-216
4.621,86,-214,-242
4.623,72,-318,-250
4.626,70,-450,-262
4.628,66,-594,-300
4.631,56,-758,-344
4.633,52,-932,-382
4.636,40,-1118,-414
4.639,30,-1304,-434
4.641,22,-1480,-442
4.644,6,-1602,-440
4.646,-12,-1672,-464
4.649,-38,-1688,-488
4.650,-66,-1650,-534
4.653,-100,-1570,-550
4.655,-126,-1518,-578
4.658,-146,-1534,-600
4.660,-144,-1594,-640
4.663,-152,-1738,-668
4.665,-138,-1890,-694
4.668,-126,-2064,-730
4.671,-134,-2232,-756
4.673,-122,-2368,-798
4.676,-126,-2490,-812
4.678,-130,-2554,-830
4.681,-138,-2566,-852
4.683,-152,-2516,-852
4.686,-166,-2428,-860
4.688,-188,-2308,-862
4.691,-212,-2200,-870
4.692,-230,-2112,-884
4.695,-248,-2082,-912
4.697,-246,-2130,-950
4.700,-246,-2220,-974
4.703,-246,-2352,-1012
4.705,-244,-2508,-1048
4.708,-248,-2674,-1104
4.710,-230,-2856,-1148
4.713,-226,-3024,-1178
4.715,-210,-3164,-1208
4.718,-194,-3224,-1212
4.720,-184,-3176,-1164
4.723,-160,-2980,-1088
4.725,-128,-2684,-1028
4.728,-86,-2372,-970
4.731,-54,-2126,-910
4.732,-28,-1960,-840
4.735,16,-1866,-804
4.737,36,-1834,-754
4.740,54,-1854,-736
4.742,60,-1882,-728
4.745,66,-1922,-720
4.747,76,-1938,-720
4.750,72,-1940,-704
4.752,74,-1918,-682
4.755,74,-1870,-682
4.757,68,-1816,-672
4.760,60,-1756,-638
4.763,56,-1688,-624
4.765,54,-1606,-596
4.768,54,-1522,-560
4.770,58,-1420,-538
4.772,42,-1334,-502
4.774,38,-1242,-474
4.777,30,-1152,-454
4.779,20,-1070,-424
4.782,10,-1008,-430
4.784,-6,-952,-396
4.787,-20,-896,-382
4.789,-40,-866,-368
4.792,-54,-840,-356
4.795,-50,-812,-350
4.797,-68,-816,-332
4.800,-74,-790,-316
4.802,-82,-772,-284
4.805,-82,-710,-260
4.807,-86,-660,-228
4.810,-92,-580,-216
4.812,-88,-502,-184
4.814,-100,-426,-144
4.816,-98,-334,-124
4.819,-86,-252,-98
4.822,-88,-170,-62
4.824,-94,-96,-42
4.827,-100,-18,-28
4.829,-92,46,-24
4.832,-98,88,-18
4.834,-96,116,-20
4.837,-100,120,-24
4.839,-112,88,-28
4.842,-114,40,-64
4.844,-118,-12,-74
4.847,-108,-80,-82
4.849,-112,-148,-110
4.852,-112,-216,-124
4.854,-108,-264,-132
4.856,-108,-300,-126
4.859,-98,-340,-132
4.861,-84,-340,-126
4.864,-80,-348,-116
4.866,-84,-336,-112
4.869,-76,-300,-108
4.871,-66,-260,-86
4.874,-72,-220,-94
4.876,-72,-168,-76
4.879,-62,-108,-66
4.881,-70,-82,-82
4.884,-68,-56,-80
4.887,-48,-34,-68
4.889,-50,-20,-54
4.892,-42,-18,-60
4.894,-46,-18,-54
4.896,-30,-16,-34
4.898,-26,-16,-34
4.901,-28,-8,-36
4.903,-20,-2,-16
4.906,-18,14,-18
4.908,-26,16,-2
4.911,-30,42,12
4.914,-20,72,20
4.916,-18,100,32
4.919,-20,130,36
4.921,-6,172,44
4.924,-6,196,54
4.926,-8,226,56
4.929,8,248,80
4.931,6,278,74
4.934,-2,286,88
4.935,14,294,86
4.938,14,302,100
4.940,16,298,98
4.943,30,300,108
4.946,30,300,108
4.948,34,292,112
4.951,36,272,116
4.953,28,250,114
4.956,28,228,108
4.958,18,200,94
4.961,8,170,80
4.963,-12,146,52
4.966,-10,108,50
4.968,-38,46,6
4.971,-46,-18,-46
4.973,-62,-118,-100
4.976,-82,-238,-186
4.978,-110,-400,-242
4.980,-124,-580,-306
4.983,-150,-792,-362
4.985,-160,-1032,-414
4.988,-182,-1292,-468
4.990,-190,-1552,-510
4.993,-206,-1800,-548
4.995,-208,-2010,-558
5.000,-206,-2132,-538
5.001,-214,-2160,-506
5.004,-230,-2062,-500
5.006,-258,-1844,-486
5.009,-288,-1544,-464
5.011,-324,-1278,-466
5.014,-344,-1086,-450
5.016,-364,-966,-428
5.019,-368,-932,-424
5.021,-380,-1000,-434
5.024,-380,-1128,-478
5.027,-368,-1288,-502
5.029,-376,-1478,-552
5.032,-376,-1674,-584
5.034,-382,-1878,-624
5.037,-394,-2072,-668
5.039,-414,-2252,-718
5.041,-414,-2388,-758
5.043,-430,-2502,-800
5.046,-444,-2550,-846
5.048,-444,-2546,-876
5.051,-460,-2510,-896
5.053,-444,-2454,-930
5.056,-442,-2384,-934
5.059,-418,-2328,-944
5.061,-384,-2282,-954
5.064,-354,-2242,-972
5.066,-336,-2240,-968
5.069,-312,-2292,-982
5.071,-302,-2356,-1024
5.074,-298,-2466,-1048
5.076,-312,-2574,-1080
5.079,-318,-2658,-1082
5.081,-342,-2698,-1062
5.083,-354,-2642,-1042
5.085,-380,-2524,-1016
5.088,-388,-2354,-990
5.091,-398,-2178,-956
5.093,-388,-2034,-894
5.096,-374,-1940,-846
5.098,-352,-1866,-798
5.101,-328,-1840,-750
5.103,-326,-1858,-746
5.106,-328,-1888,-738
5.108,-336,-1920,-730
5.111,-348,-1950,-730
5.113,-344,-1944,-720
5.116,-344,-1944,-710
5.119,-344,-1950,-704
5.121,-334,-1950,-690
5.123,-310,-1926,-688
5.125,-288,-1898,-646
5.128,-272,-1854,-620
5.130,-240,-1802,-586
5.133,-226,-1730,-550
5.135,-222,-1640,-506
5.138,-204,-1550,-484
5.140,-198,-1456,-448
5.143,-186,-1360,-424
5.145,-172,-1278,-392
5.148,-164,-1202,-370
5.151,-162,-1120,-334
5.153,-136,-1054,-298
5.156,-122,-990,-270
5.158,-122,-918,-248
5.161,-106,-844,-214
5.162,-94,-786,-188
5.165,-92,-724,-160
5.167,-88,-642,-128
5.170,-72,-566,-116
5.172,-72,-502,-82
5.175,-68,-434,-54
5.177,-54,-358,-30
5.180,-44,-296,4
5.183,-28,-234,18
5.185,-22,-168,42
5.188,-14,-104,58
5.190,-2,-56,62
5.193,-14,-18,68
5.195,0,8,62
5.198,0,24,64
5.200,6,22,36
5.203,8,-2,22
5.204,8,-52,8
5.207,12,-108,2
5.210,16,-178,-32
5.212,26,-240,-66
5.215,18,-322,-82
5.217,20,-380,-90
5.220,24,-438,-114
5.222,32,-490,-124
5.225,34,-526,-130
5.227,32,-542,-152
5.230,40,-550,-158
5.232,48,-548,-170
5.235,44,-536,-176
5.237,48,-520,-178
5.240,52,-490,-188
5.243,48,-480,-184
5.244,50,-454,-188
5.247,72,-428,-190
5.249,74,-408,-168
5.252,80,-380,-136
5.254,92,-340,-116
5.257,92,-292,-100
5.259,94,-244,-70
5.262,102,-180,-60
5.264,104,-112,-22
5.267,100,-42,0
5.269,108,26,20
5.272,112,100,50
5.275,126,166,66
5.277,124,234,76
5.280,144,300,100
5.282,160,360,100
5.284,148,398,114
5.286,156,422,104
5.289,166,422,112
5.291,166,412,98
5.294,164,364,104
5.296,162,298,86
5.299,166,234,74
5.301,156,158,68
5.304,148,74,52
5.307,152,8,66
5.309,156,-28,64
5.312,144,-72,74
5.314,160,-100,74
5.317,150,-132,88
5.319,150,-156,54
5.322,146,-198,22
5.324,132,-246,-6
5.326,126,-312,-38
5.328,112,-412,-82
5.331,92,-542,-130
5.334,96,-694,-168
5.336,86,-862,-242
5.339,80,-1074,-304
5.341,88,-1330,-370
5.344,78,-1612,-416
5.346,78,-1906,-428
5.349,82,-2126,-434
5.351,72,-2262,-428
5.354,64,-2278,-436
5.356,50,-2116,-478
5.359,32,-1864,-488
5.361,-16,-1622,-478
5.364,-46,-1482,-468
5.366,-54,-1452,-498
5.368,-52,-1554,-564
5.371,-48,-1740,-628
5.373,-48,-1954,-644
5.376,-44,-2154,-664
5.378,-54,-2338,-702
5.381,-48,-2478,-706
5.383,-52,-2574,-712
5.386,-70,-2586,-704
5.388,-72,-2526,-682
5.391,-92,-2370,-664
5.393,-96,-2182,-672
5.396,-100,-1976,-668
5.399,-110,-1818,-666
5.401,-114,-1752,-690
5.404,-122,-1774,-714
5.406,-136,-1864,-730
5.408,-142,-2020,-746
5.410,-144,-2184,-810
5.413,-156,-2354,-884
5.415,-164,-2542,-964
5.418,-172,-2770,-1022
5.420,-188,-2982,-1056
5.423,-186,-3132,-1040
5.426,-194,-3184,-1000
5.428,-180,-3078,-956
5.431,-150,-2810,-928
5.443,24,-1946,-660
5.446,32,-1998,-654
5.447,40,-2044,-636
5.450,58,-2084,-644
5.452,52,-2104,-636
5.455,52,-2108,-638
5.458,54,-2086,-644
5.460,64,-2054,-624
5.463,66,-2022,-596
5.465,68,-1956,-572
5.468,70,-1882,-552
5.470,68,-1802,-532
5.473,44,-1710,-524
5.475,48,-1600,-498
5.478,36,-1500,-480
5.480,20,-1400,-472
5.483,0,-1286,-466
5.485,-10,-1198,-438
5.488,-16,-1098,-422
5.490,-30,-1014,-408
5.492,-36,-926,-386
5.495,-40,-848,-348
5.497,-34,-774,-328
5.500,-48,-694,-300
5.502,-42,-610,-260
5.505,-52,-530,-228
5.507,-56,-430,-188
5.510,-58,-332,-176
5.512,-64,-238,-154
5.515,-80,-148,-138
5.518,-86,-52,-120
5.520,-76,16,-94
5.523,-88,74,-98
5.525,-86,120,-96
5.528,-94,148,-98
5.529,-94,148,-88
5.532,-92,130,-108
5.534,-96,100,-130
5.537,-100,38,-146
5.539,-98,-14,-150
5.542,-102,-62,-166
5.544,-106,-122,-174
5.547,-94,-160,-198
5.550,-100,-218,-200
5.552,-94,-256,-216
5.555,-92,-272,-228
5.557,-114,-294,-258
5.560,-108,-316,-264
5.562,-102,-324,-260
5.565,-106,-338,-254
5.567,-106,-328,-242
5.569,-112,-308,-232
5.571,-106,-260,-216
5.574,-108,-216,-208
5.576,-106,-146,-190
5.579,-104,-80,-170
5.582,-96,-32,-166
5.584,-96,8,-164
5.587,-94,40,-144
5.589,-90,74,-132
5.592,-86,90,-122
5.594,-72,116,-106
5.597,-62,132,-100
5.599,-54,134,-88
5.602,-48,136,-94
5.604,-40,146,-80
5.607,-30,132,-66
5.609,-18,138,-58
5.611,-14,130,-50
5.614,-8,122,-40
5.616,4,126,-24
5.619,14,148,-16
5.621,20,154,18
5.624,24,162,24
5.626,28,198,32
5.629,30,222,46
5.631,36,246,64
5.634,38,264,60
5.636,38,280,62
5.639,34,294,78
5.642,38,298,88
5.644,34,294,100
5.647,30,294,108
5.649,26,280,124
5.651,24,266,130
5.653,2,246,156
5.656,-12,236,152
5.658,-32,222,150
5.661,-42,198,150
5.663,-60,178,168
5.666,-70,146,158
5.668,-90,118,164
5.671,-104,98,184
5.674,-112,70,180
5.676,-132,34,156
5.679,-152,-6,126
5.681,-180,-60,74
5.684,-190,-162,18
5.686,-214,-294,-68
5.689,-234,-454,-122
5.691,-244,-654,-178
5.693,-270,-876,-208
5.695,-292,-1116,-246
5.698,-308,-1340,-304
5.700,-320,-1574,-394
5.703,-334,-1822,-532
5.706,-340,-2082,-652
5.708,-336,-2356,-732
5.711,-336,-2624,-742
5.713,-326,-2856,-744
5.716,-316,-2980,-714
5.718,-294,-2952,-658
5.721,-286,-2718,-612
5.723,-292,-2330,-602
5.726,-304,-1936,-582
5.728,-330,-1620,-548
5.731,-344,-1398,-532
5.733,-336,-1282,-530
5.735,-338,-1292,-582
5.738,-326,-1398,-610
5.740,-298,-1574,-608
5.743,-264,-1758,-618
5.745,-236,-1944,-640
5.748,-234,-2098,-664
5.750,-238,-2238,-676
5.753,-250,-2318,-714
5.755,-266,-2340,-750
5.758,-290,-2320,-786
5.760,-292,-2232,-836
5.763,-318,-2126,-850
5.766,-314,-1994,-870
5.768,-290,-1874,-868
5.771,-258,-1780,-876
5.772,-226,-1724,-884
5.775,-196,-1692,-882
5.777,-170,-1730,-884
5.780,-168,-1832,-926
5.782,-164,-1974,-968
5.785,-172,-2130,-962
5.787,-208,-2276,-962
5.790,-242,-2364,-946
5.792,-292,-2364,-936
5.795,-344,-2266,-938
5.798,-394,-2094,-908
5.800,-428,-1902,-852
5.803,-420,-1780,-800
5.805,-410,-1720,-740
5.808,-386,-1708,-694
5.810,-386,-1748,-670
5.813,-384,-1780,-670
5.814,-402,-1818,-658
5.817,-420,-1832,-656
5.819,-430,-1846,-644
5.822,-442,-1856,-640
5.825,-446,-1850,-628
5.827,-434,-1832,-634
5.830,-438,-1816,-618
5.832,-428,-1804,-618
5.835,-416,-1770,-592
5.837,-402,-1744,-572
5.840,-390,-1716,-578
5.842,-382,-1664,-564
5.845,-356,-1624,-532
5.847,-340,-1570,-516
5.850,-322,-1510,-504
5.852,-284,-1444,-476
5.854,-270,-1396,-458
5.857,-254,-1344,-436
5.859,-232,-1282,-406
5.862,-222,-1226,-382
5.864,-206,-1156,-350
5.867,-190,-1080,-330
5.869,-184,-1014,-300
5.872,-162,-928,-276
5.874,-148,-844,-252
5.877,-142,-770,-226
5.879,-132,-698,-218
5.882,-130,-622,-218
5.884,-124,-556,-196
5.887,-108,-510,-182
5.890,-104,-470,-174
5.892,-106,-432,-170
5.894,-94,-390,-152
5.896,-76,-362,-150
5.899,-74,-338,-146
5.901,-66,-302,-152
5.904,-54,-298,-154
5.906,-60,-290,-148
5.909,-46,-274,-148
5.911,-42,-268,-152
5.914,-32,-262,-150
5.917,-28,-246,-146
5.919,-26,-218,-154
5.922,-14,-194,-158
5.924,-8,-164,-160
5.927,10,-148,-148
5.929,10,-132,-164
5.932,14,-132,-172
5.934,26,-134,-178
5.936,32,-146,-160
5.938,38,-152,-158
5.941,48,-148,-162
5.943,56,-140,-154
5.946,56,-136,-156
5.949,58,-110,-164
5.951,68,-84,-148
5.954,78,-82,-142
5.956,84,-58,-124
5.959,88,-42,-124
5.961,92,-28,-114
5.964,98,-16,-106
5.966,100,-12,-102
5.969,102,0,-78
5.971,94,20,-66
5.974,92,40,-62
5.976,102,84,-56
5.978,100,114,-34
5.981,90,152,-40
5.983,90,180,-32
5.986,88,216,-24
5.988,88,240,-24
5.991,84,262,-22
5.993,84,284,-16
5.996,88,270,-38
6.000,86,262,-42
6.002,94,244,-50
6.004,90,214,-50
6.007,84,164,-60
6.009,86,136,-48
6.012,86,90,-44
6.014,86,54,-58
6.017,86,24,-60
6.019,88,18,-46
6.022,92,4,-38
6.024,88,2,-34
6.027,96,-4,-52
6.030,90,-20,-64
6.032,100,-58,-92
6.035,96,-128,-142
6.037,92,-242,-178
6.040,88,-348,-216
6.041,94,-494,-232
6.044,96,-646,-262
6.046,94,-822,-302
6.049,102,-1030,-324
6.051,110,-1256,-336
6.054,124,-1498,-344
6.056,134,-1722,-362
6.059,120,-1892,-374
6.062,118,-1980,-378
6.064,106,-1954,-414
6.067,66,-1826,-458
6.069,26,-1648,-460
6.072,8,-1516,-486
6.074,-16,-1484,-510
6.077,-30,-1564,-560
6.079,-28,-1730,-588
6.081,-40,-1960,-626
6.083,-52,-2176,-660
6.086,-54,-2388,-680
6.088,-50,-2570,-710
6.091,-74,-2718,-752
6.094,-86,-2786,-788
6.096,-110,-2752,-806
6.099,-134,-2640,-814
6.101,-164,-2486,-818
6.104,-188,-2336,-804
6.106,-216,-2222,-810
6.109,-240,-2180,-846
6.111,-272,-2182,-878
6.114,-282,-2222,-898
6.116,-294,-2296,-944
6.119,-292,-2388,-962
6.122,-264,-2502,-984
6.123,-242,-2610,-1028
6.126,-228,-2730,-1068
6.128,-204,-2848,-1080
6.131,-184,-2922,-1068
6.133,-154,-2920,-1040
6.136,-130,-2810,-990
6.138,-92,-2584,-930
6.141,-38,-2310,-868
6.143,0,-2056,-808
6.146,38,-1856,-740
6.148,90,-1716,-680
6.151,138,-1650,-638
6.154,168,-1636,-598
6.156,194,-1652,-584
6.159,218,-1688,-578
6.161,222,-1724,-568
6.163,230,-1762,-560
6.165,226,-1772,-572
6.168,226,-1770,-560
6.170,230,-1744,-548
6.173,234,-1714,-530
6.175,234,-1680,-514
6.178,224,-1610,-502
6.180,226,-1554,-480
6.183,212,-1476,-464
6.186,188,-1408,-454
6.188,180,-1330,-438
6.191,164,-1266,-420
6.193,142,-1178,-394
6.196,126,-1098,-374
6.198,130,-1032,-344
6.201,122,-966,-320
6.203,118,-890,-302
6.205,130,-830,-264
6.207,130,-774,-234
6.210,120,-726,-216
6.213,120,-668,-208
6.215,116,-606,-160
6.218,118,-552,-134
6.220,106,-482,-120
6.223,106,-418,-92
6.225,104,-348,-60
6.228,104,-286,-40
6.230,94,-224,-26
6.233,92,-160,2
6.235,92,-110,8
6.238,78,-66,6
6.240,60,-36,2
6.243,60,-16,-14
6.245,48,-20,-30
6.247,38,-36,-50
6.250,34,-92,-66
6.252,26,-172,-98
6.255,18,-244,-122
6.257,14,-322,-136
6.260,8,-402,-162
6.262,-6,-482,-174
6.265,-2,-534,-196
6.267,0,-578,-192
6.270,-12,-614,-190
6.272,-8,-610,-188
6.275,-12,-594,-190
6.278,-28,-546,-200
6.280,-40,-472,-168
6.283,-48,-378,-150
6.284,-52,-298,-156
6.287,-66,-226,-130
6.289,-68,-152,-114
6.292,-66,-96,-96
6.294,-76,-66,-84
6.297,-72,-40,-84
6.299,-80,-20,-74
6.302,-68,-4,-62
6.304,-82,-2,-62
6.307,-84,18,-50
6.310,-78,20,-36
6.312,-82,32,-34
6.315,-80,44,-36
6.317,-82,46,-22
6.320,-82,60,-16
6.322,-76,74,-2
6.325,-76,84,2
6.326,-68,98,32
6.329,-66,122,24
6.331,-62,130,34
6.334,-60,152,46
6.337,-38,188,48
6.339,-48,196,60
6.342,-54,224,68
6.344,-38,230,70
6.347,-48,242,76
6.349,-42,242,82
6.352,-48,248,88
6.354,-46,246,96
6.357,-52,230,102
6.359,-54,208,94
6.362,-66,196,102
6.364,-58,182,110
6.366,-78,152,128
6.369,-76,142,122
6.371,-84,118,132
6.374,-110,94,120
6.376,-118,54,122
6.379,-148,10,92
6.381,-162,-46,34
6.384,-176,-132,-8
6.386,-204,-250,-50
6.389,-218,-384,-100
6.391,-244,-558,-152
6.394,-264,-730,-226
6.396,-280,-964,-308
6.399,-298,-1226,-396
6.402,-324,-1536,-494
6.404,-336,-1884,-558
6.406,-344,-2238,-592
6.408,-348,-2554,-624
6.411,-364,-2770,-630
6.413,-386,-2848,-618
6.416,-408,-2754,-630
6.418,-434,-2480,-670
6.421,-456,-2130,-656
6.423,-482,-1846,-604
6.426,-478,-1642,-576
6.429,-472,-1560,-568
6.431,-458,-1578,-580
6.434,-440,-1688,-590
6.436,-430,-1842,-590
6.439,-412,-1992,-618
6.441,-412,-2134,-654
6.444,-424,-2268,-694
6.446,-442,-2372,-712
6.448,-450,-2480,-728
6.450,-468,-2526,-750
6.453,-484,-2510,-756
6.455,-496,-2452,-782
6.458,-498,-2364,-796
6.461,-500,-2270,-804
6.463,-482,-2184,-816
6.466,-472,-2152,-804
6.468,-468,-2174,-834
6.471,-450,-2230,-868
6.473,-432,-2336,-900
6.476,-412,-2480,-948
6.478,-404,-2644,-978
6.481,-390,-2788,-990
6.483,-394,-2870,-976
6.486,-398,-2860,-952
6.488,-398,-2734,-930
6.490,-398,-2504,-888
6.493,-394,-2250,-818
6.495,-392,-2022,-766
6.498,-374,-1872,-690
6.500,-348,-1780,-642
6.503,-334,-1732,-612
6.505,-326,-1728,-586
6.508,-330,-1762,-578
6.510,-328,-1814,-580
6.513,-350,-1852,-592
6.515,-352,-1876,-572
6.518,-354,-1882,-570
6.520,-340,-1876,-576
6.523,-344,-1866,-574
6.526,-326,-1850,-556
6.528,-320,-1830,-542
6.530,-310,-1810,-528
6.532,-292,-1768,-520
6.535,-274,-1718,-490
6.537,-266,-1648,-466
6.540,-240,-1562,-452
6.542,-228,-1472,-420
6.545,-218,-1374,-396
6.547,-214,-1296,-374
6.550,-188,-1208,-336
6.553,-162,-1114,-304
6.555,-148,-1050,-274
6.558,-128,-980,-246
6.560,-90,-896,-218
6.563,-78,-824,-178
6.565,-56,-750,-164
6.568,-44,-674,-132
6.569,-28,-598,-100
6.572,-20,-520,-96
6.574,-4,-456,-66
6.577,16,-388,-50
6.579,10,-342,-44
6.582,20,-292,-40
6.585,24,-256,-14
6.587,30,-216,16
6.590,30,-176,18
6.592,28,-148,14
6.595,34,-126,8
6.597,26,-96,4
6.600,30,-80,-8
6.602,30,-70,-32
6.605,34,-98,-52
6.607,30,-120,-68
6.610,32,-166,-76
6.611,48,-208,-88
6.614,52,-262,-90
6.617,44,-304,-106
6.619,64,-332,-110
6.622,56,-346,-124
6.624,70,-348,-128
6.627,74,-338,-132
6.629,84,-324,-146
6.632,80,-304,-128
6.634,94,-272,-140
6.637,112,-250,-132
6.639,114,-232,-124
6.642,114,-200,-116
6.645,130,-174,-118
6.647,132,-164,-112
6.650,132,-138,-100
6.651,152,-120,-102
6.654,160,-120,-92
6.656,156,-110,-74
6.659,170,-96,-66
6.661,166,-80,-70
6.664,162,-60,-56
6.666,156,-36,-44
6.669,150,-2,-28
6.671,142,28,-8
6.674,144,74,4
6.677,140,108,-2
6.679,136,160,24
6.682,124,190,36
6.684,120,234,34
6.687,114,256,48
6.689,116,282,38
6.691,108,298,28
6.693,100,298,36
6.696,110,294,26
6.698,94,254,22
6.701,94,218,20
6.703,92,180,14
6.706,90,116,0
6.709,92,72,-12
6.711,90,38,-12
6.714,90,16,-28
6.716,84,-6,-12
6.719,92,-24,-12
6.721,104,-16,-10
6.724,104,-28,-14
6.726,102,-18,-6
6.729,96,-32,-4
6.731,104,-16,4
6.733,108,-16,18
6.736,108,-20,4
6.738,112,-16,10
6.741,122,-18,28
6.743,120,-42,12
6.746,134,-54,-30
6.748,142,-110,-48
6.751,142,-204,-102
6.753,144,-296,-136
6.756,150,-446,-198
6.758,144,-624,-262
6.761,144,-842,-332
6.763,146,-1094,-370
6.766,142,-1390,-406
6.769,136,-1702,-438
6.771,140,-1990,-432
6.773,142,-2176,-408
6.775,132,-2242,-446
6.778,122,-2138,-476
6.780,108,-1890,-492
6.783,72,-1622,-490
6.785,30,-1418,-502
6.788,14,-1348,-540
6.790,14,-1422,-624
6.793,14,-1614,-672
6.795,18,-1886,-702
6.798,32,-2156,-754
6.801,34,-2408,-804
6.803,30,-2646,-874
