7.128,-344,-2320,-2232
7.131,-342,-2282,-2212
7.133,-360,-2264,-2216
7.136,-378,-2264,-2214
7.138,-396,-2292,-2212
7.141,-414,-2302,-2200
7.144,-434,-2314,-2192
7.146,-428,-2306,-2176
7.149,-434,-2286,-2128
7.151,-430,-2242,-2076
7.154,-420,-2170,-2000
7.156,-408,-2066,-1944
7.159,-398,-1946,-1868
7.161,-388,-1818,-1810
7.163,-386,-1712,-1738
7.165,-380,-1602,-1672
7.168,-376,-1510,-1608
7.170,-370,-1434,-1552
7.173,-352,-1342,-1490
7.175,-336,-1268,-1432
7.178,-318,-1180,-1356
7.181,-298,-1082,-1282
7.183,-284,-978,-1222
7.186,-248,-862,-1134
7.188,-244,-766,-1022
7.191,-226,-658,-950
7.193,-210,-546,-872
7.196,-202,-460,-794
7.198,-202,-406,-694
7.201,-166,-266,-652
7.203,-144,-170,-556
7.205,-140,-64,-442
7.207,-126,40,-356
7.210,-108,130,-278
7.212,-84,224,-222
7.215,-56,314,-184
7.218,-52,388,-136
7.220,-24,482,-104
7.223,-6,554,-88
7.225,12,604,-90
7.228,30,616,-94
7.230,46,608,-102
7.233,62,542,-124
7.235,70,432,-146
7.238,76,290,-194
7.240,78,150,-244
7.243,76,18,-328
7.244,68,-102,-388
7.247,56,-192,-468
7.249,46,-270,-520
7.252,52,-330,-596
7.255,50,-410,-660
7.257,64,-470,-684
7.260,66,-528,-708
7.262,78,-566,-700
7.265,94,-588,-712
7.267,88,-600,-702
7.270,114,-566,-664
7.272,110,-508,-624
7.275,106,-396,-574
7.277,114,-282,-510
7.280,112,-164,-468
7.282,114,-64,-428
7.284,116,24,-352
7.286,134,104,-290
7.289,144,180,-240
7.291,156,252,-186
7.294,172,320,-122
7.297,184,384,-78
7.299,196,452,-30
7.302,206,492,6
7.304,210,512,40
7.307,202,520,70
7.309,220,538,84
7.312,230,576,82
7.314,220,590,112
7.317,224,590,132
7.319,212,552,142
7.322,212,532,120
7.324,210,492,130
7.326,194,456,144
7.328,188,424,146
7.331,190,404,144
7.334,178,402,158
7.336,172,396,178
7.339,166,396,178
7.341,164,392,174
7.344,152,376,184
7.346,148,354,178
7.349,140,320,178
7.351,130,278,148
7.354,120,240,136
7.356,104,214,110
7.359,82,180,104
7.361,62,158,92
7.364,50,130,74
7.366,28,120,62
7.368,6,102,58
7.371,-12,86,38
7.373,-32,84,36
7.376,-48,74,4
7.378,-64,58,-18
7.381,-88,36,-44
7.383,-102,20,-70
7.386,-120,-6,-96
7.388,-128,-28,-134
7.391,-132,-78,-182
7.393,-136,-118,-216
7.396,-142,-148,-250
7.398,-144,-192,-298
7.401,-160,-246,-390
7.403,-168,-306,-490
7.406,-178,-390,-614
7.408,-186,-502,-732
7.410,-190,-632,-884
7.413,-188,-774,-944
7.415,-176,-970,-1174
7.418,-154,-1184,-1418
7.420,-132,-1464,-1616
7.423,-130,-1782,-1768
7.425,-120,-2136,-1894
7.428,-94,-2458,-1972
7.430,-90,-2764,-1966
7.433,-86,-3014,-1918
7.435,-98,-3098,-1868
7.438,-102,-3004,-1834
7.440,-108,-2668,-1824
7.443,-146,-2196,-1746
7.446,-200,-1760,-1654
7.447,-228,-1430,-1552
7.450,-222,-1226,-1466
7.452,-178,-1120,-1402
7.455,-136,-1082,-1356
7.457,-106,-1074,-1312
7.460,-78,-1122,-1298
7.462,-66,-1202,-1362
7.465,-88,-1338,-1462
7.467,-112,-1532,-1580
7.470,-140,-1734,-1710
7.472,-170,-1928,-1820
7.475,-194,-2120,-1950
7.477,-234,-2306,-2038
7.480,-260,-2436,-2126
7.482,-298,-2562,-2266
7.485,-332,-2648,-2362
7.488,-374,-2698,-2376
7.489,-402,-2706,-2386
7.492,-414,-2670,-2374
7.494,-420,-2598,-2340
7.497,-412,-2516,-2278
7.499,-400,-2430,-2196
7.502,-376,-2366,-2118
7.504,-354,-2334,-2042
7.507,-330,-2300,-1972
7.509,-314,-2260,-1894
7.512,-294,-2202,-1842
7.514,-284,-2132,-1768
7.517,-262,-2062,-1692
7.519,-250,-1980,-1600
7.522,-228,-1884,-1544
7.525,-212,-1782,-1448
7.527,-198,-1670,-1362
7.529,-180,-1544,-1274
7.531,-174,-1426,-1206
7.534,-146,-1292,-1128
7.536,-136,-1176,-1026
7.539,-126,-1062,-904
7.541,-106,-948,-842
7.544,-100,-856,-786
7.546,-94,-764,-738
7.549,-98,-680,-666
7.551,-92,-584,-602
7.554,-94,-510,-528
7.556,-88,-424,-476
7.559,-76,-330,-430
7.562,-72,-240,-362
7.564,-64,-140,-292
7.567,-58,-62,-226
7.569,-50,12,-162
7.571,-48,90,-82
7.573,-40,174,-32
7.576,-26,242,10
7.578,-26,328,32
7.581,-20,390,68
7.583,-20,472,76
7.586,-24,522,86
7.588,-30,554,72
7.591,-38,562,36
7.593,-64,520,-18
7.596,-100,416,-84
7.599,-132,266,-174
7.601,-140,96,-266
7.604,-170,-58,-338
7.606,-194,-214,-430
7.609,-218,-334,-504
7.610,-220,-438,-572
7.613,-234,-526,-600
7.615,-236,-586,-620
7.618,-226,-630,-616
7.620,-222,-646,-616
7.623,-206,-612,-586
7.625,-188,-558,-556
7.628,-164,-478,-500
7.630,-148,-388,-464
7.633,-134,-304,-418
7.636,-104,-250,-346
7.638,-86,-186,-294
7.641,-80,-146,-240
7.643,-56,-102,-202
7.646,-44,-68,-158
7.648,-30,-32,-112
7.650,-18,-8,-66
7.652,-20,12,-42
7.655,-10,44,-18
7.657,-18,68,-8
7.660,-30,76,-4
7.662,-28,82,-2
7.665,-42,90,2
7.667,-38,104,-20
7.670,-46,98,-16
7.673,-54,96,-2
7.675,-48,98,-6
7.678,-48,106,0
7.680,-50,110,10
7.683,-44,142,14
7.685,-38,156,22
7.688,-40,190,34
7.690,-32,210,42
7.692,-30,226,38
7.694,-20,256,48
7.697,-22,262,48
7.699,-22,288,68
7.702,-8,302,68
7.704,-16,300,54
7.707,-4,298,40
7.709,-2,298,40
7.712,-12,274,42
7.715,-8,264,40
7.717,-12,250,26
7.720,-20,238,18
7.722,-10,212,8
7.725,-22,196,-8
7.727,-20,182,-22
7.730,-18,166,-30
7.732,-8,154,-44
7.734,-14,136,-42
7.736,-8,116,-50
7.739,6,110,-42
7.741,22,100,-54
7.744,30,82,-54
7.746,30,78,-56
7.749,38,56,-72
7.752,38,32,-96
7.754,34,-8,-104
7.757,32,-36,-132
7.759,30,-60,-166
7.762,30,-104,-202
7.764,14,-140,-240
7.767,-6,-200,-316
7.769,-36,-272,-410
7.772,-78,-360,-540
7.773,-112,-484,-680
7.776,-168,-628,-796
7.778,-230,-854,-972
7.781,-280,-1098,-1130
7.783,-290,-1380,-1450
7.786,-318,-1674,-1714
7.789,-384,-2064,-1826
7.791,-420,-2430,-1942
7.794,-432,-2748,-1998
7.796,-410,-2992,-1996
7.799,-378,-3100,-1942
7.801,-322,-3010,-1856
7.804,-274,-2686,-1754
7.806,-272,-2260,-1630
7.809,-286,-1862,-1566
7.811,-312,-1568,-1506
7.813,-336,-1396,-1466
7.815,-352,-1350,-1424
7.818,-358,-1356,-1418
7.820,-374,-1412,-1458
7.823,-374,-1496,-1530
7.826,-378,-1620,-1622
7.828,-372,-1762,-1682
7.831,-380,-1912,-1774
7.833,-376,-2048,-1884
7.836,-372,-2184,-1980
7.838,-364,-2304,-2040
7.841,-354,-2416,-2154
7.843,-346,-2494,-2248
7.846,-340,-2548,-2264
7.848,-352,-2558,-2258
7.851,-360,-2514,-2214
7.853,-362,-2442,-2184
7.855,-386,-2358,-2158
7.857,-394,-2292,-2140
7.860,-406,-2236,-2114
7.863,-418,-2198,-2050
7.865,-420,-2176,-2022
7.868,-424,-2156,-1988
7.870,-430,-2134,-1954
7.873,-426,-2100,-1898
7.875,-426,-2054,-1836
7.878,-422,-1984,-1782
7.880,-410,-1906,-1726
7.883,-406,-1836,-1642
7.885,-398,-1752,-1580
7.888,-394,-1652,-1510
7.890,-388,-1572,-1442
7.893,-390,-1480,-1372
7.894,-386,-1386,-1290
7.897,-384,-1284,-1242
7.900,-376,-1178,-1176
7.902,-368,-1084,-1096
7.905,-360,-980,-990
7.907,-352,-878,-916
7.910,-332,-776,-846
7.912,-312,-688,-804
7.915,-286,-574,-740
7.917,-262,-500,-664
7.920,-236,-398,-586
7.922,-198,-294,-516
7.925,-158,-212,-434
7.927,-128,-112,-374
7.930,-90,-32,-318
7.932,-54,38,-254
7.935,-6,102,-212
7.937,28,176,-166
7.939,54,232,-132
7.942,98,276,-96
7.944,128,312,-82
7.947,158,352,-70
7.949,178,366,-80
7.952,186,354,-84
7.954,192,320,-98
7.957,192,254,-136
7.959,186,172,-176
7.962,160,78,-240
7.964,134,-20,-316
7.967,126,-94,-386
7.969,124,-162,-424
7.972,110,-234,-448
7.974,104,-276,-486
7.976,100,-330,-534
7.979,102,-390,-570
7.981,94,-448,-584
7.984,82,-512,-588
7.986,70,-540,-582
7.989,48,-562,-582
7.991,30,-548,-576
7.994,30,-510,-546
7.998,28,-426,-496
8.000,32,-312,-470
8.002,34,-222,-394
8.005,32,-130,-336
8.007,50,-48,-308
8.010,54,-2,-262
8.012,60,38,-220
8.015,76,78,-188
8.017,82,128,-140
8.020,96,166,-114
8.022,86,200,-62
8.025,96,244,-44
8.027,106,288,-4
8.030,102,320,16
8.032,108,360,44
8.035,110,392,60
8.037,102,390,74
8.040,116,432,72
8.042,114,464,94
8.044,98,476,124
8.047,106,484,148
8.049,102,482,144
8.052,94,468,148
8.054,80,460,146
8.057,76,444,156
8.059,74,428,162
8.062,74,424,172
8.064,66,406,184
8.067,60,402,192
8.069,56,396,196
8.072,50,386,202
8.074,44,380,196
8.077,44,370,182
8.079,44,352,180
8.081,40,336,172
8.084,50,326,170
8.086,44,302,180
8.089,44,284,176
8.091,48,274,150
8.094,48,262,128
8.096,40,232,112
8.099,34,226,88
8.101,28,198,66
8.104,24,168,42
8.106,18,142,0
8.109,18,100,-42
8.111,10,70,-88
8.114,8,32,-144
8.116,-6,-8,-188
8.119,-2,-24,-246
8.122,0,-76,-316
8.123,0,-132,-378
8.126,-6,-188,-466
8.128,-6,-244,-564
8.131,-2,-310,-694
8.133,-8,-426,-812
8.136,-10,-560,-930
8.138,-16,-706,-1072
8.141,-8,-892,-1302
8.143,-12,-1106,-1538
8.146,6,-1374,-1734
8.148,16,-1660,-1872
8.151,26,-1926,-1956
8.153,46,-2160,-1974
8.156,50,-2366,-1970
8.159,48,-2494,-1948
8.161,26,-2530,-1976
8.163,14,-2440,-2000
8.165,-36,-2248,-2028
8.168,-94,-2006,-2016
8.170,-134,-1786,-1964
8.173,-148,-1636,-1912
8.175,-146,-1570,-1848
8.178,-118,-1558,-1788
8.180,-84,-1550,-1712
8.183,-68,-1498,-1640
8.185,-56,-1420,-1562
8.188,-50,-1362,-1548
8.190,-54,-1332,-1592
8.193,-60,-1390,-1678
8.196,-90,-1528,-1766
8.198,-114,-1684,-1864
8.201,-146,-1882,-1986
8.203,-176,-2086,-2084
8.205,-208,-2282,-2270
8.207,-238,-2456,-2442
8.210,-272,-2598,-2512
8.212,-288,-2676,-2572
8.215,-322,-2716,-2578
8.217,-320,-2726,-2554
8.220,-284,-2670,-2520
8.222,-246,-2528,-2448
8.225,-236,-2360,-2320
8.227,-202,-2224,-2236
8.230,-166,-2140,-2158
8.233,-132,-2084,-2088
8.235,-100,-2034,-2012
8.238,-86,-1986,-1940
8.240,-76,-1916,-1862
8.243,-62,-1840,-1806
8.244,-52,-1774,-1726
8.247,-46,-1684,-1654
8.249,-32,-1580,-1570
8.252,-24,-1480,-1490
8.254,-14,-1376,-1410
8.257,-6,-1256,-1304
8.259,0,-1140,-1190
8.262,8,-1036,-1062
8.264,14,-934,-982
8.267,26,-832,-928
8.270,32,-758,-866
8.272,30,-686,-788
8.275,26,-618,-710
8.277,28,-556,-622
8.280,28,-496,-550
8.282,30,-432,-486
8.284,28,-356,-404
8.286,26,-292,-330
8.289,26,-232,-272
8.291,18,-160,-214
8.294,22,-92,-152
8.296,26,-22,-76
8.299,28,36,-10
8.301,26,98,42
8.304,16,158,74
8.307,2,208,112
8.309,-6,256,126
8.312,-24,298,120
8.314,-56,342,118
8.317,-86,350,92
8.319,-120,346,42
8.322,-152,322,-22
8.324,-192,242,-102
8.326,-220,136,-174
8.328,-228,16,-246
8.331,-244,-106,-334
8.333,-248,-230,-396
8.336,-260,-332,-474
8.338,-274,-430,-526
8.341,-274,-512,-568
8.343,-268,-552,-618
8.346,-272,-590,-632
8.349,-256,-598,-644
8.351,-238,-586,-634
8.354,-218,-544,-604
8.356,-194,-480,-546
8.359,-158,-392,-502
8.361,-130,-312,-462
8.364,-98,-242,-412
8.366,-70,-192,-342
8.368,-40,-144,-270
8.370,-16,-86,-208
8.373,16,-32,-158
8.375,30,26,-96
8.378,36,76,-38
8.380,40,116,14
8.383,40,154,30
8.386,40,196,48
8.388,32,222,54
8.391,20,232,62
8.393,-2,230,56
8.396,-8,228,44
8.398,-26,214,42
8.401,-44,190,32
8.403,-36,182,34
8.406,-46,170,28
8.407,-32,160,30
8.410,-22,154,46
8.412,-22,160,52
8.415,2,174,76
8.417,12,184,88
8.420,20,206,96
8.423,24,222,110
8.425,32,238,96
8.428,30,234,98
8.430,38,228,86
8.433,42,210,78
8.435,50,176,50
8.438,66,148,40
8.440,60,108,28
8.443,70,80,8
8.445,86,56,12
8.447,92,32,-2
8.449,108,44,-10
8.452,112,48,-14
8.454,106,52,-10
8.457,114,66,-12
8.460,120,90,-24
8.462,120,110,-36
8.465,116,116,-28
8.467,110,110,-52
8.470,106,106,-42
8.472,112,100,-46
8.475,100,82,-50
8.477,84,70,-82
8.480,74,52,-100
8.482,70,40,-134
8.485,50,4,-166
8.487,38,-18,-210
8.489,16,-60,-260
8.491,-16,-138,-340
8.494,-46,-222,-448
8.497,-80,-328,-578
8.499,-134,-478,-726
8.502,-184,-660,-846
8.504,-246,-894,-982
8.507,-296,-1164,-1236
8.509,-304,-1456,-1484
8.512,-334,-1730,-1702
8.514,-394,-2062,-1754
8.517,-406,-2344,-1830
8.519,-390,-2566,-1868
8.522,-354,-2668,-1892
8.524,-304,-2650,-1894
8.527,-250,-2488,-1818
8.528,-216,-2254,-1716
8.531,-184,-1974,-1614
8.534,-174,-1772,-1574
8.536,-172,-1638,-1576
8.539,-178,-1600,-1590
8.541,-194,-1624,-1588
8.544,-208,-1672,-1624
8.546,-222,-1738,-1660
8.549,-246,-1800,-1724
8.551,-252,-1864,-1776
8.554,-278,-1954,-1858
8.556,-300,-2052,-1910
8.559,-322,-2158,-2042
8.561,-332,-2258,-2194
8.564,-344,-2362,-2264
8.566,-344,-2420,-2292
8.569,-332,-2458,-2284
8.570,-304,-2446,-2236
8.573,-284,-2398,-2188
8.576,-274,-2342,-2150
8.578,-282,-2284,-2110
8.581,-294,-2240,-2102
8.583,-316,-2230,-2094
8.586,-334,-2242,-2078
8.588,-344,-2290,-2064
8.591,-344,-2306,-2026
8.593,-340,-2292,-1994
8.596,-336,-2252,-1936
8.598,-314,-2180,-1870
8.601,-298,-2106,-1796
8.603,-292,-2034,-1736
8.606,-286,-1958,-1658
8.608,-280,-1870,-1592
8.610,-272,-1800,-1542
8.613,-278,-1714,-1480
8.615,-278,-1626,-1428
8.618,-284,-1538,-1354
8.620,-274,-1440,-1304
8.623,-278,-1354,-1260
8.625,-254,-1262,-1202
8.628,-246,-1160,-1122
8.630,-228,-1052,-1022
8.633,-218,-962,-938
8.635,-198,-848,-880
8.638,-162,-740,-820
8.640,-138,-636,-724
8.643,-112,-538,-644
8.645,-88,-434,-538
8.648,-68,-340,-448
8.650,-34,-242,-366
8.652,-22,-132,-296
8.655,2,-32,-228
8.657,14,52,-174
8.660,30,138,-112
8.662,54,206,-66
8.665,80,284,-26
8.667,98,364,2
8.670,118,434,16
8.672,132,462,40
8.675,142,494,34
8.677,154,498,14
8.680,174,462,-12
8.682,184,390,-42
8.685,188,276,-74
8.688,198,186,-114
8.690,184,72,-200
8.692,180,-28,-282
8.694,184,-106,-348
8.697,168,-192,-392
8.699,160,-260,-438
8.702,150,-308,-502
8.704,136,-366,-542
8.707,142,-412,-592
8.709,132,-456,-578
8.712,138,-486,-570
8.714,134,-490,-552
8.717,136,-466,-540
8.719,112,-422,-514
8.722,88,-352,-506
8.725,64,-292,-498
8.727,52,-240,-468
8.730,48,-182,-436
8.732,42,-132,-394
8.734,42,-90,-362
8.736,36,-60,-318
8.739,32,-22,-282
8.741,42,6,-244
8.744,38,48,-216
8.746,38,84,-180
8.749,40,124,-156
8.751,44,174,-108
8.754,46,210,-88
8.756,52,240,-52
8.759,58,278,-42
8.762,66,310,-6
8.764,70,334,8
8.767,82,358,26
8.769,84,376,56
8.772,82,384,78
8.773,80,396,88
8.776,84,398,110
8.778,88,406,118
8.781,78,410,124
8.783,74,402,136
8.786,68,390,138
8.788,66,384,146
8.791,74,370,142
8.793,68,366,150
8.796,60,350,154
8.798,62,340,158
8.801,58,334,152
8.804,58,326,154
8.806,60,302,132
8.809,68,290,128
8.811,70,268,124
8.813,66,246,118
8.815,72,228,102
8.818,70,202,94
8.820,50,166,72
8.823,58,146,60
8.825,44,124,40
8.828,42,98,32
8.830,42,78,4
8.833,38,62,-8
8.835,36,36,-32
8.838,28,22,-82
8.841,22,-10,-148
8.843,10,-58,-218
8.846,-2,-130,-320
8.848,-18,-228,-474
8.851,-22,-338,-604
8.853,-32,-486,-724
8.855,-46,-662,-868
8.857,-62,-854,-964
8.860,-76,-1090,-1186
8.862,-70,-1352,-1452
8.865,-38,-1644,-1706
8.867,-52,-1964,-1812
8.870,-54,-2274,-1836
8.872,-54,-2520,-1838
8.875,-54,-2694,-1798
8.878,-60,-2744,-1790
8.880,-58,-2660,-1800
8.883,-50,-2398,-1786
8.885,-48,-2034,-1710
8.888,-54,-1682,-1590
8.890,-46,-1402,-1482
8.893,-10,-1234,-1400
8.894,22,-1146,-1342
8.897,52,-1108,-1316
8.899,84,-1100,-1300
8.902,114,-1100,-1270
8.904,134,-1096,-1216
8.907,134,-1096,-1184
8.909,148,-1106,-1194
8.912,132,-1138,-1246
8.915,100,-1204,-1322
8.917,68,-1318,-1420
8.920,34,-1468,-1540
8.922,16,-1644,-1704
8.925,-34,-1852,-1836
8.927,-80,-2070,-1926
8.930,-108,-2308,-2122
8.932,-134,-2516,-2286
8.935,-162,-2692,-2350
8.936,-190,-2826,-2402
8.939,-210,-2884,-2412
8.941,-206,-2882,-2396
8.944,-198,-2828,-2322
8.946,-178,-2708,-2254
8.949,-160,-2556,-2158
8.952,-130,-2398,-2048
8.954,-106,-2292,-1962
8.957,-82,-2214,-1890
8.959,-72,-2156,-1836
8.962,-50,-2108,-1762
8.964,-38,-2074,-1718
8.967,-18,-2030,-1634
8.969,8,-1958,-1576
8.972,22,-1864,-1498
8.974,42,-1772,-1408
8.976,60,-1658,-1332
8.978,80,-1542,-1262
8.981,98,-1428,-1190
8.983,108,-1310,-1094
8.986,110,-1204,-976
8.988,118,-1104,-914
8.991,114,-1016,-866
8.994,118,-930,-794
8.998,114,-856,-740
9.000,100,-780,-670
9.002,102,-714,-596
9.004,100,-636,-516
9.007,90,-566,-460
9.009,82,-496,-382
9.012,80,-424,-332
9.014,78,-336,-266
9.017,60,-274,-224
9.020,50,-204,-178
9.022,40,-144,-128
9.025,32,-76,-96
9.027,28,-30,-58
9.030,20,12,-28
9.032,6,58,-20
9.035,-2,104,-22
9.037,-18,132,-26
9.040,-34,148,-30
9.041,-52,158,-44
9.044,-68,154,-86
9.046,-92,118,-116
9.049,-98,82,-158
9.051,-116,2,-206
9.054,-130,-76,-256
9.056,-136,-162,-318
9.059,-154,-254,-388
9.062,-178,-338,-458
9.064,-196,-424,-520
9.067,-218,-498,-574
9.069,-224,-556,-606
9.072,-226,-602,-624
9.074,-218,-634,-638
9.077,-216,-640,-642
9.079,-202,-610,-614
9.081,-176,-550,-574
9.083,-158,-470,-520
9.086,-138,-384,-472
9.088,-132,-308,-440
9.091,-104,-242,-388
9.093,-94,-186,-322
9.096,-76,-122,-268
9.099,-62,-86,-224
9.101,-48,-44,-190
9.104,-34,-8,-150
9.106,-34,12,-138
9.109,-32,34,-100
9.111,-30,48,-86
9.114,-32,70,-78
9.116,-34,82,-66
9.119,-36,88,-56
9.121,-42,94,-46
9.123,-30,108,-26
9.125,-34,116,-8
9.128,-32,128,-4
9.130,-26,144,24
9.133,-16,168,26
9.136,-14,188,42
9.138,-14,208,54
9.141,-6,230,62
9.143,-6,242,74
9.146,-10,252,66
9.148,-12,276,50
9.151,-18,300,64
9.153,-24,296,50
9.156,-20,276,40
9.158,-20,250,20
9.161,-24,218,0
9.162,-30,178,2
9.165,-22,136,-28
9.167,-20,106,-20
9.170,-20,84,-34
9.173,-10,82,-50
9.175,-18,82,-50
9.178,-20,84,-54
9.180,-18,84,-48
9.183,-18,84,-62
9.185,-12,86,-78
9.188,-10,80,-78
9.190,-10,70,-80
9.193,-2,58,-100
9.195,8,46,-104
9.198,12,28,-104
9.200,20,14,-114
9.203,20,-2,-140
9.204,16,-14,-156
9.207,14,-34,-198
9.210,16,-76,-222
9.212,6,-112,-248
9.215,2,-158,-314
9.217,-24,-232,-388
9.220,-42,-312,-486
9.222,-74,-428,-574
9.225,-98,-560,-712
9.227,-146,-738,-848
9.230,-196,-972,-960
9.232,-222,-1232,-1182
9.235,-232,-1526,-1406
9.237,-248,-1816,-1556
9.240,-298,-2148,-1634
9.242,-324,-2432,-1724
9.244,-320,-2668,-1774
9.246,-294,-2802,-1776
9.249,-250,-2806,-1710
9.252,-210,-2616,-1586
9.254,-188,-2286,-1460
9.257,-190,-1942,-1356
9.259,-208,-1668,-1328
9.262,-232,-1490,-1300
9.264,-268,-1394,-1298
9.267,-314,-1358,-1290
9.269,-336,-1350,-1310
9.272,-360,-1364,-1346
9.274,-372,-1382,-1398
9.277,-382,-1424,-1438
9.279,-380,-1478,-1496
9.282,-394,-1546,-1584
9.289,-438,-1934,-1888
9.291,-450,-2044,-2040
9.294,-470,-2160,-2128
9.296,-492,-2236,-2158
9.299,-502,-2270,-2170
9.301,-508,-2250,-2164
9.304,-518,-2206,-2172
9.306,-542,-2154,-2172
9.309,-554,-2132,-2164
9.311,-570,-2114,-2154
9.314,-562,-2102,-2124
9.316,-550,-2100,-2094
9.319,-536,-2078,-2038
9.321,-520,-2054,-1994
9.324,-484,-2002,-1936
9.326,-480,-1952,-1872
9.328,-460,-1878,-1810
9.331,-438,-1800,-1742
9.333,-426,-1734,-1672
9.336,-412,-1644,-1626
9.338,-388,-1564,-1560
9.341,-382,-1492,-1496
9.343,-356,-1420,-1450
9.346,-342,-1346,-1374
9.348,-316,-1274,-1312
9.351,-294,-1200,-1246
9.353,-268,-1132,-1216
9.356,-238,-1046,-1148
9.358,-220,-956,-1078
9.361,-204,-870,-1006
9.364,-170,-788,-946
9.366,-134,-704,-880
9.368,-104,-614,-804
9.370,-68,-530,-736
9.373,-44,-454,-656
9.375,-8,-350,-578
9.378,22,-258,-516
9.380,34,-162,-428
9.383,66,-68,-366
9.385,92,10,-282
9.388,118,86,-216
9.390,134,166,-154
9.393,168,232,-124
9.395,182,294,-100
9.398,198,348,-74
9.401,232,402,-60
9.403,236,416,-42
9.406,254,428,-22
9.407,250,396,-38
9.410,248,336,-64
9.412,226,248,-128
9.415,218,126,-196
9.417,204,10,-242
9.420,190,-92,-296
9.422,158,-190,-346
9.425,148,-276,-418
9.427,132,-338,-476
9.430,132,-402,-510
9.432,146,-454,-520
9.435,138,-500,-530
9.437,132,-520,-532
9.440,134,-506,-524
9.443,112,-514,-518
9.445,106,-472,-524
9.447,92,-432,-500
9.449,82,-354,-464
9.452,78,-284,-430
9.454,68,-214,-394
9.457,64,-156,-362
9.459,68,-96,-322
9.462,76,-40,-282
9.464,76,4,-248
9.467,82,42,-222
9.469,92,86,-188
9.472,94,128,-154
9.474,98,166,-110
9.477,114,208,-92
9.480,124,240,-76
9.482,124,268,-40
9.485,134,304,-32
9.487,142,334,-10
9.489,148,354,12
9.491,150,384,30
9.494,154,392,48
9.496,160,412,64
9.499,154,408,86
9.501,142,410,88
9.504,146,412,112
9.506,152,430,112
9.509,150,442,124
9.511,130,438,150
9.514,132,442,158
9.517,128,440,166
9.519,130,442,174
9.522,116,424,190
9.524,120,410,184
9.527,122,398,188
9.528,124,378,190
9.531,114,350,178
9.533,114,330,172
9.536,100,284,144
9.538,86,252,138
9.541,78,216,98
9.543,70,176,78
9.546,52,138,34
9.548,38,102,20
9.551,38,52,-14
9.554,30,20,-44
9.556,26,-12,-80
9.559,14,-42,-142
9.561,-2,-82,-194
9.564,-12,-126,-244
9.566,-28,-186,-332
9.569,-46,-260,-432
9.570,-60,-332,-538
9.573,-68,-440,-648
9.575,-86,-578,-744
9.578,-94,-736,-886
9.580,-98,-896,-964
9.583,-104,-1102,-1174
9.585,-84,-1314,-1398
9.588,-66,-1552,-1542
9.591,-60,-1818,-1620
9.593,-42,-2036,-1624
9.596,-34,-2236,-1618
9.598,-36,-2364,-1626
9.601,-32,-2426,-1656
9.603,-40,-2390,-1686
9.606,-66,-2260,-1716
9.608,-90,-2056,-1704
9.610,-116,-1824,-1668
9.612,-144,-1668,-1638
9.615,-138,-1580,-1644
9.617,-124,-1574,-1636
9.620,-96,-1584,-1600
9.622,-64,-1596,-1540
9.625,-42,-1566,-1514
9.628,-10,-1534,-1472
9.630,8,-1484,-1454
9.633,12,-1470,-1456
9.635,16,-1488,-1504
9.638,0,-1546,-1566
9.640,-18,-1660,-1646
9.643,-32,-1796,-1742
9.645,-58,-1950,-1796
9.648,-82,-2096,-1964
9.650,-100,-2248,-2084
9.652,-130,-2380,-2180
9.654,-162,-2488,-2242
9.657,-172,-2550,-2274
9.659,-174,-2572,-2266
9.662,-166,-2548,-2230
9.664,-170,-2454,-2170
9.667,-144,-2330,-2102
9.670,-130,-2194,-2040
9.672,-118,-2092,-1990
9.675,-98,-2028,-1930
9.677,-98,-1984,-1854
9.680,-88,-1958,-1818
9.682,-92,-1934,-1774
9.685,-86,-1890,-1730
9.687,-78,-1850,-1680
9.690,-84,-1790,-1612
9.691,-70,-1710,-1532
9.694,-76,-1616,-1474
9.696,-60,-1516,-1392
9.699,-54,-1400,-1316
9.701,-52,-1294,-1258
9.704,-50,-1186,-1186
9.707,-48,-1090,-1120
9.709,-38,-1008,-1022
9.712,-36,-928,-962
9.714,-28,-840,-902
9.717,-22,-774,-842
9.719,-20,-684,-770
9.722,-18,-602,-688
9.724,-8,-508,-616
9.727,10,-418,-526
9.729,8,-332,-444
9.732,22,-248,-372
9.733,30,-160,-306
9.736,32,-90,-240
9.738,38,0,-180
9.741,44,72,-126
9.744,34,130,-76
9.746,32,204,-34
9.749,36,266,4
9.751,28,316,20
9.754,22,360,44
9.756,10,396,34
9.759,-10,404,42
9.761,-28,388,22
9.764,-46,342,-34
9.766,-74,276,-76
9.769,-94,204,-136
9.771,-112,94,-198
9.773,-120,-4,-246
9.775,-138,-108,-296
9.778,-150,-202,-360
9.781,-164,-286,-440
9.783,-184,-370,-484
9.786,-206,-446,-544
9.788,-208,-520,-574
9.791,-214,-558,-606
9.793,-210,-586,-620
9.796,-200,-596,-610
9.798,-182,-572,-578
9.801,-162,-542,-542
9.803,-138,-488,-504
9.806,-124,-412,-478
9.808,-120,-340,-438
9.811,-98,-266,-402
9.813,-92,-206,-346
9.815,-78,-142,-284
9.818,-56,-94,-246
9.820,-40,-38,-202
9.823,-28,-4,-164
9.825,-12,34,-124
9.828,-4,60,-98
9.830,-4,96,-86
9.833,0,114,-68
9.835,-8,130,-62
9.838,-20,118,-62
9.840,-24,116,-72
9.843,-22,102,-78
9.845,-20,100,-70
9.848,-26,88,-56
