1.413,336,-1050,8
1.416,330,-1056,16
1.418,320,-1064,14
1.421,316,-1066,4
1.423,314,-1062,-2
1.426,304,-1064,-10
1.428,304,-1056,-10
1.431,310,-1054,-8
1.433,300,-1064,-4
1.436,302,-1052,-10
1.438,290,-1058,-8
1.441,284,-1058,-14
1.444,294,-1064,-12
1.446,290,-1070,-18
1.448,282,-1074,-22
1.450,290,-1074,-2
1.453,288,-1092,-18
1.455,286,-1098,-10
1.458,292,-1096,-18
1.460,298,-1096,-22
1.463,290,-1080,-8
1.465,292,-1082,-8
1.468,290,-1088,-6
1.470,290,-1094,-6
1.473,292,-1094,-6
1.475,292,-1100,0
1.478,290,-1116,-4
1.481,282,-1116,-14
1.483,280,-1128,-18
1.486,278,-1128,-14
1.488,258,-1136,-16
1.490,264,-1134,-16
1.492,266,-1124,-12
1.495,256,-1118,-14
1.497,238,-1108,-20
1.500,226,-1104,-20
1.502,228,-1096,-16
1.505,216,-1080,-18
1.507,224,-1070,-16
1.510,224,-1054,4
1.512,212,-1044,10
1.515,220,-1036,12
1.517,226,-1026,24
1.520,208,-1028,24
1.523,208,-1032,2
1.525,200,-1030,22
1.528,200,-1032,18
1.529,190,-1034,18
1.532,186,-1036,-2
1.534,176,-1040,2
1.537,176,-1042,-10
1.539,162,-1052,-12
1.542,156,-1044,-16
1.544,142,-1048,-28
1.547,136,-1042,-24
1.549,132,-1040,-20
1.552,124,-1042,-28
1.554,120,-1034,-30
1.557,106,-1040,-26
1.559,100,-1026,-34
1.562,86,-1032,-46
1.565,90,-1020,-36
1.567,76,-1028,-52
1.569,66,-1026,-52
1.571,56,-1024,-56
1.574,62,-1014,-56
1.576,58,-1020,-58
1.579,54,-1010,-60
1.581,56,-992,-56
1.584,56,-998,-62
1.586,56,-992,-56
1.589,60,-990,-66
1.591,70,-988,-60
1.594,58,-988,-68
1.596,56,-986,-62
1.599,58,-980,-64
1.602,52,-982,-68
1.604,54,-978,-70
1.607,56,-974,-76
1.609,50,-978,-84
1.611,50,-982,-88
1.613,50,-994,-100
1.616,38,-1002,-100
1.618,36,-1012,-114
1.621,40,-1006,-112
1.623,38,-1014,-104
1.626,36,-1004,-110
1.628,32,-1000,-108
1.631,30,-994,-122
1.633,30,-996,-122
1.636,26,-988,-128
1.638,28,-986,-140
1.641,24,-988,-134
1.644,24,-984,-146
1.646,24,-984,-148
1.649,22,-988,-144
1.650,18,-988,-144
1.653,18,-982,-148
1.655,14,-976,-156
1.658,16,-970,-150
1.660,22,-966,-154
1.663,14,-964,-152
1.665,12,-968,-162
1.668,12,-968,-158
1.670,6,-970,-168
1.673,10,-964,-170
1.675,8,-974,-174
1.678,6,-970,-180
1.680,6,-974,-182
1.683,8,-968,-190
1.686,6,-974,-200
1.688,8,-970,-198
1.691,6,-962,-200
1.692,0,-968,-200
1.695,0,-974,-206
1.697,0,-976,-206
1.700,6,-966,-214
1.702,0,-978,-216
1.705,8,-966,-220
1.707,4,-970,-204
1.710,12,-970,-216
1.712,18,-970,-220
1.715,20,-962,-212
1.717,18,-964,-214
1.720,26,-964,-214
1.723,26,-954,-212
1.725,24,-954,-226
1.728,26,-962,-226
1.730,28,-968,-220
1.732,28,-974,-228
1.734,28,-972,-232
1.737,30,-970,-230
1.739,34,-978,-232
1.742,32,-972,-230
1.744,34,-964,-220
1.747,34,-966,-226
1.749,44,-956,-232
1.752,32,-964,-234
1.754,34,-956,-232
1.757,40,-956,-224
1.759,46,-962,-224
1.762,48,-950,-222
1.765,60,-948,-222
1.767,50,-946,-224
1.770,52,-946,-224
1.772,56,-948,-224
1.774,50,-946,-230
1.776,72,-946,-226
1.779,64,-942,-220
1.781,66,-942,-226
1.784,70,-934,-228
1.786,76,-938,-222
1.789,70,-938,-220
1.791,68,-928,-224
1.794,78,-926,-236
1.796,70,-944,-230
1.799,70,-940,-232
1.802,74,-942,-226
1.804,68,-946,-236
1.807,76,-952,-244
1.809,76,-956,-232
1.812,74,-948,-250
1.813,70,-970,-244
1.816,76,-972,-250
1.818,74,-972,-252
1.821,68,-980,-260
1.823,82,-976,-264
1.826,74,-972,-262
1.828,72,-980,-260
1.831,68,-974,-252
1.833,76,-970,-256
1.836,76,-962,-250
1.838,76,-958,-260
1.841,72,-960,-258
1.844,64,-958,-262
1.846,80,-944,-258
1.849,78,-944,-256
1.851,78,-936,-256
1.854,76,-938,-250
1.855,80,-930,-254
1.858,82,-932,-252
1.860,80,-932,-248
1.863,78,-934,-266
1.865,82,-926,-262
1.868,84,-928,-246
1.870,80,-934,-254
1.873,74,-940,-258
1.875,72,-938,-262
1.878,70,-944,-256
1.880,68,-948,-258
1.883,70,-948,-264
1.886,66,-966,-270
1.888,68,-958,-276
1.891,58,-964,-268
1.893,58,-974,-266
1.895,50,-968,-270
1.897,52,-978,-276
1.900,50,-982,-274
1.902,40,-982,-272
1.905,44,-998,-268
1.907,32,-1012,-278
1.910,36,-1010,-280
1.912,32,-1024,-286
1.915,36,-1030,-292
1.917,30,-1038,-296
1.920,32,-1042,-294
1.923,30,-1040,-298
1.925,34,-1044,-292
1.928,30,-1048,-300
1.930,26,-1054,-294
1.933,26,-1066,-322
1.935,20,-1068,-318
1.937,26,-1092,-324
1.939,18,-1108,-328
1.942,10,-1124,-334
1.944,10,-1146,-336
1.947,4,-1162,-342
1.949,0,-1182,-348
1.952,2,-1190,-346
1.954,-4,-1198,-362
1.957,-4,-1204,-362
1.959,-10,-1216,-366
1.962,-2,-1216,-372
1.965,-6,-1220,-356
1.967,-18,-1230,-366
1.970,-22,-1230,-376
1.972,-24,-1234,-368
1.975,-24,-1222,-366
1.976,-32,-1222,-364
1.979,-32,-1222,-364
1.981,-38,-1216,-366
1.984,-32,-1206,-362
1.986,-28,-1202,-362
1.989,-44,-1198,-366
1.991,-50,-1202,-368
1.994,-50,-1198,-358
1.998,-62,-1204,-364
2.000,-56,-1210,-360
2.002,-64,-1206,-358
2.005,-68,-1200,-358
2.007,-70,-1200,-358
2.010,-72,-1204,-358
2.012,-72,-1198,-362
2.015,-82,-1196,-368
2.017,-78,-1190,-358
2.020,-90,-1188,-364
2.022,-80,-1172,-360
2.025,-92,-1166,-360
2.027,-94,-1156,-342
2.030,-92,-1154,-346
2.032,-94,-1144,-344
2.035,-94,-1132,-348
2.037,-84,-1128,-338
2.040,-88,-1112,-330
2.042,-86,-1102,-346
2.044,-80,-1096,-334
2.047,-78,-1092,-332
2.049,-70,-1084,-334
2.052,-64,-1076,-338
2.054,-66,-1070,-346
2.057,-56,-1052,-344
2.059,-50,-1048,-322
2.062,-46,-1040,-322
2.064,-32,-1032,-332
2.067,-28,-1028,-314
2.069,-16,-1012,-306
2.072,-8,-1006,-296
2.074,-4,-996,-294
2.077,6,-986,-290
2.080,10,-982,-294
2.081,12,-978,-300
2.084,18,-980,-300
2.086,20,-970,-308
2.089,20,-974,-292
2.091,26,-968,-294
2.094,28,-956,-294
2.096,30,-954,-294
2.099,32,-958,-296
2.101,34,-956,-288
2.104,36,-954,-300
2.106,34,-944,-306
2.109,38,-946,-300
2.111,30,-942,-298
2.114,32,-940,-302
2.116,28,-942,-300
2.119,28,-934,-294
2.122,32,-920,-306
2.123,32,-904,-298
2.126,26,-888,-292
2.128,30,-870,-292
2.131,30,-848,-288
2.133,32,-830,-288
2.136,28,-810,-290
2.138,28,-792,-280
2.141,30,-776,-286
2.143,24,-782,-282
2.146,26,-778,-286
2.148,24,-770,-290
2.151,22,-758,-292
2.153,26,-756,-294
2.156,24,-758,-290
2.159,18,-758,-304
2.161,16,-748,-298
2.163,14,-748,-302
2.165,12,-742,-326
2.168,8,-730,-328
2.170,12,-724,-320
2.173,8,-714,-322
2.175,10,-696,-318
2.178,6,-688,-314
2.180,16,-672,-320
2.183,8,-668,-314
2.185,10,-658,-318
2.188,18,-634,-318
2.190,4,-630,-314
2.193,12,-610,-316
2.195,0,-612,-324
2.198,10,-592,-318
2.201,14,-580,-326
2.203,14,-568,-326
2.205,18,-574,-328
2.207,20,-562,-326
2.210,20,-548,-328
2.212,28,-546,-330
2.215,26,-528,-328
2.217,24,-516,-320
2.220,32,-504,-322
2.222,30,-484,-304
2.225,28,-466,-302
2.227,34,-440,-294
2.230,36,-420,-290
2.232,34,-400,-276
2.235,42,-390,-284
2.237,32,-388,-280
2.240,34,-372,-276
2.243,34,-368,-278
2.244,34,-366,-278
2.247,24,-368,-280
2.249,22,-372,-286
2.252,18,-376,-288
2.254,14,-388,-300
2.257,6,-394,-308
2.259,6,-408,-304
2.262,-4,-414,-312
2.264,-8,-436,-312
2.267,-10,-440,-308
2.269,-22,-452,-330
2.272,-30,-456,-318
2.274,-34,-464,-332
2.277,-34,-478,-340
2.280,-36,-492,-334
2.282,-52,-504,-350
2.284,-58,-518,-352
2.286,-64,-526,-352
2.289,-68,-534,-362
2.291,-84,-556,-386
2.294,-88,-584,-382
2.296,-92,-606,-388
2.299,-98,-628,-406
2.301,-110,-648,-408
2.304,-120,-670,-414
2.306,-134,-686,-430
2.309,-156,-692,-426
2.311,-164,-690,-430
2.314,-180,-684,-444
2.316,-202,-704,-452
2.319,-214,-714,-468
2.322,-224,-740,-482
2.324,-240,-768,-504
2.326,-262,-798,-520
2.328,-286,-838,-568
2.331,-306,-880,-600
2.333,-324,-932,-628
2.336,-354,-986,-668
2.338,-368,-1024,-698
2.341,-396,-1072,-736
2.343,-420,-1116,-778
2.346,-434,-1162,-794
2.348,-454,-1204,-816
2.351,-470,-1244,-852
2.353,-484,-1284,-874
2.356,-490,-1316,-898
2.358,-502,-1346,-906
2.361,-514,-1362,-912
2.364,-530,-1370,-926
2.366,-546,-1384,-912
2.368,-558,-1376,-922
2.370,-570,-1386,-930
2.373,-596,-1414,-942
2.375,-608,-1440,-962
2.378,-628,-1486,-986
2.380,-648,-1534,-996
2.383,-670,-1600,-1038
2.385,-698,-1670,-1078
2.388,-726,-1740,-1126
2.390,-738,-1816,-1178
2.393,-760,-1880,-1208
2.395,-778,-1966,-1168
2.398,-772,-1982,-1266
2.401,-744,-1974,-1380
2.403,-812,-2114,-1344
2.406,-812,-2214,-1338
2.407,-796,-2330,-1384
2.410,-778,-2372,-1408
2.412,-768,-2410,-1416
2.415,-756,-2422,-1406
2.417,-736,-2412,-1386
2.420,-722,-2392,-1364
2.422,-678,-2360,-1330
2.425,-656,-2316,-1302
2.427,-636,-2280,-1276
2.430,-608,-2246,-1252
2.432,-594,-2228,-1252
2.435,-570,-2220,-1242
2.438,-552,-2230,-1234
2.440,-526,-2238,-1234
2.443,-510,-2252,-1234
2.445,-498,-2272,-1250
2.447,-484,-2278,-1260
2.449,-470,-2296,-1254
2.452,-446,-2290,-1258
2.454,-428,-2282,-1250
2.457,-412,-2266,-1242
2.459,-396,-2246,-1238
2.462,-390,-2202,-1236
2.464,-378,-2150,-1230
2.467,-382,-2084,-1220
2.469,-372,-2030,-1210
2.472,-366,-1970,-1212
2.474,-370,-1930,-1196
2.477,-354,-1874,-1180
2.480,-340,-1820,-1162
2.482,-324,-1758,-1120
2.485,-306,-1690,-1084
2.487,-298,-1602,-1054
2.489,-274,-1504,-1012
2.491,-264,-1424,-1000
2.494,-238,-1322,-960
2.496,-230,-1246,-922
2.499,-212,-1152,-890
2.501,-190,-1062,-840
2.504,-154,-964,-794
2.506,-146,-876,-762
2.509,-122,-790,-736
2.511,-106,-708,-700
2.514,-76,-618,-672
2.516,-52,-526,-648
2.519,-34,-448,-612
2.522,-12,-382,-594
2.524,12,-300,-556
2.527,34,-246,-528
2.528,44,-186,-504
2.531,68,-130,-472
2.533,94,-80,-444
2.536,114,-32,-418
2.538,134,0,-388
2.541,144,40,-368
2.543,156,70,-350
2.546,158,92,-342
2.548,168,114,-318
2.551,166,122,-320
2.553,162,124,-316
2.556,140,106,-334
2.559,128,72,-352
2.561,114,32,-384
2.564,110,-6,-374
2.566,92,-40,-392
2.569,98,-70,-398
2.570,86,-120,-398
2.573,92,-160,-394
2.575,94,-184,-366
2.578,90,-202,-356
2.580,90,-206,-332
2.583,94,-196,-302
2.585,78,-162,-268
2.588,76,-116,-248
2.590,76,-66,-212
2.593,80,-16,-166
2.595,82,18,-122
2.598,86,68,-86
2.601,106,108,0
2.603,108,138,34
2.606,126,172,90
2.608,132,196,136
2.610,136,200,188
2.612,172,264,186
2.615,180,302,220
2.617,176,332,270
2.620,178,358,308
2.622,178,376,310
2.625,170,394,316
2.627,170,410,308
2.630,172,428,302
2.632,162,428,302
2.635,156,438,306
2.638,144,428,290
2.640,134,426,266
2.643,116,414,240
2.645,100,406,220
2.648,96,378,174
2.650,78,340,138
2.652,52,302,98
2.654,56,260,60
2.657,38,230,34
2.659,38,198,6
2.662,34,158,-36
2.664,32,124,-96
2.667,28,76,-150
2.669,32,30,-200
2.672,32,-22,-248
2.674,30,-66,-310
2.677,30,-130,-370
2.680,30,-184,-420
2.682,30,-252,-476
2.685,32,-296,-522
2.687,42,-352,-562
2.690,46,-390,-608
2.691,62,-418,-634
2.694,70,-442,-654
2.696,82,-460,-692
2.699,100,-470,-732
2.701,132,-458,-742
2.704,156,-448,-756
2.706,190,-450,-764
2.709,208,-454,-770
2.711,244,-452,-780
2.714,252,-482,-810
2.716,276,-516,-856
2.719,282,-562,-882
2.722,290,-630,-910
2.724,288,-728,-942
2.727,282,-812,-978
2.729,278,-902,-1046
2.732,260,-1002,-1100
2.733,236,-1064,-1128
2.736,218,-1118,-1158
2.738,196,-1160,-1192
2.741,174,-1174,-1220
2.743,152,-1156,-1250
2.746,128,-1144,-1276
2.748,114,-1120,-1316
2.751,108,-1132,-1370
2.753,96,-1160,-1430
2.756,110,-1230,-1498
2.759,132,-1316,-1570
2.761,142,-1454,-1626
2.764,148,-1608,-1726
2.766,172,-1760,-1826
2.769,186,-1950,-1900
2.771,176,-2150,-1970
2.773,194,-2292,-2040
2.775,194,-2426,-2090
2.778,202,-2506,-2144
2.780,220,-2514,-2170
2.783,240,-2488,-2170
2.785,248,-2388,-2138
2.788,250,-2266,-2076
2.790,238,-2158,-2040
2.793,220,-2078,-2030
2.795,190,-2058,-2042
2.798,164,-2068,-2048
2.801,136,-2110,-2060
2.803,104,-2148,-2072
2.806,84,-2190,-2070
2.808,60,-2210,-2050
2.811,44,-2212,-2058
2.813,28,-2180,-2014
2.815,8,-2140,-1988
2.817,-4,-2076,-1964
2.820,-26,-2022,-1926
2.822,-28,-1922,-1866
2.825,-30,-1820,-1806
2.827,-42,-1734,-1750
2.830,-58,-1628,-1700
2.832,-64,-1526,-1626
2.835,-72,-1436,-1538
2.838,-78,-1328,-1494
2.840,-88,-1236,-1408
2.843,-110,-1140,-1336
2.845,-108,-1040,-1272
2.848,-124,-946,-1210
2.850,-138,-854,-1148
2.853,-146,-772,-1088
2.854,-152,-692,-1032
2.857,-156,-606,-984
2.859,-162,-544,-918
2.862,-158,-482,-880
2.864,-158,-426,-814
2.867,-160,-374,-744
2.869,-154,-314,-694
2.872,-138,-270,-660
2.874,-134,-224,-616
2.877,-130,-188,-558
2.880,-118,-134,-524
2.882,-114,-92,-484
2.885,-116,-60,-450
2.887,-120,-26,-432
2.890,-130,-12,-424
2.892,-128,-6,-414
2.894,-148,-10,-426
2.896,-154,-32,-432
2.899,-158,-72,-444
2.901,-160,-128,-446
2.904,-162,-188,-450
2.906,-164,-244,-448
2.909,-170,-274,-464
2.911,-166,-308,-474
2.914,-168,-324,-482
2.917,-160,-344,-472
2.919,-160,-370,-482
2.922,-152,-384,-474
2.924,-134,-402,-454
2.927,-128,-406,-442
2.929,-122,-388,-390
2.932,-112,-334,-350
2.934,-102,-286,-310
2.936,-100,-220,-254
2.938,-98,-146,-232
2.941,-102,-106,-196
2.943,-120,-64,-174
2.946,-118,-24,-120
2.948,-118,-8,-92
2.951,-128,2,-68
2.953,-122,24,-58
2.956,-112,46,-40
2.959,-110,64,-22
2.961,-104,90,-2
2.964,-82,120,26
2.966,-68,140,34
2.969,-64,162,40
2.971,-36,188,74
2.974,-28,216,96
2.976,-18,234,128
2.978,0,260,146
2.980,14,290,172
2.983,26,318,206
2.985,30,346,210
2.988,44,388,242
2.990,56,428,276
2.993,68,466,294
2.996,68,488,320
3.000,78,512,338
3.001,80,542,356
3.004,70,552,344
3.006,76,568,344
3.009,70,558,338
3.011,62,538,318
3.014,50,506,286
3.016,32,450,262
3.019,26,374,214
3.021,20,280,180
3.024,10,200,134
3.026,10,124,102
3.029,6,46,74
3.032,4,-12,56
3.034,0,-52,36
3.037,4,-78,34
3.039,16,-96,22
3.041,16,-102,4
3.043,22,-98,-14
3.046,22,-104,-18
3.048,18,-124,-74
3.051,2,-148,-116
3.053,-4,-204,-166
3.056,-12,-268,-224
3.058,-20,-360,-274
3.061,-24,-448,-354
3.063,-38,-560,-414
3.066,-44,-706,-486
3.068,-46,-840,-544
3.071,-42,-998,-616
3.074,-48,-1160,-680
3.076,-48,-1304,-740
3.079,-54,-1444,-792
3.081,-52,-1570,-850
3.083,-50,-1666,-882
3.085,-48,-1732,-916
3.088,-50,-1768,-940
3.090,-64,-1768,-966
3.093,-90,-1724,-982
3.095,-114,-1662,-1010
3.098,-156,-1600,-1028
3.100,-184,-1554,-1062
3.103,-216,-1536,-1098
3.105,-228,-1544,-1142
3.108,-244,-1576,-1166
3.110,-258,-1614,-1208
3.113,-276,-1672,-1238
3.116,-282,-1726,-1260
3.118,-290,-1800,-1326
3.121,-306,-1874,-1398
3.122,-318,-1966,-1488
3.125,-320,-2046,-1584
3.127,-366,-2236,-1638
3.130,-388,-2402,-1748
3.132,-408,-2610,-1848
3.135,-412,-2802,-1960
3.137,-428,-2974,-2038
3.140,-440,-3134,-2096
3.142,-444,-3254,-2130
3.145,-434,-3316,-2166
3.147,-430,-3386,-2168
3.150,-432,-3392,-2140
3.153,-426,-3382,-2092
3.155,-400,-3308,-2054
3.158,-378,-3172,-2012
3.160,-362,-2994,-1962
3.162,-326,-2796,-1902
3.164,-314,-2616,-1842
3.167,-306,-2486,-1784
3.169,-284,-2370,-1730
3.172,-286,-2290,-1678
3.174,-274,-2196,-1658
3.177,-270,-2110,-1600
3.179,-274,-2018,-1556
3.182,-282,-1918,-1522
3.184,-292,-1816,-1478
3.187,-286,-1708,-1422
3.189,-298,-1608,-1376
3.192,-302,-1508,-1328
3.195,-310,-1416,-1268
3.197,-302,-1326,-1226
3.200,-292,-1234,-1164
3.202,-292,-1136,-1092
3.204,-282,-1046,-1042
3.206,-272,-954,-986
3.209,-266,-866,-930
3.211,-258,-766,-868
3.214,-234,-666,-808
3.216,-226,-564,-702
3.219,-216,-452,-612
3.221,-198,-342,-544
3.224,-172,-230,-478
3.226,-150,-120,-406
3.229,-138,-18,-330
3.232,-122,76,-254
3.234,-108,162,-192
3.237,-92,232,-138
3.239,-74,298,-110
3.242,-64,360,-78
3.244,-40,406,-42
3.246,-16,456,-14
3.248,-2,472,4
3.251,6,484,28
3.253,22,480,30
3.256,26,456,14
3.258,26,394,-20
3.261,32,308,-70
3.263,20,192,-122
3.266,16,58,-194
3.268,10,-70,-258
3.271,2,-206,-320
3.274,-4,-328,-376
3.276,-18,-452,-416
3.279,-26,-552,-458
3.281,-28,-664,-494
3.284,-20,-738,-534
3.285,-20,-782,-528
3.288,-10,-792,-518
3.290,4,-760,-504
3.293,22,-666,-466
3.295,30,-542,-434
3.298,30,-406,-406
3.300,28,-294,-378
3.303,32,-202,-314
3.305,48,-126,-278
3.308,66,-70,-230
3.311,88,-28,-196
3.313,102,12,-152
3.316,126,56,-106
3.318,134,100,-64
3.321,146,142,-42
3.323,164,188,6
3.325,162,230,40
3.327,176,274,66
3.330,176,318,86
3.332,178,360,136
3.335,176,392,160
3.337,168,412,184
3.340,174,452,204
3.342,176,498,254
3.345,174,518,260
3.347,174,540,296
3.350,176,568,292
3.353,172,584,318
3.355,170,600,318
3.358,164,612,334
3.360,160,612,340
3.363,154,616,352
3.365,156,620,348
3.367,142,608,348
3.369,134,604,358
3.372,122,594,336
3.374,116,578,320
3.377,104,552,296
3.379,82,510,278
3.382,58,464,222
3.384,38,420,184
3.387,32,354,148
3.390,26,294,96
3.392,20,232,56
3.395,8,174,12
3.397,-18,122,-38
3.400,-22,64,-104
3.402,-32,14,-168
3.405,-40,-28,-242
3.406,-64,-100,-308
3.409,-64,-168,-408
3.411,-90,-248,-494
3.414,-100,-344,-582
3.416,-112,-454,-712
3.419,-126,-584,-824
3.421,-150,-736,-896
3.424,-168,-928,-1072
3.426,-170,-1108,-1244
3.429,-162,-1292,-1362
3.432,-172,-1506,-1406
3.434,-170,-1702,-1462
3.437,-158,-1850,-1500
3.439,-132,-1950,-1510
3.442,-104,-1940,-1528
3.444,-80,-1830,-1516
3.447,-50,-1620,-1462
3.448,-42,-1358,-1402
3.451,-38,-1114,-1366
3.453,-42,-930,-1330
3.456,-6,-804,-1296
3.458,16,-724,-1274
3.461,38,-698,-1250
3.463,60,-734,-1252
3.466,58,-802,-1296
3.468,56,-922,-1342
3.471,48,-1078,-1412
3.474,38,-1244,-1452
3.476,26,-1416,-1536
3.479,22,-1544,-1570
3.481,0,-1686,-1652
3.484,-20,-1802,-1762
3.486,-52,-1916,-1862
3.488,-80,-2034,-1928
3.490,-102,-2144,-2008
3.493,-120,-2266,-2100
3.495,-130,-2354,-2178
3.498,-160,-2574,-2198
3.500,-174,-2710,-2260
3.503,-182,-2896,-2312
3.505,-174,-3018,-2352
3.508,-172,-3126,-2374
3.511,-156,-3176,-2364
3.513,-138,-3190,-2300
3.516,-102,-3156,-2242
3.518,-68,-3080,-2152
3.521,-46,-2958,-2076
3.523,-26,-2806,-2014
3.526,-24,-2670,-1942
3.528,-12,-2536,-1874
3.530,-12,-2430,-1792
3.532,-10,-2328,-1716
3.535,2,-2218,-1640
3.537,14,-2118,-1568
3.540,16,-2012,-1482
3.542,10,-1900,-1392
3.545,6,-1778,-1310
3.547,4,-1652,-1230
3.550,-4,-1524,-1154
3.553,-10,-1386,-1072
3.555,-12,-1236,-996
3.558,-8,-1088,-940
3.560,-12,-936,-836
3.563,-12,-802,-712
3.565,-16,-662,-628
3.568,-2,-526,-578
3.569,6,-394,-522
3.760,36,-20,-116
3.763,36,-66,-160
3.765,34,-124,-196
3.768,24,-192,-258
3.770,6,-266,-318
3.772,-10,-360,-388
3.774,-38,-478,-458
3.777,-64,-598,-536
3.779,-88,-736,-630
3.782,-122,-894,-732
3.784,-162,-1080,-834
3.787,-180,-1256,-928
3.790,-200,-1436,-1022
3.792,-212,-1632,-1126
3.795,-222,-1804,-1194
3.797,-236,-1962,-1232
3.800,-242,-2048,-1264
3.802,-244,-2070,-1282
3.805,-236,-2030,-1256
3.807,-238,-1912,-1230
3.810,-242,-1750,-1188
3.812,-262,-1570,-1174
3.814,-286,-1442,-1160
3.816,-316,-1364,-1192
3.819,-354,-1356,-1230
3.821,-384,-1388,-1268
3.824,-398,-1456,-1306
3.826,-418,-1538,-1342
3.829,-418,-1614,-1382
3.832,-412,-1680,-1432
3.834,-424,-1764,-1462
3.837,-420,-1836,-1500
3.839,-420,-1954,-1532
3.842,-426,-2088,-1626
3.844,-414,-2234,-1702
3.847,-390,-2328,-1794
3.849,-444,-2552,-1818
3.852,-458,-2716,-1892
3.854,-474,-2898,-1930
3.856,-476,-3050,-1976
3.858,-488,-3162,-2016
3.861,-496,-3242,-2018
3.863,-524,-3264,-2004
3.866,-530,-3242,-1970
3.868,-554,-3190,-1942
3.871,-566,-3104,-1886
3.874,-568,-3000,-1854
3.876,-584,-2890,-1826
3.879,-564,-2774,-1766
3.881,-558,-2686,-1724
3.884,-540,-2600,-1680
3.886,-530,-2516,-1662
3.889,-514,-2414,-1608
3.891,-500,-2308,-1554
3.894,-482,-2184,-1506
3.895,-458,-2040,-1456
3.898,-444,-1906,-1372
3.900,-424,-1768,-1306
3.903,-398,-1622,-1252
3.905,-376,-1492,-1186
3.908,-348,-1350,-1122
3.911,-318,-1220,-1048
3.913,-298,-1086,-968
3.916,-270,-968,-896
3.918,-240,-822,-822
3.921,-222,-716,-750
3.923,-188,-584,-644
3.926,-156,-458,-564
3.928,-134,-322,-472
3.931,-110,-210,-400
3.933,-92,-88,-342
3.935,-70,8,-284
3.937,-54,106,-252
3.940,-42,190,-252
3.942,-24,246,-238
3.945,-8,298,-226
3.947,16,322,-212
3.950,24,342,-206
3.953,40,324,-190
3.955,54,312,-188
3.958,54,272,-176
3.960,60,238,-188
