1.792,-192,-1306,-1222
1.794,-188,-1216,-1140
1.797,-182,-1142,-1086
1.800,-178,-1066,-1030
1.802,-186,-1008,-976
1.805,-172,-954,-908
1.807,-162,-884,-834
1.810,-142,-804,-762
1.812,-128,-730,-706
1.814,-120,-666,-618
1.816,-102,-592,-546
1.819,-90,-526,-488
1.821,-94,-472,-434
1.824,-82,-404,-384
1.826,-72,-342,-336
1.829,-62,-284,-304
1.832,-60,-242,-256
1.834,-54,-188,-214
1.837,-48,-152,-172
1.839,-36,-114,-150
1.842,-30,-72,-108
1.844,-22,-52,-72
1.847,-12,-30,-66
1.849,-14,-16,-48
1.852,-20,-10,-34
1.854,-30,-12,-32
1.856,-46,-12,-28
1.858,-44,-12,-40
1.861,-50,-24,-50
1.863,-64,-46,-80
1.866,-86,-60,-118
1.869,-94,-96,-152
1.871,-112,-142,-196
1.874,-126,-202,-250
1.876,-144,-262,-290
1.879,-142,-326,-324
1.881,-162,-380,-364
1.884,-162,-436,-398
1.886,-178,-472,-422
1.889,-164,-484,-432
1.891,-156,-476,-426
1.894,-150,-438,-404
1.895,-128,-372,-372
1.898,-108,-302,-322
1.901,-84,-216,-284
1.903,-72,-142,-242
1.906,-58,-68,-202
1.908,-40,-14,-162
1.911,-32,32,-118
1.913,-14,72,-92
1.916,-8,106,-66
1.918,18,130,-46
1.921,22,146,-16
1.923,32,156,20
1.926,28,146,38
1.928,50,178,24
1.931,54,198,44
1.933,56,214,74
1.935,66,226,104
1.938,74,228,112
1.940,86,236,120
1.943,94,238,142
1.945,94,244,152
1.948,90,254,162
1.950,98,282,180
1.953,96,290,174
1.955,96,310,190
1.958,92,306,184
1.960,94,316,192
1.963,84,298,174
1.965,74,280,158
1.968,76,254,140
1.971,60,222,116
1.973,52,190,100
1.976,52,158,82
1.977,40,132,54
1.980,32,98,32
1.982,26,72,20
1.985,16,36,-22
1.987,0,6,-38
1.990,-6,-14,-66
1.992,-18,-40,-84
1.995,-22,-54,-96
1.999,-36,-58,-110
2.001,-38,-64,-116
2.003,-44,-62,-132
2.006,-44,-54,-128
2.008,-58,-50,-140
2.011,-54,-52,-168
2.013,-64,-58,-178
2.016,-74,-78,-200
2.018,-84,-106,-230
2.021,-92,-166,-282
2.023,-114,-224,-344
2.026,-128,-288,-424
2.028,-150,-370,-498
2.031,-168,-466,-570
2.034,-184,-568,-650
2.036,-204,-660,-726
2.039,-218,-756,-804
2.040,-228,-848,-882
2.043,-240,-960,-932
2.045,-248,-1056,-1012
2.048,-248,-1170,-1122
2.050,-244,-1286,-1226
2.053,-230,-1394,-1278
2.055,-230,-1516,-1284
2.058,-228,-1598,-1306
2.060,-224,-1658,-1324
2.063,-200,-1692,-1302
2.065,-182,-1678,-1302
2.068,-186,-1624,-1276
2.071,-198,-1532,-1272
2.073,-224,-1422,-1290
2.076,-266,-1368,-1326
2.078,-294,-1348,-1346
2.081,-326,-1366,-1400
2.082,-350,-1406,-1450
2.085,-366,-1450,-1470
2.087,-390,-1510,-1480
2.090,-392,-1558,-1514
2.092,-402,-1632,-1564
2.095,-414,-1728,-1640
2.097,-428,-1828,-1744
2.100,-432,-1928,-1872
2.102,-472,-2062,-1988
2.105,-518,-2268,-2080
2.108,-526,-2452,-2196
2.110,-540,-2638,-2284
2.113,-554,-2778,-2320
2.115,-562,-2846,-2340
2.118,-550,-2856,-2304
2.120,-534,-2788,-2260
2.122,-502,-2624,-2180
2.124,-486,-2466,-2086
2.127,-478,-2332,-2024
2.129,-452,-2272,-1974
2.132,-428,-2290,-1958
2.134,-414,-2326,-1922
2.137,-392,-2370,-1888
2.140,-368,-2382,-1850
2.142,-352,-2378,-1820
2.145,-336,-2332,-1768
2.147,-316,-2278,-1722
2.150,-294,-2198,-1670
2.152,-270,-2106,-1608
2.155,-248,-2032,-1536
2.157,-224,-1958,-1510
2.160,-214,-1874,-1408
2.162,-200,-1798,-1308
2.164,-178,-1702,-1242
2.166,-158,-1602,-1174
2.169,-140,-1492,-1090
2.171,-126,-1386,-1018
2.174,-114,-1282,-938
2.177,-100,-1170,-846
2.179,-90,-1064,-766
2.182,-76,-974,-706
2.184,-68,-882,-656
2.187,-56,-810,-590
2.189,-52,-730,-544
2.192,-38,-644,-504
2.194,-20,-572,-470
2.197,10,-506,-438
2.199,20,-438,-398
2.202,66,-364,-376
2.203,80,-298,-348
2.206,86,-232,-324
2.209,90,-174,-312
2.211,90,-142,-308
2.214,94,-110,-328
2.216,80,-94,-322
2.219,78,-90,-320
2.221,68,-96,-314
2.224,68,-92,-296
2.226,56,-102,-302
2.229,48,-94,-302
2.231,50,-76,-290
2.234,38,-60,-286
2.236,34,-28,-284
2.239,32,-12,-282
2.241,32,6,-286
2.244,34,12,-286
2.246,32,14,-312
2.248,36,-16,-332
2.251,32,-70,-366
2.253,32,-148,-388
2.256,22,-238,-414
2.258,14,-290,-438
2.261,-4,-322,-434
2.263,0,-324,-432
2.266,-4,-288,-402
2.268,0,-250,-376
2.271,0,-188,-350
2.273,6,-134,-318
2.276,-2,-86,-268
2.278,16,-56,-232
2.281,12,-36,-228
2.284,18,-16,-196
2.285,28,-12,-180
2.288,26,8,-130
2.290,28,22,-98
2.293,38,38,-74
2.295,36,48,-40
2.298,34,64,-32
2.300,34,72,-16
2.303,34,80,22
2.305,46,88,36
2.308,42,104,44
2.310,64,130,62
2.313,58,148,80
2.316,70,168,106
2.318,74,194,126
2.321,72,202,144
2.323,64,212,166
2.325,66,226,162
2.327,68,228,182
2.330,66,224,174
2.332,60,228,178
2.335,60,218,176
2.337,56,222,164
2.340,44,218,174
2.342,40,220,164
2.345,38,218,164
2.347,38,220,162
2.350,40,226,174
2.353,46,222,152
2.355,42,216,160
2.358,46,218,140
2.360,46,216,148
2.363,50,210,132
2.365,50,210,114
2.367,50,208,124
2.369,52,208,116
2.372,68,210,102
2.374,58,212,90
2.377,68,210,94
2.379,64,194,80
2.382,72,182,48
2.385,64,152,32
2.387,60,100,-8
2.390,60,52,-54
2.392,62,4,-100
2.395,54,-40,-166
2.397,50,-106,-214
2.400,50,-162,-280
2.402,48,-216,-372
2.405,38,-290,-434
2.406,32,-366,-530
2.409,24,-464,-626
2.411,28,-548,-738
2.414,14,-664,-852
2.416,-4,-776,-950
2.419,-16,-912,-1026
2.422,-20,-1066,-1212
2.424,-28,-1238,-1348
2.427,-56,-1444,-1438
2.429,-66,-1662,-1512
2.432,-78,-1844,-1608
2.434,-104,-2042,-1638
2.437,-124,-2208,-1702
2.439,-142,-2298,-1742
2.442,-146,-2294,-1754
2.444,-168,-2182,-1750
2.447,-176,-1956,-1700
2.448,-156,-1732,-1618
2.451,-144,-1528,-1556
2.453,-106,-1408,-1496
2.456,-62,-1350,-1446
2.459,-30,-1338,-1390
2.461,4,-1368,-1360
2.464,28,-1400,-1364
2.466,26,-1464,-1394
2.469,2,-1552,-1474
2.471,-12,-1662,-1554
2.474,-48,-1784,-1664
2.476,-90,-1912,-1754
2.479,-130,-2062,-1806
2.481,-166,-2200,-2002
2.484,-196,-2326,-2156
2.486,-240,-2468,-2252
2.488,-288,-2522,-2360
2.491,-376,-2690,-2418
2.493,-404,-2790,-2502
2.496,-426,-2856,-2560
2.498,-430,-2846,-2614
2.501,-426,-2754,-2548
2.503,-402,-2596,-2452
2.506,-374,-2404,-2368
2.508,-340,-2260,-2302
2.511,-308,-2146,-2246
2.513,-264,-2066,-2190
2.516,-226,-2004,-2114
2.518,-202,-1950,-2028
2.521,-166,-1878,-1974
2.523,-142,-1816,-1900
2.526,-112,-1748,-1844
2.528,-102,-1648,-1708
2.530,-88,-1554,-1612
2.533,-56,-1432,-1528
2.535,-44,-1312,-1440
2.538,-30,-1204,-1346
2.540,-20,-1090,-1268
2.543,-16,-1008,-1168
2.545,-8,-924,-1104
2.548,-4,-842,-1036
2.550,-6,-790,-974
2.553,16,-740,-918
2.555,14,-700,-852
2.558,14,-664,-784
2.560,16,-626,-732
2.563,12,-582,-678
2.566,16,-544,-626
2.568,16,-514,-568
2.570,12,-474,-522
2.572,8,-436,-454
2.575,4,-382,-400
2.577,16,-328,-354
2.580,18,-278,-304
2.582,14,-222,-264
2.585,14,-172,-230
2.587,14,-134,-204
2.590,20,-86,-168
2.592,22,-56,-144
2.595,18,-30,-118
2.598,24,-18,-112
2.600,20,-16,-88
2.603,10,-24,-88
2.605,8,-24,-96
2.608,14,-40,-78
2.610,2,-54,-88
2.612,-16,-74,-100
2.614,-20,-94,-122
2.617,-34,-110,-140
2.619,-46,-138,-172
2.622,-52,-174,-212
2.624,-76,-208,-246
2.627,-86,-260,-284
2.629,-90,-312,-318
2.632,-102,-358,-348
2.635,-108,-392,-378
2.637,-112,-416,-404
2.640,-116,-430,-400
2.642,-110,-420,-422
2.645,-100,-408,-398
2.647,-90,-348,-374
2.650,-76,-288,-318
2.651,-54,-224,-300
2.654,-36,-162,-246
2.656,-14,-110,-212
2.659,-2,-62,-186
2.661,14,-16,-166
2.664,12,4,-146
2.667,16,22,-130
2.669,24,46,-122
2.672,24,56,-108
2.674,24,50,-106
2.677,24,38,-104
2.679,26,28,-90
2.682,32,26,-86
2.684,36,36,-72
2.687,34,42,-52
2.689,34,58,-50
2.691,52,84,-24
2.693,54,100,16
2.696,48,110,22
2.698,64,126,28
2.701,76,178,42
2.704,84,212,64
2.706,78,240,78
2.709,74,258,100
2.711,84,274,108
2.714,76,286,114
2.716,70,280,106
2.719,60,274,104
2.721,56,270,84
2.724,48,252,86
2.726,38,230,60
2.729,34,212,62
2.731,32,202,56
2.733,32,190,46
2.736,36,174,46
2.738,36,162,38
2.741,30,162,36
2.743,34,148,30
2.746,30,152,16
2.748,24,130,16
2.751,22,130,20
2.753,26,142,4
2.756,26,130,2
2.758,30,142,30
2.761,26,148,34
2.763,22,166,28
2.766,20,182,36
2.768,4,194,32
2.771,-10,188,6
2.773,-12,176,-12
2.775,-24,128,-54
2.778,-42,68,-104
2.780,-52,-6,-168
2.783,-68,-82,-234
2.785,-102,-178,-318
2.788,-138,-276,-414
2.790,-166,-384,-566
2.793,-188,-516,-714
2.795,-214,-674,-864
2.798,-244,-854,-948
2.800,-256,-1074,-1128
2.803,-268,-1306,-1324
2.805,-246,-1530,-1480
2.808,-246,-1776,-1548
2.811,-268,-2078,-1536
2.813,-252,-2300,-1546
2.815,-234,-2460,-1516
2.817,-222,-2484,-1464
2.820,-232,-2326,-1410
2.822,-254,-1998,-1358
2.825,-302,-1614,-1324
2.827,-372,-1290,-1312
2.830,-428,-1054,-1322
2.832,-474,-920,-1378
2.835,-512,-864,-1446
2.837,-526,-900,-1510
2.840,-522,-1018,-1538
2.843,-502,-1162,-1572
2.845,-480,-1336,-1616
2.848,-462,-1498,-1658
2.850,-448,-1624,-1722
2.853,-424,-1742,-1778
2.854,-414,-1846,-1890
2.857,-402,-1976,-1986
2.859,-398,-2100,-2106
2.862,-408,-2244,-2206
2.864,-394,-2374,-2280
2.867,-384,-2498,-2344
2.869,-360,-2616,-2374
2.872,-332,-2688,-2388
2.875,-304,-2742,-2362
2.877,-310,-2812,-2334
2.880,-282,-2830,-2314
2.882,-286,-2808,-2282
2.885,-282,-2734,-2252
2.887,-288,-2642,-2186
2.890,-302,-2552,-2132
2.892,-316,-2484,-2086
2.894,-316,-2426,-2044
2.896,-330,-2370,-1980
2.899,-324,-2312,-1920
2.901,-316,-2242,-1846
2.904,-306,-2150,-1794
2.906,-302,-2060,-1736
2.909,-298,-1964,-1668
2.912,-276,-1860,-1620
2.914,-280,-1778,-1556
2.917,-270,-1684,-1468
2.919,-270,-1592,-1406
2.922,-256,-1508,-1358
2.924,-254,-1418,-1298
2.927,-248,-1324,-1260
2.929,-250,-1254,-1214
2.932,-238,-1166,-1148
2.934,-222,-1072,-1082
2.936,-202,-978,-1012
2.938,-172,-864,-928
2.941,-162,-754,-850
2.944,-130,-652,-762
2.946,-112,-540,-684
2.949,-98,-446,-584
2.951,-96,-350,-506
2.954,-72,-250,-458
2.956,-66,-154,-446
2.959,-54,-64,-410
2.961,-40,-6,-364
2.964,-30,54,-326
2.966,-6,114,-276
2.969,4,148,-256
2.971,28,170,-228
2.974,38,174,-204
2.976,56,166,-190
2.978,70,140,-184
2.981,88,122,-194
2.983,90,98,-170
2.986,84,70,-160
2.988,84,44,-184
2.991,78,38,-196
2.993,72,44,-214
2.996,80,44,-224
3.000,88,46,-244
3.001,100,26,-256
3.004,108,0,-284
3.006,124,-50,-332
3.009,132,-114,-366
3.012,146,-176,-380
3.014,154,-232,-396
3.017,160,-266,-392
3.019,162,-284,-394
3.022,166,-278,-396
3.024,168,-258,-378
3.027,166,-208,-370
3.029,176,-144,-320
3.032,176,-86,-310
3.034,186,-22,-256
3.037,188,12,-240
3.039,194,38,-204
3.041,200,66,-180
3.043,208,100,-134
3.046,210,118,-112
3.049,192,136,-98
3.051,210,172,-56
3.054,202,192,-34
3.056,196,212,8
3.059,186,216,28
3.061,178,216,46
3.064,194,252,42
3.066,182,276,70
3.069,178,302,102
3.071,166,300,120
3.074,152,302,128
3.076,148,294,118
3.079,124,278,130
3.081,110,262,120
3.083,112,266,124
3.086,90,240,122
3.088,80,240,112
3.091,74,228,128
3.093,58,222,112
3.096,54,210,114
3.098,42,208,118
3.101,38,206,98
3.103,30,206,114
3.106,22,200,92
3.108,24,196,86
3.111,18,192,60
3.113,18,176,56
3.116,4,154,52
3.119,-4,138,40
3.121,-2,134,6
3.123,-12,108,-4
3.125,-8,108,-4
3.128,-8,86,-62
3.130,-6,64,-82
3.133,-4,26,-128
3.135,2,-18,-174
3.138,-8,-70,-218
3.140,-2,-140,-282
3.143,-6,-210,-372
3.145,-4,-294,-452
3.148,-18,-412,-570
3.150,-24,-516,-696
3.153,-46,-650,-824
3.156,-62,-784,-972
3.158,-74,-944,-1034
3.161,-60,-1124,-1260
3.162,-50,-1312,-1430
3.165,-38,-1552,-1524
3.167,-32,-1774,-1588
3.170,-38,-2036,-1582
3.172,-52,-2266,-1618
3.175,-22,-2410,-1660
3.177,-20,-2466,-1676
3.180,-22,-2374,-1638
3.182,-32,-2124,-1582
3.185,-52,-1796,-1508
3.188,-54,-1488,-1438
3.190,-52,-1254,-1382
3.193,-36,-1104,-1332
3.195,-12,-1024,-1270
3.198,26,-998,-1228
3.200,60,-990,-1182
3.203,92,-1012,-1140
3.204,134,-1020,-1130
3.207,152,-1048,-1130
3.209,136,-1124,-1196
3.212,122,-1210,-1256
3.214,76,-1338,-1382
3.217,46,-1476,-1520
3.219,20,-1642,-1648
3.222,-28,-1828,-1678
3.225,-32,-2020,-1870
3.227,-40,-2204,-2060
3.230,-58,-2372,-2122
3.232,-88,-2508,-2142
3.235,-106,-2584,-2176
3.237,-110,-2610,-2178
3.240,-118,-2618,-2150
3.242,-124,-2588,-2136
3.244,-140,-2546,-2102
3.246,-156,-2456,-2056
3.249,-170,-2388,-2026
3.251,-176,-2348,-2000
3.254,-174,-2326,-1948
3.257,-180,-2320,-1896
3.259,-164,-2288,-1848
3.262,-148,-2228,-1774
3.264,-136,-2140,-1714
3.267,-120,-2044,-1604
3.269,-108,-1954,-1544
3.272,-100,-1842,-1470
3.274,-88,-1734,-1388
3.277,-84,-1622,-1342
3.279,-68,-1518,-1226
3.282,-68,-1414,-1114
3.284,-64,-1310,-1042
3.286,-48,-1214,-974
3.288,-48,-1122,-914
3.291,-58,-1040,-842
3.294,-64,-960,-788
3.296,-72,-888,-738
3.299,-84,-828,-670
3.301,-86,-774,-608
3.304,-92,-718,-544
3.306,-98,-672,-504
3.309,-106,-620,-462
3.311,-108,-572,-428
3.314,-124,-538,-388
3.316,-136,-498,-352
3.319,-130,-458,-324
3.321,-138,-416,-294
3.324,-138,-384,-250
3.325,-146,-338,-218
3.328,-138,-292,-188
3.331,-134,-264,-162
3.333,-140,-210,-150
3.336,-128,-180,-134
3.338,-126,-142,-134
3.341,-122,-116,-122
3.343,-112,-100,-126
3.346,-108,-102,-142
3.348,-94,-110,-140
3.351,-90,-136,-154
3.353,-80,-168,-178
3.356,-76,-206,-216
3.358,-88,-262,-242
3.361,-92,-326,-302
3.364,-96,-374,-350
3.366,-94,-428,-382
3.368,-106,-488,-416
3.370,-102,-514,-442
3.373,-96,-530,-468
3.375,-84,-540,-460
3.378,-80,-534,-444
3.380,-58,-490,-432
3.383,-44,-454,-406
3.385,-30,-382,-374
3.388,-18,-306,-348
3.390,4,-244,-310
3.393,16,-174,-282
3.395,26,-122,-230
3.398,38,-68,-202
3.401,52,-26,-182
3.403,62,-4,-158
3.406,64,4,-124
3.407,72,26,-96
3.410,74,38,-86
3.412,80,56,-68
3.415,96,84,-56
3.417,92,116,-30
3.420,98,136,-12
3.422,96,154,14
3.425,104,166,22
3.427,108,188,42
3.430,102,196,44
3.433,100,220,58
3.435,104,234,76
3.438,102,258,88
3.440,104,278,96
3.443,108,296,116
3.445,106,302,120
3.447,100,326,128
3.449,96,322,132
3.452,86,324,140
3.454,86,328,142
3.457,78,328,162
3.459,76,320,156
3.462,74,322,160
3.464,78,324,168
3.467,68,322,178
3.470,58,330,168
3.472,50,322,160
3.475,50,306,140
3.477,38,284,138
3.480,28,254,108
3.482,16,222,76
3.485,8,198,56
3.487,-2,170,48
3.489,-14,130,32
3.491,-16,110,12
3.494,-18,88,-18
3.496,-34,66,-32
3.499,-34,48,-64
3.501,-50,24,-84
3.504,-58,4,-100
3.507,-66,-22,-104
3.509,-74,-38,-160
3.512,-90,-72,-198
3.514,-100,-106,-242
3.517,-124,-158,-306
3.519,-144,-212,-362
3.522,-178,-280,-442
3.524,-198,-352,-524
3.527,-224,-454,-642
3.528,-248,-552,-762
3.531,-280,-684,-862
3.533,-308,-818,-942
3.536,-350,-976,-1090
3.539,-374,-1158,-1306
3.541,-394,-1348,-1506
3.544,-418,-1580,-1650
3.546,-476,-1872,-1744
3.549,-488,-2176,-1830
3.551,-482,-2450,-1936
3.554,-456,-2642,-1990
3.556,-418,-2710,-1968
3.559,-376,-2594,-1854
3.561,-350,-2286,-1726
3.564,-348,-1916,-1628
3.566,-364,-1592,-1584
3.569,-374,-1356,-1582
3.570,-386,-1232,-1554
3.573,-388,-1196,-1512
3.576,-372,-1214,-1478
3.578,-338,-1254,-1466
3.581,-306,-1304,-1450
3.583,-274,-1338,-1454
3.586,-242,-1384,-1474
3.588,-232,-1490,-1538
3.591,-210,-1610,-1650
3.593,-210,-1794,-1788
3.596,-216,-2012,-1902
3.598,-216,-2246,-1990
3.601,-196,-2460,-2240
3.603,-180,-2644,-2376
3.606,-174,-2790,-2402
3.608,-174,-2850,-2388
3.610,-178,-2870,-2336
3.613,-164,-2802,-2288
3.615,-168,-2640,-2276
3.618,-198,-2450,-2238
3.620,-222,-2290,-2186
3.623,-234,-2182,-2128
3.625,-256,-2140,-2054
3.628,-248,-2110,-2004
3.630,-254,-2090,-1966
3.633,-254,-2058,-1892
3.635,-250,-2002,-1828
3.638,-234,-1916,-1762
3.640,-230,-1814,-1698
3.643,-230,-1706,-1628
3.646,-214,-1596,-1580
3.648,-210,-1482,-1470
3.650,-202,-1376,-1376
3.652,-184,-1268,-1304
3.655,-164,-1170,-1236
3.657,-156,-1078,-1190
3.660,-160,-1006,-1130
3.662,-146,-926,-1054
3.665,-140,-846,-998
3.667,-124,-782,-950
3.670,-108,-722,-896
3.672,-96,-652,-840
3.675,-90,-588,-784
3.677,-74,-530,-726
3.680,-62,-466,-670
3.683,-44,-404,-614
3.685,-40,-344,-556
3.688,-12,-274,-498
3.690,8,-216,-454
3.692,24,-156,-416
3.694,34,-88,-372
3.697,54,-44,-336
3.699,86,0,-288
3.702,92,28,-250
3.704,120,60,-204
3.707,134,82,-196
3.709,152,108,-148
3.712,160,118,-122
3.715,162,130,-98
3.717,180,156,-78
3.720,172,158,-72
3.722,168,166,-72
3.725,166,176,-78
3.727,162,162,-86
3.730,160,152,-126
3.732,158,130,-154
3.734,148,74,-220
3.736,148,6,-248
3.739,134,-78,-288
3.741,138,-152,-340
3.744,146,-220,-380
3.746,146,-284,-420
3.749,144,-326,-426
3.752,148,-352,-432
3.754,142,-368,-442
3.757,132,-340,-418
3.759,130,-308,-404
3.762,124,-236,-372
3.764,122,-158,-340
3.767,110,-100,-316
3.769,108,-36,-292
3.772,106,-16,-260
3.773,104,0,-224
3.776,108,20,-202
3.778,118,34,-148
3.781,120,50,-122
3.783,126,70,-90
3.786,132,96,-68
3.789,138,118,-40
3.791,132,154,-18
3.794,144,184,16
3.796,146,204,24
3.799,140,220,58
3.801,140,236,68
3.804,152,250,80
3.806,152,262,92
3.809,158,274,92
3.811,146,296,102
3.813,146,314,122
3.815,142,326,132
3.818,134,328,140
3.821,128,332,142
3.823,120,328,132
3.826,110,324,138
3.828,110,324,140
3.831,98,324,128
3.833,90,314,128
3.836,84,308,130
3.838,80,310,130
3.841,72,300,112
3.843,52,294,112
3.846,52,296,104
3.848,50,286,74
3.851,46,282,74
3.853,44,264,54
3.855,36,250,36
3.858,32,226,28
3.860,34,206,-10
3.863,24,184,-34
3.865,26,168,-52
3.868,28,160,-92
3.870,24,140,-128
3.873,26,116,-180
3.875,26,74,-238
3.878,14,4,-308
3.880,20,-66,-386
3.883,20,-142,-474
3.885,16,-232,-572
3.888,16,-332,-704
3.891,0,-454,-826
3.893,-6,-568,-960
3.895,-30,-710,-1004
3.897,-32,-874,-1288
3.900,-32,-1060,-1560
3.902,-46,-1280,-1762
3.905,-64,-1566,-1862
3.907,-54,-1832,-1960
3.910,-76,-2174,-1984
3.912,-72,-2468,-2050
3.915,-48,-2690,-2110
3.917,-30,-2796,-2114
3.920,-14,-2740,-2080
3.922,-18,-2492,-2028
3.925,-42,-2136,-1942
3.928,-64,-1772,-1874
3.930,-76,-1496,-1824
3.933,-62,-1308,-1750
3.935,-34,-1224,-1664
3.937,0,-1182,-1564
3.939,40,-1154,-1458
3.942,68,-1124,-1396
3.944,90,-1100,-1334
3.947,94,-1076,-1330
3.949,88,-1092,-1388
3.952,84,-1166,-1462
3.954,58,-1308,-1554
3.957,34,-1506,-1678
3.959,6,-1710,-1812
3.962,-38,-1944,-1966
3.965,-84,-2182,-2064
3.967,-136,-2394,-2212
3.970,-154,-2558,-2394
3.972,-168,-2678,-2468
3.975,-188,-2738,-2462
3.976,-192,-2724,-2426
3.979,-170,-2640,-2332
3.981,-144,-2486,-2260
3.984,-120,-2308,-2184
3.986,-100,-2148,-2110
3.989,-76,-2024,-2026
3.991,-58,-1946,-1936
3.994,-30,-1878,-1868
3.998,-16,-1838,-1794
4.000,8,-1808,-1738
4.002,16,-1776,-1708
4.005,32,-1718,-1640
4.007,40,-1650,-1518
4.010,50,-1556,-1424
4.012,68,-1464,-1352
4.015,80,-1350,-1282
4.017,88,-1256,-1224
4.020,90,-1154,-1148
4.023,94,-1060,-1090
4.025,84,-1002,-1014
4.028,90,-920,-960
4.030,90,-852,-898
4.033,78,-810,-850
4.035,76,-764,-782
4.038,70,-712,-740
4.040,58,-660,-682
4.042,50,-616,-622
4.044,36,-564,-558
4.047,32,-512,-516
4.049,30,-456,-470
4.052,22,-404,-410
4.055,20,-352,-358
4.057,12,-296,-320
4.060,12,-244,-258
4.062,6,-190,-208
4.065,2,-136,-180
4.067,6,-76,-120
4.070,-4,-22,-76
4.072,-2,20,-48
4.075,-8,70,-10
4.077,-12,122,-18
4.080,-14,154,4
4.081,-38,162,18
4.084,-40,178,26
4.086,-52,178,2
4.089,-58,162,-14
4.092,-74,128,-38
4.094,-88,74,-72
4.097,-98,12,-116
4.099,-108,-62,-168
4.102,-126,-146,-224
4.104,-142,-216,-280
4.107,-160,-284,-328
4.109,-174,-340,-372
4.112,-174,-396,-422
4.114,-178,-440,-436
4.117,-162,-468,-444
4.119,-152,-476,-444
4.122,-132,-460,-436
4.123,-106,-428,-412
4.126,-90,-366,-360
4.129,-58,-280,-320
4.131,-38,-212,-294
4.134,-18,-148,-250
4.136,-2,-88,-218
4.139,12,-50,-198
4.141,16,-20,-170
4.144,22,0,-142
4.146,22,20,-124
4.149,34,34,-96
4.151,36,52,-84
4.154,48,78,-66
4.156,50,88,-48
4.159,58,90,-42
4.162,72,106,-16
4.163,70,108,-2
4.166,60,112,-6
4.168,72,130,18
4.171,76,130,24
4.173,70,156,40
4.176,82,172,40
4.178,86,182,48
4.181,72,190,64
4.183,74,196,70
4.186,56,196,62
4.188,46,188,66
4.191,36,182,46
4.193,30,164,38
4.196,22,134,34
4.199,8,108,30
4.201,-2,82,2
4.203,-8,46,-28
4.205,-22,14,-40
4.208,-30,-10,-48
4.210,-30,-10,-60
4.213,-44,-18,-72
4.215,-48,-16,-74
4.218,-56,-26,-74
4.220,-66,-26,-78
4.223,-60,-16,-84
4.225,-70,-10,-62
4.228,-64,6,-58
4.230,-56,28,-34
