;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-12, 13:10:21.001
;Temperature, 13.00, deg C,  Vbat, 4075, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
8.433,70,-878,-46
8.435,116,-896,-20
8.438,130,-892,76
8.440,108,-882,176
8.443,48,-894,288
8.445,-14,-940,414
8.447,-106,-1010,524
8.449,-178,-1074,584
8.452,-248,-1132,562
8.454,-312,-1174,468
8.457,-352,-1176,348
8.459,-380,-1188,234
8.462,-374,-1180,138
8.465,-350,-1162,122
8.467,-324,-1138,156
8.470,-292,-1120,230
8.472,-274,-1094,314
8.475,-268,-1058,418
8.477,-266,-1010,506
8.480,-264,-956,532
8.482,-250,-892,552
8.485,-214,-822,524
8.487,-160,-752,474
8.489,-70,-676,430
8.491,16,-598,356
8.494,120,-534,320
8.497,222,-472,308
8.499,320,-424,316
8.502,436,-370,336
8.504,526,-332,386
8.507,618,-292,414
8.509,674,-278,428
8.512,696,-274,418
8.514,700,-262,410
8.517,682,-244,400
8.519,650,-222,394
8.522,626,-226,360
8.524,598,-268,346
8.527,566,-294,346
8.528,556,-318,346
8.531,556,-380,388
8.534,564,-454,412
8.536,578,-520,408
8.539,612,-604,342
8.541,652,-656,270
8.544,688,-690,254
8.546,748,-730,250
8.549,788,-758,234
8.551,850,-788,212
8.554,898,-798,216
8.556,924,-830,232
8.559,968,-818,226
8.561,1030,-800,254
8.564,1098,-782,252
8.566,1156,-784,258
8.569,1234,-776,264
8.571,1320,-788,226
8.573,1420,-814,184
8.576,1494,-862,138
8.578,1552,-950,116
8.581,1606,-1054,98
8.583,1662,-1210,112
8.586,1702,-1400,90
8.588,1746,-1626,60
8.591,1784,-1840,62
8.593,1796,-2060,78
8.596,1816,-2254,120
8.598,1832,-2466,168
8.601,1862,-2644,216
8.604,1878,-2832,234
8.606,1908,-3022,236
8.609,1924,-3196,220
8.610,1932,-3316,236
8.613,1932,-3410,276
8.615,1908,-3496,306
8.618,1880,-3546,324
8.620,1864,-3552,370
8.623,1854,-3524,430
8.625,1854,-3448,502
8.628,1878,-3378,562
8.630,1904,-3294,586
8.633,1890,-3192,602
8.635,1816,-3116,632
8.638,1704,-3058,636
8.641,1576,-3036,602
8.643,1460,-3074,554
8.646,1302,-3070,574
8.648,1072,-3056,644
8.650,876,-3094,666
8.652,732,-3200,584
8.655,612,-3318,496
8.657,492,-3442,432
8.660,382,-3524,424
8.662,280,-3576,420
8.665,204,-3568,402
8.667,156,-3522,306
8.670,134,-3424,162
8.673,138,-3308,26
8.675,166,-3180,-84
8.678,222,-3056,-132
8.680,300,-2942,-144
8.683,404,-2898,-106
8.685,502,-2858,-78
8.688,580,-2868,-90
8.690,656,-2864,-132
8.692,704,-2826,-190
8.694,730,-2748,-210
8.697,720,-2606,-230
8.699,674,-2438,-238
8.702,616,-2242,-236
8.704,560,-2044,-262
8.707,508,-1836,-314
8.710,458,-1640,-346
8.712,724,-1454,-580
8.715,1114,-1178,-450
8.717,778,-416,672
8.720,468,236,1218
8.722,302,908,1174
8.725,508,1484,1370
8.727,1040,2102,1804
8.730,1800,2446,1896
8.732,2742,2700,2430
8.734,4684,2976,3164
8.736,7612,2852,4716
8.739,9742,1646,5406
8.741,10888,-1480,1762
8.744,11204,-6758,-3244
8.747,9960,-10092,-6534
8.749,7614,-10002,-5500
8.752,4572,-6244,-2646
8.754,1158,-2128,80
8.757,-1596,-2604,3244
8.759,-2890,-2110,818
8.762,-4124,-578,-2268
8.764,-4646,-486,-2712
8.767,-4292,-988,-1162
8.769,-2788,-1418,176
8.772,-972,-2248,1112
8.773,-166,-3084,1486
8.776,-134,-3356,1026
8.779,-164,-2880,308
8.781,-18,-2138,148
8.784,220,-1372,148
8.786,432,-924,-92
8.789,762,-464,-546
8.791,1440,-320,-704
8.794,1556,-624,-128
8.796,1294,-968,666
8.799,1052,-1122,944
8.801,986,-1376,656
8.804,994,-1574,510
8.806,1062,-1714,690
8.809,1094,-1706,674
8.811,1062,-1480,238
8.813,1024,-1230,-94
8.816,980,-1204,146
8.818,1026,-1410,524
8.821,1140,-1566,704
8.823,1292,-1680,652
8.826,1338,-1730,612
8.828,1268,-1752,852
8.831,1196,-1682,1128
8.833,1190,-1526,1090
8.836,1236,-1314,882
8.838,1354,-1092,792
8.841,1456,-1014,922
8.843,1618,-1006,1012
8.846,1810,-1120,1038
8.848,1912,-1136,1008
8.851,1948,-1136,886
8.854,1934,-1166,784
8.855,2166,-1376,688
8.858,2540,-1440,676
8.860,2818,-1352,606
8.863,3030,-1318,408
8.865,3294,-1464,226
8.868,3426,-1382,190
8.870,3462,-1230,176
8.873,3502,-1382,114
8.875,3466,-1328,44
8.878,3390,-1168,34
8.880,3396,-736,66
8.883,3542,-612,18
8.886,3620,-582,-52
8.888,3608,-512,-44
8.891,3538,-384,22
8.893,3404,-202,116
8.895,3286,-10,158
8.897,3180,170,156
8.900,3090,288,84
8.902,3040,402,58
8.905,3002,520,84
8.907,2988,654,106
8.910,2990,858,80
8.912,2970,1066,38
8.915,2946,1186,-4
8.917,2894,1260,68
8.920,2764,1240,318
8.923,2600,1214,480
8.925,2506,1142,538
8.928,2382,1060,650
8.930,2282,942,776
8.933,2142,800,866
8.935,2028,638,904
8.937,2034,474,690
8.939,2058,426,600
8.942,2054,526,840
8.944,2026,790,1002
8.947,1960,1020,990
8.949,1820,1234,1168
8.952,1670,1360,1388
8.954,1606,1274,1476
8.957,1606,1190,1490
8.960,1590,1100,1554
8.962,1508,1016,1550
8.965,1374,978,1444
8.967,1212,918,1100
8.970,1004,840,734
8.972,766,754,480
8.975,746,664,308
8.976,934,578,306
8.979,1114,444,504
8.981,1258,304,696
8.984,1430,260,712
8.986,1628,282,604
8.989,1802,392,402
8.992,1936,508,186
8.994,2072,704,26
8.998,2208,870,-52
9.000,2348,988,-82
9.002,2488,1048,-158
9.005,2596,1136,-372
9.007,2638,1264,-596
9.010,2632,1328,-596
9.013,2600,1320,-460
9.015,2552,1308,-258
9.018,2496,1298,-12
9.020,2424,1298,214
9.023,2356,1300,430
9.025,2288,1284,530
9.028,2208,1310,556
9.030,2100,1386,538
9.033,2026,1452,516
9.035,1948,1492,516
9.038,1916,1518,540
9.040,1910,1532,584
9.042,1908,1534,596
9.044,1910,1538,568
9.047,1926,1520,554
9.050,1932,1486,526
9.052,1940,1456,462
9.055,1950,1428,392
9.057,1946,1390,334
9.060,1948,1348,312
9.062,1966,1290,270
9.065,1980,1236,254
9.067,1992,1174,238
9.070,2002,1122,234
9.072,2026,1070,212
9.075,2038,1020,244
9.077,2052,952,252
9.080,2072,886,264
9.082,2102,806,284
9.084,2138,736,316
9.087,2206,656,362
9.089,2308,604,430
9.092,2428,556,484
9.094,2558,520,518
9.097,2704,508,518
9.099,2804,496,490
9.102,2816,464,464
9.104,2712,388,424
9.107,2488,242,474
9.109,2240,66,554
9.112,2018,-72,610
9.114,1856,-184,620
9.117,1724,-232,638
9.120,1602,-258,626
9.122,1484,-274,608
9.124,1338,-310,568
9.126,1174,-342,522
9.129,976,-374,498
9.131,762,-416,470
9.134,556,-458,396
9.136,344,-494,314
9.139,168,-522,230
9.141,12,-584,132
9.144,-100,-646,46
9.146,-182,-718,-2
9.149,-230,-766,-44
9.151,-232,-816,-60
9.154,-214,-876,-74
9.157,-184,-954,-82
9.159,-142,-1048,-92
9.162,-120,-1142,-102
9.163,-102,-1224,-88
9.166,-114,-1276,-64
9.168,-138,-1306,-52
9.171,-184,-1326,-54
9.173,-254,-1350,-6
9.176,-328,-1352,12
9.178,-426,-1354,30
9.181,-500,-1344,24
9.183,-588,-1330,6
9.186,-656,-1312,0
9.189,-722,-1274,-12
9.191,-760,-1210,-28
9.194,-776,-1118,0
9.196,-770,-1026,20
9.199,-746,-938,66
9.201,-690,-838,106
9.203,-630,-764,150
9.205,-574,-670,154
9.208,-500,-564,146
9.210,-418,-472,104
9.213,-320,-390,70
9.215,-220,-298,52
9.218,-102,-232,40
9.220,14,-182,44
9.223,150,-144,68
9.226,286,-106,80
9.228,430,-90,114
9.231,554,-80,134
9.233,646,-76,130
9.236,710,-76,146
9.238,738,-90,148
9.241,738,-106,122
9.243,734,-142,114
9.245,706,-162,122
9.247,682,-140,118
9.250,674,-164,108
9.252,672,-196,76
9.255,658,-206,74
9.258,658,-216,116
9.260,656,-240,168
9.263,668,-282,250
9.265,722,-366,248
9.268,760,-436,178
9.270,794,-536,164
9.273,834,-624,130
9.275,882,-734,86
9.278,936,-822,34
9.280,980,-900,-22
9.283,1002,-934,-54
9.284,996,-958,-56
9.287,1008,-940,-56
9.289,1002,-918,-66
9.300,1128,-730,-114
9.302,1188,-702,-126
9.305,1254,-698,-124
9.307,1304,-708,-104
9.310,1362,-768,-92
9.312,1396,-852,-98
9.315,1454,-984,-118
9.317,1490,-1138,-120
9.320,1520,-1336,-76
9.322,1538,-1528,14
9.325,1576,-1738,98
9.326,1600,-1956,162
9.329,1638,-2174,228
9.332,1674,-2378,276
9.334,1726,-2620,344
9.337,1786,-2846,398
9.339,1852,-3050,422
9.342,1946,-3166,406
9.344,2030,-3226,340
9.347,2098,-3266,302
9.349,2146,-3286,282
9.352,2178,-3286,304
9.354,2206,-3254,340
9.357,2222,-3194,332
9.359,2228,-3142,336
9.362,2224,-3112,322
9.365,2172,-3134,304
9.366,2076,-3198,290
9.369,1944,-3320,242
9.371,1816,-3470,182
9.374,1714,-3684,172
9.376,1548,-3796,224
9.379,1332,-3868,346
9.381,1162,-3968,366
9.384,1022,-3972,292
9.386,846,-3932,236
9.389,664,-3852,260
9.391,474,-3764,350
9.394,320,-3682,414
9.396,216,-3592,426
9.399,152,-3506,392
9.402,128,-3410,312
9.404,140,-3326,264
9.406,184,-3220,182
9.408,272,-3118,150
9.411,384,-3060,142
9.413,502,-3018,138
9.416,588,-2980,136
9.418,650,-2930,100
9.421,680,-2896,86
9.423,692,-2860,72
9.426,678,-2804,34
9.428,658,-2716,20
9.431,618,-2612,24
9.433,580,-2472,8
9.436,544,-2314,-4
9.439,518,-2140,-30
9.441,676,-1988,-160
9.444,1126,-1714,-294
9.446,1036,-906,150
9.448,992,-148,344
9.450,986,814,140
9.453,1028,1708,476
9.455,1338,2566,1316
9.458,1992,3400,1610
9.460,3064,4128,1924
9.463,5262,5402,2908
9.465,8414,6438,3514
9.468,10240,6304,3152
9.470,9562,3700,2678
9.473,7406,-1136,2330
9.476,5974,-5636,-234
9.478,5120,-8254,-3362
9.481,4648,-11094,-4632
9.483,4370,-12700,-4298
9.486,2056,-7944,-2924
9.488,-1228,-2822,408
9.490,-2834,-1180,2458
9.492,-3746,204,-112
9.495,-4350,1010,-1162
9.497,-3946,354,-896
9.500,-2584,-580,-284
9.502,-1362,-2052,682
9.505,-838,-3586,1396
9.508,-428,-4454,1088
9.510,-30,-4004,400
9.513,404,-2880,6
9.515,786,-1730,-310
9.518,1846,-720,-690
9.520,2072,-946,-390
9.523,1432,-790,-124
9.525,862,-420,-222
9.528,632,-160,24
9.529,682,-164,700
9.532,866,-470,882
9.534,1052,-912,428
9.537,1178,-1214,182
9.539,1238,-1474,266
9.542,1184,-1496,248
9.545,1084,-1358,54
9.547,992,-1320,-82
9.550,978,-1468,114
9.552,1048,-1786,468
9.555,1164,-2012,634
9.557,1264,-1988,582
9.560,1326,-1756,472
9.562,1288,-1540,532
9.565,1156,-1404,796
9.567,1082,-1276,910
9.569,1136,-1140,812
9.571,1280,-1092,780
9.574,1368,-1012,886
9.577,1500,-1092,938
9.579,1616,-1116,974
9.582,1714,-1144,966
9.584,1822,-1198,878
9.587,1932,-1146,754
9.589,1994,-1156,722
9.592,2104,-1220,710
9.594,2250,-1258,660
9.597,2496,-1372,578
9.599,2742,-1426,484
9.602,2922,-1430,272
9.604,3144,-1488,86
9.607,3288,-1434,54
9.609,3416,-1328,32
9.611,3528,-1180,2
9.614,3540,-1114,-72
9.616,3490,-1106,-94
9.619,3384,-944,-52
9.621,3302,-486,46
9.624,3372,-224,54
9.626,3508,-242,-38
9.629,3600,-262,-112
9.631,3614,-196,-124
9.634,3596,-76,-112
9.636,3552,22,-100
9.639,3496,96,-52
9.641,3462,212,-2
9.644,3436,340,70
9.646,3388,532,110
9.649,3322,746,120
9.651,3262,942,58
9.653,3196,1060,62
9.656,3096,1120,190
9.658,2966,1148,292
9.661,2800,1162,316
9.663,2624,1066,350
9.666,2484,908,382
9.668,2310,762,474
9.671,2146,706,594
9.673,1988,754,786
9.676,1838,874,1070
9.678,1704,1080,1342
9.681,1618,1342,1560
9.684,1566,1674,1716
9.686,1558,2082,1656
9.689,1590,2378,1416
9.691,1574,2512,1186
9.693,1446,2530,1156
9.695,1284,2508,1236
9.698,1146,2494,1284
9.700,988,2444,1288
9.703,840,2402,1198
9.705,686,2322,1060
9.708,424,2108,1014
9.903,-66,-984,210
9.906,-82,-996,278
9.908,-110,-1012,340
9.911,-160,-1016,376
9.913,-214,-1010,416
9.916,-264,-994,436
9.918,-316,-958,422
9.921,-368,-896,416
9.923,-404,-836,408
9.926,-434,-780,404
9.928,-438,-746,400
9.931,-422,-694,400
9.934,-410,-644,402
9.935,-384,-580,388
9.938,-366,-536,390
9.940,-332,-486,372
9.943,-284,-436,368
9.945,-230,-404,332
9.948,-172,-382,338
9.950,-88,-356,344
9.953,-8,-336,360
9.955,80,-306,366
9.958,166,-294,346
9.960,244,-304,318
9.963,314,-296,322
9.965,358,-296,336
9.968,406,-326,352
9.971,446,-354,354
9.973,472,-382,314
9.976,486,-408,282
9.977,496,-446,244
9.980,498,-480,220
9.982,498,-504,210
9.985,502,-510,200
9.987,510,-524,176
9.990,514,-530,192
9.992,516,-508,208
9.995,520,-510,238
9.999,532,-522,242
10.001,550,-534,200
10.003,570,-540,192
10.006,588,-568,180
10.008,612,-576,196
10.011,668,-586,230
10.013,714,-598,270
10.016,760,-622,306
10.019,798,-620,326
10.021,856,-604,338
10.024,926,-632,310
10.026,994,-658,272
10.029,1062,-680,244
10.031,1146,-700,180
10.034,1240,-704,106
10.036,1324,-730,34
10.039,1414,-756,-30
10.040,1504,-782,-82
10.043,1578,-854,-102
10.045,1634,-942,-94
10.048,1672,-1052,-78
10.050,1712,-1198,-78
10.053,1764,-1358,-98
10.056,1800,-1548,-100
10.058,1826,-1754,-102
10.061,1846,-1952,-92
10.063,1848,-2130,-60
10.066,1840,-2316,-34
10.068,1842,-2478,-4
10.071,1832,-2624,12
10.073,1806,-2758,62
10.076,1784,-2870,94
10.078,1772,-2962,138
10.081,1784,-3036,170
10.082,1790,-3084,194
10.085,1814,-3126,222
10.088,1874,-3174,256
10.090,1950,-3220,286
10.093,2032,-3250,286
10.095,2112,-3266,276
10.098,2164,-3292,278
10.100,2162,-3302,268
10.103,2068,-3324,290
10.105,1898,-3368,322
10.108,1682,-3432,318
10.110,1468,-3546,298
10.113,1224,-3570,326
10.115,948,-3556,386
10.118,732,-3570,398
10.120,554,-3566,346
10.122,424,-3544,286
10.125,296,-3528,280
10.127,194,-3506,328
10.130,110,-3472,358
10.132,60,-3424,332
10.135,44,-3372,238
10.137,66,-3302,102
10.140,100,-3230,-32
10.142,140,-3154,-140
10.145,212,-3082,-214
10.147,288,-3064,-208
10.150,412,-3038,-186
10.152,512,-3004,-174
10.155,794,-3000,-332
10.157,1496,-2900,-518
10.160,1106,-2172,378
10.162,876,-1728,590
10.164,774,-1418,30
10.167,722,-1740,-2
10.169,882,-1968,346
10.172,1430,-1872,1114
10.174,2190,-1298,1230
10.177,2866,-208,748
10.179,3440,1030,814
10.182,4060,2276,2538
10.184,5114,3346,5358
10.187,6744,4554,5416
10.189,7938,4256,3690
10.192,7792,2222,1972
10.195,6788,-734,-750
10.197,5746,-4174,-4204
10.200,5096,-6868,-6370
10.202,4664,-7708,-5472
10.204,3348,-6746,-2514
10.206,1028,-6050,684
10.209,-1482,-5756,2846
10.211,-3224,-4088,2634
10.214,-4430,-1556,-196
10.216,-5086,-516,-1928
10.219,-4834,-464,-1808
10.221,-3272,-940,-538
10.224,-1432,-2008,842
10.226,-490,-2978,1312
10.229,-274,-3494,870
10.232,-234,-3054,284
10.234,78,-2258,-90
10.237,1180,-1276,-536
10.239,2316,-1454,-542
10.242,1988,-1810,90
10.244,1518,-1636,252
10.246,1086,-1084,110
10.248,964,-760,30
10.251,960,-496,298
10.253,1174,-610,580
10.256,1400,-766,530
10.258,1484,-828,226
10.261,1422,-1160,306
10.263,1254,-1588,694
10.266,1094,-1894,772
10.269,1000,-1964,570
10.271,1042,-1872,316
10.274,1136,-1660,198
10.276,1268,-1512,290
10.279,1370,-1506,370
10.281,1424,-1556,410
10.284,1494,-1638,622
10.285,1572,-1636,882
10.288,1652,-1500,960
10.290,1664,-1450,1012
10.293,1654,-1356,1034
10.295,1636,-1212,952
10.298,1646,-1106,866
10.301,1692,-1042,938
10.303,1750,-1140,1018
10.306,1968,-1346,982
10.308,2318,-1386,892
10.311,2594,-1336,782
10.313,2766,-1302,522
10.316,2906,-1268,226
10.318,3046,-1250,54
10.321,3236,-1230,54
10.323,3398,-1160,208
10.325,3562,-972,276
10.327,3718,-910,246
10.330,3776,-948,180
10.332,3708,-762,210
10.335,3596,-442,240
10.338,3530,-20,366
10.340,3596,24,268
10.343,3644,-70,100
10.345,3616,-128,8
10.348,3554,-104,-14
10.350,3478,-32,-2
10.353,3398,52,-4
10.355,3332,162,-66
10.358,3224,284,-110
10.360,3088,450,-178
10.363,2920,626,-216
10.365,2796,770,-320
10.367,2666,862,-328
10.369,2548,964,-186
10.372,2416,1044,-10
10.375,2306,1038,80
10.377,2232,1010,114
10.380,2154,922,160
10.382,2064,834,236
10.385,1942,762,314
10.387,1842,666,344
10.390,1756,534,390
10.392,1658,422,514
10.395,1626,400,616
10.397,1646,442,676
10.400,1648,570,840
10.402,1678,714,1042
10.405,1718,726,1204
10.407,1768,732,1428
10.409,1798,806,1642
10.412,1824,870,1724
10.414,1796,900,1684
10.417,1656,968,1572
10.419,1410,1038,1426
10.422,1090,1030,1204
10.424,708,920,988
10.427,446,854,726
10.429,460,884,442
10.432,576,792,376
10.434,716,468,492
10.437,910,216,502
10.439,1180,38,334
10.442,1416,-2,80
10.445,1594,124,-150
10.447,1770,306,-246
10.449,1926,448,-186
10.451,2076,602,-48
10.454,2238,854,-156
10.456,2366,1078,-478
10.459,2466,1136,-702
10.461,2524,1156,-766
10.464,2530,1184,-670
10.466,2478,1182,-464
10.469,2390,1170,-218
10.471,2304,1140,-44
10.474,2252,1122,80
10.476,2214,1142,122
10.479,2190,1166,158
10.482,2182,1194,164
10.484,2186,1198,192
10.487,2206,1204,230
10.488,2226,1210,268
10.491,2238,1190,314
10.493,2240,1144,380
10.496,2250,1102,422
10.498,2244,1072,458
10.501,2232,1064,438
10.503,2222,1052,428
10.506,2200,1074,402
10.508,2162,1096,366
10.511,2146,1146,334
10.514,2136,1174,326
10.516,2102,1190,314
10.519,2064,1218,296
10.521,2052,1264,280
10.524,2036,1290,284
10.526,1996,1292,298
10.528,1976,1290,300
10.530,1962,1278,328
10.533,1932,1250,352
10.535,1910,1206,380
10.538,1908,1174,384
10.540,1890,1112,400
10.543,1864,1054,448
10.545,1866,1002,506
10.548,1854,950,560
10.551,1852,904,572
10.553,1856,852,554
10.556,1864,798,524
10.558,1874,752,480
10.561,1914,712,414
10.563,1948,650,294
10.566,1950,568,214
10.568,1948,472,214
10.570,1956,356,218
10.572,1970,242,270
10.575,1982,118,334
10.577,1966,-6,388
10.580,1928,-146,434
10.582,1868,-258,490
10.585,1816,-350,556
10.588,1744,-452,624
10.590,1604,-558,686
10.593,1420,-604,670
10.595,1180,-560,564
10.598,902,-502,444
10.600,622,-500,320
10.603,340,-602,266
10.605,66,-700,224
10.608,-160,-736,166
10.610,-342,-714,78
10.612,-464,-670,50
10.614,-520,-662,-2
10.617,-530,-654,-44
10.620,-504,-646,-102
10.622,-458,-660,-156
10.625,-408,-698,-218
10.627,-380,-748,-242
10.630,-378,-804,-232
10.632,-382,-872,-164
10.635,-392,-938,-66
10.637,-424,-994,48
10.640,-478,-1056,200
10.642,-526,-1120,306
10.645,-582,-1180,400
10.647,-620,-1230,426
10.650,-648,-1250,390
10.651,-672,-1258,332
10.654,-678,-1224,264
10.657,-666,-1190,224
10.659,-640,-1138,182
10.662,-602,-1066,170
10.664,-562,-990,196
10.667,-518,-896,234
10.669,-466,-786,266
10.672,-408,-686,308
10.674,-338,-576,342
10.677,-272,-474,372
10.679,-212,-374,378
10.682,-124,-282,396
10.684,-44,-196,388
10.687,54,-122,384
10.689,168,-70,356
10.691,276,-54,348
10.694,380,-40,362
10.696,496,-32,358
10.699,600,-30,334
10.701,684,-46,304
10.704,748,-66,270
10.706,794,-82,240
10.709,816,-126,216
10.711,848,-140,210
10.714,856,-180,208
10.716,854,-232,208
10.719,856,-260,222
10.721,862,-268,248
10.724,862,-318,248
10.727,862,-364,262
10.729,856,-436,264
10.732,874,-494,234
10.733,892,-558,224
10.736,914,-658,184
10.738,932,-754,184
10.741,948,-820,164
10.743,984,-858,128
10.746,1000,-918,88
10.748,1014,-962,52
10.751,1022,-968,32
10.753,1040,-968,-2
10.756,1068,-974,-4
10.758,1096,-962,-8
10.761,1130,-940,2
10.764,1174,-916,2
10.766,1232,-926,18
10.769,1268,-930,32
10.771,1312,-956,50
10.773,1370,-1004,28
10.775,1428,-1076,0
10.778,1474,-1150,-82
10.780,1512,-1234,-134
10.783,1550,-1318,-202
10.785,1584,-1410,-194
10.788,1626,-1548,-124
10.790,1670,-1694,0
10.793,1722,-1860,122
10.795,1784,-2036,206
10.798,1826,-2208,218
10.801,1872,-2378,196
10.803,1902,-2562,182
10.806,1942,-2724,166
10.808,2010,-2876,108
10.811,2078,-3044,90
10.813,2158,-3194,68
10.815,2270,-3296,66
10.817,2386,-3364,84
10.820,2494,-3414,114
10.822,2568,-3426,136
10.825,2606,-3410,134
10.827,2584,-3378,118
10.830,2510,-3336,102
10.833,2366,-3308,120
10.835,2178,-3302,126
10.838,1978,-3342,106
10.840,1794,-3452,70
10.843,1602,-3534,76
10.845,1348,-3564,150
10.848,1104,-3630,198
10.850,914,-3660,178
10.853,744,-3628,140
10.854,582,-3562,140
10.857,430,-3456,180
10.859,298,-3350,252
10.862,216,-3252,280
10.864,178,-3150,230
10.867,204,-3038,160
10.870,248,-2930,86
10.872,302,-2842,-32
10.875,382,-2824,-106
10.877,466,-2840,-120
10.880,564,-2892,-108
10.882,636,-2956,-42
10.885,710,-3020,-38
10.887,770,-3060,-64
10.890,808,-3062,-84
10.892,844,-2992,-80
10.894,844,-2882,-58
10.896,840,-2710,-50
10.899,814,-2496,-20
10.902,786,-2268,8
10.904,768,-2012,36
10.907,736,-1788,28
10.909,692,-1554,8
10.912,638,-1338,-12
10.914,592,-1120,-50
10.917,670,-902,-182
10.919,868,-598,-158
10.922,732,0,392
10.924,624,598,708
10.927,530,1490,580
10.929,474,2450,732
10.932,414,3396,1356
10.934,242,3796,2998
10.936,302,4016,3998
10.939,1104,5134,3584
10.941,3272,6478,3918
10.944,5974,5364,5422
10.946,8748,2886,7878
10.949,13600,-2248,-2554
10.951,16356,-14766,-11814
10.954,14824,-16382,-9556
10.956,8112,-13826,-2426
10.959,3500,-7562,2330
10.961,-1072,-3648,7084
10.964,-3564,-2650,3484
10.966,-6190,708,-4350
10.969,-7872,3336,-5448
10.971,-7420,2692,-2550
10.974,-4930,1106,384
10.976,-1568,-414,2466
10.978,498,-2786,3350
10.981,520,-4306,2420
10.983,262,-3870,448
10.986,742,-2812,-1022
10.988,2464,-1740,-1742
10.991,2620,-1958,-1002
10.993,1974,-1706,-314
10.998,1414,-924,-544
11.000,1002,-200,-1066
11.002,576,-16,-296
11.004,462,-476,1300
11.007,554,-778,1628
11.009,782,-978,790
11.012,868,-1290,532
11.014,890,-1612,868
11.017,908,-1652,788
11.019,918,-1292,198
11.022,832,-922,-88
11.024,802,-1028,116
11.027,958,-1506,460
11.030,1212,-1932,718
11.032,1494,-2060,650
11.035,1516,-2062,658
11.037,1322,-2004,1012
11.040,1278,-1842,1262
11.041,1310,-1534,1092
11.044,1380,-1242,734
11.046,1450,-1036,660
11.049,1592,-890,802
11.051,1790,-956,910
11.054,1892,-1040,886
11.056,1984,-1138,758
11.059,2024,-1164,676
11.061,2032,-1124,642
11.064,2214,-1246,594
11.067,2630,-1310,494
11.069,2966,-1208,398
11.072,3242,-1208,166
11.074,3416,-1248,52
11.077,3432,-1206,180
11.079,3568,-1344,150
11.081,3572,-1280,98
11.083,3536,-1304,30
11.086,3460,-1294,-58
11.088,3420,-1052,-104
11.091,3506,-602,-112
11.093,3708,-558,-166
11.096,3840,-564,-228
11.099,3826,-478,-176
11.101,3716,-304,-104
11.104,3568,-124,-78
11.106,3390,74,-120
11.109,3204,254,-172
11.111,3036,460,-168
11.114,2882,628,-102
11.116,2766,828,-74
11.119,2696,1000,-112
11.121,2668,1108,-112
11.123,2642,1166,-36
11.125,2576,1178,94
11.128,2440,1126,210
11.130,2304,928,214
11.133,2162,608,194
11.136,2068,208,136
11.138,1934,-202,168
11.141,1828,-486,258
11.143,1786,-664,366
11.146,1714,-750,498
11.148,1630,-662,686
11.151,1558,-428,974
11.153,1578,4,1344
11.156,1662,472,1762
11.158,1782,778,2148
11.161,1924,1032,2352
11.162,2034,1286,2468
11.165,2066,1504,2366
11.167,1984,1612,1986
11.170,1784,1634,1458
11.173,1426,1576,902
11.175,1010,1504,446
11.178,838,1426,76
11.180,910,1298,-64
11.183,1030,946,134
11.185,1158,518,464
11.188,1330,196,646
11.190,1532,30,618
11.193,1720,-18,430
11.195,1880,112,316
11.198,2026,406,338
11.200,2194,678,548
11.203,2392,960,464
11.205,2590,1190,-58
11.207,2696,1346,-568
11.210,2738,1496,-858
11.212,2728,1622,-874
11.215,2660,1672,-644
11.217,2588,1660,-360
11.220,2520,1590,-82
11.222,2440,1508,78
11.225,2376,1416,156
11.227,2320,1352,184
11.230,2280,1312,214
11.232,2236,1294,260
11.235,2206,1280,336
11.237,2208,1266,420
11.240,2224,1234,500
11.243,2250,1182,584
11.244,2284,1154,642
11.247,2306,1150,690
11.249,2332,1180,720
11.252,2344,1218,728
11.254,2366,1272,712
11.257,2362,1334,700
11.259,2366,1402,658
11.262,2370,1452,632
11.264,2348,1472,582
11.267,2318,1518,562
11.269,2286,1544,540
11.272,2250,1564,524
11.274,2194,1558,492
11.277,2146,1532,496
11.280,2078,1490,484
11.282,2030,1430,484
11.284,1978,1362,482
11.286,1942,1294,480
11.289,1912,1218,478
11.291,1888,1134,468
11.294,1872,1038,454
11.296,1860,940,450
11.299,1872,842,442
11.301,1902,738,424
11.304,1948,654,368
11.306,1988,566,278
11.309,2008,440,260
11.312,2036,302,292
11.314,2064,164,326
11.317,2100,10,394
11.319,2126,-98,446
11.322,2134,-202,468
11.324,2128,-290,470
11.326,2080,-376,454
11.328,2020,-440,470
11.331,1936,-510,524
11.333,1816,-596,608
11.336,1610,-636,662
11.338,1352,-612,656
11.341,1048,-606,578
11.343,738,-688,496
11.346,418,-834,394
11.349,124,-928,254
11.351,-128,-938,90
11.354,-324,-918,-32
11.356,-470,-912,-78
11.359,-552,-904,-98
11.361,-588,-844,-100
11.364,-582,-798,-84
11.366,-560,-750,-92
11.368,-526,-742,-100
11.370,-506,-764,-102
11.373,-494,-824,-100
11.375,-502,-864,-114
11.378,-520,-870,-84
11.380,-584,-876,-48
11.383,-642,-908,4
11.386,-706,-938,52
11.388,-740,-950,86
11.391,-762,-966,128
11.393,-774,-974,176
