7.019,1714,1144,264
7.022,1712,1118,264
7.024,1708,1096,270
7.027,1718,1076,282
7.029,1718,1048,324
7.032,1710,1012,376
7.035,1724,972,406
7.037,1730,946,434
7.040,1742,928,474
7.041,1762,894,486
7.044,1790,828,528
7.046,1832,752,544
7.049,1914,736,496
7.051,2002,742,438
7.054,2112,756,412
7.056,2242,772,384
7.059,2394,792,404
7.061,2512,836,442
7.064,2570,864,492
7.066,2524,812,546
7.069,2356,750,568
7.072,2148,642,598
7.074,1936,480,646
7.077,1738,304,712
7.079,1574,128,752
7.081,1416,-22,754
7.083,1252,-96,686
7.086,1070,-138,584
7.088,874,-144,474
7.091,640,-164,376
7.093,358,-206,350
7.096,62,-248,360
7.098,-230,-328,372
7.101,-492,-402,352
7.103,-692,-494,294
7.106,-818,-552,206
7.109,-886,-650,70
7.111,-858,-734,-52
7.114,-772,-824,-182
7.116,-656,-934,-260
7.119,-528,-1040,-306
7.121,-402,-1146,-294
7.123,-284,-1264,-240
7.125,-210,-1370,-162
7.128,-156,-1410,-68
7.130,-132,-1440,26
7.133,-132,-1464,128
7.135,-156,-1470,224
7.138,-202,-1446,318
7.141,-242,-1392,376
7.143,-292,-1322,400
7.146,-330,-1252,374
7.148,-374,-1174,340
7.151,-396,-1106,286
7.153,-408,-1030,242
7.156,-408,-960,200
7.158,-418,-908,192
7.161,-404,-854,226
7.162,-370,-784,260
7.165,-318,-726,286
7.167,-274,-648,316
7.170,-224,-568,344
7.172,-164,-480,342
7.175,-80,-396,336
7.178,-12,-314,316
7.180,76,-226,320
7.183,182,-156,292
7.185,288,-98,272
7.188,410,-48,280
7.190,526,-26,298
7.193,616,-34,316
7.195,704,-30,354
7.198,780,-38,342
7.200,824,-50,324
7.203,868,-86,292
7.204,878,-122,268
7.207,890,-148,256
7.209,896,-158,252
7.212,898,-182,252
7.215,908,-202,256
7.217,938,-216,260
7.220,958,-236,238
7.222,978,-272,218
7.225,1002,-308,244
7.227,1014,-362,294
7.230,1034,-426,340
7.232,1068,-498,390
7.235,1110,-588,416
7.237,1160,-662,400
7.240,1212,-740,402
7.242,1270,-796,366
7.244,1344,-858,336
7.246,1410,-894,310
7.249,1440,-914,272
7.252,1486,-938,216
7.254,1508,-940,154
7.257,1526,-926,94
7.259,1550,-910,52
7.262,1560,-942,30
7.264,1572,-974,22
7.267,1566,-1048,48
7.269,1564,-1156,52
7.272,1570,-1298,62
7.274,1574,-1492,82
7.277,1588,-1702,144
7.279,1606,-1916,226
7.282,1632,-2138,314
7.284,1672,-2364,378
7.286,1680,-2596,426
7.289,1702,-2816,468
7.291,1730,-3018,504
7.294,1760,-3208,520
7.296,1824,-3344,518
7.299,1906,-3428,480
7.301,2034,-3496,452
7.304,2172,-3526,474
7.306,2318,-3506,566
7.309,2456,-3448,662
7.311,2528,-3402,720
7.314,2538,-3364,702
7.316,2454,-3370,640
7.319,2336,-3464,530
7.322,2122,-3574,540
7.324,1696,-3498,668
7.326,1332,-3494,740
7.328,1086,-3550,592
7.331,952,-3600,432
7.333,810,-3640,432
7.336,690,-3672,538
7.338,558,-3724,626
7.341,448,-3750,574
7.343,340,-3802,506
7.346,244,-3780,474
7.348,184,-3732,430
7.351,154,-3636,316
7.353,180,-3550,190
7.356,232,-3480,96
7.359,298,-3438,84
7.361,390,-3374,4
7.364,482,-3344,10
7.366,560,-3312,14
7.368,612,-3272,32
7.370,598,-3200,18
7.373,532,-3106,-40
7.375,586,-2982,-174
7.378,1440,-2820,-478
7.380,884,-1928,714
7.383,300,-1580,880
7.385,-136,-1542,672
7.388,-134,-1786,1176
7.390,224,-1438,1898
7.393,1020,32,2100
7.396,2460,1568,1144
7.398,4652,2674,440
7.401,8044,3970,-260
7.403,10556,4956,460
7.406,11036,4696,2316
7.407,8342,202,4294
7.410,5638,-9424,5628
7.412,6978,-15288,-3658
7.415,7278,-16356,-7404
7.417,5356,-15122,-4044
7.420,1836,-5836,-2496
7.422,-3706,-238,734
7.425,-5948,190,3168
7.428,-6898,686,730
7.430,-6566,1064,-68
7.433,-4818,1040,176
7.435,-2450,-178,552
7.438,-958,-2270,1514
7.440,-568,-3890,2478
7.443,-220,-4256,1886
7.445,368,-3376,446
7.447,950,-2174,-860
7.449,1300,-1220,-1478
7.452,3098,-776,-1326
7.454,2978,-1890,216
7.457,2000,-1914,604
7.459,1028,-1242,252
7.462,538,-762,562
7.465,472,-552,892
7.467,730,-548,478
7.470,1036,-696,572
7.472,1176,-986,850
7.475,1148,-1394,542
7.477,1010,-1736,318
7.480,914,-1790,172
7.482,1014,-1592,46
7.485,1078,-1394,212
7.487,1120,-1542,428
7.489,1274,-1780,354
7.491,1424,-1854,340
7.494,1530,-1912,774
7.496,1604,-1862,1042
7.499,1620,-1670,976
7.502,1624,-1324,882
7.504,1588,-1178,810
7.507,1790,-1186,592
7.509,2066,-1096,478
7.512,2272,-1144,600
7.514,2498,-1180,588
7.517,2648,-1270,432
7.519,2824,-1338,346
7.522,2938,-1198,258
7.524,3048,-1096,150
7.527,3234,-1058,48
7.528,3442,-1030,-12
7.531,3540,-1034,82
7.533,3618,-1140,126
7.536,3684,-1244,132
7.539,3608,-1074,192
7.541,3406,-822,160
7.544,3266,-806,72
7.546,3110,-722,102
7.549,3020,-250,104
7.551,3152,-8,-18
7.554,3366,-162,-110
7.556,3522,-280,-154
7.559,3628,-264,-146
7.561,3654,-204,-150
7.564,3620,-106,-198
7.566,3508,62,-266
7.569,3334,260,-314
7.571,3152,472,-360
7.573,2950,696,-390
7.576,2752,836,-344
7.578,2568,990,-214
7.581,2408,1152,-94
7.583,2282,1272,-22
7.586,2166,1308,84
7.588,2094,1270,218
7.591,2046,1208,286
7.593,2014,1136,414
7.596,1956,1026,566
7.598,1900,918,678
7.601,1942,820,730
7.603,2034,774,836
7.606,2128,834,1056
7.609,2246,994,1366
7.610,2376,1308,1678
7.613,2534,1712,1864
7.615,2592,2096,1876
7.618,2540,2392,1800
7.620,2276,2504,1636
7.623,1914,2452,1454
7.625,1510,2384,1258
7.628,1114,2344,1102
7.630,730,2234,1046
7.633,344,2070,1002
7.635,46,1810,932
7.638,26,1416,688
7.640,160,868,620
7.643,262,286,856
7.646,384,-170,1076
7.648,564,-474,1120
7.650,826,-568,900
7.652,1058,-494,536
7.655,1244,-270,168
7.657,1412,46,-94
7.660,1582,366,-156
7.662,1752,512,70
7.665,1910,674,668
7.667,2210,1002,616
7.670,2454,1322,-324
7.672,2508,1400,-924
7.675,2532,1378,-1082
7.677,2542,1328,-948
7.680,2572,1282,-668
7.683,2600,1210,-348
7.685,2628,1112,-88
7.688,2640,1040,92
7.690,2664,1036,234
7.692,2700,1054,372
7.694,2740,1068,440
7.697,2724,1140,474
7.699,2630,1318,462
7.702,2482,1550,490
7.704,2306,1750,542
7.707,2130,1900,610
7.709,1976,2024,668
7.712,1806,2084,644
7.715,1660,2126,572
7.717,1528,2138,500
7.720,1414,2102,428
7.722,1332,2030,370
7.725,1278,1918,326
7.727,1250,1770,274
7.730,1240,1612,240
7.732,1246,1454,206
7.734,1260,1308,180
7.736,1280,1186,162
7.739,1316,1080,176
7.741,1360,982,202
7.744,1406,912,222
7.746,1442,852,262
7.749,1484,792,276
7.752,1518,748,288
7.754,1546,712,326
7.757,1570,662,376
7.759,1610,618,416
7.762,1646,562,466
7.764,1696,500,480
7.767,1770,454,478
7.769,1868,374,474
7.772,1992,328,426
7.773,2134,300,356
7.776,2282,288,284
7.778,2438,324,246
7.781,2538,330,258
7.783,2542,224,360
7.786,2424,18,512
7.789,2220,-210,666
7.791,2018,-468,806
7.794,1822,-718,848
7.796,1618,-868,836
7.799,1396,-888,734
7.801,1162,-820,552
7.804,912,-750,428
7.806,664,-708,346
7.809,430,-726,340
7.811,224,-754,346
7.813,48,-776,314
7.815,-82,-752,264
7.818,-182,-716,168
7.820,-220,-672,40
7.823,-208,-618,-72
7.826,-156,-594,-176
7.828,-70,-582,-244
7.831,28,-616,-262
7.833,148,-686,-248
7.836,246,-780,-216
7.838,310,-872,-162
7.841,368,-962,-96
7.843,378,-1038,-32
7.846,354,-1122,32
7.848,308,-1200,98
7.851,254,-1266,172
7.853,186,-1308,220
7.855,114,-1342,250
7.858,42,-1372,236
7.860,-20,-1382,196
7.863,-64,-1390,166
7.865,-112,-1384,152
7.868,-142,-1338,148
7.870,-166,-1286,154
7.873,-166,-1230,178
7.875,-172,-1172,184
7.878,-146,-1108,186
7.880,-118,-1024,200
7.883,-80,-942,178
7.885,-40,-872,182
7.888,18,-768,224
7.890,86,-654,248
7.893,180,-542,254
7.895,278,-474,242
7.897,376,-428,234
7.900,482,-390,196
7.902,562,-328,198
7.905,634,-272,208
7.907,696,-230,204
7.910,756,-204,212
7.912,778,-196,200
7.915,812,-192,208
7.917,822,-182,230
7.920,834,-210,238
7.922,846,-218,238
7.925,870,-232,230
7.927,888,-250,194
7.930,928,-262,160
7.933,968,-292,166
7.935,1008,-332,216
7.937,1044,-350,200
7.939,1078,-420,204
7.942,1114,-486,216
7.944,1148,-570,242
7.947,1192,-640,238
7.949,1256,-692,220
7.952,1326,-762,190
7.954,1408,-812,170
7.957,1496,-854,160
7.959,1580,-904,156
7.962,1666,-924,114
7.964,1744,-948,98
7.967,1816,-990,86
7.970,1892,-1036,46
7.972,1964,-1124,62
7.975,2036,-1238,66
7.976,2086,-1362,48
7.979,2126,-1478,0
7.981,2156,-1586,-60
7.984,2156,-1710,-90
7.986,2134,-1860,-82
7.989,2092,-2056,-22
7.991,2066,-2252,52
7.994,2050,-2480,132
7.998,2042,-2716,188
8.000,2010,-2952,190
8.002,1960,-3168,182
8.005,1874,-3358,200
8.007,1784,-3494,264
8.010,1730,-3554,366
8.012,1698,-3544,500
8.015,1710,-3520,604
8.018,1764,-3502,676
8.020,1822,-3510,678
8.023,1906,-3526,664
8.025,1952,-3538,628
8.028,1916,-3538,580
8.030,1832,-3572,494
8.033,1706,-3638,390
8.035,1466,-3612,386
8.038,1140,-3516,484
8.040,864,-3472,494
8.042,676,-3446,402
8.044,520,-3430,314
8.047,414,-3438,302
8.049,316,-3468,342
8.052,224,-3478,382
8.055,156,-3474,364
8.057,110,-3454,290
8.060,88,-3420,220
8.062,102,-3350,102
8.065,134,-3308,-6
8.067,198,-3250,-58
8.070,268,-3212,-72
8.072,354,-3204,-82
8.075,428,-3194,-102
8.077,500,-3164,-126
8.080,542,-3090,-156
8.081,548,-2984,-178
8.084,518,-2834,-194
8.086,450,-2626,-216
8.089,354,-2364,-256
8.092,246,-2084,-256
8.094,140,-1790,-220
8.097,56,-1530,-238
8.099,738,-1366,-480
8.102,268,-868,762
8.104,-176,-602,1128
8.107,-440,-678,1052
8.109,-540,-934,1988
8.112,-446,-428,3528
8.114,38,1034,4896
8.117,1160,2422,4220
8.119,2698,2156,3886
8.122,5384,3084,4692
8.123,10046,1890,6672
8.126,15168,1324,4178
8.129,16380,-6684,-9158
8.131,14476,-16326,-12390
8.134,8962,-16384,-7142
8.136,4540,-12122,-552
8.139,-1360,-2608,3676
8.141,-6194,-2558,8350
8.144,-7908,-544,2510
8.146,-8980,2058,-3868
8.149,-8294,3318,-3816
8.151,-5728,2170,-712
8.154,-1476,-706,1798
8.156,734,-3822,4034
8.159,426,-5090,3594
8.162,34,-4504,1168
8.163,678,-3076,-1014
8.166,2498,-1444,-2536
8.168,3806,-1420,-1950
8.171,3006,-1984,-600
8.173,1996,-1478,-406
8.176,1118,-772,-226
8.178,478,-488,928
8.181,318,-370,1414
8.183,598,-284,394
8.186,900,-182,-18
8.188,1070,-604,968
8.191,1118,-1404,1710
8.193,1116,-1952,1078
8.196,1116,-1910,46
8.199,1174,-1766,-140
8.201,1234,-1624,306
8.203,1302,-1480,376
8.205,1482,-1496,84
8.208,1590,-1762,72
8.210,1674,-2038,424
8.213,1722,-2156,734
8.215,1780,-2098,792
8.218,1838,-1894,862
8.220,2008,-1684,862
8.223,2370,-1278,734
8.225,2566,-740,468
8.228,2642,-480,220
8.230,2684,-452,266
8.233,2770,-524,532
8.236,2838,-634,716
8.238,2932,-826,580
8.241,3180,-1068,198
8.243,3428,-1156,-52
8.245,3546,-1176,54
8.247,3594,-1168,262
8.250,3510,-1102,436
8.252,3374,-1246,442
8.255,3138,-1144,338
8.257,2938,-738,248
8.260,2952,-374,174
8.262,3130,-316,158
8.265,3264,-350,208
8.267,3302,-326,346
8.270,3294,-230,426
8.273,3304,-78,392
8.275,3280,116,298
8.278,3238,316,180
8.280,3156,462,96
8.283,3036,646,34
8.284,2914,866,-30
8.287,2766,1034,-36
8.289,2584,1152,-8
8.292,2396,1262,-18
8.294,2220,1382,6
8.297,2050,1446,28
8.299,1944,1460,96
8.302,1866,1384,234
8.305,1840,1256,378
8.307,1836,1140,504
8.310,1818,1060,618
8.312,1834,992,730
8.315,1910,904,772
8.317,2038,836,828
8.320,2222,804,940
8.322,2386,870,1144
8.325,2538,1078,1350
8.326,2592,1356,1528
8.329,2528,1650,1594
8.331,2320,1876,1616
8.334,2062,2028,1596
8.336,1738,2070,1550
8.339,1410,2050,1416
8.342,1060,1982,1268
8.344,738,1926,1108
8.347,446,1854,962
8.349,240,1704,782
8.352,206,1380,536
8.354,254,948,450
8.357,314,444,624
8.359,408,-14,836
8.362,608,-322,928
8.364,844,-486,806
8.366,1056,-482,550
8.368,1222,-338,226
8.371,1338,-142,-2
8.373,1444,50,-110
8.376,1568,220,-64
8.379,1688,404,142
8.381,1822,648,462
8.384,2026,976,10
8.386,2086,1156,-558
8.389,2092,1304,-828
8.391,2120,1346,-826
8.394,2162,1344,-632
8.396,2212,1332,-384
8.399,2254,1324,-158
8.401,2290,1308,-2
8.404,2308,1328,82
8.406,2326,1366,130
8.408,2334,1422,186
8.410,2340,1486,282
8.413,2344,1530,384
8.416,2338,1540,462
8.418,2314,1536,476
8.421,2244,1524,488
8.423,2134,1520,502
8.426,2034,1496,542
8.428,1940,1466,586
8.431,1868,1420,624
8.433,1814,1390,650
8.436,1790,1360,628
8.438,1778,1328,574
8.441,1780,1298,534
8.443,1766,1260,502
8.446,1774,1236,482
8.448,1786,1190,466
8.450,1792,1152,440
8.453,1802,1096,410
8.455,1812,1052,398
8.458,1826,990,420
8.460,1822,928,440
8.463,1840,880,448
8.465,1846,812,474
8.468,1832,756,498
8.470,1836,712,522
8.473,1832,634,544
8.475,1854,526,568
8.478,1890,404,560
8.480,1952,284,544
8.483,2074,206,526
8.486,2264,186,436
8.488,2516,200,338
8.490,2802,282,274
8.492,3034,366,340
8.495,3082,318,510
8.497,2908,154,692
8.500,2576,-32,818
8.502,2242,-228,868
8.505,1980,-424,878
8.507,1756,-578,840
8.510,1524,-652,734
8.512,1288,-670,594
8.515,1074,-636,488
8.517,866,-604,416
8.520,654,-586,430
8.523,428,-598,458
8.525,202,-622,460
8.528,4,-648,418
8.529,-156,-674,330
8.532,-264,-720,214
8.534,-320,-754,108
8.537,-324,-764,28
8.539,-274,-776,-44
8.542,-198,-796,-122
8.544,-98,-832,-186
8.547,-20,-896,-212
8.549,46,-1006,-200
8.552,96,-1096,-152
8.554,116,-1166,-76
8.557,92,-1212,14
8.560,58,-1224,118
8.562,-20,-1228,232
8.565,-106,-1208,324
8.567,-204,-1182,388
8.569,-304,-1144,440
8.571,-402,-1094,446
8.574,-498,-1052,424
8.576,-570,-986,380
8.579,-628,-948,326
8.581,-678,-906,314
8.584,-700,-866,276
8.586,-698,-822,284
8.589,-678,-780,270
8.592,-640,-740,282
8.594,-570,-686,318
8.597,-500,-638,354
8.599,-414,-590,402
8.602,-318,-520,416
8.604,-200,-446,414
8.607,-96,-382,404
8.609,4,-288,396
8.611,100,-242,382
8.613,202,-198,382
8.616,294,-136,330
8.618,382,-94,308
8.621,470,-58,264
8.623,518,-28,238
8.626,554,-4,202
8.629,604,-14,212
8.631,640,-20,196
8.634,680,-46,182
8.636,728,-70,178
8.639,764,-100,176
8.641,804,-128,196
8.644,852,-178,206
8.646,908,-234,196
8.649,942,-262,210
8.650,976,-302,222
8.653,1008,-354,246
8.655,1046,-414,256
8.658,1094,-494,254
8.660,1148,-562,252
8.663,1186,-626,252
8.666,1242,-666,212
8.668,1288,-704,166
8.671,1340,-754,164
8.673,1396,-788,190
8.676,1448,-844,198
8.678,1506,-876,186
8.681,1550,-926,142
8.683,1598,-958,102
8.686,1650,-994,22
8.688,1702,-1022,-54
8.691,1740,-1070,-90
8.692,1752,-1124,-102
8.695,1742,-1212,-74
8.697,1732,-1326,-36
8.700,1720,-1476,32
8.703,1714,-1652,110
8.705,1740,-1846,196
8.708,1792,-2048,262
8.710,1836,-2250,300
8.713,1878,-2464,304
8.715,1876,-2692,278
8.718,1862,-2912,278
8.720,1850,-3092,282
8.723,1872,-3220,302
8.725,1920,-3308,302
8.728,1990,-3328,328
8.730,2084,-3328,402
8.732,2198,-3324,524
8.735,2326,-3312,612
8.737,2434,-3312,636
8.740,2474,-3318,612
8.742,2416,-3350,528
8.745,2306,-3498,448
8.747,2056,-3562,488
8.750,1660,-3530,598
8.752,1320,-3542,618
8.755,1078,-3570,488
8.757,914,-3572,368
8.760,752,-3544,388
8.762,590,-3514,472
8.765,438,-3528,580
8.767,284,-3534,570
8.770,184,-3570,536
8.772,84,-3572,498
8.774,4,-3574,426
8.777,-16,-3518,262
8.779,-12,-3484,100
8.782,12,-3472,12
8.784,108,-3444,-4
8.787,216,-3438,-24
8.789,354,-3382,-38
8.792,482,-3338,-56
8.794,596,-3274,-60
8.797,656,-3176,-74
8.799,658,-3044,-108
8.802,586,-2882,-124
8.804,516,-2714,-136
8.807,436,-2504,-130
8.810,390,-2318,-176
8.812,1124,-2198,-498
8.814,772,-1576,558
8.816,270,-1252,1044
8.819,-60,-1190,582
8.821,-88,-1046,934
8.824,106,-482,1964
8.826,388,822,3436
8.829,1036,2490,4664
8.831,2464,4028,5506
8.834,5502,5594,5968
8.836,10830,5460,3738
8.839,13520,5114,4282
8.841,12586,366,-1554
8.844,12038,-14776,-10648
8.847,10698,-16382,-11390
8.849,7682,-16258,-5140
8.852,2682,-8052,2
8.854,-3654,-1400,6844
8.856,-5442,-524,5862
8.858,-7548,600,196
8.861,-8946,2444,-2800
8.863,-8230,3546,-1404
8.866,-5132,2412,524
8.868,-1300,-1458,2340
8.871,8,-4040,3536
8.873,-178,-5182,3316
8.876,114,-4546,1438
8.879,1026,-2906,-874
8.881,2518,-1306,-2622
8.884,3996,-1192,-2578
8.886,3142,-1948,-764
8.889,2044,-1764,194
8.891,1090,-1000,-146
8.894,370,-552,220
8.895,40,-508,1346
8.898,222,-502,1072
8.900,724,-354,56
8.903,1078,-308,322
8.905,1110,-852,1336
8.908,940,-1622,1412
8.910,798,-2046,616
8.913,754,-1956,-32
8.916,878,-1784,52
8.918,1020,-1584,320
8.921,1078,-1424,200
8.923,1198,-1472,-158
8.926,1290,-1710,-18
8.928,1446,-2002,516
8.931,1618,-2042,672
8.933,1662,-1984,504
8.935,1540,-1732,504
8.937,1494,-1458,630
8.940,1712,-1150,760
8.942,1852,-894,750
8.945,2200,-992,462
8.947,2474,-820,306
8.950,2528,-772,366
8.953,2554,-944,496
8.955,2616,-1152,530
8.958,2672,-1206,316
8.960,2756,-1216,90
8.963,2874,-1226,16
8.965,2962,-1194,10
8.968,3078,-1364,-8
8.970,3112,-1514,82
8.973,3116,-1632,162
8.975,3212,-1632,78
8.977,3174,-1390,44
8.979,2994,-1028,170
8.982,2908,-908,128
8.984,2884,-874,128
8.987,2836,-614,228
8.990,2984,-326,456
8.992,3284,-206,488
8.995,3620,-146,6
8.999,3790,-228,-178
9.000,3848,-236,-166
9.003,3828,-176,-76
9.006,3688,-22,-14
9.008,3462,194,-34
9.011,3176,424,-38
9.013,2884,668,-70
9.016,2614,878,-152
9.018,2424,1012,-182
9.021,2296,1080,-16
9.023,2208,1164,156
9.026,2150,1202,296
9.028,2126,1218,416
9.031,2124,1196,508
9.033,2152,1150,496
9.036,2194,1150,538
9.038,2232,1144,608
9.040,2292,1134,652
9.043,2412,1164,652
9.045,2512,1236,774
9.048,2540,1290,1050
9.050,2494,1376,1386
9.053,2412,1578,1612
9.055,2286,1812,1642
9.058,2112,1974,1522
9.060,1900,2068,1416
9.063,1652,2124,1322
9.065,1426,2138,1214
9.068,1186,2092,1074
9.070,894,2040,930
9.073,550,1982,820
9.075,252,1840,730
9.078,168,1532,540
9.081,190,1148,420
9.082,190,678,618
9.085,252,204,952
9.087,470,-188,1202
9.090,798,-432,1182
9.092,1086,-428,900
9.095,1284,-274,480
9.097,1438,-52,56
9.100,1582,56,-210
9.102,1766,78,-340
9.105,1976,140,-394
9.107,2148,288,-252
9.110,2346,572,-264
9.112,2496,872,-794
9.115,2536,962,-1050
9.118,2556,1018,-984
9.120,2548,1086,-720
9.122,2506,1152,-406
9.124,2458,1168,-136
9.127,2418,1136,68
9.129,2382,1096,194
9.132,2390,1104,286
9.134,2434,1110,370
9.137,2480,1070,422
9.139,2502,1060,438
9.142,2464,1120,458
9.144,2402,1200,498
9.147,2304,1246,562
9.150,2214,1262,652
9.152,2148,1270,724
9.155,2084,1274,750
9.157,2062,1288,740
9.160,2046,1296,690
9.162,2036,1300,604
9.164,2034,1314,542
9.166,2030,1304,492
9.169,2024,1298,442
9.179,1976,1198,288
9.181,1954,1158,250
9.184,1916,1092,222
9.187,1882,1024,182
9.189,1848,928,190
9.192,1836,810,222
9.194,1860,694,256
9.197,1924,582,314
9.199,2040,524,320
9.202,2188,476,316
9.203,2332,444,294
9.206,2476,426,326
9.208,2588,374,444
9.211,2638,258,598
9.213,2586,90,752
9.216,2462,-58,830
9.218,2298,-178,838
9.221,2132,-268,866
9.224,1974,-368,908
9.226,1784,-452,932
9.229,1568,-518,886
9.231,1332,-542,808
9.234,1086,-528,678
9.236,812,-438,554
9.239,502,-304,460
9.434,1682,-2266,342
9.437,1714,-2522,384
9.439,1746,-2770,416
9.442,1790,-3008,388
9.444,1858,-3218,340
9.447,1986,-3378,250
9.448,2122,-3490,162
9.451,2266,-3564,142
9.453,2432,-3556,172
9.456,2564,-3490,282
9.458,2664,-3408,410
9.461,2698,-3354,476
9.463,2644,-3368,516
9.466,2474,-3442,544
9.468,2256,-3572,512
9.471,2070,-3802,444
9.474,1798,-3870,480
9.476,1402,-3840,638
9.479,1080,-3848,682
9.481,874,-3830,584
9.484,716,-3758,522
9.486,550,-3644,590
9.488,386,-3542,714
9.490,254,-3492,734
9.493,144,-3500,700
9.495,60,-3516,620
9.498,24,-3560,578
9.500,22,-3576,514
9.503,76,-3602,436
9.505,168,-3608,310
9.508,276,-3654,200
9.511,384,-3684,122
9.513,600,-3712,30
9.516,1472,-3792,-244
9.518,1204,-3094,802
9.521,718,-2906,1456
9.523,246,-3008,1132
9.526,226,-3152,662
9.528,600,-3144,402
9.530,832,-3076,834
9.532,1174,-1988,1474
9.535,2332,-474,994
9.537,4278,658,-534
9.540,6804,2128,-1514
9.542,9606,3426,-1712
9.545,10742,4080,1974
9.548,10016,2820,3666
9.550,7440,-1892,3322
9.553,5146,-9572,-596
9.555,4948,-13006,-6208
9.558,4152,-10468,-5940
9.560,2620,-7468,-2424
9.563,-686,-4446,300
9.565,-4952,-2444,3524
9.568,-7180,-724,2124
9.569,-7768,250,-302
9.572,-6112,250,-688
9.574,-3626,-484,200
9.577,-1150,-1992,656
9.580,-220,-3100,1436
9.582,-166,-3744,1450
9.585,200,-3460,508
9.587,782,-2508,-530
9.590,2358,-1596,-1236
9.592,3602,-1726,-1048
9.595,2838,-1752,-722
9.597,1580,-1558,-56
9.600,588,-1426,896
9.602,246,-1114,928
9.605,376,-622,318
9.607,622,-366,98
9.610,882,-680,798
9.611,1084,-1222,1404
9.614,1200,-1442,576
9.617,1100,-1280,-300
9.619,898,-1328,58
9.622,854,-1480,612
9.624,982,-1542,648
9.627,1086,-1606,474
9.629,1152,-1898,580
9.632,1232,-2028,712
9.634,1310,-1900,844
9.637,1342,-1698,1088
9.639,1384,-1546,1040
9.642,1508,-1358,752
9.644,1570,-1158,560
9.647,1606,-1174,488
9.649,1762,-1376,446
9.651,2178,-1502,488
9.654,2326,-1470,604
9.656,2344,-1522,414
9.659,2358,-1466,242
9.661,2436,-1248,306
9.664,2572,-1056,390
9.666,2680,-942,284
9.669,2774,-964,176
9.671,2822,-1010,232
9.674,2814,-1048,316
9.676,2920,-1242,190
9.679,3044,-1302,78
9.681,3060,-1198,200
9.684,3108,-1054,172
9.686,3136,-990,142
9.689,3016,-660,176
9.691,2900,-610,284
9.693,2778,-622,308
9.696,2722,-578,284
9.698,2710,-402,328
9.701,2910,-246,372
9.703,3204,-528,604
9.706,3484,-210,202
9.708,3716,-234,-348
9.711,3782,-412,-408
9.713,3776,-468,-224
9.716,3696,-366,-60
9.718,3508,-124,6
9.721,3232,180,26
9.723,2980,446,-30
9.726,2776,642,-106
9.729,2602,804,-36
9.731,2466,924,58
9.733,2396,1024,106
9.735,2360,1078,220
9.738,2308,1130,386
9.740,2252,1120,548
9.743,2200,1042,644
9.745,2206,970,644
9.748,2232,894,728
9.750,2324,950,818
9.753,2472,1052,954
9.755,2596,1224,1074
9.758,2648,1494,1198
9.761,2626,1718,1320
9.763,2530,1804,1404
9.766,2392,1800,1380
9.768,2198,1902,1284
9.771,1898,2062,1234
9.772,1528,2162,1176
9.775,1150,2188,1020
9.777,770,2146,816
9.780,388,2038,744
9.782,122,1820,766
9.785,86,1470,712
9.787,110,1042,782
9.790,136,588,1108
9.792,266,144,1438
9.795,554,-178,1570
9.798,896,-282,1420
9.800,1152,-232,1070
9.803,1338,-68,620
9.805,1530,176,152
9.808,1718,480,-198
9.810,1934,454,-204
9.813,2180,472,-30
9.814,2476,770,-188
9.817,2712,1086,-956
9.819,2792,1150,-1414
9.822,2800,1054,-1414
9.824,2792,1024,-1140
9.827,2754,1038,-746
9.829,2674,1064,-368
9.832,2584,1058,-106
9.835,2504,1054,30
9.837,2440,1052,66
9.840,2418,1072,80
9.842,2404,1114,96
9.845,2404,1130,140
9.847,2380,1112,188
9.850,2326,1126,260
9.852,2286,1142,368
9.854,2220,1136,490
9.856,2182,1110,598
9.859,2150,1086,694
9.861,2126,1070,718
9.864,2126,1066,710
9.866,2126,1060,644
9.869,2134,1050,560
9.872,2154,1036,458
9.874,2152,1022,372
9.877,2158,1024,314
9.879,2158,1022,270
9.882,2162,1012,260
9.884,2158,1004,268
9.887,2144,988,306
9.889,2128,968,352
9.892,2086,960,386
9.894,2046,952,412
9.896,2014,954,424
9.898,1964,936,426
9.901,1924,874,404
9.904,1898,770,402
9.906,1888,658,382
9.909,1928,586,384
9.911,2004,534,410
9.914,2108,522,428
9.916,2268,570,490
9.919,2428,654,436
9.921,2502,640,404
9.924,2424,474,476
9.926,2248,202,654
9.929,2042,-88,838
9.931,1856,-326,1004
9.934,1706,-494,1082
9.935,1574,-578,1048
9.938,1436,-592,932
9.941,1250,-538,736
9.943,1046,-462,540
9.946,804,-384,402
9.948,534,-314,354
9.951,264,-272,322
9.953,22,-270,288
9.956,-194,-284,212
9.958,-362,-312,110
9.961,-486,-372,-6
9.963,-550,-428,-90
9.966,-574,-500,-172
9.968,-530,-570,-242
9.971,-466,-656,-276
9.973,-368,-766,-294
9.976,-276,-874,-300
9.978,-212,-1000,-306
9.980,-156,-1116,-312
9.983,-122,-1186,-300
9.985,-120,-1220,-266
9.988,-160,-1212,-216
9.990,-234,-1166,-92
9.993,-322,-1116,28
9.995,-418,-1058,118
10.000,-502,-1014,188
10.001,-562,-938,218
10.004,-614,-862,228
10.006,-644,-784,224
10.009,-668,-726,216
10.011,-680,-666,212
10.014,-684,-606,230
10.016,-670,-544,254
10.019,-624,-490,266
10.021,-552,-450,290
10.024,-462,-406,276
10.026,-340,-360,266
