1.926,2606,1402,178
1.928,2568,1410,268
1.931,2450,1368,418
1.933,2304,1268,472
1.935,2144,1142,514
1.937,1994,1050,568
1.940,1882,1044,670
1.942,1828,1126,774
1.945,1872,1310,918
1.947,2000,1556,1154
1.950,2168,1852,1324
1.952,2320,2132,1368
1.955,2298,2318,1422
1.957,2106,2374,1498
1.960,1768,2342,1454
1.963,1402,2294,1268
1.965,1028,2200,1044
1.968,624,2080,940
1.970,282,1904,916
1.973,244,1576,792
1.975,328,1062,752
1.977,406,412,1012
1.979,520,-190,1340
1.982,754,-586,1450
1.984,1008,-734,1262
1.987,1190,-706,916
1.989,1308,-528,546
1.992,1442,-342,250
1.995,1602,-178,60
1.999,1808,-6,-56
2.000,2016,182,-76
2.003,2186,438,182
2.005,2390,854,-96
2.008,2498,1142,-826
2.011,2494,1250,-1168
2.013,2436,1266,-1192
2.016,2326,1284,-984
2.018,2164,1294,-656
2.021,2016,1274,-354
2.023,1842,1250,-140
2.026,1674,1262,8
2.028,1518,1292,108
2.031,1372,1326,200
2.033,1266,1356,298
2.036,1198,1368,368
2.038,1176,1342,442
2.040,1188,1284,478
2.042,1196,1242,510
2.045,1212,1198,534
2.048,1240,1166,558
2.050,1278,1126,580
2.053,1314,1124,616
2.055,1362,1128,646
2.058,1416,1144,654
2.060,1460,1164,664
2.063,1508,1192,662
2.065,1542,1222,666
2.068,1562,1250,646
2.070,1586,1278,646
2.073,1590,1288,630
2.075,1572,1296,636
2.078,1554,1312,622
2.081,1550,1344,604
2.082,1546,1380,560
2.085,1554,1390,498
2.087,1538,1360,424
2.090,1510,1320,348
2.092,1462,1272,298
2.095,1424,1194,272
2.097,1388,1116,272
2.100,1358,1020,296
2.102,1374,936,310
2.105,1400,840,302
2.107,1446,726,318
2.110,1530,582,330
2.112,1638,462,316
2.115,1776,382,310
2.118,1970,350,292
2.120,2204,320,316
2.122,2454,250,402
2.124,2680,100,534
2.127,2798,-130,718
2.129,2764,-388,784
2.132,2622,-662,786
2.134,2414,-954,756
2.137,2170,-1122,676
2.139,1886,-1156,544
2.142,1570,-1098,414
2.144,1234,-1060,364
2.147,914,-1042,392
2.149,604,-1064,450
2.152,324,-1106,464
2.155,88,-1094,422
2.157,-86,-1044,296
2.160,-220,-982,150
2.162,-306,-924,28
2.164,-336,-868,-64
2.166,-316,-820,-104
2.169,-252,-774,-136
2.171,-152,-734,-152
2.174,-34,-728,-146
2.176,96,-764,-102
2.179,214,-828,-58
2.181,290,-906,8
2.184,362,-986,74
2.186,380,-1052,146
2.189,356,-1124,204
2.192,300,-1164,252
2.194,230,-1208,278
2.197,156,-1232,284
2.199,80,-1246,252
2.202,2,-1252,178
2.203,-50,-1254,124
2.206,-106,-1252,82
2.208,-150,-1232,48
2.211,-180,-1216,54
2.213,-214,-1196,84
2.216,-222,-1144,152
2.218,-214,-1100,178
2.221,-200,-1052,216
2.224,-170,-1004,224
2.226,-132,-942,234
2.229,-100,-870,210
2.231,-32,-786,184
2.234,50,-736,152
2.236,130,-652,146
2.239,214,-562,116
2.241,288,-504,112
2.244,362,-460,136
2.245,446,-380,142
2.248,516,-290,158
2.250,590,-248,172
2.253,642,-236,138
2.255,674,-212,128
2.258,700,-164,152
2.261,734,-148,200
2.263,752,-160,230
2.266,764,-212,224
2.268,770,-238,230
2.271,770,-260,238
2.273,778,-318,254
2.276,790,-406,248
2.278,806,-506,238
2.281,814,-606,188
2.283,828,-700,110
2.285,830,-792,72
2.287,822,-864,56
2.290,816,-924,24
2.292,848,-986,-10
2.295,872,-1008,-40
2.298,880,-1022,-22
2.300,896,-1006,-32
2.303,928,-946,-24
2.305,990,-908,-14
2.308,1032,-832,2
2.310,1098,-756,26
2.313,1186,-698,42
2.315,1264,-658,44
2.318,1326,-664,28
2.320,1402,-684,22
2.323,1476,-712,22
2.325,1550,-784,50
2.327,1638,-876,-2
2.329,1704,-988,-46
2.332,1774,-1084,-118
2.335,1834,-1222,-144
2.337,1890,-1374,-122
2.340,1946,-1574,-50
2.342,2018,-1794,58
2.345,2060,-2012,148
2.347,2120,-2238,214
2.350,2170,-2466,218
2.352,2200,-2654,176
2.355,2196,-2824,108
2.357,2164,-2960,56
2.360,2110,-3074,54
2.362,2062,-3140,118
2.365,2018,-3154,186
2.367,1954,-3142,236
2.369,1902,-3106,244
2.372,1832,-3090,206
2.374,1796,-3074,176
2.377,1766,-3072,134
2.379,1734,-3110,98
2.382,1694,-3156,86
2.384,1662,-3230,48
2.387,1578,-3336,42
2.389,1404,-3336,122
2.392,1162,-3320,206
2.394,946,-3334,230
2.397,772,-3334,170
2.399,614,-3336,160
2.402,458,-3356,208
2.405,318,-3358,248
2.406,204,-3354,256
2.409,104,-3352,248
2.411,52,-3334,220
2.414,50,-3310,202
2.416,86,-3258,116
2.419,174,-3226,54
2.421,284,-3172,-16
2.424,402,-3116,-44
2.426,480,-3084,-34
2.429,538,-3040,-26
2.431,574,-2992,-16
2.434,568,-2956,-34
2.436,530,-2894,-48
2.439,464,-2808,-50
2.442,360,-2670,-46
2.444,258,-2500,-72
2.447,172,-2312,-80
2.448,212,-2088,-164
2.451,944,-1932,-428
2.453,352,-1480,1202
2.456,-138,-1260,1746
2.458,-218,-1188,1478
2.461,8,-1150,1952
2.463,410,-272,2812
2.466,1142,1410,3088
2.468,2544,3466,3026
2.471,4916,5130,4074
2.474,8230,6232,1120
2.476,11132,6484,-1306
2.479,11226,5354,-582
2.481,8492,-2334,888
2.484,7040,-15094,-2398
2.486,7810,-16382,-8008
2.488,6844,-16384,-3954
2.490,4534,-12532,178
2.493,-666,-870,3926
2.495,-4782,1160,5292
2.498,-6960,1838,-796
2.500,-8294,3044,-1758
2.503,-6684,2284,292
2.505,-3968,1524,734
2.508,-1150,-740,446
2.511,102,-3472,1182
2.513,168,-4912,2010
2.516,278,-4952,1666
2.518,1664,-3440,-210
2.521,3484,-2576,-1772
2.523,2894,-1974,-1798
2.526,2012,-1344,-1064
2.528,1174,-1050,388
2.530,740,-550,560
2.532,558,-20,-246
2.535,414,120,654
2.537,354,-356,2148
2.540,526,-932,1560
2.542,864,-1358,414
2.545,990,-1414,210
2.548,972,-1332,146
2.550,940,-1438,134
2.553,970,-1416,176
2.555,1042,-1216,24
2.558,1082,-1238,-140
2.560,1164,-1642,96
2.563,1404,-2092,536
2.565,1570,-2126,798
2.568,1588,-2078,870
2.569,1530,-1988,1066
2.572,1504,-1708,1048
2.574,1524,-1284,630
2.577,1632,-880,206
2.579,1838,-778,364
2.582,2080,-840,676
2.585,2146,-1048,754
2.587,2328,-1324,592
2.590,2554,-1340,322
2.592,2734,-1282,148
2.595,2928,-1178,152
2.597,3138,-1072,204
2.600,3318,-1006,198
2.602,3490,-1100,66
2.605,3632,-1208,-68
2.607,3652,-1246,68
2.610,3726,-1372,64
2.611,3780,-1506,38
2.614,3560,-1050,84
2.617,3346,-828,70
2.619,3248,-908,26
2.622,3092,-714,48
2.624,3076,-218,58
2.627,3314,-204,28
2.629,3534,-324,26
2.632,3626,-292,102
2.634,3662,-14,-54
2.637,3658,140,-292
2.639,3586,218,-160
2.642,3478,382,-84
2.644,3328,590,-158
2.647,3176,830,-250
2.649,3060,1060,-258
2.651,2922,1260,-180
2.654,2794,1402,42
2.656,2704,1516,216
2.659,2638,1546,266
2.661,2546,1522,360
2.664,2444,1460,438
2.666,2320,1414,492
2.669,2182,1328,552
2.671,2068,1230,626
2.674,1996,1104,762
2.676,1950,1094,932
2.679,1946,1190,1120
2.681,2022,1400,1280
2.684,2104,1720,1432
2.686,2164,2040,1484
2.689,2108,2214,1478
2.691,2000,2230,1480
2.693,1872,2180,1438
2.696,1706,2092,1392
2.698,1472,2006,1308
2.701,1184,1904,1178
2.703,804,1788,1044
2.706,406,1654,954
2.708,262,1400,774
2.711,366,1056,630
2.713,474,636,724
2.716,560,196,960
2.718,700,-132,1090
2.721,902,-300,1016
2.723,1134,-296,756
2.726,1332,-72,346
2.729,1520,62,38
2.731,1724,182,-92
2.733,1976,324,-146
2.735,2236,464,-58
2.738,2510,664,-40
2.740,2806,892,-572
2.743,2928,1014,-1066
2.745,2934,1166,-1152
2.748,2906,1262,-966
2.750,2828,1268,-646
2.753,2716,1238,-312
2.755,2578,1200,-72
2.758,2452,1206,102
2.761,2342,1220,190
2.763,2282,1230,220
2.766,2208,1236,196
2.768,2120,1264,182
2.771,2028,1304,198
2.772,1922,1334,254
2.775,1844,1316,346
2.777,1790,1304,454
2.780,1776,1298,536
2.782,1758,1284,602
2.785,1750,1276,670
2.787,1756,1278,670
2.790,1776,1302,662
2.792,1782,1304,628
2.795,1798,1330,580
2.798,1822,1344,516
2.800,1844,1338,476
2.803,1874,1344,430
2.805,1882,1314,410
2.808,1878,1308,396
2.810,1858,1294,420
2.813,1850,1288,400
2.814,1830,1250,376
2.817,1798,1192,340
2.819,1774,1116,346
2.822,1752,1040,370
2.824,1736,966,390
2.827,1740,874,410
2.829,1764,776,424
2.832,1792,652,426
2.835,1860,538,404
2.837,1956,502,368
2.840,2062,474,318
2.842,2184,482,254
2.845,2268,400,198
2.847,2262,226,204
2.850,2192,38,284
2.852,2084,-158,414
2.854,1970,-352,552
2.856,1842,-564,666
2.859,1732,-758,764
2.861,1586,-878,794
2.864,1390,-916,770
2.867,1142,-878,712
2.869,846,-796,596
2.872,560,-732,490
2.874,274,-692,370
2.877,28,-680,230
2.879,-198,-692,84
2.882,-372,-722,-56
2.884,-498,-760,-180
2.887,-562,-780,-238
2.889,-560,-772,-248
2.892,-518,-738,-262
2.894,-426,-718,-260
2.896,-312,-742,-276
2.898,-206,-812,-260
2.901,-104,-896,-224
2.904,-32,-972,-168
2.906,0,-1026,-96
2.909,4,-1096,-8
2.911,-26,-1172,84
2.914,-64,-1232,172
2.916,-124,-1286,244
2.919,-186,-1332,268
2.921,-242,-1342,252
2.924,-276,-1338,242
2.926,-316,-1324,184
2.929,-350,-1290,130
2.931,-382,-1278,92
2.934,-404,-1252,78
2.935,-428,-1226,84
2.938,-434,-1172,108
2.941,-434,-1110,152
2.943,-424,-1040,194
2.946,-402,-968,206
2.948,-376,-860,208
2.951,-322,-750,204
2.953,-264,-620,202
2.956,-196,-484,216
2.958,-104,-346,208
2.961,-10,-240,190
2.963,74,-152,198
2.966,164,-52,214
2.968,252,16,242
2.971,338,88,242
2.974,422,136,236
2.976,484,170,216
2.978,524,178,220
2.980,564,162,212
2.983,614,128,196
2.985,648,84,190
2.988,674,50,182
2.990,710,16,214
2.993,754,-42,246
2.995,806,-114,262
3.000,858,-184,242
3.001,904,-242,226
3.004,946,-334,226
3.006,1000,-426,248
3.009,1048,-522,234
3.011,1096,-582,206
3.014,1124,-654,202
3.016,1172,-758,204
3.019,1224,-810,206
3.021,1274,-858,208
3.024,1332,-934,230
3.026,1402,-976,238
3.029,1472,-1014,246
3.032,1540,-1026,200
3.034,1604,-1036,150
3.037,1668,-1048,90
3.039,1724,-1068,32
3.041,1768,-1086,-2
3.043,1814,-1144,-28
3.046,1848,-1212,-66
3.048,1886,-1264,-86
3.051,1914,-1336,-76
3.053,1928,-1470,-54
3.056,1934,-1588,2
3.058,1952,-1782,100
3.061,1982,-2002,200
3.064,2034,-2234,270
3.066,2096,-2492,302
3.069,2156,-2768,294
3.071,2196,-3016,230
3.074,2210,-3226,150
3.076,2190,-3396,124
3.079,2148,-3494,152
3.081,2118,-3498,222
3.083,2086,-3442,304
3.085,2066,-3352,368
3.088,2048,-3280,406
3.090,2048,-3208,392
3.093,2068,-3176,382
3.095,2086,-3152,356
3.098,2072,-3116,312
3.101,2006,-3086,278
3.103,1884,-3074,252
3.106,1728,-3078,204
3.108,1512,-3090,170
3.111,1254,-3066,198
3.113,1014,-3072,184
3.116,844,-3106,140
3.118,710,-3126,84
3.121,584,-3156,38
3.122,480,-3202,50
3.125,384,-3250,62
3.127,316,-3316,110
3.130,278,-3362,86
3.132,268,-3408,42
3.135,274,-3430,-46
3.138,296,-3424,-148
3.140,342,-3418,-250
3.143,404,-3402,-272
3.145,484,-3356,-260
3.148,558,-3276,-202
3.150,612,-3162,-122
3.153,634,-3026,-58
3.155,612,-2862,-20
3.158,534,-2702,-8
3.160,450,-2520,-4
3.162,354,-2346,16
3.164,274,-2170,16
3.167,228,-1984,12
3.169,188,-1792,-32
3.172,724,-1612,-394
3.175,644,-1222,508
3.177,204,-892,1360
3.180,78,-570,1152
3.182,392,-52,1462
3.185,1032,1032,1824
3.187,1928,2774,2526
3.190,3438,5094,3434
3.192,6044,7000,2498
3.195,9534,6924,-1448
3.197,10654,6494,-3334
3.200,8656,4052,610
3.202,5186,-2244,4986
3.204,3484,-11142,5534
3.207,5742,-15320,-2430
3.209,6528,-16036,-4350
3.212,5994,-16384,-2554
3.214,2944,-8180,-2602
3.217,-3106,608,2032
3.219,-4588,1984,1282
3.222,-5400,1518,102
3.224,-5016,1774,-202
3.227,-3718,2170,-268
3.229,-2142,196,-334
3.232,-1338,-2326,804
3.234,-720,-4414,2650
3.237,28,-4886,2588
3.239,600,-3976,878
3.242,934,-2454,-1378
3.244,1494,-962,-2228
3.246,2794,-858,-1568
3.249,2242,-1574,-40
3.251,1384,-1300,412
3.254,766,-712,428
3.256,422,-316,644
3.259,216,20,212
3.261,252,38,-18
3.264,444,-582,968
3.266,704,-1444,1602
3.269,1016,-1950,796
3.271,1156,-1850,-208
3.274,1176,-1474,-402
3.276,1128,-1224,124
3.279,1042,-1258,572
3.282,1146,-1598,462
3.284,1284,-1890,348
3.286,1392,-1990,564
3.288,1478,-2094,882
3.291,1558,-2054,970
3.293,1560,-1828,956
3.296,1576,-1584,836
3.298,1708,-1218,548
3.301,1980,-958,280
3.303,2298,-876,332
3.306,2490,-914,500
3.308,2592,-932,544
3.311,2570,-1022,540
3.314,2672,-1148,398
3.316,2864,-1150,214
3.319,3022,-1060,130
3.321,3098,-1064,144
3.324,3224,-1236,204
3.325,3436,-1468,212
3.328,3504,-1434,288
3.330,3618,-1472,338
3.333,3558,-1248,322
3.335,3440,-1062,242
3.338,3328,-1166,148
3.340,3152,-992,186
3.343,3044,-616,306
3.345,3178,-490,428
3.348,3496,-390,-102
3.351,3638,-502,-286
3.353,3672,-436,-114
3.356,3682,-286,22
3.358,3600,-98,22
3.361,3458,126,-28
3.363,3320,370,-124
3.366,3220,622,-220
3.367,3144,886,-236
3.370,3062,1130,-186
3.372,2988,1310,-112
3.375,2936,1538,18
3.377,2870,1704,102
3.380,2812,1774,180
3.382,2712,1780,298
3.385,2582,1720,458
3.388,2424,1624,612
3.390,2276,1510,694
3.393,2114,1408,742
3.395,1974,1324,888
3.398,1878,1320,1054
3.400,1862,1408,1284
3.403,1910,1574,1518
3.405,1978,1828,1628
3.407,2036,2000,1658
3.409,2028,2042,1624
3.412,1998,2042,1538
3.414,1864,2030,1482
3.417,1616,2026,1388
3.420,1284,2024,1224
3.422,926,2002,1072
3.425,486,1920,968
3.427,124,1748,822
3.430,18,1496,564
3.432,32,1152,448
3.435,48,656,672
3.437,136,102,1096
3.440,386,-342,1300
3.442,740,-570,1226
3.445,1070,-588,916
3.447,1294,-448,584
3.449,1466,-192,320
3.451,1638,92,82
3.454,1814,400,-82
3.457,2020,458,10
3.459,2234,548,208
3.462,2500,832,-76
3.464,2652,1026,-684
3.467,2692,1098,-1060
3.469,2656,1058,-1134
3.472,2604,996,-970
3.474,2514,1006,-692
3.477,2398,1022,-404
3.479,2286,1014,-142
3.482,2168,1006,38
3.484,2062,1036,190
3.487,1992,1102,320
3.488,1946,1110,404
3.491,1902,1094,440
3.494,1838,1122,474
3.496,1772,1154,506
3.499,1710,1174,530
3.501,1674,1196,572
3.504,1672,1194,614
3.506,1686,1194,660
3.509,1702,1212,694
3.511,1736,1234,712
3.514,1754,1244,722
3.516,1782,1276,710
3.519,1814,1298,668
3.521,1852,1334,622
3.524,1876,1348,582
3.526,1904,1336,592
3.528,1934,1332,590
3.531,1970,1322,572
3.533,2010,1314,556
3.536,2026,1282,516
3.538,2028,1236,476
3.541,2018,1156,422
3.543,1996,1060,402
3.546,1990,988,380
3.548,1978,890,340
3.551,1958,788,316
3.553,1956,658,294
3.556,1950,520,288
3.558,1962,372,300
3.561,1986,238,314
3.564,2020,88,328
3.566,2050,-110,408
3.569,2086,-350,528
3.570,2156,-554,590
3.573,2242,-666,570
3.575,2324,-666,446
3.578,2394,-652,334
3.580,2430,-670,232
3.583,2356,-636,242
3.585,2216,-522,342
3.588,2040,-366,422
3.590,1808,-258,418
3.593,1532,-170,336
3.595,1194,-74,242
3.598,870,-8,140
3.601,578,-80,102
3.603,322,-158,64
3.606,126,-210,52
3.608,-14,-222,52
3.610,-106,-224,114
3.612,-178,-224,132
3.615,-228,-226,178
3.617,-248,-274,190
3.620,-244,-352,188
3.622,-228,-450,164
3.625,-228,-554,116
3.627,-242,-666,88
3.630,-252,-766,48
3.632,-284,-886,52
3.635,-322,-1004,70
3.638,-360,-1130,100
3.640,-398,-1252,108
3.643,-438,-1344,108
3.645,-462,-1428,138
3.648,-500,-1472,142
3.650,-516,-1498,144
3.652,-528,-1504,160
3.654,-544,-1482,180
3.657,-558,-1414,244
3.659,-576,-1310,290
3.662,-590,-1226,318
3.664,-610,-1122,352
3.667,-614,-1018,356
3.670,-602,-928,366
3.672,-578,-834,378
3.675,-514,-772,370
3.677,-450,-702,344
3.680,-360,-634,336
3.682,-254,-560,294
3.685,-154,-508,278
3.687,-48,-478,274
3.690,46,-442,294
3.691,136,-390,332
3.694,198,-334,344
3.696,270,-294,330
3.699,306,-270,310
3.701,348,-256,286
3.704,354,-244,286
3.707,370,-206,328
3.709,374,-194,332
3.712,380,-198,314
3.714,388,-214,316
3.717,396,-228,332
3.719,416,-228,320
3.722,436,-268,332
3.724,458,-294,320
3.727,498,-358,302
3.729,524,-410,318
3.732,548,-460,290
3.733,568,-516,272
3.736,598,-574,234
3.738,598,-642,216
3.741,596,-682,200
3.744,598,-718,186
3.746,614,-736,180
3.749,646,-758,194
3.751,666,-752,152
3.754,700,-728,134
3.756,760,-722,100
3.759,806,-716,74
3.761,868,-710,60
3.764,930,-730,40
3.766,1006,-738,42
3.769,1074,-768,64
3.771,1170,-838,78
3.773,1258,-944,80
3.776,1348,-1038,62
3.778,1430,-1124,24
3.781,1506,-1236,4
3.783,1558,-1362,10
3.786,1624,-1518,62
3.788,1666,-1676,146
3.791,1704,-1830,228
3.793,1752,-2002,290
3.796,1792,-2136,324
3.798,1814,-2274,370
3.801,1810,-2382,414
3.803,1788,-2470,468
3.806,1756,-2548,520
3.808,1718,-2634,584
3.811,1712,-2728,632
3.813,1726,-2838,660
3.815,1764,-2956,686
3.818,1810,-3100,682
3.820,1896,-3256,646
3.823,2008,-3416,610
3.825,2122,-3538,588
3.828,2240,-3638,568
3.830,2322,-3722,548
3.833,2386,-3824,482
3.835,2392,-3984,488
3.838,2098,-3886,646
3.840,1626,-3802,832
3.843,1246,-3748,736
3.846,1000,-3678,504
3.848,814,-3622,378
3.851,676,-3582,450
3.853,544,-3532,550
3.855,406,-3454,576
3.857,270,-3376,556
3.860,152,-3296,494
3.862,56,-3210,404
3.865,0,-3168,348
3.867,-10,-3120,302
3.870,26,-3080,274
3.872,128,-3050,228
3.875,236,-3014,110
3.877,352,-2970,-4
3.880,434,-2912,-90
3.883,502,-2860,-116
3.885,524,-2772,-98
3.888,510,-2670,-92
3.890,494,-2546,-84
3.893,448,-2398,-126
3.894,390,-2220,-194
3.897,396,-2010,-322
3.899,990,-1758,-502
3.902,456,-1146,786
3.904,148,-836,872
3.907,302,-736,840
3.909,764,-516,1570
3.912,1326,732,2522
3.914,2558,3032,2700
3.917,5070,5552,3692
3.920,8968,8364,3414
3.922,12324,9178,-2792
3.925,11672,8456,-5844
3.927,7262,3958,-436
3.930,2638,-2692,4618
3.932,-536,-12114,11004
3.935,1374,-14014,3152
3.936,4630,-16332,-3394
3.939,6328,-16384,-4512
3.941,5000,-11826,-5348
3.944,-1772,1472,-1046
3.946,-3652,2450,2712
3.949,-3784,1822,998
3.952,-3556,754,954
3.954,-2822,1482,46
3.957,-2108,528,-432
3.959,-1930,-1344,122
3.962,-1408,-3670,2274
3.964,-452,-4748,2868
3.967,318,-3900,1632
3.969,728,-2460,-496
3.972,1262,-880,-2198
3.974,2840,-480,-2306
3.976,2358,-1498,-390
3.978,1490,-1926,844
3.981,950,-1422,504
3.983,746,-624,380
3.986,648,-80,544
3.989,692,-32,444
3.991,854,-372,982
3.994,1002,-738,1332
3.998,1096,-1196,940
4.000,984,-1682,530
4.002,858,-1944,458
4.004,994,-1724,206
4.007,1120,-1346,118
4.010,1150,-1332,394
4.012,1262,-1610,612
4.015,1386,-1784,678
4.017,1458,-1828,862
4.020,1628,-2018,1244
4.022,1790,-1808,1252
4.025,1768,-1546,1050
4.027,2016,-1364,666
4.030,2294,-964,348
4.032,2374,-726,36
4.035,2430,-744,22
4.037,2522,-878,388
4.040,2606,-960,566
4.042,2652,-1082,476
4.044,2804,-1218,222
4.047,2932,-1124,18
4.049,3104,-1100,-104
4.052,3282,-1086,-62
4.054,3370,-1144,202
4.057,3382,-1278,384
4.059,3344,-1188,442
4.062,3202,-1002,354
4.064,3184,-1134,258
4.067,3038,-986,206
4.069,2954,-558,270
4.072,3032,-440,298
4.074,3148,-598,256
4.077,3226,-580,186
4.080,3268,-536,-28
4.081,3266,-470,16
4.084,3254,-288,40
4.086,3200,-62,-18
4.089,3110,192,-64
4.091,3024,426,-80
4.094,2920,662,-124
4.096,2820,902,-130
4.099,2724,1060,-48
4.101,2646,1204,74
4.104,2568,1316,106
4.106,2490,1372,80
4.109,2422,1340,80
4.111,2326,1290,146
4.114,2232,1210,226
4.117,2118,1078,352
4.119,1998,940,562
4.122,1914,806,682
4.123,1868,676,782
4.126,1886,650,922
4.128,1964,748,1132
4.131,2098,964,1432
4.133,2244,1330,1634
4.136,2372,1704,1642
4.138,2372,1992,1528
4.141,2254,2076,1446
4.143,2000,2042,1376
4.146,1652,1974,1320
4.149,1314,1918,1222
4.151,1010,1864,1094
4.154,690,1774,974
4.156,364,1582,856
4.159,274,1238,668
4.161,356,844,568
4.163,482,398,724
4.165,582,-62,986
4.168,718,-380,1118
4.170,898,-490,1002
4.173,1088,-454,692
4.175,1242,-298,386
4.178,1382,-70,192
4.180,1554,160,134
4.183,1742,354,190
4.186,1916,552,460
4.188,2134,918,242
4.191,2296,1232,-508
4.193,2376,1324,-986
4.196,2404,1320,-1110
4.198,2396,1308,-1008
4.201,2384,1244,-718
4.203,2356,1142,-382
4.205,2308,1050,-82
4.207,2282,996,120
4.210,2240,968,212
4.212,2200,952,254
4.215,2172,952,256
4.217,2128,990,256
4.220,2084,1052,268
4.223,2038,1120,312
4.225,2014,1164,392
4.228,1996,1204,470
4.230,1990,1230,554
4.233,1996,1258,602
4.235,1982,1286,638
4.238,1976,1330,634
4.240,1958,1360,612
4.243,1954,1370,568
4.244,1948,1396,518
4.247,1936,1406,450
4.249,1928,1404,384
4.252,1928,1388,292
4.255,1930,1362,242
4.257,1932,1326,228
4.260,1934,1288,220
4.262,1934,1242,224
4.265,1928,1186,238
4.267,1906,1130,230
4.270,1874,1058,234
4.272,1860,972,258
4.275,1840,902,316
4.277,1852,838,372
4.280,1854,792,376
4.282,1872,728,358
4.284,1890,646,332
4.286,1936,542,282
4.289,2006,408,280
4.292,2106,292,202
4.294,2220,220,90
4.297,2308,132,78
4.299,2394,44,150
4.302,2444,-66,292
4.304,2442,-212,430
4.307,2356,-334,526
4.309,2218,-438,552
4.312,2078,-508,544
4.314,1924,-600,574
