2.117,-2632,-1158,156
2.120,-2562,-1030,48
2.122,-2480,-892,-6
2.124,-2342,-762,-6
2.126,-2176,-616,10
2.129,-2012,-484,48
2.132,-1858,-358,122
2.134,-1666,-278,206
2.137,-1504,-120,308
2.139,-1332,30,454
2.142,-1138,188,574
2.144,-948,354,740
2.147,-768,592,858
2.149,-600,828,942
2.152,-420,1004,1010
2.154,-274,1132,1030
2.157,-144,1180,1036
2.160,-22,1238,1000
2.162,80,1252,966
2.164,184,1286,948
2.166,228,1318,912
2.169,282,1346,922
2.171,322,1346,874
2.174,354,1300,788
2.176,354,1318,682
2.179,362,1286,578
2.181,350,1194,486
2.184,318,1120,348
2.187,290,1094,246
2.189,240,1108,164
2.192,176,1130,62
2.194,102,1144,-100
2.197,52,1114,-226
2.199,6,1102,-320
2.202,-32,1100,-378
2.203,-46,1130,-400
2.206,-36,1118,-458
2.209,-16,1110,-534
2.211,34,1082,-622
2.214,120,1076,-676
2.216,204,1068,-764
2.219,298,1028,-796
2.221,376,926,-802
2.224,478,730,-760
2.226,540,526,-758
2.229,596,342,-726
2.231,656,154,-658
2.234,704,-46,-554
2.237,728,-314,-368
2.239,710,-596,-138
2.242,696,-872,82
2.244,678,-1174,214
2.246,680,-1446,274
2.248,704,-1676,268
2.251,720,-1864,144
2.253,774,-2028,36
2.256,846,-2190,-26
2.258,1008,-2274,-62
2.261,1174,-2280,-136
2.264,1376,-2284,-216
2.266,1610,-2298,-206
2.269,1868,-2244,-136
2.271,2172,-2188,2
2.274,2560,-2212,146
2.276,3022,-2294,368
2.279,3610,-2410,544
2.281,4432,-2440,728
2.284,5622,-2498,696
2.286,6688,-2552,402
2.288,6916,-2314,-32
2.291,6572,-2068,-496
2.293,5934,-2030,-734
2.296,4980,-2184,-430
2.298,4032,-2462,348
2.301,3472,-2954,1106
2.303,3420,-3686,1434
2.306,3660,-4492,1274
2.308,3806,-4852,678
2.311,3696,-4552,-78
2.314,3442,-3922,-720
2.316,3188,-3384,-1116
2.319,2892,-2978,-1274
2.321,2520,-2700,-1340
2.324,2128,-2464,-1368
2.325,1858,-2372,-1306
2.328,1776,-2466,-1014
2.330,1916,-2692,-716
2.333,2204,-3124,-608
2.336,2498,-3542,-596
2.338,2740,-3842,-606
2.341,2840,-3862,-674
2.343,2834,-3616,-838
2.346,2660,-3184,-1110
2.348,2402,-2782,-1330
2.351,2154,-2462,-1396
2.353,1968,-2224,-1364
2.356,1896,-1996,-1298
2.358,1880,-1782,-1224
2.361,1920,-1584,-1168
2.364,1960,-1382,-1072
2.366,1998,-1184,-890
2.368,2386,-712,-948
2.370,2224,-240,-270
2.373,1660,-96,1406
2.375,1176,120,2182
2.378,1042,734,2688
2.380,1338,1454,3674
2.383,1756,1944,4588
2.385,2374,2528,5110
2.388,4030,3338,5190
2.391,7200,4438,4054
2.393,10100,4128,2572
2.396,10054,2422,2306
2.398,7494,1500,1602
2.401,4838,-1512,2776
2.403,5768,-8684,854
2.406,9132,-11520,-5462
2.407,6248,-10612,-8782
2.410,2278,-10014,-10452
2.413,-1200,-8486,-9366
2.415,-3338,-8020,-4536
2.418,-4966,-6930,708
2.420,-5510,-5524,1970
2.423,-4862,-3570,932
2.425,-3218,-2590,1342
2.428,-2400,-2428,2016
2.430,-2466,-1566,976
2.433,-2416,-918,710
2.435,-1544,-918,-48
2.438,-534,-964,-1876
2.441,36,-362,-2966
2.443,476,114,-2516
2.446,682,958,-1164
2.447,696,1334,-384
2.450,810,950,-108
2.452,1104,224,592
2.455,1470,-560,1238
2.457,1836,-1544,1238
2.460,2040,-2800,890
2.462,2042,-3346,190
2.465,1864,-3070,-676
2.468,1650,-2428,-1374
2.470,1518,-1890,-1540
2.473,1438,-1570,-826
2.475,1578,-1608,-92
2.478,1824,-1970,390
2.480,2004,-2470,536
2.483,2108,-2804,422
2.485,2122,-2782,126
2.488,2048,-2388,-30
2.490,2046,-2052,94
2.492,2272,-1994,328
2.495,2676,-2058,592
2.497,3258,-2112,736
2.500,3960,-2036,634
2.502,4750,-1898,416
2.505,5422,-1646,344
2.507,5866,-1378,470
2.510,6052,-1212,724
2.512,5962,-1106,942
2.515,5706,-1052,1042
2.518,5398,-990,1050
2.520,5172,-896,1078
2.523,5062,-808,1156
2.525,5012,-666,1354
2.528,4998,-442,1652
2.529,4974,-118,1944
2.532,4756,330,2182
2.534,4324,996,2376
2.537,3964,1536,2670
2.540,3686,2104,2976
2.542,3460,2700,3108
2.545,3184,3150,2832
2.547,2824,3438,2260
2.550,2376,3516,1792
2.552,1828,3782,1654
2.555,1512,3652,1602
2.557,1304,3390,1654
2.560,1544,2132,1646
2.562,1908,1286,2274
2.565,2586,1644,2158
2.568,3366,1648,1862
2.569,3908,1136,1884
2.572,3954,1098,2304
2.574,3626,1552,2970
2.577,3208,1802,3128
2.579,2756,1614,2312
2.582,2346,1288,1160
2.584,1984,778,116
2.587,1722,140,-654
2.589,1356,-324,-1046
2.592,658,-282,-1172
2.595,-108,-114,-1034
2.597,22,-186,-1088
2.600,752,116,-974
2.602,1576,628,-308
2.605,2476,656,540
2.607,3164,376,1080
2.610,3488,-52,1398
2.611,3342,-376,1716
2.614,2888,-572,2034
2.617,2406,-536,2276
2.619,2048,-246,2316
2.622,1934,196,2248
2.624,1934,656,2056
2.627,2014,980,1840
2.629,2102,1156,1618
2.632,2202,1166,1460
2.634,2300,1126,1410
2.637,2392,1092,1350
2.639,2486,1110,1288
2.642,2578,1142,1212
2.645,2678,1148,1130
2.647,2776,1108,1094
2.650,2836,1032,1122
2.651,2874,1022,1210
2.654,2872,1024,1314
2.656,2882,1108,1420
2.659,2894,1224,1488
2.661,2942,1360,1578
2.664,2988,1502,1664
2.666,3040,1658,1732
2.669,3078,1816,1776
2.672,3094,1942,1790
2.674,3100,2044,1742
2.677,3078,2088,1674
2.679,3060,2102,1638
2.682,3004,2114,1534
2.684,2962,2124,1428
2.687,2906,2104,1376
2.689,2886,2068,1354
2.691,2870,2024,1326
2.694,2854,1968,1290
2.696,2836,1918,1262
2.699,2824,1868,1200
2.701,2820,1786,1132
2.704,2826,1760,1066
2.706,2856,1634,1062
2.709,2854,1522,924
2.711,2840,1444,830
2.714,2836,1396,816
2.716,2762,1384,754
2.719,2680,1460,570
2.722,2672,950,772
2.724,2648,644,934
2.727,2522,982,832
2.729,2466,1158,718
2.732,2450,1052,650
2.733,2448,938,586
2.736,2434,986,518
2.738,2426,982,510
2.741,2414,1000,510
2.744,2402,988,484
2.746,2360,980,434
2.749,2294,986,340
2.751,2194,978,256
2.754,2066,962,192
2.756,1972,934,108
2.759,1850,916,42
2.761,1722,908,-70
2.764,1586,884,-176
2.766,1472,850,-322
2.769,1408,678,-410
2.772,1276,496,-398
2.773,1086,368,-266
2.776,836,272,-128
2.778,568,232,-88
2.781,234,280,-160
2.783,-96,396,-310
2.786,-448,552,-506
2.788,-888,682,-738
2.791,-1384,642,-896
2.793,-1888,488,-1076
2.796,-2334,248,-1196
2.799,-2822,72,-1228
2.801,-3188,-178,-1250
2.804,-3490,-412,-1290
2.806,-3674,-654,-1322
2.809,-3796,-988,-1376
2.811,-3810,-1446,-1204
2.813,-3694,-1742,-1026
2.815,-3516,-1908,-868
2.818,-3348,-1974,-696
2.821,-3112,-2218,-330
2.823,-2862,-2300,152
2.826,-2668,-2374,522
2.828,-2690,-2262,732
2.831,-2744,-2070,774
2.833,-2772,-1912,642
2.836,-2754,-1760,434
2.838,-2730,-1590,154
2.841,-2656,-1442,-84
2.843,-2548,-1294,-244
2.846,-2410,-1098,-292
2.849,-2258,-886,-234
2.851,-2088,-714,-138
2.854,-1894,-572,-42
2.855,-1714,-448,92
2.858,-1526,-276,234
2.860,-1352,-76,342
2.863,-1182,76,502
2.865,-1020,316,684
2.868,-846,648,838
2.870,-660,924,998
2.873,-506,1134,1110
2.876,-352,1320,1204
2.878,-234,1440,1218
2.881,-90,1502,1222
2.883,32,1520,1170
2.886,160,1500,1090
2.888,268,1516,1038
2.891,388,1572,1044
2.893,496,1600,1032
2.895,574,1632,950
2.898,658,1690,934
2.900,702,1634,784
2.903,726,1570,616
2.905,666,1562,488
2.908,622,1594,338
2.910,568,1516,216
2.913,438,1488,-30
2.915,356,1472,-198
2.918,250,1408,-334
2.920,162,1310,-402
2.923,74,1238,-430
2.926,32,1116,-454
2.928,36,974,-504
2.931,50,828,-630
2.933,122,696,-748
2.935,188,548,-840
2.937,278,406,-916
2.940,378,280,-1024
2.942,484,188,-1016
2.945,554,110,-898
2.947,612,-18,-746
2.950,648,-170,-514
2.953,674,-448,-164
2.955,690,-756,252
2.958,702,-996,454
2.960,738,-1194,552
2.963,802,-1446,546
2.965,884,-1714,470
2.968,968,-1948,334
2.970,1072,-2206,262
2.973,1198,-2400,100
2.976,1276,-2552,-134
2.977,1362,-2604,-344
2.980,1482,-2708,-434
2.982,1606,-2660,-434
2.985,1840,-2628,-326
2.987,2158,-2648,-218
2.990,2572,-2726,-102
2.992,3086,-2850,16
2.995,3732,-3026,178
2.999,4564,-3162,266
3.001,5672,-3358,298
3.004,6442,-3308,152
3.006,6512,-2906,-106
3.009,6044,-2574,-498
3.011,5328,-2438,-744
3.014,4458,-2436,-522
3.016,3748,-2598,160
3.019,3492,-2980,802
3.021,3586,-3580,1006
3.024,3860,-4182,750
3.026,4012,-4472,190
3.029,3924,-4276,-420
3.032,3658,-3814,-852
3.034,3324,-3334,-1128
3.037,2986,-2964,-1256
3.039,2618,-2784,-1408
3.041,2168,-2626,-1446
3.043,1930,-2526,-1422
3.046,1884,-2592,-1124
3.048,2000,-2794,-898
3.051,2258,-3158,-828
3.053,2518,-3538,-982
3.056,2680,-3750,-1122
3.059,2758,-3718,-1196
3.061,2752,-3488,-1222
3.064,2646,-3118,-1224
3.066,2500,-2734,-1312
3.069,2350,-2412,-1314
3.071,2228,-2066,-1372
3.074,2134,-1750,-1458
3.076,2102,-1438,-1534
3.079,2094,-1156,-1600
3.081,2104,-868,-1548
3.083,2178,-588,-1348
3.086,2214,-130,-1288
3.088,2062,268,-1416
3.091,1954,588,-1620
3.093,1904,776,-1164
3.096,1368,608,826
3.098,868,880,2444
3.101,694,1662,3660
3.103,694,2398,5266
3.106,562,3338,7258
3.109,552,4312,8710
3.111,1276,4818,7656
3.114,3302,4322,4596
3.116,6982,3208,868
3.119,8554,1770,-154
3.121,8564,-5606,13542
3.123,12060,-13210,7672
3.125,15866,-16372,-8094
3.128,13008,-13962,-13406
3.130,3250,-6594,-14632
3.133,-2948,-6392,-12780
3.136,-9878,-4824,3762
3.138,-6632,-6310,2128
3.141,-6178,-5092,2278
3.143,-4518,-2618,2540
3.146,-2522,-692,2096
3.148,-1502,-1154,550
3.151,-1724,-556,-322
3.153,-1896,-710,754
3.156,-1098,-1592,-208
3.159,-310,-1434,-2046
3.161,236,-738,-2386
3.163,604,332,-816
3.165,802,1206,-388
3.168,872,1526,-1320
3.170,914,1116,-920
3.173,1284,14,602
3.175,1650,-900,1506
3.178,1860,-1758,1032
3.180,1892,-2554,396
3.183,1796,-2936,-126
3.186,1664,-2870,-924
3.188,1464,-2258,-1344
3.191,1356,-1572,-1076
3.193,1518,-1364,-444
3.196,1798,-1562,-54
3.198,2068,-1914,278
3.201,2232,-2222,296
3.203,2272,-2362,158
3.205,2294,-2330,196
3.207,2368,-2182,376
3.210,2640,-2068,590
3.213,3128,-2080,610
3.215,3776,-2128,540
3.218,4520,-2088,434
3.220,5164,-1774,368
3.223,5576,-1480,370
3.225,5656,-1336,476
3.228,5478,-1314,598
3.230,5236,-1430,758
3.233,4914,-1296,912
3.236,4698,-1108,1008
3.238,4692,-996,1038
3.241,4796,-858,1034
3.243,4932,-676,1216
3.245,5020,-374,1460
3.247,4928,154,1724
3.250,4630,730,1958
3.252,4202,1110,2190
3.255,3826,1458,2476
3.257,3574,1872,2748
3.260,3404,2352,2792
3.263,3168,2742,2580
3.265,2814,3076,2224
3.268,2376,3406,1978
3.270,2046,3256,1560
3.273,1764,3210,1512
3.275,1602,3222,1296
3.278,1618,2796,1088
3.280,1964,1896,1338
3.283,2418,1178,1778
3.285,2788,1612,1812
3.287,3266,1618,1896
3.290,3630,1130,2112
3.292,3594,1168,2554
3.295,3344,1320,2900
3.297,3034,1232,2788
3.300,2556,1126,2202
3.302,1862,1068,1286
3.305,1208,976,432
3.307,674,860,-56
3.310,162,772,-192
3.313,-18,738,-316
3.315,464,544,-612
3.318,1276,570,-804
3.320,1992,552,-670
3.323,2574,174,-294
3.325,2806,-276,82
3.327,2746,-696,572
3.329,2450,-900,1148
3.332,2094,-834,1712
3.334,1804,-562,2054
3.337,1686,-218,2198
3.340,1680,154,2216
3.342,1730,466,2126
3.345,1798,638,1966
3.347,1834,742,1714
3.350,1860,820,1480
3.352,1876,880,1280
3.355,1920,922,1116
3.357,1984,976,1014
3.360,2052,984,940
3.363,2140,950,904
3.365,2240,908,896
3.367,2318,878,876
3.369,2374,846,898
3.372,2438,828,912
3.374,2478,836,918
3.377,2524,858,950
3.379,2566,940,980
3.382,2640,1016,988
3.384,2738,1098,1058
3.387,2824,1186,1138
3.390,2924,1280,1224
3.392,3008,1366,1286
3.395,3104,1444,1356
3.397,3160,1512,1414
3.400,3238,1550,1474
3.402,3272,1612,1514
3.405,3274,1668,1488
3.406,3284,1746,1416
3.409,3286,1734,1426
3.411,3306,1718,1458
3.414,3312,1722,1460
3.417,3284,1734,1438
3.419,3254,1784,1430
3.422,3214,1808,1378
3.424,3202,1810,1366
3.427,3184,1760,1336
3.429,3172,1780,1306
3.432,3128,1770,1284
3.434,3092,1726,1268
3.437,3046,1722,1218
3.440,2958,1730,1164
3.442,2878,1724,1104
3.445,2748,1742,1008
3.447,2626,1776,876
3.449,2532,1636,806
3.451,2462,1362,858
3.454,2352,1408,772
3.456,2274,1464,650
3.459,2180,1432,512
3.461,2144,1282,410
3.464,2112,1190,300
3.467,2072,1106,242
3.469,2056,1096,126
3.472,2014,1046,-4
3.474,1972,978,-116
3.477,1922,908,-238
3.479,1858,810,-330
3.482,1772,746,-438
3.484,1686,642,-526
3.487,1638,504,-656
3.489,1570,308,-682
3.491,1472,132,-624
3.494,1300,6,-500
3.496,1108,-112,-278
3.499,866,-226,-24
3.501,562,-274,144
3.504,214,-224,166
3.506,-154,-88,28
3.509,-558,72,-212
3.511,-1028,162,-462
3.514,-1526,-8,-734
3.517,-1958,-282,-976
3.519,-2362,-472,-1176
3.522,-2796,-602,-1306
3.524,-3148,-744,-1380
3.527,-3396,-762,-1510
3.528,-3588,-874,-1508
3.531,-3716,-1050,-1426
3.533,-3774,-1242,-1208
3.536,-3688,-1400,-968
3.538,-3600,-1584,-830
3.541,-3428,-1844,-624
3.544,-3160,-2120,-278
3.546,-2948,-2412,174
3.549,-2940,-2496,654
3.551,-2830,-2414,870
3.554,-2688,-2234,902
3.556,-2586,-2088,716
3.559,-2538,-1892,380
3.561,-2480,-1716,112
3.564,-2414,-1562,-30
3.567,-2312,-1392,-80
3.569,-2168,-1232,-66
3.571,-1982,-1074,-4
3.573,-1794,-948,102
3.576,-1608,-802,194
3.578,-1470,-650,282
3.581,-1334,-484,360
3.583,-1222,-276,490
3.586,-1098,-32,590
3.588,-992,232,736
3.591,-862,508,798
3.594,-726,722,888
3.596,-604,874,914
3.599,-498,1000,938
3.601,-402,1096,918
3.604,-290,1114,922
3.606,-216,1194,894
3.609,-124,1282,902
3.610,-50,1338,836
3.613,-6,1330,778
3.615,10,1282,746
3.618,0,1246,682
3.621,-18,1258,612
3.623,-68,1244,542
3.626,-126,1198,432
3.628,-132,1150,364
3.631,-224,1054,286
3.633,-258,1088,122
3.636,-288,1090,36
3.638,-286,1090,-34
3.641,-286,1126,-134
3.644,-248,1104,-210
3.646,-184,1092,-310
3.649,-94,1030,-440
3.650,10,1004,-564
3.653,146,992,-688
3.655,282,990,-786
3.658,410,936,-888
3.660,532,828,-980
3.663,650,698,-1008
3.665,730,488,-1060
3.668,780,282,-1064
3.671,802,36,-990
3.673,830,-198,-890
3.676,834,-440,-760
3.678,866,-700,-556
3.681,870,-938,-356
3.683,872,-1190,-230
3.686,878,-1400,-118
3.688,902,-1636,-62
3.691,942,-1838,-78
3.693,992,-2020,-102
3.695,1076,-2140,-188
3.698,1218,-2182,-278
3.700,1382,-2148,-330
3.703,1594,-2048,-348
3.705,1860,-1948,-250
3.708,2164,-1842,-164
3.710,2520,-1832,-112
3.713,2926,-1800,4
3.715,3380,-1860,144
3.718,4000,-1984,266
3.721,4916,-2036,416
3.723,6198,-2108,444
3.726,7178,-2284,318
3.728,7262,-2448,124
3.731,6702,-2434,-238
3.732,5750,-2376,-546
3.735,4640,-2394,-468
3.737,3744,-2698,18
3.740,3364,-3328,578
3.742,3358,-4088,858
3.745,3446,-4756,808
3.748,3370,-4914,536
3.750,3158,-4602,186
3.753,2916,-4026,-148
3.755,2692,-3448,-428
3.758,2464,-3060,-694
3.760,2244,-2848,-952
3.763,1892,-2700,-1260
3.765,1418,-2364,-1306
3.768,1190,-2240,-1152
3.771,1234,-2344,-822
3.772,1498,-2660,-678
3.775,1904,-3142,-696
3.777,2304,-3604,-712
3.780,2678,-3914,-676
3.782,2898,-3956,-620
3.785,2902,-3722,-660
3.787,2720,-3328,-872
