;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-29, 15:49:14.001
;Temperature, 18.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
10.736,956,-56,262
10.738,954,-60,268
10.741,962,-40,264
10.744,958,-50,254
10.746,970,-42,258
10.749,958,-28,260
10.751,972,-16,252
10.754,964,-10,256
10.756,962,-10,270
10.759,964,4,256
10.761,954,-2,258
10.764,960,4,254
10.767,952,4,258
10.769,960,0,256
10.772,956,0,264
10.773,958,0,262
10.776,974,8,258
10.778,966,-4,264
10.781,964,0,260
10.783,958,-10,268
10.786,962,-6,278
10.788,956,-14,268
10.791,958,-12,274
10.794,948,-24,284
10.796,962,-20,280
10.799,964,-16,278
10.801,952,-28,286
10.804,958,-32,276
10.806,952,-34,280
10.809,956,-40,262
10.811,946,-36,268
10.813,948,-34,272
10.815,956,-18,286
10.818,948,-34,282
10.821,950,-30,276
10.823,950,-34,254
10.826,960,-26,270
10.828,954,-32,262
10.831,954,-32,256
10.833,960,-26,246
10.836,956,-36,248
10.838,950,-36,252
10.841,954,-26,258
10.844,958,-26,260
10.846,954,-26,250
10.849,962,-30,254
10.851,952,-32,262
10.854,958,-22,268
10.855,948,-32,266
10.858,952,-44,264
10.860,954,-42,258
10.863,942,-42,258
10.865,952,-48,254
10.868,950,-48,256
10.871,952,-50,262
10.873,948,-52,276
10.876,954,-52,284
10.878,944,-48,278
10.881,952,-56,274
10.883,954,-32,276
10.886,946,-42,268
10.888,952,-36,248
10.891,940,-42,244
10.893,950,-38,244
10.895,952,-36,232
10.898,952,-42,236
10.900,958,-26,244
10.903,958,-12,250
10.905,962,-2,264
10.908,958,0,272
10.910,960,2,266
10.913,954,4,268
10.915,954,6,266
10.918,960,14,270
10.921,948,4,266
10.923,952,10,260
10.926,956,12,268
10.928,956,4,274
10.931,958,2,272
10.933,948,-2,290
10.935,954,-2,268
10.937,956,-20,266
10.940,958,-14,280
10.942,946,-26,272
10.945,950,-26,282
10.948,954,-24,294
10.950,968,-34,296
10.953,960,-40,290
10.955,966,-46,282
10.958,966,-42,274
10.960,970,-46,276
10.963,966,-42,264
10.965,964,-38,266
10.968,966,-42,266
10.971,960,-42,262
10.973,964,-44,274
10.976,964,-44,262
10.977,970,-52,260
10.980,966,-58,270
10.982,954,-68,268
10.985,960,-60,266
10.987,958,-68,264
10.990,952,-66,274
10.992,946,-72,262
10.995,944,-82,266
10.999,952,-80,270
11.001,950,-94,266
11.004,950,-94,282
11.006,948,-102,270
11.009,946,-98,274
11.011,940,-120,276
11.014,952,-118,276
11.016,940,-122,260
11.019,942,-124,274
11.021,954,-126,270
11.024,948,-128,272
11.027,952,-130,282
11.029,948,-134,284
11.032,954,-136,274
11.034,950,-136,272
11.037,950,-130,262
11.039,944,-128,262
11.041,956,-124,262
11.043,950,-108,256
11.046,950,-108,260
11.048,952,-92,262
11.051,946,-104,260
11.054,954,-90,258
11.056,938,-88,256
11.059,946,-80,254
11.061,944,-82,236
11.064,948,-76,232
11.066,940,-70,214
11.069,934,-62,220
11.071,934,-54,242
11.074,934,-54,232
11.076,938,-40,240
11.079,932,-50,238
11.081,936,-54,238
11.083,942,-52,232
11.086,938,-62,230
11.088,934,-58,224
11.091,944,-66,226
11.093,952,-70,232
11.096,954,-74,236
11.098,964,-70,238
11.101,948,-82,236
11.104,948,-90,242
11.106,948,-90,244
11.109,960,-94,242
11.111,958,-88,246
11.114,966,-94,242
11.116,968,-92,234
11.119,958,-92,234
11.121,962,-94,232
11.123,960,-92,228
11.125,962,-102,218
11.128,958,-92,240
11.131,946,-92,248
11.133,956,-86,242
11.136,940,-100,228
11.138,948,-98,228
11.141,950,-88,226
11.143,942,-98,224
11.146,936,-98,230
11.148,938,-102,234
11.151,938,-100,230
11.153,942,-112,232
11.156,936,-114,218
11.159,942,-114,230
11.161,948,-112,234
11.163,936,-122,228
11.165,944,-120,224
11.168,942,-124,230
11.170,942,-116,224
11.173,962,-108,212
11.175,952,-114,202
11.178,960,-108,218
11.181,950,-110,210
11.183,960,-104,208
11.186,966,-94,206
11.188,960,-98,206
11.191,958,-104,200
11.193,968,-102,212
11.196,960,-100,212
11.198,958,-112,204
11.201,968,-96,210
11.203,954,-114,204
11.205,956,-110,200
11.208,958,-116,182
11.210,956,-122,192
11.213,958,-126,190
11.215,952,-136,200
11.218,956,-116,208
11.220,960,-128,194
11.223,964,-128,218
11.225,966,-124,210
11.228,972,-114,224
11.231,964,-124,206
11.233,972,-124,222
11.236,972,-120,216
11.238,970,-122,202
11.241,974,-112,212
11.243,972,-118,218
11.245,980,-108,202
11.247,978,-118,222
11.250,986,-110,230
11.252,984,-104,202
11.255,986,-110,200
11.258,980,-100,192
11.260,982,-96,194
11.263,988,-78,194
11.265,974,-84,188
11.268,976,-82,196
11.270,974,-76,190
11.273,968,-80,190
11.275,966,-88,194
11.278,972,-92,190
11.280,966,-82,184
11.283,968,-96,184
11.285,960,-98,182
11.287,962,-94,180
11.290,964,-94,190
11.292,956,-96,190
11.295,968,-100,192
11.297,956,-96,180
11.300,960,-106,192
11.302,962,-104,192
11.305,958,-112,206
11.308,960,-106,206
11.310,952,-102,196
11.313,960,-100,192
11.315,952,-92,182
11.318,952,-106,188
11.320,954,-90,178
11.323,954,-96,186
11.325,958,-88,196
11.327,958,-82,190
11.329,966,-80,204
11.332,956,-76,202
11.335,948,-82,204
11.337,954,-58,224
11.340,946,-66,222
11.342,944,-56,244
11.345,938,-62,236
11.347,944,-58,246
11.350,944,-68,238
11.352,946,-74,250
11.355,952,-84,242
11.357,950,-106,258
11.360,954,-112,246
11.363,962,-120,244
11.365,964,-128,236
11.367,972,-138,232
11.369,982,-128,240
11.372,972,-136,230
11.374,982,-138,230
11.377,976,-136,212
11.379,974,-122,214
11.382,978,-118,216
11.385,970,-122,216
11.387,976,-98,214
11.390,972,-114,204
11.392,966,-100,222
11.395,962,-110,218
11.397,960,-104,230
11.400,954,-108,218
11.402,968,-108,204
11.405,956,-108,212
11.406,950,-114,222
11.409,948,-104,214
11.412,952,-110,202
11.414,952,-120,200
11.417,946,-124,204
11.419,956,-122,206
11.422,948,-122,206
11.424,954,-140,206
11.427,946,-126,214
11.429,950,-136,216
11.432,962,-136,218
11.435,946,-152,202
11.437,948,-140,210
11.440,946,-146,202
11.442,952,-142,198
11.445,946,-138,206
11.447,944,-144,200
11.449,950,-134,208
11.451,946,-136,204
11.454,960,-134,196
11.456,950,-130,208
11.459,952,-128,206
11.462,948,-132,202
11.464,948,-134,204
11.467,952,-124,196
11.469,944,-132,208
11.472,952,-124,200
11.474,954,-128,198
11.477,960,-130,194
11.479,964,-130,196
11.482,962,-116,200
11.484,958,-130,182
11.487,970,-122,188
11.489,962,-126,196
11.491,968,-132,192
11.494,964,-128,184
11.496,960,-128,190
11.499,964,-128,202
11.501,952,-128,182
11.504,960,-132,186
11.506,960,-146,172
11.509,966,-148,182
11.512,964,-144,174
11.514,970,-150,174
11.517,966,-154,180
11.519,956,-146,170
11.522,966,-152,162
11.524,956,-146,174
11.527,960,-146,180
11.528,958,-150,184
11.531,962,-152,190
11.533,956,-164,168
11.536,962,-164,166
11.539,958,-166,176
11.541,966,-158,160
11.544,972,-152,154
11.546,972,-152,168
11.549,970,-156,164
11.551,960,-158,170
11.554,962,-168,168
11.556,966,-152,162
11.559,966,-160,162
11.561,960,-166,170
11.564,950,-176,172
11.567,958,-166,166
11.569,958,-164,152
11.571,960,-164,154
11.573,944,-156,160
11.576,960,-162,158
11.578,964,-150,150
11.581,952,-158,158
11.583,958,-154,158
11.586,950,-158,162
11.589,966,-158,166
11.591,950,-156,150
11.594,968,-162,150
11.596,966,-154,154
11.599,968,-166,158
11.601,968,-148,148
11.604,968,-158,156
11.606,966,-164,154
11.609,970,-170,166
11.610,964,-178,158
11.613,958,-176,156
11.616,966,-172,144
11.618,972,-172,132
11.621,970,-178,148
11.623,970,-174,146
11.626,968,-184,146
11.628,974,-180,164
11.631,956,-190,152
11.633,974,-188,158
11.636,954,-208,162
11.638,960,-196,160
11.641,948,-202,154
11.644,964,-196,148
11.646,954,-194,164
11.649,958,-196,162
11.650,954,-192,154
11.653,946,-192,148
11.655,962,-188,158
11.658,952,-184,168
11.660,956,-192,162
11.663,942,-186,154
11.666,952,-180,162
11.668,948,-174,162
11.671,954,-182,158
11.673,956,-162,160
11.676,960,-168,156
11.678,960,-164,154
11.681,958,-154,170
11.683,960,-156,166
11.686,952,-158,168
11.688,960,-154,162
11.691,962,-148,160
11.693,962,-150,158
11.695,958,-148,176
11.698,960,-152,164
11.700,964,-144,156
11.703,960,-146,152
11.705,966,-146,172
11.708,958,-148,172
11.710,966,-144,162
11.713,958,-138,172
11.715,962,-152,166
11.718,966,-146,164
11.721,972,-136,170
11.723,974,-142,186
11.726,956,-148,176
11.728,966,-148,188
11.731,968,-140,166
11.732,966,-150,186
11.735,962,-136,182
11.737,964,-140,192
11.740,984,-132,190
11.743,978,-140,192
11.745,986,-140,186
11.748,982,-146,182
11.750,992,-150,184
11.753,978,-160,178
11.755,988,-152,190
11.758,978,-152,166
11.760,978,-154,186
11.763,976,-158,178
11.765,978,-160,178
11.768,978,-154,178
11.771,970,-152,172
11.772,980,-146,170
11.775,970,-146,168
11.777,968,-140,164
11.780,970,-132,180
11.782,966,-152,174
11.785,966,-136,168
11.787,964,-136,168
11.790,968,-144,160
11.793,970,-136,160
11.795,968,-142,176
11.798,962,-146,162
11.800,964,-144,180
11.803,968,-142,166
11.805,960,-138,166
11.808,966,-144,166
11.810,970,-142,162
11.813,970,-146,166
11.814,966,-154,160
11.817,978,-158,174
11.820,970,-148,158
11.822,984,-148,160
11.825,986,-140,144
11.827,982,-158,150
11.830,982,-154,162
11.832,974,-158,166
11.835,986,-156,160
11.837,986,-160,148
11.840,988,-166,162
11.842,974,-166,158
11.845,976,-180,152
11.848,974,-164,154
11.850,972,-172,168
11.853,968,-174,162
11.854,970,-166,162
11.857,978,-170,168
11.859,974,-168,152
11.862,976,-176,158
11.864,974,-176,160
11.867,970,-186,158
11.870,966,-182,146
11.872,952,-188,160
11.875,966,-182,160
11.877,958,-184,164
11.880,956,-188,162
11.882,950,-190,148
11.885,946,-184,156
11.887,948,-174,152
11.890,944,-178,166
11.892,936,-170,166
11.894,932,-164,166
11.897,946,-166,174
11.899,926,-162,178
11.902,934,-158,178
11.904,922,-162,170
11.907,928,-176,170
11.909,918,-170,162
11.912,920,-186,160
11.914,920,-188,158
11.917,926,-198,148
11.919,932,-214,140
11.922,928,-214,136
11.925,944,-228,142
11.927,948,-238,134
11.930,942,-252,134
11.932,952,-254,116
11.935,956,-252,122
11.936,962,-246,126
11.939,952,-238,116
11.941,948,-226,122
11.944,944,-204,144
11.947,938,-188,142
11.949,918,-178,136
11.952,908,-168,128
11.954,906,-166,134
11.957,896,-164,116
11.959,894,-170,128
11.962,890,-174,138
11.964,892,-188,140
11.967,890,-190,138
11.969,888,-204,144
11.972,900,-198,154
11.975,890,-222,152
11.976,896,-216,166
11.979,904,-232,152
11.981,912,-242,152
11.984,916,-242,154
11.986,916,-240,164
11.989,920,-248,178
11.991,912,-252,186
11.994,910,-250,176
11.998,918,-258,172
12.000,910,-260,168
12.003,904,-264,172
12.005,916,-264,186
12.008,912,-262,182
12.010,922,-262,196
12.013,922,-258,200
12.015,932,-256,210
12.018,936,-244,212
12.020,934,-244,212
12.023,946,-222,224
12.026,944,-208,214
12.028,952,-206,228
12.031,954,-200,238
12.033,960,-198,234
12.036,952,-196,228
12.038,964,-200,240
12.040,974,-190,238
12.042,962,-198,238
12.045,966,-202,244
12.047,974,-202,234
12.050,980,-208,236
12.053,974,-198,236
12.055,974,-214,226
12.058,970,-204,218
12.060,972,-210,208
12.063,978,-200,208
12.065,962,-208,188
12.068,964,-196,194
12.070,978,-186,192
12.073,976,-178,178
12.076,972,-152,178
12.078,958,-148,174
12.081,962,-128,172
12.082,954,-120,170
12.085,954,-104,168
12.087,942,-92,170
12.090,956,-92,182
12.092,948,-94,188
12.095,956,-104,208
12.097,944,-126,212
12.100,964,-136,234
12.103,968,-138,228
12.105,972,-160,206
12.108,986,-166,222
12.110,984,-190,216
12.113,988,-218,236
12.115,1002,-240,224
12.118,1014,-264,208
12.120,1018,-276,212
12.122,1028,-306,202
12.124,1030,-304,198
12.127,1040,-316,202
12.130,1036,-320,184
12.132,1030,-318,164
12.135,1034,-322,168
12.137,1034,-306,146
12.140,1034,-298,166
12.142,1024,-272,162
12.145,1024,-268,166
12.147,1030,-248,154
12.150,1022,-242,148
12.153,1016,-220,150
12.155,1008,-206,156
12.158,1006,-194,160
12.160,998,-182,144
12.162,980,-184,148
12.164,978,-168,146
12.167,974,-186,148
12.169,962,-170,144
12.172,958,-176,152
12.174,966,-178,158
12.177,944,-186,172
12.180,954,-198,180
12.182,956,-196,172
12.185,962,-208,172
12.187,966,-210,178
12.190,966,-214,188
12.192,974,-214,184
12.195,974,-220,178
12.197,990,-214,176
12.200,980,-212,172
12.202,994,-212,174
12.204,988,-196,170
12.207,994,-206,168
12.209,988,-204,150
12.212,992,-192,148
12.214,1002,-172,146
12.217,990,-170,152
12.219,1006,-154,154
12.222,1006,-160,140
12.224,1010,-154,148
12.227,1002,-150,134
12.230,1004,-154,128
12.232,1014,-134,130
12.235,1004,-134,126
12.237,1004,-126,132
12.240,1006,-128,126
12.242,1012,-114,130
12.244,1004,-104,114
12.246,1014,-104,114
12.249,996,-108,120
12.251,1004,-106,130
12.254,1004,-100,112
12.257,1000,-100,126
12.259,1004,-104,110
12.262,994,-104,112
12.264,1008,-100,104
12.267,1000,-96,106
12.269,1006,-104,116
12.272,998,-100,122
12.274,998,-96,124
12.277,1006,-98,132
12.279,1002,-108,122
12.282,1010,-92,106
12.284,1014,-104,84
12.286,1010,-102,96
12.289,1012,-96,76
12.291,1008,-106,92
12.294,1004,-110,84
12.296,1014,-110,90
12.299,1000,-120,88
12.301,998,-126,74
12.304,998,-112,100
12.307,990,-110,110
12.309,1000,-112,118
12.312,998,-108,106
12.314,994,-114,114
12.317,994,-100,120
12.319,994,-114,126
12.322,1000,-110,118
12.324,1002,-112,108
12.326,1010,-130,110
12.328,1014,-124,128
12.331,1022,-118,130
12.334,1026,-126,132
12.336,1036,-124,154
12.339,1040,-100,170
12.341,1040,-114,186
12.344,1050,-116,196
12.346,1040,-124,216
12.349,1060,-124,226
12.351,1044,-136,228
12.354,1058,-144,238
12.357,1062,-150,232
12.359,1070,-166,232
12.362,1064,-156,224
12.364,1066,-174,222
12.366,1076,-168,232
12.368,1066,-162,202
12.371,1060,-158,210
12.373,1062,-156,192
12.376,1068,-150,194
12.378,1070,-136,188
12.381,1068,-136,202
12.384,1074,-114,196
12.386,1072,-110,200
12.389,1080,-104,188
12.391,1082,-100,194
12.394,1086,-98,194
12.396,1090,-84,190
12.399,1100,-88,200
12.401,1090,-102,196
12.404,1106,-100,190
12.406,1098,-102,186
12.408,1098,-106,180
12.411,1098,-102,202
12.413,1086,-118,196
12.416,1092,-124,200
12.418,1090,-140,206
12.421,1084,-156,202
12.423,1074,-166,190
12.426,1074,-178,186
12.428,1078,-188,176
12.431,1080,-200,158
12.434,1086,-206,148
12.436,1080,-212,134
12.439,1084,-198,132
12.441,1078,-188,124
12.444,1076,-172,118
12.446,1074,-158,120
12.448,1068,-168,124
12.450,1064,-158,122
12.453,1060,-150,110
12.455,1054,-144,118
12.458,1042,-130,110
12.461,1036,-132,122
12.463,1030,-134,104
12.466,1024,-122,98
12.468,1016,-128,104
12.471,1010,-148,82
12.473,1016,-158,98
12.476,1006,-164,82
12.478,1016,-164,64
12.481,1010,-168,60
12.483,1012,-172,62
12.486,1010,-158,30
12.488,1008,-154,34
12.490,998,-156,30
12.493,1000,-164,22
12.495,996,-164,18
12.498,994,-170,8
12.500,998,-152,4
12.503,992,-138,6
12.505,992,-132,8
12.508,978,-110,-4
12.511,980,-124,4
12.513,976,-116,8
12.516,976,-116,16
12.518,982,-122,12
12.521,968,-128,12
12.523,972,-130,4
12.526,970,-122,-8
12.528,970,-126,-2
12.530,964,-116,-10
12.532,970,-122,6
12.535,956,-114,34
12.538,956,-134,26
12.540,958,-114,12
12.543,946,-120,2
12.545,950,-114,8
12.548,952,-118,6
12.550,954,-124,-10
12.553,960,-146,0
12.555,958,-164,-4
12.558,964,-156,-10
12.560,960,-150,-12
12.563,968,-128,4
12.566,950,-142,8
12.568,956,-150,18
12.570,966,-158,8
12.572,972,-160,-22
12.575,964,-148,-56
12.577,960,-124,-50
12.580,956,-112,-40
12.582,942,-98,-2
12.585,954,-86,32
12.588,954,-112,40
12.590,956,-106,34
12.593,956,-122,22
12.595,964,-120,10
12.598,952,-102,-2
12.600,952,-68,-26
12.603,942,-58,-10
12.605,944,-62,4
12.608,950,-42,22
12.610,946,-52,32
12.612,936,-40,46
12.615,934,-58,28
12.617,958,-56,24
12.620,946,-50,0
12.622,950,-60,20
12.625,948,-14,-54
12.627,924,-20,-56
12.630,944,-34,-30
12.632,942,-72,4
12.635,960,-82,-8
12.638,958,-80,-36
12.640,960,-68,-82
12.643,946,-68,-126
12.645,952,-92,-142
12.648,946,-84,-164
12.650,946,-96,-194
12.652,948,-126,-202
12.654,942,-162,-218
12.657,958,-184,-220
12.659,958,-192,-232
12.662,964,-170,-240
12.665,972,-166,-228
12.667,1000,-164,-212
12.670,1008,-122,-252
12.672,1002,-86,-276
12.675,1002,-58,-294
12.677,994,-34,-282
12.680,982,-62,-272
12.682,968,-104,-262
12.685,964,-148,-246
12.687,944,-194,-274
12.690,944,-208,-352
12.692,942,-228,-406
12.694,950,-260,-420
12.697,974,-310,-368
12.699,1000,-380,-350
12.702,1010,-424,-360
12.704,1016,-472,-388
12.707,1012,-488,-398
12.709,1002,-498,-378
12.712,1008,-508,-314
12.715,996,-504,-298
12.717,984,-492,-298
12.720,966,-434,-318
12.722,952,-386,-334
12.725,936,-328,-366
12.727,924,-292,-402
12.730,924,-250,-412
12.732,924,-224,-414
12.734,938,-196,-380
12.736,938,-190,-326
12.739,946,-186,-268
12.742,952,-198,-226
12.744,968,-206,-172
12.747,978,-188,-144
12.749,978,-178,-124
12.752,990,-150,-130
12.754,996,-134,-120
12.757,1024,-112,-118
12.759,1032,-112,-104
12.762,1056,-118,-106
12.764,1066,-122,-102
12.767,1092,-124,-86
12.770,1114,-110,-74
12.772,1130,-96,-76
12.774,1134,-68,-74
12.776,1124,-38,-76
12.779,1110,-12,-72
12.781,1080,-22,-74
12.784,1066,-34,-64
12.786,1056,-36,-60
12.789,1066,-50,-46
12.792,1094,-68,-52
12.794,1122,-76,-64
12.797,1152,-70,-88
12.799,1166,-92,-112
12.802,1186,-94,-132
12.804,1200,-120,-144
12.807,1206,-146,-176
12.809,1206,-174,-166
12.812,1210,-188,-148
12.813,1188,-186,-128
12.816,1180,-186,-106
12.819,1160,-172,-96
12.821,1150,-154,-58
12.824,1156,-150,-28
12.826,1148,-158,-6
12.829,1142,-170,26
12.831,1104,-152,58
12.834,1084,-152,92
12.836,1058,-160,132
12.839,1056,-168,154
12.841,1062,-160,146
12.844,1086,-182,124
12.847,1126,-214,122
12.849,1146,-230,98
12.852,1150,-214,114
12.854,1158,-186,118
12.856,1194,-116,150
12.858,1240,-62,158
12.861,1284,-6,150
12.863,1302,36,142
12.866,1298,42,98
12.869,1276,16,82
12.871,1232,-2,64
12.874,1192,-30,114
12.876,1140,-64,146
12.879,1104,-114,204
12.881,1090,-160,264
12.884,1046,-208,314
12.886,1026,-226,356
12.889,1006,-242,374
12.891,1002,-252,394
12.894,982,-274,382
12.896,966,-278,388
12.898,948,-278,352
12.901,922,-260,304
12.903,900,-260,268
12.906,890,-268,254
12.908,876,-264,222
12.911,852,-276,222
12.913,846,-268,252
12.916,838,-266,278
12.918,840,-256,336
12.921,816,-222,386
12.924,822,-226,418
12.926,836,-236,444
12.929,834,-240,472
12.931,844,-236,492
12.934,824,-186,486
12.935,830,-174,498
12.938,820,-128,494
12.940,846,-102,504
12.943,854,-80,502
12.946,864,-72,502
12.948,876,-58,474
12.951,886,-58,430
12.953,890,-92,392
12.956,902,-120,364
12.958,906,-152,330
12.961,894,-198,318
12.963,910,-252,320
12.966,898,-322,324
12.968,894,-380,322
12.971,882,-444,314
12.974,894,-496,310
12.976,882,-512,304
12.978,882,-514,278
12.980,886,-520,280
12.983,886,-528,268
12.985,892,-502,266
12.988,880,-444,262
12.990,876,-400,264
12.993,870,-354,266
12.995,864,-308,250
13.000,856,-262,244
13.002,830,-232,232
13.004,814,-184,196
13.007,794,-160,190
13.009,780,-124,184
13.012,760,-102,154
13.014,748,-58,160
13.017,724,-26,146
13.019,710,-6,154
13.022,704,36,158
13.024,676,64,180
13.027,684,114,200
13.030,680,150,212
13.032,674,202,230
13.035,674,252,246
13.037,690,284,246
13.040,704,320,256
13.041,724,352,266
13.044,740,386,266
13.046,772,410,278
13.049,790,430,256
13.051,808,442,240
13.054,834,436,216
13.057,844,426,182
13.059,874,412,146
13.062,886,390,122
13.064,912,364,112
13.067,926,338,88
13.069,958,308,80
13.072,978,272,76
13.074,990,250,86
13.077,1006,226,92
13.080,1018,206,106
13.081,1042,184,132
13.084,1050,170,142
13.086,1082,168,172
13.089,1086,166,196
13.091,1108,160,218
13.094,1122,158,234
13.096,1136,144,248
13.099,1144,146,252
13.101,1152,142,254
13.104,1162,130,270
13.107,1168,140,274
13.109,1178,142,266
13.112,1178,140,280
13.114,1196,120,292
13.117,1200,122,308
13.119,1208,116,306
13.122,1220,90,326
13.123,1242,64,330
13.126,1254,66,348
13.129,1256,36,340
13.131,1276,4,334
13.134,1292,-14,314
13.136,1302,-52,314
13.139,1316,-82,302
13.141,1336,-136,288
13.144,1358,-182,298
13.146,1360,-240,274
13.149,1374,-288,270
13.151,1376,-350,264
13.154,1362,-408,248
13.157,1346,-466,248
13.159,1330,-508,242
13.162,1290,-544,240
13.163,1284,-580,222
13.166,1268,-598,218
13.168,1244,-620,210
13.171,1238,-632,220
13.173,1214,-614,204
13.176,1208,-602,224
13.178,1176,-576,200
13.181,1170,-530,200
13.184,1148,-496,180
13.186,1134,-444,152
13.189,1134,-400,128
13.191,1134,-352,106
13.194,1142,-300,84
13.196,1162,-260,38
13.199,1178,-230,26
13.201,1184,-198,2
13.203,1202,-182,-16
13.206,1232,-172,-40
13.208,1262,-186,-62
13.211,1294,-192,-88
13.213,1332,-224,-110
13.216,1372,-252,-138
13.218,1398,-292,-154
13.221,1444,-350,-168
13.223,1480,-392,-184
13.226,1504,-472,-196
13.228,1526,-524,-214
13.231,1538,-592,-218
13.234,1554,-650,-236
13.236,1556,-718,-256
13.239,1562,-766,-268
13.241,1560,-812,-308
13.244,1562,-852,-328
13.245,1568,-872,-366
13.248,1566,-910,-374
13.250,1568,-908,-410
13.253,1554,-922,-434
13.255,1562,-914,-424
13.258,1540,-904,-448
13.261,1536,-912,-462
13.263,1522,-922,-466
13.266,1514,-952,-446
13.268,1512,-988,-436
13.271,1498,-1032,-428
13.273,1484,-1076,-418
13.276,1448,-1144,-414
13.278,1426,-1196,-402
13.281,1380,-1246,-408
13.284,1352,-1284,-398
13.285,1298,-1316,-404
13.288,1264,-1358,-400
13.290,1220,-1390,-378
13.293,1172,-1426,-378
13.295,1142,-1454,-362
13.298,1096,-1472,-322
13.300,1186,-1510,-392
13.303,1386,-1446,-364
13.305,1296,-1420,48
13.308,1164,-1484,370
13.311,1164,-1590,322
13.313,1234,-1710,188
13.316,1344,-1906,236
13.318,1506,-2212,292
13.321,1682,-2644,186
13.323,1834,-3124,18
13.325,1906,-3422,-52
13.327,1890,-3412,28
13.330,1770,-3096,172
13.332,1610,-2678,272
13.335,1446,-2152,328
13.338,1380,-1658,310
13.340,1376,-1158,378
13.343,1440,-678,504
13.345,1536,-174,528
13.348,1608,316,488
13.350,1636,734,386
13.353,1578,988,220
13.355,1436,1108,62
13.358,1170,1182,-122
13.361,838,1184,-272
13.363,490,1156,-342
13.366,160,1078,-386
13.367,-102,1000,-366
13.370,-266,914,-332
13.372,-320,802,-248
13.375,-242,658,-124
13.377,-84,478,-30
13.380,122,302,-24
13.382,344,172,-48
13.385,558,78,-88
13.388,736,34,-118
13.390,902,24,-150
13.393,1048,-24,-196
13.395,1198,-12,-212
13.398,1304,-46,-186
13.400,1388,-44,-142
13.403,1410,-50,-54
13.405,1396,-78,28
13.407,1308,-72,82
13.409,1192,-84,116
13.412,1024,-100,146
13.415,846,-238,172
13.417,784,-548,6
13.420,806,-898,-214
13.422,878,-1264,-278
13.425,958,-1600,-260
13.427,1026,-1796,-188
13.430,988,-1676,-106
13.432,842,-1354,-10
13.435,680,-996,124
13.438,574,-718,206
13.440,586,-564,214
13.443,696,-566,150
13.445,852,-698,46
13.447,988,-780,-24
13.449,1068,-766,-84
13.452,1126,-710,-124
13.454,1148,-618,-126
13.457,1132,-482,-116
13.459,1066,-362,-94
13.462,998,-272,-56
13.465,926,-248,-22
13.467,878,-256,12
13.470,836,-274,50
13.472,836,-330,72
13.475,814,-350,88
13.477,780,-390,92
13.480,748,-464,78
13.482,724,-554,60
13.485,676,-650,64
13.488,602,-756,44
13.489,584,-830,10
13.492,550,-900,0
13.494,550,-960,-2
13.497,534,-992,-58
13.499,550,-1022,-114
13.502,594,-1046,-142
13.504,632,-1038,-140
13.507,664,-980,-146
13.509,694,-916,-182
13.512,724,-884,-186
13.515,742,-874,-150
13.517,754,-830,-104
13.520,766,-824,-114
13.522,768,-866,-188
13.525,780,-894,-88
13.527,830,-950,-58
13.529,858,-920,-84
13.531,862,-864,-112
13.534,894,-860,-108
13.536,894,-830,-80
13.539,854,-764,-2
13.542,844,-742,38
13.544,830,-756,46
13.547,826,-764,98
13.549,824,-768,110
13.552,836,-770,144
13.554,856,-784,136
13.557,886,-810,124
13.559,920,-810,100
13.562,930,-818,66
13.565,930,-838,50
13.567,930,-900,78
13.569,932,-972,92
13.571,920,-1036,50
13.574,916,-1086,4
13.576,884,-1098,6
13.579,862,-1064,22
13.581,852,-1038,20
13.584,874,-1058,36
13.586,910,-1062,50
13.589,938,-1062,42
13.592,986,-1082,14
13.594,1018,-1074,6
13.597,1054,-1042,12
13.599,1104,-1022,32
13.602,1150,-1018,28
13.604,1204,-1026,-2
13.607,1242,-1072,6
13.609,1306,-1104,-22
13.611,1348,-1122,-50
13.613,1420,-1148,-30
13.616,1492,-1180,-12
13.619,1576,-1192,10
13.621,1638,-1166,62
13.624,1730,-1164,102
13.626,1816,-1148,130
13.629,1896,-1172,154
13.631,1998,-1182,150
13.634,2084,-1182,194
13.636,2210,-1174,212
13.639,2332,-1142,228
13.642,2470,-1084,274
13.644,2630,-1016,304
13.647,2808,-900,328
13.649,2990,-798,406
13.651,3188,-724,472
13.653,3400,-670,538
13.656,3558,-612,574
13.658,3674,-538,628
13.661,3754,-474,708
13.663,3798,-412,802
13.666,3808,-318,902
13.669,3814,-224,968
13.671,3802,-60,1034
13.674,3762,112,1106
13.676,3732,304,1232
13.679,3672,506,1260
13.681,3590,712,1326
13.684,3480,946,1420
13.686,3358,1222,1506
13.689,3214,1528,1522
13.691,3040,1806,1466
13.693,2854,2070,1468
13.696,2652,2194,1442
13.698,2506,2182,1360
13.701,2384,2042,1218
13.703,2312,1868,1140
13.706,2232,1728,1006
13.708,2136,1566,878
13.711,2034,1398,780
13.713,1940,1232,686
13.716,1884,1154,538
13.719,1810,1112,418
13.721,1700,1138,424
13.724,1628,1064,484
13.726,1608,1106,304
13.729,1564,1190,370
13.731,1646,1164,404
