1.454,1828,-2082,-1636
1.456,1546,-2070,-1624
1.459,1378,-2102,-1422
1.461,1320,-2252,-1204
1.464,1374,-2452,-1122
1.466,1538,-2754,-1110
1.469,1784,-3064,-1128
1.471,2000,-3226,-1158
1.474,2170,-3244,-1146
1.477,2270,-3140,-1142
1.479,2264,-3022,-1124
1.482,2340,-2850,-1188
1.484,2310,-2636,-1084
1.487,2000,-2434,-644
1.488,1766,-2126,-236
1.491,1632,-1742,222
1.493,1644,-1408,642
1.496,1802,-1300,984
1.499,2114,-1200,1364
1.501,2670,-1110,1698
1.504,3578,-1010,2044
1.506,4692,-944,2316
1.509,5814,-842,2500
1.511,6886,-462,2568
1.514,7604,526,2420
1.516,7848,1564,2166
1.519,7614,2178,1884
1.521,6912,2124,1610
1.524,6088,1406,800
1.527,5408,592,-1000
1.528,4602,1260,-3598
1.531,2938,1344,-5574
1.533,1244,-1874,-6076
1.536,-260,-3692,-5668
1.538,-1478,-5168,-4220
1.541,-2352,-6574,-2436
1.543,-2650,-7816,-952
1.546,-2558,-8032,340
1.549,-2564,-7528,1406
1.551,-2714,-6194,1334
1.554,-3154,-4298,274
1.556,-3440,-2652,-842
1.559,-2982,-1464,-1314
1.561,-1914,-912,-1410
1.564,-864,-736,-1456
1.566,-212,-644,-1366
1.569,216,-490,-1054
1.570,534,-402,-560
1.573,780,-484,-110
1.576,1012,-816,258
1.578,1172,-1230,516
1.581,1292,-1722,720
1.583,1440,-2268,804
1.586,1640,-2726,598
1.588,1800,-2872,-66
1.591,1860,-2780,-856
1.593,1906,-2510,-1280
1.596,1878,-2042,-1242
1.599,1872,-1696,-814
1.601,1944,-1520,-256
1.604,2064,-1716,380
1.606,2160,-2032,830
1.609,2130,-2294,964
1.610,2036,-2472,942
1.613,1908,-2464,892
1.615,1784,-2260,852
1.618,1718,-2002,834
1.620,1728,-1850,926
1.623,1850,-1896,1044
1.626,2084,-2050,1098
1.628,2374,-2172,1070
1.631,2698,-2156,966
1.633,2996,-2030,926
1.636,3310,-1846,1010
1.638,3700,-1664,1064
1.641,4168,-1488,1074
1.643,4670,-1276,1014
1.646,5140,-1058,956
1.648,5484,-858,1036
1.650,5630,-696,1236
1.653,5580,-598,1478
1.655,5432,-520,1684
1.658,5228,-414,1808
1.660,5012,-288,1848
1.663,4834,-130,1938
1.665,4678,210,2112
1.668,4500,808,2322
1.670,4224,1462,2572
1.673,3870,2072,2762
1.676,3522,2546,2856
1.678,3194,2798,2710
1.681,2812,2822,2290
1.683,2362,2682,1816
1.686,2028,2412,1444
1.688,1858,2112,1330
1.691,1836,1930,1412
1.692,1954,1802,1616
1.695,2116,1812,1844
1.697,2414,1806,1734
1.700,2520,1984,1696
1.703,2674,1360,1644
1.705,2896,304,1660
1.708,2514,114,1448
1.710,2104,1262,1256
1.713,1844,976,1068
1.715,1818,184,934
1.718,1738,-40,1074
1.720,1536,134,1372
1.723,1256,270,1686
1.726,864,258,2038
1.728,368,108,2244
1.731,126,-30,1762
1.732,732,-164,670
1.735,1700,16,-108
1.737,2340,506,-530
1.740,2790,482,-808
1.742,2892,48,-832
1.745,2718,-232,-532
1.747,2432,-252,-56
1.750,2214,-138,336
1.753,2088,58,614
1.755,2056,328,880
1.758,2060,648,1128
1.760,2066,952,1292
1.763,2050,1110,1426
1.765,2028,1134,1554
1.768,1974,1090,1654
1.770,1942,1098,1716
1.772,1932,1134,1714
1.775,1946,1168,1668
1.777,1978,1166,1596
1.780,2030,1088,1548
1.782,2112,988,1540
1.785,2186,860,1526
1.787,2262,756,1498
1.790,2310,716,1410
1.792,2318,776,1284
1.795,2324,882,1152
1.797,2356,984,1080
1.800,2398,1102,1040
1.803,2450,1226,1044
1.805,2508,1386,1078
1.808,2570,1518,1090
1.810,2634,1618,1082
1.813,2696,1692,1094
1.814,2754,1694,1100
1.817,2806,1706,1128
1.819,2830,1686,1136
1.822,2894,1660,1136
1.825,2914,1654,1114
1.827,2944,1642,1106
1.830,2966,1608,1114
1.832,2992,1556,1090
1.835,3010,1528,1108
1.837,3032,1506,1112
1.840,3052,1490,1120
1.842,3054,1486,1084
1.845,3062,1476,1034
1.847,3044,1458,990
1.850,2990,1428,890
1.853,2948,1372,784
1.854,2886,1338,656
1.857,2814,1288,570
1.859,2782,1310,400
1.862,2792,1248,254
1.864,2672,1318,280
1.867,2718,1186,396
1.869,2770,970,470
1.872,2614,1044,324
1.874,2532,1416,256
1.877,2554,1454,200
1.880,2530,1390,216
1.882,2454,1384,264
1.885,2348,1408,326
1.887,2232,1420,330
1.890,2086,1404,232
1.892,1936,1310,50
1.894,1780,1148,-106
1.896,1614,890,-226
1.899,1478,636,-308
1.902,1316,368,-358
1.904,1190,38,-382
1.907,1042,-186,-414
1.909,854,-308,-414
1.912,684,-426,-356
1.914,488,-442,-312
1.917,270,-316,-322
1.919,54,-208,-338
1.922,-166,-164,-384
1.924,-372,-180,-448
1.927,-638,-170,-582
1.930,-950,-180,-790
1.932,-1326,-174,-1094
1.935,-1718,-180,-1350
1.936,-2114,-200,-1522
1.939,-2476,-276,-1576
1.941,-2734,-336,-1510
1.944,-2952,-472,-1358
1.946,-3026,-672,-1092
1.949,-2974,-918,-728
1.952,-2894,-1038,-508
1.954,-2836,-1162,-314
1.957,-2762,-1378,-136
1.959,-2742,-1660,26
1.962,-2742,-1926,144
1.964,-2728,-2152,280
1.967,-2744,-2244,352
1.969,-2768,-2236,280
1.972,-2808,-2108,108
1.974,-2846,-1932,-142
1.976,-2882,-1750,-350
1.979,-2846,-1640,-452
1.981,-2704,-1550,-438
1.984,-2502,-1430,-354
1.986,-2276,-1246,-246
1.989,-2060,-1008,-120
1.991,-1848,-764,-26
1.994,-1648,-568,84
1.998,-1444,-384,170
2.000,-1266,-184,250
2.002,-1078,28,320
2.005,-900,218,398
2.008,-726,432,478
2.010,-548,618,564
2.013,-360,828,620
2.015,-196,1062,722
2.018,-52,1206,802
2.020,66,1316,804
2.023,170,1440,770
2.025,266,1522,748
2.028,360,1580,710
2.031,444,1700,668
2.033,524,1776,668
2.036,620,1820,656
2.038,688,1876,598
2.040,728,1902,522
2.042,742,1886,358
2.045,732,1856,184
2.047,700,1738,-56
2.050,660,1570,-348
2.052,594,1378,-572
2.055,506,1224,-738
2.058,414,1088,-832
2.060,314,918,-866
2.063,222,756,-892
2.065,114,618,-862
2.068,62,468,-794
2.070,24,332,-770
2.073,24,220,-770
2.075,46,136,-758
2.078,84,-20,-770
2.080,138,-172,-750
2.082,224,-294,-656
2.085,310,-366,-528
2.087,422,-402,-320
2.090,528,-490,-102
2.092,644,-632,80
2.095,786,-850,196
2.097,912,-1078,176
2.100,1012,-1264,36
2.102,1122,-1452,-114
2.105,1232,-1658,-252
2.108,1304,-1860,-344
2.110,1390,-2048,-452
2.113,1440,-2178,-534
2.115,1488,-2302,-590
2.118,1544,-2404,-620
2.120,1630,-2518,-584
2.122,1804,-2594,-516
2.124,1994,-2666,-452
2.127,2242,-2706,-392
2.129,2532,-2724,-334
2.132,2862,-2762,-280
2.135,3294,-2818,-168
2.137,3840,-2850,-112
2.140,4490,-2960,-122
2.142,5080,-2998,-224
2.145,5318,-2826,-348
2.147,5198,-2460,-484
2.150,4818,-2152,-562
2.152,4262,-1888,-524
2.155,3706,-1726,-336
2.158,3286,-1690,-46
2.160,3086,-1794,210
2.162,3090,-2132,274
2.164,3252,-2616,164
2.167,3390,-3070,-100
2.169,3440,-3366,-348
2.172,3312,-3430,-556
2.174,3056,-3326,-726
2.177,2726,-3182,-824
2.179,2346,-3070,-976
2.182,2028,-3002,-1152
2.185,1808,-3020,-1220
2.187,1722,-3142,-1078
2.190,1750,-3304,-868
2.192,1864,-3492,-774
2.195,2042,-3688,-848
2.197,2182,-3788,-1010
2.200,2270,-3726,-1106
2.202,2274,-3496,-1088
2.204,2234,-3146,-996
2.207,2172,-2754,-872
2.209,2098,-2394,-806
2.212,2082,-2098,-850
2.214,2074,-1830,-922
2.217,2056,-1598,-904
2.219,1902,-1374,-524
2.222,1746,-1020,102
2.224,1580,-656,656
2.227,1416,-412,852
2.229,1392,-318,960
2.232,1550,-210,1326
2.235,1892,-20,1838
2.237,2422,192,2292
2.240,3072,396,2436
2.242,3860,792,2206
2.244,4890,1366,1746
2.246,6154,2028,1400
2.249,7124,2520,1378
2.251,7326,2530,1564
2.254,6866,1776,1588
2.257,6518,62,856
2.259,6624,-2038,-974
2.262,6378,-2184,-3676
2.264,4766,-1890,-5590
2.267,2392,-2636,-5950
2.269,606,-3510,-5284
2.272,-684,-4142,-3718
2.274,-1798,-4692,-1752
2.277,-2740,-5422,-474
2.279,-3138,-6318,92
2.282,-2842,-6650,664
2.284,-2092,-6064,778
2.286,-1810,-4844,338
2.289,-2126,-3348,-88
2.291,-2256,-1958,-192
2.294,-1754,-890,-278
2.296,-956,-186,-494
2.299,-310,256,-902
2.301,64,442,-1200
2.304,266,480,-1084
2.306,436,316,-642
2.309,670,-20,-84
2.312,904,-480,294
2.314,1118,-1062,490
2.317,1292,-1732,550
2.319,1474,-2336,518
2.322,1638,-2566,172
2.324,1750,-2494,-480
2.326,1786,-2242,-1220
2.328,1782,-1928,-1600
2.331,1754,-1532,-1424
2.334,1760,-1288,-882
2.336,1874,-1336,-254
2.339,2078,-1650,232
2.341,2234,-2026,478
2.344,2306,-2340,566
2.346,2284,-2472,512
2.349,2178,-2304,378
2.351,2066,-1970,334
2.354,2052,-1680,250
2.356,2176,-1546,200
2.359,2370,-1580,120
2.362,2638,-1670,126
2.364,2922,-1630,190
2.366,3222,-1520,254
2.368,3570,-1388,348
2.371,3936,-1256,514
2.373,4314,-1104,726
2.376,4682,-1050,892
2.378,5012,-1026,962
2.381,5190,-976,1016
2.384,5234,-922,1038
2.386,5122,-798,1134
2.389,4938,-682,1272
2.391,4716,-572,1394
2.394,4446,-378,1522
2.396,4156,-112,1628
2.399,3878,198,1716
2.401,3586,572,1834
2.404,3356,898,2018
2.406,3178,1168,2274
2.408,3022,1450,2416
2.411,2902,1736,2324
2.413,2766,1936,1904
2.416,2588,2026,1414
2.418,2406,2000,916
2.421,2250,1958,548
2.423,2100,1930,376
2.426,1990,1786,412
2.428,2016,1590,626
2.431,2122,1336,898
2.434,2426,1220,1054
2.436,2544,1548,1392
2.439,2410,2028,1932
2.441,2618,1004,2150
2.444,2634,316,2326
2.446,2352,912,2232
2.448,2238,1674,2070
2.450,2188,1998,2000
2.453,2080,2028,1954
2.455,1928,1968,1880
2.458,1700,1644,1708
2.461,1368,1086,1532
2.463,968,580,1474
2.466,586,338,1422
2.468,358,188,1230
2.471,608,116,606
2.473,1256,-32,124
2.476,1778,154,-26
2.478,2124,252,-122
2.481,2320,-64,-64
2.484,2322,-546,162
2.486,2124,-798,518
2.488,1862,-878,916
2.490,1670,-836,1298
2.493,1570,-676,1604
2.495,1554,-404,1814
2.498,1606,-130,1866
2.500,1694,96,1768
2.503,1742,164,1580
2.505,1782,198,1386
2.508,1796,234,1234
2.511,1830,288,1142
2.513,1908,386,1112
2.516,1992,466,1066
2.518,2084,510,1050
2.521,2180,510,1014
2.523,2264,518,1024
2.526,2324,526,1026
2.528,2380,564,1054
2.530,2434,662,1130
2.533,2456,784,1186
2.535,2482,958,1254
2.538,2518,1132,1298
2.540,2546,1282,1334
2.543,2604,1412,1342
2.545,2664,1478,1332
2.548,2714,1592,1324
2.550,2742,1690,1334
2.553,2786,1766,1372
2.555,2814,1794,1436
2.558,2820,1838,1494
2.561,2834,1902,1550
2.563,2830,1938,1552
2.566,2850,1968,1536
2.568,2842,1956,1482
2.570,2838,1946,1388
2.572,2812,1938,1312
2.575,2794,1904,1244
2.577,2776,1850,1182
2.580,2746,1804,1156
2.583,2724,1734,1124
2.585,2678,1682,1106
2.588,2644,1630,1044
2.590,2596,1568,1010
2.593,2554,1478,974
2.595,2520,1362,902
2.598,2474,1370,818
2.600,2402,1360,724
2.603,2456,1368,536
2.605,2336,1644,362
2.608,2306,1408,544
2.610,2380,884,750
2.612,2218,938,610
2.615,2066,1530,342
2.617,2052,1636,162
2.620,2084,1452,60
2.622,2084,1278,0
2.625,2038,1198,-20
2.627,1968,1184,-20
2.630,1918,1204,-72
2.633,1868,1210,-138
2.635,1770,1086,-198
2.638,1664,872,-244
2.640,1546,674,-288
2.643,1414,396,-324
2.645,1276,144,-340
2.648,1128,-104,-280
2.650,976,-254,-188
2.652,834,-398,-2
2.654,686,-468,180
2.657,512,-378,262
2.660,308,-228,270
2.662,110,-154,232
2.665,-120,-164,124
2.667,-370,-254,-28
2.670,-680,-338,-252
2.672,-1024,-402,-562
2.675,-1388,-432,-864
2.677,-1728,-444,-1104
2.680,-2060,-502,-1240
2.683,-2330,-602,-1250
2.685,-2524,-746,-1128
2.688,-2656,-910,-848
2.690,-2724,-1052,-566
2.692,-2636,-1450,-262
2.694,-2664,-1376,34
2.697,-2656,-1460,228
2.699,-2606,-1732,450
2.702,-2668,-1984,502
2.704,-2692,-2224,536
2.707,-2642,-2450,570
2.710,-2596,-2522,532
2.712,-2544,-2440,488
2.715,-2516,-2252,370
2.717,-2476,-2014,172
2.720,-2472,-1756,-52
2.722,-2384,-1628,-178
2.725,-2240,-1528,-202
2.727,-2094,-1414,-148
2.730,-1932,-1246,-48
2.732,-1802,-1064,62
2.734,-1650,-920,218
2.737,-1498,-712,390
2.739,-1378,-474,510
2.742,-1242,-226,614
2.744,-1108,-32,698
2.747,-960,122,742
2.749,-812,258,774
2.752,-684,380,786
2.754,-538,470,810
2.757,-426,584,816
2.760,-318,706,816
2.762,-220,822,780
2.765,-126,866,760
2.767,-32,934,740
2.770,20,978,732
2.772,76,1012,736
2.774,110,1056,750
2.776,142,1036,744
2.779,144,1006,690
2.782,120,926,608
2.784,92,912,532
2.787,38,906,450
2.789,0,872,374
2.792,-42,844,310
2.794,-96,822,246
2.797,-134,774,172
2.799,-174,694,60
2.802,-202,596,-40
2.804,-230,490,-146
2.807,-242,386,-212
2.810,-228,340,-246
2.812,-188,304,-270
2.814,-112,284,-246
2.816,-4,274,-248
2.819,148,256,-226
2.821,290,224,-222
2.824,438,160,-172
2.826,586,84,-86
2.829,716,24,-34
2.831,808,-44,22
2.834,910,-172,60
2.837,988,-268,92
2.839,1056,-420,64
2.842,1122,-586,-32
2.844,1180,-756,-182
2.847,1198,-902,-330
2.849,1240,-1032,-484
2.852,1254,-1158,-582
2.854,1264,-1306,-636
2.856,1290,-1452,-612
2.859,1318,-1572,-604
2.861,1360,-1628,-586
2.864,1418,-1614,-582
2.866,1510,-1564,-572
2.869,1664,-1526,-512
2.871,1868,-1448,-454
2.874,2116,-1354,-340
2.876,2374,-1304,-236
2.879,2698,-1320,-98
2.881,3044,-1346,52
2.884,3476,-1402,214
2.887,4074,-1384,316
2.889,4950,-1382,324
2.892,5868,-1600,322
2.894,6316,-2088,350
2.896,6182,-2498,358
2.898,5592,-2664,314
2.901,4706,-2702,296
2.903,3834,-2790,402
2.906,3242,-3016,504
2.909,3004,-3364,500
2.911,2946,-3678,354
2.914,2944,-3850,200
2.916,2882,-3878,78
2.919,2712,-3822,10
2.921,2490,-3676,-44
2.924,2184,-3468,-202
2.926,1884,-3294,-428
2.929,1582,-3136,-702
2.931,1328,-2998,-886
2.934,1190,-2852,-908
2.936,1160,-2788,-848
2.938,1202,-2842,-710
2.941,1358,-3012,-602
2.943,1614,-3198,-594
2.946,1896,-3342,-764
2.948,2082,-3322,-914
2.951,2176,-3138,-966
2.953,2198,-2922,-954
2.956,2122,-2724,-964
2.959,2000,-2532,-1002
2.961,1858,-2358,-1036
2.964,1780,-2146,-1092
2.966,1726,-1918,-1154
2.969,1712,-1670,-1224
2.971,1720,-1396,-1266
2.974,1772,-1208,-1276
2.976,1876,-924,-1204
2.978,1980,-648,-992
2.980,1984,-244,-692
2.983,1858,286,-392
2.986,1730,852,-278
2.988,1648,1178,-478
2.991,1614,1198,-294
2.993,1692,1170,586
2.998,1774,1398,1622
3.000,1882,1878,2352
3.002,1976,2422,2822
3.004,2336,2930,3404
3.007,3282,3516,4016
3.009,4982,3830,4470
3.012,6344,2828,4518
3.015,6546,-468,6356
3.017,7020,-5652,10130
3.020,8658,-9188,6636
3.022,11866,-12470,-4326
3.025,10330,-9690,-11014
3.027,4082,-5132,-13486
3.030,-4094,-2692,-968
3.032,-2216,-3308,-1244
3.035,-2810,-4584,-998
3.037,-3238,-5232,-1072
3.040,-3414,-5074,18
3.042,-2786,-4610,212
3.044,-1386,-3912,-474
3.047,-568,-3250,-276
3.049,-874,-2224,340
3.052,-1430,-1436,270
3.054,-1256,-1008,-466
3.057,-694,-390,-870
3.059,-324,294,-468
3.062,-112,892,-306
3.065,186,1132,-494
3.067,502,800,-178
3.070,618,192,454
3.072,720,-610,658
3.075,908,-1622,818
3.077,1104,-2362,1022
3.080,1328,-2840,472
3.081,1508,-3008,-368
3.084,1586,-2736,-826
3.086,1542,-2074,-794
3.089,1536,-1506,-572
3.092,1676,-1326,-290
3.094,1926,-1514,30
3.097,2198,-1874,270
3.099,2394,-2156,332
3.102,2544,-2308,262
3.104,2618,-2290,160
3.107,2674,-2172,90
3.109,2746,-2024,184
3.112,2852,-1928,320
3.115,3042,-1934,350
3.117,3302,-1986,286
3.120,3578,-1994,272
3.122,3870,-1924,324
3.124,4198,-1876,506
3.126,4582,-1814,756
3.129,5020,-1714,940
3.131,5498,-1650,1006
3.134,5902,-1528,1026
3.136,6086,-1232,1106
3.139,5882,-590,1182
3.142,5400,46,1286
3.144,4896,472,1516
3.147,4480,812,1830
3.149,4174,1044,2042
3.152,3912,1248,2164
3.154,3678,1322,2250
3.157,3442,1530,2338
3.159,3208,1936,2402
3.162,3026,2242,2286
3.164,2776,2456,1892
3.166,2486,2564,1418
3.169,2148,2588,1246
3.171,1892,2860,882
3.174,1712,3002,886
3.176,1556,2790,1128
3.179,1774,2376,1628
3.181,1886,2780,1976
3.184,2038,2126,1518
3.186,2440,1422,1198
3.189,2752,714,1264
3.192,2718,458,1444
3.194,2546,806,1622
3.197,2398,1208,1832
3.199,2336,1292,1880
3.202,2278,1156,1624
3.203,2102,1004,1272
3.206,1842,872,900
3.208,1506,676,586
3.211,1194,472,420
3.214,886,328,380
3.216,604,234,424
3.219,548,282,316
3.221,1080,300,-16
3.224,1756,670,-206
3.226,2294,950,-212
3.229,2718,570,-96
3.231,2824,42,88
3.234,2600,-330,434
3.236,2244,-560,914
3.239,1890,-618,1332
3.242,1656,-524,1642
3.244,1562,-238,1812
3.246,1578,134,1864
3.248,1668,454,1798
3.251,1750,644,1626
3.253,1802,708,1452
3.256,1834,734,1320
3.258,1842,742,1236
3.261,1888,792,1186
3.264,1926,860,1150
3.266,1998,912,1120
3.269,2058,956,1116
3.271,2124,990,1114
3.274,2164,1012,1114
3.276,2194,1014,1122
3.279,2222,1022,1144
3.281,2234,1022,1166
3.284,2244,1038,1174
3.285,2262,1078,1174
3.288,2258,1126,1188
3.291,2274,1194,1198
3.293,2290,1254,1200
3.296,2316,1320,1194
3.298,2334,1372,1182
3.301,2352,1426,1168
3.303,2390,1466,1154
3.306,2412,1482,1100
3.308,2430,1508,1068
3.311,2436,1524,1030
3.313,2466,1496,1034
3.316,2490,1466,1028
3.319,2498,1446,1016
3.321,2506,1440,1048
3.324,2514,1402,1072
3.325,2516,1394,1090
3.328,2510,1388,1112
3.330,2522,1366,1148
3.333,2522,1374,1150
3.335,2490,1334,1172
3.338,2480,1282,1174
3.341,2446,1248,1146
3.343,2386,1250,1090
3.346,2408,1180,1028
3.348,2334,1278,968
3.351,2266,1308,960
3.353,2220,1218,1030
3.356,2164,1108,996
3.358,2072,1078,916
3.361,2050,1194,804
3.363,1996,1242,738
3.366,1930,1238,662
3.368,1876,1198,662
3.370,1808,1162,632
3.373,1782,1138,602
3.375,1756,1096,546
3.378,1730,1094,436
3.380,1708,1068,340
3.383,1676,1016,232
3.385,1618,934,124
3.388,1576,766,6
3.391,1534,586,-78
3.393,1468,430,-164
3.396,1410,166,-204
3.398,1318,-2,-258
3.401,1214,-216,-268
3.403,1104,-346,-258
3.406,990,-412,-232
3.407,844,-432,-254
3.410,700,-392,-274
3.412,536,-358,-272
3.415,360,-290,-262
3.418,126,-206,-264
3.420,-132,-232,-270
3.423,-406,-296,-350
3.425,-708,-430,-452
3.428,-1028,-550,-514
3.430,-1364,-740,-580
3.433,-1700,-962,-672
3.435,-2036,-1180,-732
3.438,-2336,-1366,-750
3.441,-2594,-1504,-684
3.443,-2798,-1610,-560
3.446,-2966,-1612,-422
3.447,-3028,-1750,-304
3.450,-3054,-1700,-96
3.452,-3110,-1570,114
3.455,-3008,-1686,356
3.457,-2932,-1842,584
3.460,-2818,-1954,626
3.462,-2660,-2094,634
3.465,-2510,-2204,706
3.468,-2372,-2106,648
3.470,-2272,-1914,542
3.473,-2246,-1614,348
3.475,-2238,-1278,140
3.478,-2178,-1112,10
3.480,-2076,-1016,8
3.483,-1952,-864,48
3.485,-1820,-748,128
3.488,-1664,-612,250
3.490,-1510,-484,390
3.492,-1350,-332,540
3.495,-1194,-160,638
3.497,-1016,-18,726
3.500,-824,100,758
3.502,-644,232,766
3.505,-478,318,782
3.507,-296,434,810
3.510,-160,494,844
3.512,-60,610,870
3.515,28,710,846
3.518,94,774,800
3.520,140,820,750
3.523,182,834,690
3.525,206,870,632
3.528,200,880,588
3.529,200,824,564
3.532,158,756,530
3.534,124,692,492
3.537,78,656,422
3.539,22,604,326
3.542,18,546,266
3.545,-4,514,224
3.547,-34,516,198
3.550,-82,512,136
3.552,-130,458,60
3.555,-186,376,-32
3.557,-216,294,-114
3.560,-236,256,-146
3.562,-234,242,-166
3.565,-190,272,-170
3.568,-116,296,-154
3.569,-14,274,-138
3.572,152,230,-150
3.574,326,194,-188
3.577,514,128,-154
3.579,680,50,-104
3.582,836,-54,-2
3.584,960,-136,132
3.587,1080,-250,252
3.589,1172,-388,276
3.592,1228,-524,230
3.595,1276,-670,134
3.597,1290,-800,-36
3.600,1316,-946,-192
3.602,1336,-1048,-308
3.605,1358,-1168,-384
3.607,1398,-1300,-410
3.610,1438,-1454,-462
3.611,1478,-1590,-480
3.614,1534,-1674,-530
3.617,1626,-1740,-574
3.619,1772,-1768,-596
3.622,1968,-1824,-532
3.624,2200,-1846,-444
3.627,2484,-1912,-316
3.629,2802,-2004,-176
3.632,3164,-2058,-70
3.634,3656,-2194,98
3.637,4340,-2286,172
3.639,5224,-2484,160
3.642,5852,-2722,116
3.645,5966,-2828,96
3.647,5628,-2816,80
3.650,4972,-2754,146
3.651,4122,-2656,252
3.654,3424,-2712,386
3.656,3046,-2844,338
3.659,2982,-3026,188
3.661,3072,-3156,48
3.664,3134,-3214,-42
3.667,3070,-3150,-84
3.669,2868,-3004,-188
3.672,2580,-2860,-312
3.674,2238,-2746,-536
3.677,1898,-2668,-778
3.679,1564,-2572,-978
3.682,1322,-2480,-1008
3.684,1230,-2390,-942
3.687,1238,-2344,-832
3.689,1304,-2346,-798
3.691,1428,-2414,-766
3.694,1628,-2516,-826
3.696,1846,-2576,-902
3.699,2038,-2560,-908
3.701,2134,-2508,-878
3.704,2144,-2430,-838
3.706,2052,-2370,-856
3.709,1916,-2308,-916
3.711,1776,-2210,-1050
3.714,1668,-2068,-1158
3.717,1612,-1838,-1276
3.719,1596,-1588,-1366
3.722,1610,-1340,-1394
3.724,1616,-1080,-1384
3.727,1638,-830,-1286
3.729,1652,-572,-1132
3.732,1698,-284,-984
3.733,1756,136,-1032
3.736,1714,528,-1112
3.738,1558,812,-1038
3.741,1308,924,-598
3.744,1156,1000,-202
3.746,1198,1052,62
3.749,1194,1208,708
3.751,1156,1362,1578
3.754,1078,1510,2172
3.756,1030,1576,2484
3.759,1062,1580,2600
3.761,1232,1498,2604
3.764,1630,1488,2542
3.767,2316,1884,2304
3.769,3184,1016,4392
3.772,5622,-5296,9226
3.773,9004,-14136,9518
3.776,12524,-16378,2226
3.778,13022,-15702,-7172
3.781,8570,-10188,-10822
3.783,3056,-4486,-9018
3.786,-1010,-1012,-5300
3.788,-2512,-1718,-2094
3.791,-2570,-3014,-1940
3.794,-2734,-3118,-1404
3.796,-3124,-2362,290
3.799,-2582,-1656,876
3.801,-1140,-1230,472
3.804,44,-1338,402
3.806,272,-1310,0
3.809,-62,-920,-926
3.811,-320,-234,-1718
3.813,-632,628,-968
3.815,-654,1496,-24
3.818,-212,1380,-166
3.821,238,646,-660
3.823,516,282,-498
3.826,680,-204,180
3.828,844,-1270,336
3.831,988,-2150,146
3.833,1238,-2644,-276
3.836,1462,-2764,-796
3.838,1556,-2522,-974
3.841,1546,-2102,-670
3.844,1564,-1868,-108
3.846,1738,-1846,228
3.849,1978,-1966,64
3.851,2140,-2056,-180
3.854,2224,-2086,-194
3.855,2232,-2098,-128
3.858,2284,-2104,-62
3.860,2396,-2158,-62
3.863,2568,-2162,-164
3.865,2812,-2144,-324
3.868,3096,-2068,-420
3.871,3490,-1972,-432
3.873,3954,-1810,-404
3.876,4446,-1614,-296
3.878,4946,-1444,-32
3.881,5362,-1308,218
3.883,5674,-1196,352
3.886,5832,-1076,466
3.888,5828,-928,638
3.891,5684,-696,858
3.894,5530,-460,1126
3.895,5312,-178,1360
3.898,5028,226,1498
3.900,4692,622,1636
3.903,4312,892,1820
3.905,3990,1140,2038
3.908,3800,1360,2330
3.910,3680,1570,2556
3.913,3606,1866,2726
3.915,3418,2156,2750
