;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:11:03.001
;Temperature, 25.00, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
4.062,1654,684,840
4.064,1466,516,764
4.067,1280,348,652
4.069,1108,138,576
4.072,966,-72,546
4.075,846,-232,566
4.077,752,-400,632
4.080,688,-656,772
4.081,628,-842,860
4.084,588,-974,984
4.086,522,-956,1036
4.089,530,-1220,1042
4.092,450,-1244,940
4.094,360,-1156,598
4.097,226,-738,338
4.099,66,-508,168
4.102,-128,-416,200
4.104,-282,-468,228
4.107,-422,-506,302
4.109,-580,-474,430
4.112,-822,-430,516
4.115,-1110,-504,606
4.117,-1402,-660,616
4.120,-1676,-784,444
4.122,-1812,-1006,182
4.124,-1754,-1326,-106
4.126,-1592,-1466,-396
4.129,-1378,-1552,-470
4.132,-1108,-1524,-436
4.134,-674,-1636,-312
4.137,-366,-1622,-120
4.139,-114,-1518,90
4.142,58,-1268,230
4.144,196,-1106,304
4.147,320,-978,390
4.149,342,-914,466
4.152,366,-818,510
4.155,310,-680,594
4.157,282,-524,630
4.160,240,-474,610
4.162,236,-490,520
4.164,172,-342,376
4.166,176,-242,250
4.169,98,-254,238
4.172,84,-324,254
4.174,96,-386,186
4.177,134,-384,138
4.179,158,-426,138
4.182,168,-400,178
4.184,234,-342,232
4.187,312,-276,278
4.189,404,-288,384
4.192,480,-190,368
4.195,494,-170,314
4.197,498,-206,154
4.200,484,-286,-36
4.202,454,-360,-262
4.204,418,-252,-154
4.206,510,-148,8
4.209,646,-620,-142
4.212,760,-960,-64
4.214,846,-918,380
4.217,966,-890,884
4.219,1048,-1062,1422
4.222,1108,-1352,1730
4.224,1138,-1638,1946
4.227,1126,-1854,2082
4.229,1160,-2218,2124
4.232,1266,-2920,2122
4.235,1518,-3600,1874
4.237,1968,-3952,1476
4.240,2404,-4492,1166
4.242,2958,-5282,1018
4.244,4246,-7092,786
4.246,5830,-8984,660
4.249,5772,-8146,970
4.252,4382,-5772,1540
4.254,2930,-4304,2028
4.257,2012,-3630,2346
4.259,1572,-3188,2502
4.262,1512,-2944,2518
4.264,1608,-2528,2298
4.267,1826,-1922,1768
4.269,2180,-1258,1212
4.272,2584,-726,996
4.275,2906,-748,1370
4.277,2876,-1360,2272
4.280,2598,-2360,3274
4.282,2532,-3730,4246
4.284,2722,-5640,5028
4.286,2674,-7372,5238
4.289,2024,-7472,4272
4.292,1082,-5728,1634
4.294,248,-4140,-2040
4.297,-254,-4614,-3572
4.299,-588,-4470,-2508
4.302,-440,-3974,-646
4.304,-84,-2860,1324
4.307,476,-2680,2232
4.309,816,-2628,2474
4.312,1088,-2596,2138
4.315,1196,-2476,1370
4.317,1342,-2470,490
4.320,1898,-2684,-564
4.322,1926,-2520,-830
4.325,1506,-1906,-634
4.326,1026,-1880,100
4.329,698,-2066,1074
4.332,626,-1904,1848
4.334,784,-1492,2332
4.337,1026,-1290,2326
4.339,1354,-1172,1948
4.342,1906,-1032,1740
4.344,2836,-704,1738
4.347,4278,496,1644
4.349,7518,4288,524
4.352,13482,8522,-3116
4.355,14984,6608,-4614
4.357,10458,-182,-2660
4.360,5880,-1372,-1794
4.362,3312,-1774,-1802
4.365,1842,-4164,66
4.366,580,-4344,710
4.369,902,-7144,3352
4.372,1438,-7224,2800
4.374,1264,-6978,2474
4.377,78,-5968,1254
4.379,-2510,-5512,24
4.382,-6626,-5878,-562
4.384,-11754,-5468,-120
4.387,-10968,-3220,690
4.389,-4916,-2036,560
4.392,-1378,-1778,1730
4.395,-380,-750,2214
4.397,-154,226,1912
4.400,-28,430,1280
4.402,108,146,662
4.405,294,-38,470
4.406,476,-124,658
4.409,610,-420,762
4.412,704,-766,732
4.414,856,-1066,524
4.417,1122,-1452,338
4.419,1420,-1902,400
4.422,1734,-2302,592
4.424,2020,-2540,778
4.427,2362,-2730,936
4.429,2728,-3096,912
4.432,3096,-3604,580
4.435,3278,-4110,248
4.437,3126,-4354,158
4.440,2636,-4004,362
4.442,2092,-3330,680
4.445,1734,-2748,860
4.447,1522,-2382,952
4.449,1448,-2166,1102
4.452,1420,-1996,1326
4.454,1424,-1778,1514
4.457,1490,-1548,1550
4.459,1604,-1342,1460
4.462,1770,-1176,1334
4.464,1968,-1136,1252
4.467,2302,-1214,1124
4.469,2780,-1314,924
4.472,3494,-1348,698
4.475,4706,-1228,350
4.477,6424,-812,-104
4.480,7756,-112,-172
4.482,7852,518,240
4.485,6962,880,794
4.487,5762,912,956
4.489,4774,728,770
4.492,4320,604,338
4.494,4246,654,-176
4.497,4492,750,-538
4.499,4910,764,-634
4.502,5308,910,-444
4.504,5500,1182,-144
4.507,5504,1664,128
4.509,5382,2214,320
4.512,5236,2752,464
4.515,5148,3278,490
4.517,5036,3822,418
4.520,4882,4238,214
4.522,4530,4496,380
4.525,4028,4450,434
4.527,3554,4404,340
4.529,3224,4210,226
4.532,3028,3880,394
4.534,2840,3740,738
4.537,2754,3570,1202
4.539,2594,3392,1596
4.542,2446,3122,1570
4.544,1992,2488,1336
4.547,1406,1884,1230
4.549,846,1576,1142
4.552,510,1474,942
4.555,278,1588,944
4.557,132,1752,1086
4.560,118,1886,1148
4.562,172,1902,1116
4.565,290,1858,1128
4.567,462,1996,1148
4.569,770,2230,1170
4.572,1152,2596,1130
4.574,1592,2702,1088
4.577,2186,2476,1016
4.579,2828,2428,864
4.582,3508,3034,438
4.584,4354,3738,-184
4.587,5298,4068,-680
4.589,5750,3966,-954
4.592,5782,3468,-1062
4.595,5560,3058,-934
4.597,5148,2550,-760
4.600,4622,2006,-590
4.602,4066,1418,-166
4.605,3534,998,96
4.607,3126,722,166
4.610,2816,582,180
4.612,2578,722,166
4.614,2396,636,158
4.617,2462,-122,54
4.619,2558,-178,-34
4.622,2590,-64,-110
4.624,2574,-72,-190
4.627,2584,106,-98
4.629,2556,70,-96
4.632,2488,226,-120
4.635,2384,422,-122
4.637,2256,566,-130
4.640,2180,656,-130
4.642,2210,296,-384
4.645,2194,652,-110
4.647,2204,1072,102
4.650,2250,1256,260
4.652,2304,1362,290
4.654,2320,1644,38
4.657,2302,1880,-478
4.659,2238,1968,-906
4.662,2200,1844,-1172
4.664,2158,1584,-1296
4.667,2138,1422,-1242
4.669,2162,1338,-948
4.672,2196,1292,-578
4.675,2230,1282,-130
4.677,2266,1214,340
4.680,2242,1086,750
4.682,2168,914,976
4.685,2032,680,1048
4.687,1840,482,1028
4.690,1638,306,904
4.691,1386,182,774
4.694,1200,50,666
4.697,998,-34,564
4.699,840,-160,564
4.702,712,-264,566
4.704,614,-456,654
4.707,552,-636,682
4.709,476,-800,786
4.712,392,-904,878
4.715,284,-916,844
4.717,210,-1042,706
4.720,70,-966,488
4.722,-40,-930,382
4.725,-192,-720,342
4.727,-320,-568,356
4.730,-492,-490,458
4.732,-684,-400,568
4.734,-908,-360,664
4.737,-1190,-338,704
4.739,-1488,-378,694
4.742,-1772,-462,580
4.744,-1904,-608,326
4.747,-1952,-906,116
4.749,-1880,-1304,-122
4.752,-1836,-1366,-252
4.755,-1444,-1438,-326
4.757,-972,-1602,-278
4.760,-544,-1660,-158
4.762,-236,-1496,-40
4.765,0,-1292,92
4.767,138,-1124,218
4.770,270,-912,292
4.772,304,-774,380
4.774,384,-680,438
4.777,420,-586,492
4.779,428,-538,560
4.782,398,-394,538
4.784,388,-336,488
4.787,382,-322,404
4.789,420,-270,254
4.792,370,-358,120
4.795,346,-418,-18
4.797,298,-492,-150
4.800,202,-550,-214
4.802,262,-584,-256
4.805,278,-610,-246
4.807,302,-652,-124
4.810,300,-596,-12
4.812,356,-512,60
4.814,438,-426,104
4.817,448,-360,126
4.819,448,-334,126
4.822,446,-354,112
4.824,436,-380,50
4.827,468,-446,-22
4.829,494,-478,-134
4.832,540,-646,-154
4.835,596,-760,-6
4.837,676,-930,218
4.840,746,-1070,532
4.842,842,-1224,894
4.845,932,-1390,1164
4.847,1006,-1590,1360
4.850,1054,-1742,1496
4.852,1116,-1890,1624
4.854,1216,-2272,1762
4.857,1348,-2888,1758
4.859,1636,-3266,1446
4.862,1960,-3460,992
4.864,2280,-3868,690
4.867,2792,-4914,554
4.869,4440,-7190,388
4.872,5776,-8512,446
4.875,5116,-6800,1024
4.877,3866,-4816,1606
4.880,2752,-3636,2014
4.882,2148,-2942,2284
4.885,1998,-2558,2342
4.887,2136,-2344,2308
4.890,2472,-2060,2102
4.892,2922,-1542,1738
4.894,3338,-812,1422
4.897,3574,-326,1400
4.899,3400,-372,1762
4.902,2830,-970,2470
4.904,2396,-2022,3422
4.907,2368,-3918,4502
4.909,2598,-6640,5500
4.912,2566,-8720,5856
4.915,1826,-8490,4798
4.917,868,-6448,1516
4.920,130,-4834,-2730
4.922,-376,-5204,-3876
4.925,-790,-4550,-2270
4.927,-636,-3602,-72
4.930,-200,-2928,1490
4.932,100,-2602,2452
4.935,362,-2708,2822
4.937,718,-2870,2570
4.939,996,-2834,1868
4.942,1074,-2682,972
4.944,1020,-2596,82
4.947,904,-2644,-688
4.949,810,-2818,-1080
4.952,922,-3038,-968
4.955,1598,-2894,-546
4.957,1474,-2058,300
4.960,1138,-1254,794
4.962,768,-1068,1308
4.965,622,-978,1702
4.967,644,-592,1910
4.970,806,-250,1838
4.972,1000,-76,1654
4.975,1252,104,1490
4.977,1648,510,1460
4.979,2138,1520,1430
4.982,2856,3854,1082
4.984,5892,7206,-528
4.987,13370,7160,-3352
4.989,13866,3520,-2358
4.992,9416,-1646,520
4.995,5952,-3054,1762
4.999,3920,-4892,2734
5.001,1790,-5042,1848
5.003,2032,-9460,2808
5.006,2866,-9194,906
5.009,2444,-6596,-1066
5.011,888,-5620,-1752
5.014,-1812,-6940,-2714
5.016,-5886,-8708,-2176
5.019,-9034,-7644,-146
5.021,-9210,-5136,2004
5.024,-5600,-2266,1798
5.026,-1964,-598,1568
5.029,-678,-38,2194
5.032,-458,378,2264
5.034,-352,562,1446
5.037,-208,546,580
5.039,-32,484,326
5.041,164,288,426
5.043,304,54,638
5.046,444,-230,850
5.049,630,-480,900
5.051,864,-712,978
5.054,1154,-984,1032
5.056,1476,-1402,1004
5.059,1852,-1900,816
5.061,2196,-2192,734
5.064,2548,-2318,912
5.067,2924,-2726,1104
5.069,3264,-3394,1124
5.072,3506,-4286,882
5.074,3422,-5076,590
5.077,2944,-5072,404
5.079,2356,-4400,450
5.081,1934,-3566,680
5.083,1724,-2900,1050
5.086,1678,-2458,1428
5.089,1744,-2162,1722
5.091,1886,-1894,1874
5.094,2114,-1638,1904
5.096,2520,-1432,1862
5.099,3202,-1238,1672
5.101,4236,-932,1326
5.104,5638,-428,848
5.107,7116,382,274
5.109,7814,1232,-110
5.112,7410,1706,-178
5.114,6292,1486,108
5.117,5194,980,424
5.119,4514,676,404
5.122,4252,712,186
5.123,4364,1038,-164
5.126,4774,1460,-382
5.129,5230,1888,-370
5.131,5556,2310,-216
5.134,5558,2696,92
5.136,5322,3040,330
5.139,5182,3330,336
5.141,5250,3844,296
5.144,5386,4308,144
5.147,5344,4660,64
5.149,5040,5034,-20
5.152,4398,5702,-26
5.154,3654,5756,166
5.157,2920,5470,570
5.159,2318,4524,1150
5.162,1878,3974,1722
5.163,1600,3446,1974
5.166,1396,3176,2000
5.169,1112,2668,1918
5.171,802,2086,1598
5.174,568,1464,1382
5.176,500,954,938
5.179,518,1276,-40
5.181,322,2270,-632
5.184,68,3116,-632
5.187,-10,3546,-118
5.189,220,3400,492
5.192,554,2826,1034
5.194,888,2178,1444
5.197,1200,1796,1628
5.199,1516,1558,1638
5.202,1866,1384,1560
5.203,2272,1268,1540
5.206,2766,1028,1576
5.209,3452,740,1434
5.211,4316,858,968
5.214,5326,1326,-38
5.216,6484,1796,-1430
5.219,7008,2562,-2440
5.221,6546,2888,-2370
5.224,5622,2780,-1582
5.226,4644,2528,-668
5.229,3762,2250,78
5.232,2838,2904,806
5.234,2684,1642,748
5.237,2512,1126,378
5.239,2306,964,106
5.242,2232,778,-40
5.244,2252,420,-294
5.246,2244,190,-468
5.249,2220,144,-546
5.251,2220,98,-524
5.254,2246,72,-476
5.256,2220,170,-342
5.259,2196,264,-246
5.261,2200,334,-54
5.264,2116,466,38
5.266,2134,512,220
5.269,2194,556,270
5.272,2194,564,272
5.274,2220,676,180
5.277,2254,786,60
5.279,2294,1032,-166
5.282,2286,1240,-420
5.284,2264,1438,-712
5.286,2156,1606,-946
5.289,2110,1650,-1102
5.291,2086,1640,-1108
5.294,2084,1570,-956
5.296,2094,1482,-680
5.307,1916,1118,422
5.309,1828,974,536
5.312,1720,808,610
5.314,1608,650,642
5.317,1478,462,672
5.319,1312,360,636
5.322,1174,172,634
5.324,1016,32,600
5.326,884,-168,592
5.329,772,-354,626
5.331,668,-456,730
5.334,616,-616,844
5.336,566,-742,958
5.339,508,-686,1004
5.341,476,-902,1048
5.344,372,-966,834
5.347,284,-828,488
5.349,190,-708,298
5.352,8,-324,158
5.354,-144,-262,162
5.357,-308,-252,284
5.359,-426,-302,470
5.362,-578,-300,662
5.364,-826,-282,774
5.366,-1114,-330,870
5.369,-1404,-408,892
5.371,-1638,-562,768
5.374,-1796,-726,570
5.376,-1842,-998,236
5.379,-1810,-1224,-106
5.381,-1642,-1298,-332
5.384,-1284,-1390,-442
5.387,-848,-1478,-394
5.389,-444,-1560,-166
5.392,-190,-1386,92
5.394,4,-1172,236
5.397,102,-1004,302
5.399,208,-842,368
5.402,282,-672,444
5.404,292,-576,516
5.406,304,-518,606
5.409,306,-440,718
5.411,284,-378,740
5.414,322,-388,710
5.416,326,-358,586
5.419,328,-360,488
5.421,304,-338,354
5.424,250,-386,250
5.427,224,-386,124
5.429,194,-420,54
5.432,184,-466,4
5.434,196,-482,-10
5.437,210,-554,26
5.439,254,-568,102
5.442,286,-518,138
5.444,322,-512,188
5.447,314,-454,216
5.449,284,-456,236
5.451,288,-466,192
5.454,318,-484,150
5.456,356,-558,106
5.459,382,-718,88
5.461,448,-888,178
5.464,518,-1034,376
5.467,618,-1174,692
5.469,710,-1316,1008
5.472,770,-1460,1328
5.474,830,-1560,1396
5.477,866,-1720,1438
5.479,936,-1922,1574
5.482,978,-2154,1704
5.484,1018,-2564,1776
5.487,1146,-3060,1766
5.489,1414,-3334,1524
5.491,1756,-3562,1198
5.494,2062,-4018,984
5.496,2612,-5074,870
5.499,4022,-6988,678
5.501,5022,-7758,682
5.504,4458,-6138,1040
5.507,3288,-4470,1518
5.509,2300,-3500,1838
5.512,1740,-2956,2066
5.514,1614,-2586,2106
5.517,1738,-2250,2054
5.519,2036,-1916,1888
5.522,2476,-1500,1628
5.524,2916,-1002,1352
5.527,3226,-756,1376
5.529,3172,-964,1760
5.531,2822,-1542,2358
5.534,2614,-2696,3184
5.536,2668,-4700,4130
5.539,2798,-7082,4800
5.541,2544,-8446,4590
5.544,1750,-7910,2796
5.547,692,-6230,-498
5.549,-42,-5548,-2796
5.552,-408,-4988,-2602
5.554,-434,-4022,-1082
5.557,-142,-3146,618
5.559,260,-2338,1632
5.562,420,-2150,1996
5.564,616,-2328,2040
5.567,888,-2426,1634
5.569,1072,-2246,1014
5.571,1202,-2180,376
5.574,1140,-2246,-196
5.576,1122,-2338,-722
5.579,1490,-2398,-934
5.581,1412,-1904,-462
5.584,1126,-1484,42
5.587,766,-1534,818
5.589,580,-1576,1562
5.592,570,-1116,2126
5.594,720,-762,2402
5.597,1010,-692,2032
5.599,1430,-684,1754
5.602,2160,-498,1754
5.604,3282,536,1950
5.607,5962,4360,1534
5.610,13252,9100,-2302
5.611,16316,7504,-4622
5.614,12516,242,-2310
5.616,7240,-2100,-790
5.619,4134,-2024,-896
5.621,2326,-3878,-420
5.624,1400,-5520,1490
5.627,2208,-7964,1104
5.629,2426,-7370,294
5.632,1382,-5614,-386
5.634,-724,-5714,-376
5.637,-4512,-6796,-568
5.639,-10920,-7618,262
5.642,-15640,-6338,1986
5.644,-9638,-1918,1252
5.647,-2360,-1274,1072
5.650,-274,-1250,2440
5.651,-62,8,3022
5.654,-84,390,2438
5.656,-36,184,1532
5.659,96,-174,792
5.661,240,-178,430
5.664,434,-172,332
5.667,640,-394,472
5.669,868,-728,546
5.672,1136,-1046,412
5.674,1414,-1482,298
5.677,1650,-2026,394
5.679,1896,-2404,596
5.682,2158,-2644,826
5.684,2504,-2878,962
5.687,2872,-3250,914
5.690,3220,-3778,558
5.691,3356,-4310,80
5.694,3172,-4580,-98
5.696,2696,-4250,70
5.699,2206,-3568,326
5.701,1850,-2912,580
5.704,1662,-2520,858
5.707,1560,-2226,1192
5.709,1528,-1982,1506
5.712,1560,-1700,1716
5.714,1650,-1432,1784
5.717,1810,-1174,1736
5.719,2086,-1026,1614
5.722,2432,-908,1482
5.724,2934,-858,1252
5.727,3650,-734,1042
5.730,4740,-412,786
5.732,6182,88,378
5.734,7380,476,74
5.736,7612,588,122
5.739,7008,516,288
5.741,6002,480,320
5.744,5108,450,144
5.747,4574,426,-168
5.749,4366,572,-504
5.752,4422,740,-736
5.754,4680,872,-754
5.757,5032,966,-534
5.759,5374,1340,-364
5.762,5466,1958,-128
5.764,5340,2564,162
5.767,5150,3008,332
5.770,5024,3436,304
5.772,4980,3708,26
5.774,4794,3876,-274
5.776,4456,4212,-536
5.779,4032,4590,-620
5.781,3480,4610,-418
5.784,3174,4546,-182
5.787,2962,4234,362
5.789,2696,3780,1134
5.792,2394,3544,1714
5.794,2020,3496,2060
5.797,1554,3422,2252
5.799,1010,2770,2138
5.802,640,2226,1596
5.804,376,1814,1022
5.807,192,1618,530
5.810,36,1696,242
5.812,-6,1832,504
5.814,82,2284,806
5.816,306,2862,928
5.819,568,2744,1158
5.821,794,2418,1298
5.824,1032,2178,1360
5.827,1412,2042,1442
5.829,1932,1964,1448
5.832,2548,1774,1384
5.834,3184,1552,1362
5.837,3776,1476,1200
5.839,4360,1890,562
5.842,5070,2446,-498
5.844,5836,2894,-1524
5.847,6064,3070,-1826
5.850,5850,2972,-1610
5.852,5236,2652,-866
5.854,4498,2322,-146
5.856,3874,1980,302
5.859,3362,1604,470
5.861,2994,1210,514
5.864,2718,880,310
5.867,2516,586,-24
5.869,2406,414,-274
5.872,2340,324,-518
5.874,2338,204,-648
5.877,2396,190,-648
5.879,2488,232,-520
5.882,2536,314,-324
5.884,2576,422,-64
5.887,2572,780,234
5.890,2550,808,416
5.892,2470,720,482
5.894,2398,726,368
5.896,2328,756,260
5.899,2272,834,122
5.901,2270,896,-30
5.904,2260,966,-118
5.907,2222,1090,-242
5.909,2206,1260,-390
5.912,2166,1354,-496
5.914,2110,1414,-636
5.917,2084,1426,-770
5.919,2080,1392,-806
5.922,2102,1352,-738
5.924,2182,1312,-550
5.927,2274,1312,-294
5.930,2348,1374,14
5.932,2446,1388,372
5.935,2490,1302,698
5.936,2446,1128,950
5.939,2294,906,1098
5.941,2052,700,1156
5.944,1776,512,1092
5.947,1496,360,964
5.949,1238,230,786
5.952,1008,142,614
5.954,834,44,496
5.957,708,-146,460
5.959,580,-338,504
5.962,476,-596,522
5.964,374,-796,594
5.967,280,-812,716
5.970,146,-782,748
5.972,82,-1020,690
5.975,-2,-830,496
5.976,-62,-620,360
5.979,-176,-350,294
5.981,-306,-268,310
5.984,-412,-240,366
5.987,-502,-228,472
5.989,-634,-214,524
5.992,-824,-318,596
5.994,-1078,-428,674
5.999,-1332,-684,636
6.000,-1526,-852,530
6.003,-1538,-1124,280
6.006,-1438,-1268,34
6.008,-1316,-1482,-136
6.011,-1244,-1584,-174
6.013,-1062,-1600,-146
6.016,-760,-1586,-58
6.018,-480,-1574,64
6.021,-206,-1392,148
6.024,-16,-1138,250
6.026,140,-1030,326
6.029,234,-840,328
6.031,290,-750,338
6.034,358,-774,382
6.036,408,-702,436
6.039,434,-598,508
6.040,412,-514,528
6.043,378,-388,472
6.046,364,-362,406
6.048,342,-348,268
6.051,352,-350,168
6.053,318,-380,132
6.056,294,-314,52
6.058,274,-358,38
6.061,246,-368,72
6.064,258,-316,110
6.066,246,-326,92
6.069,294,-314,112
6.071,346,-250,86
6.074,424,-182,70
6.076,476,-112,86
6.079,496,-86,116
6.081,498,-136,94
6.083,506,-214,60
6.086,524,-312,-22
6.088,582,-478,-92
6.091,616,-604,-94
6.093,680,-738,40
6.096,778,-908,352
6.098,820,-1086,708
6.101,894,-1320,1102
6.104,976,-1520,1308
6.106,1062,-1822,1424
6.109,1144,-2142,1458
6.111,1244,-2464,1624
6.114,1328,-2792,1860
6.116,1458,-3314,1974
6.119,1662,-3616,1730
6.121,1938,-3832,1380
6.123,2252,-4198,958
6.126,2806,-5150,728
6.128,4158,-7078,460
6.131,5452,-8258,358
6.133,4952,-6622,916
6.136,3692,-4604,1704
6.138,2452,-3462,2366
6.141,1826,-2876,2434
6.144,1870,-2550,2420
6.146,1830,-2368,2396
6.149,2102,-2064,2104
6.151,2600,-1688,1668
6.154,3054,-1242,1230
6.156,3286,-1030,1178
6.159,3132,-1290,1670
6.161,2746,-1900,2526
6.163,2568,-3056,3584
6.166,2756,-5110,4662
6.168,2998,-7548,5460
6.171,2718,-8876,5260
6.173,1774,-7940,3294
6.176,674,-5692,-512
6.178,-108,-5004,-3324
6.181,-612,-4990,-2970
6.184,-664,-4342,-1070
6.186,-268,-3596,764
6.189,166,-2994,1970
6.191,460,-2800,2572
6.194,732,-2742,2670
6.196,1010,-2662,1996
6.199,1160,-2228,1104
6.201,1640,-2154,-166
6.203,1664,-2184,-678
6.206,1422,-1856,-748
6.208,1114,-1838,-318
6.211,790,-1992,542
6.213,638,-2018,1298
6.216,686,-1950,1928
6.218,830,-1816,2152
6.221,1102,-1668,1922
6.224,1482,-1474,1578
6.226,1958,-1272,1338
6.229,2432,-918,1144
6.231,3078,-228,862
6.234,4630,1098,80
6.236,9448,4014,-2500
6.239,14350,7008,-5040
6.241,11314,2628,-2758
6.244,6596,-1478,-206
6.246,3898,-1438,874
6.248,2368,-2120,2338
6.251,992,-2526,2126
6.253,732,-5818,4042
6.256,1306,-8402,3134
6.258,1372,-8160,1586
6.261,274,-5816,-330
6.264,-2174,-5288,-1720
6.266,-5828,-7496,-2032
6.269,-8958,-8026,-948
6.271,-8978,-5364,-4
6.274,-5322,-2202,246
6.276,-1948,-430,1084
6.279,-356,430,1848
6.281,40,592,1948
6.284,78,154,1542
6.286,174,-216,1050
6.288,290,-236,912
6.291,378,-244,994
6.293,456,-334,1038
6.296,556,-530,944
6.298,728,-730,766
6.301,960,-1024,608
6.304,1236,-1352,448
6.306,1568,-1696,374
6.309,1878,-1918,482
6.311,2112,-2090,718
6.314,2340,-2266,910
6.316,2606,-2582,1024
6.319,2950,-3110,852
6.321,3198,-3752,548
6.324,3134,-4162,300
6.326,2754,-3954,292
6.328,2302,-3316,484
6.331,1974,-2774,808
6.333,1780,-2410,1172
6.336,1700,-2200,1476
6.338,1740,-2060,1658
6.341,1854,-1918,1648
6.344,2048,-1774,1532
6.346,2338,-1690,1324
6.349,2710,-1604,1064
6.351,3188,-1450,802
6.354,3896,-1260,534
6.356,5030,-912,226
6.359,6406,-350,-4
6.361,7320,336,56
6.364,7332,856,406
6.366,6626,1066,772
6.368,5662,1068,824
6.371,4860,974,628
6.373,4466,866,178
6.376,4426,920,-326
6.378,4630,1118,-678
6.381,4980,1248,-754
6.384,5240,1430,-504
6.386,5278,1772,-182
6.389,5168,2134,76
6.391,5030,2470,222
6.394,5014,2876,164
6.396,5132,3318,0
6.399,5150,3752,-56
6.401,5062,4216,-44
6.404,4790,4264,0
6.406,4368,4074,136
6.408,3736,4984,92
6.411,3312,5232,224
6.413,2954,5434,756
6.416,2634,5042,1292
6.418,2360,4410,1918
6.421,2202,3704,1944
6.424,1732,2628,1508
6.426,1106,1588,1074
6.429,698,1038,988
6.431,428,1078,770
6.434,278,1192,756
6.436,158,1266,1026
6.439,88,1770,1120
6.441,186,2040,1026
6.444,226,1802,752
6.447,330,1838,472
6.448,532,2176,406
6.451,898,2546,392
6.453,1334,2784,282
6.456,1792,3150,250
6.458,2230,3090,630
6.461,2770,3094,834
6.464,3314,3400,688
6.466,4080,3316,450
6.469,5372,2840,-104
6.471,6484,2846,-922
6.474,6516,2760,-1242
6.476,5856,2098,-1000
6.479,5144,1412,-746
6.481,4472,900,-358
6.484,3752,468,-216
6.487,3186,128,-238
6.488,2824,-62,-234
6.491,2628,-162,-282
6.493,2502,-26,-74
6.496,2504,226,264
6.498,2546,-156,130
6.501,2646,-270,74
6.504,2714,-682,-278
6.506,2790,-388,-248
6.509,2828,18,-100
6.511,2846,384,28
6.514,2806,714,26
6.516,2764,874,14
6.519,2696,1022,32
6.521,2632,1184,116
6.524,2578,1338,246
6.527,2526,1486,360
6.528,2448,1824,266
6.531,2344,2098,40
6.533,2218,2220,-318
6.536,2128,2120,-664
6.538,2066,1938,-898
6.541,2032,1788,-950
6.544,2006,1682,-824
6.546,2024,1530,-586
6.549,2064,1416,-298
6.551,2116,1374,56
6.554,2188,1318,386
6.556,2242,1230,648
6.559,2246,1048,792
6.562,2158,822,908
6.564,2004,596,902
6.567,1796,390,880
6.569,1580,224,826
6.571,1398,60,754
6.573,1224,-50,702
6.576,1082,-104,622
6.578,972,-236,652
6.581,862,-412,706
6.584,778,-558,792
6.586,720,-780,842
6.589,602,-886,942
6.591,556,-1186,1008
6.594,422,-1092,908
6.596,296,-990,710
6.599,202,-848,532
6.602,88,-560,446
6.604,-58,-296,404
6.607,-212,-242,428
6.609,-378,-206,480
6.611,-528,-214,604
6.613,-718,-292,726
6.616,-958,-422,778
6.618,-1262,-628,794
6.621,-1556,-832,722
6.624,-1766,-972,542
6.626,-1882,-976,218
6.629,-1764,-1164,-80
6.631,-1500,-1402,-178
6.634,-1278,-1574,-202
6.636,-902,-1578,-100
6.639,-504,-1586,-18
6.642,-214,-1550,98
6.644,-80,-1446,236
6.647,130,-1314,388
6.649,200,-1084,474
6.651,222,-984,462
6.653,236,-876,460
6.656,250,-792,468
6.658,256,-684,472
6.661,246,-592,514
6.664,224,-490,524
6.666,192,-430,528
6.669,210,-380,460
6.671,202,-410,436
6.674,160,-424,364
6.676,148,-404,276
6.679,138,-448,180
6.682,192,-464,172
6.684,200,-454,102
6.687,146,-426,30
6.689,172,-400,42
6.691,228,-336,66
6.693,272,-296,98
6.696,294,-210,92
6.698,254,-170,128
6.701,180,-210,214
6.704,190,-246,222
6.706,230,-268,140
6.709,230,-354,-8
6.711,272,-498,-114
6.714,390,-738,-134
6.716,490,-1052,30
6.719,548,-1224,402
6.722,618,-1344,864
6.724,676,-1514,1268
6.727,692,-1626,1474
6.729,740,-1738,1542
6.732,814,-1888,1590
6.733,890,-2158,1624
6.736,962,-2502,1624
6.738,1058,-3042,1522
6.741,1344,-3454,1170
6.744,1652,-3640,772
6.746,2002,-4100,466
6.749,2642,-5380,434
6.751,4112,-7252,498
6.754,5052,-7686,798
6.756,4522,-5962,1278
6.759,3566,-4384,1720
6.762,2732,-3464,2066
6.764,2210,-2924,2212
6.767,2110,-2566,2210
6.769,2256,-2232,2058
6.772,2592,-1870,1766
6.773,2986,-1280,1348
6.776,3312,-584,1006
6.778,3374,-214,1122
6.781,2996,-406,1740
6.784,2382,-1064,2626
6.786,2156,-2246,3554
6.789,2506,-4516,4650
6.791,3120,-7596,5586
6.794,3144,-9494,5510
6.796,2206,-8566,3700
6.799,938,-6068,-132
6.802,32,-5318,-3216
6.804,-492,-5208,-3100
6.807,-638,-4196,-1344
6.809,-252,-3266,508
6.812,158,-2662,1830
