1.759,2670,570,-54
1.761,2592,620,144
1.764,2536,696,272
1.766,2424,946,622
1.769,2444,972,404
1.771,2432,1056,232
1.773,2404,1352,-144
1.775,2328,1716,-458
1.778,2268,1864,-792
1.781,2236,1812,-1120
1.783,2222,1722,-1294
1.786,2230,1646,-1226
1.788,2264,1532,-1010
1.791,2324,1432,-682
1.793,2420,1400,-280
1.796,2550,1452,160
1.799,2632,1438,562
1.801,2636,1298,846
1.804,2520,1078,980
1.806,2306,822,1026
1.809,2024,574,974
1.811,1728,426,852
1.813,1444,296,680
1.815,1216,204,488
1.818,1034,92,328
1.821,896,-52,242
1.823,762,-212,242
1.826,678,-434,276
1.828,612,-718,364
1.831,492,-816,494
1.833,438,-976,642
1.836,328,-1018,658
1.839,234,-1002,500
1.841,114,-650,374
1.844,22,-502,326
1.846,-122,-368,284
1.849,-232,-326,224
1.851,-370,-320,276
1.854,-540,-296,360
1.855,-722,-338,478
1.858,-996,-454,584
1.861,-1272,-640,662
1.863,-1516,-790,600
1.866,-1730,-858,334
1.868,-1732,-1076,18
1.871,-1636,-1308,-202
1.873,-1416,-1402,-288
1.876,-1208,-1518,-216
1.879,-988,-1484,-104
1.881,-692,-1448,-6
1.884,-432,-1368,82
1.886,-236,-1228,210
1.889,-38,-1042,298
1.891,172,-870,352
1.894,304,-738,382
1.895,370,-676,448
1.898,434,-626,486
1.901,452,-538,510
1.903,400,-450,574
1.906,364,-404,590
1.908,328,-290,556
1.911,308,-248,468
1.913,284,-268,424
1.916,266,-264,302
1.919,266,-354,224
1.921,276,-436,178
1.924,318,-516,176
1.926,330,-482,166
1.929,374,-520,168
1.931,416,-600,196
1.934,478,-662,224
1.935,504,-660,262
1.938,488,-644,288
1.941,444,-576,254
1.943,414,-498,148
1.946,416,-466,24
1.948,408,-516,-44
1.951,402,-668,-34
1.953,462,-776,2
1.956,578,-1068,272
1.959,674,-1256,660
1.961,736,-1272,1028
1.964,736,-1382,1338
1.966,756,-1476,1546
1.969,818,-1558,1716
1.971,880,-1716,1834
1.974,950,-1870,1884
1.976,1032,-2062,1970
1.978,1092,-2530,2138
1.981,1202,-3240,2238
1.983,1510,-3686,2092
1.986,1898,-4054,1806
1.988,2336,-4660,1468
1.991,3084,-5864,1006
1.993,4730,-7826,312
1.998,6132,-9024,-42
2.000,5184,-7106,742
2.002,3478,-4994,1704
2.005,2066,-3792,2430
2.007,1274,-3044,2698
2.010,1082,-2550,2666
2.013,1186,-2192,2534
2.015,1470,-1838,2270
2.018,1910,-1392,1828
2.020,2410,-952,1372
2.023,2758,-900,1248
2.025,2782,-1332,1602
2.028,2642,-2014,2256
2.031,2688,-3152,3080
2.033,3130,-5146,4068
2.036,3540,-7524,4704
2.038,3236,-8692,4348
2.040,2208,-7756,2306
2.042,1022,-5810,-1124
2.045,220,-5268,-3240
2.047,-308,-4904,-2756
2.050,-450,-4126,-1014
2.053,-66,-3396,656
2.055,250,-2814,1738
2.058,526,-2592,1966
2.060,794,-2598,1602
2.063,978,-2418,906
2.065,1048,-2270,274
2.068,1122,-2256,-412
2.071,1602,-2320,-1008
2.073,1560,-1998,-670
2.076,1162,-1432,-30
2.078,772,-1414,672
2.081,464,-1648,1464
2.082,360,-1676,2232
2.085,450,-1440,2800
2.087,690,-1356,2656
2.090,1060,-1424,2120
2.093,1522,-1390,1968
2.095,2174,-1192,1960
2.098,3344,-708,1612
2.100,6280,786,886
2.103,13472,6094,-2886
2.105,16372,7810,-6396
2.108,12494,-302,-3516
2.111,6612,-2822,-974
2.113,3468,-1952,-652
2.116,1784,-2924,522
2.118,884,-3502,1370
2.121,1154,-6720,2888
2.122,1436,-7886,2410
2.125,944,-6804,722
2.127,-780,-6278,-1036
2.130,-3948,-7170,-1882
2.133,-7570,-7762,-1016
2.135,-10114,-6650,1016
2.138,-8608,-3740,1396
2.140,-4456,-1070,1466
2.143,-1854,-36,2304
2.145,-820,530,2222
2.148,-482,742,1484
2.151,-268,396,692
2.153,-30,134,466
2.156,170,-28,820
2.158,296,-234,1160
2.161,462,-514,1220
2.162,632,-806,1070
2.165,850,-1152,810
2.167,1162,-1476,356
2.170,1478,-1790,196
2.173,1818,-2034,160
2.175,2160,-2334,298
2.178,2448,-2702,576
2.180,2772,-3256,782
2.183,3196,-3942,728
2.185,3498,-4792,476
2.188,3338,-5154,326
2.191,2768,-4492,398
2.193,2212,-3488,696
2.196,1888,-2734,992
2.198,1700,-2326,1242
2.201,1610,-2096,1474
2.203,1616,-1926,1592
2.205,1662,-1726,1592
2.207,1832,-1562,1466
2.210,2128,-1456,1264
2.213,2502,-1408,1068
2.215,2996,-1392,834
2.218,3748,-1386,570
2.220,5032,-1228,188
2.223,6834,-720,-190
2.225,8158,138,-184
2.228,8170,942,346
2.231,7228,1280,906
2.233,5928,1176,1092
2.236,4914,956,844
2.238,4434,898,304
2.241,4416,1006,-206
2.243,4754,1192,-656
2.245,5296,1222,-726
2.247,5680,1404,-448
2.250,5866,1700,-24
2.253,5830,2150,354
2.255,5676,2764,644
2.258,5592,3452,738
2.260,5496,4164,690
2.263,5370,4820,454
2.265,5132,5232,198
2.268,4662,5192,-24
2.271,4036,5124,-276
2.273,3392,4706,-196
2.276,2768,4192,290
2.278,2692,2172,1332
2.281,2082,4454,1550
2.283,2140,3462,2050
2.285,2090,3056,2296
2.287,1956,3034,2220
2.290,1710,2652,1754
2.293,1304,2130,1264
2.295,944,1866,676
2.298,652,1928,292
2.300,398,2180,382
2.303,324,2300,436
2.305,348,2162,286
2.308,498,1446,622
2.311,638,1102,1470
2.313,958,1636,1726
2.316,1414,2168,1502
2.318,1848,2268,1356
2.321,2214,2452,770
2.323,2658,2990,236
2.325,3140,3308,-268
2.327,3694,3592,-866
2.330,4174,3780,-1190
2.333,4882,3466,-1374
2.335,5414,3290,-1312
2.338,5434,3002,-870
2.340,5128,2302,-300
2.343,4730,1666,-94
2.345,4220,1110,48
2.348,3712,562,110
2.351,3268,260,94
2.353,2958,110,84
2.356,2768,-26,62
2.358,2738,-180,38
2.361,2808,-394,2
2.363,2900,-786,-152
2.366,2946,-846,-152
2.367,3010,-784,-102
2.370,2990,-382,-44
2.373,2934,64,34
2.375,2832,526,60
2.378,2728,892,104
2.380,2664,1098,146
2.383,2626,1222,212
2.385,2624,1362,330
2.388,2656,1400,540
2.391,2558,2014,658
2.393,2488,2462,-2
2.396,2356,2612,-642
2.398,2228,2516,-1128
2.401,2118,2282,-1370
2.403,2096,2030,-1338
2.406,2072,1814,-1104
2.407,2064,1632,-710
2.410,2134,1550,-268
2.413,2258,1542,184
2.415,2376,1532,590
2.418,2478,1484,860
2.420,2510,1326,988
2.423,2398,1096,1026
2.425,2194,868,990
2.428,1940,586,900
2.431,1664,360,786
2.433,1408,172,662
2.436,1206,20,562
2.438,1036,-82,492
2.441,930,-226,464
2.443,818,-324,472
2.446,760,-514,544
2.447,686,-724,586
2.450,596,-910,668
2.453,460,-1016,808
2.455,406,-1128,820
2.458,286,-976,796
2.460,196,-914,626
2.463,62,-718,550
2.465,-40,-612,514
2.468,-166,-496,470
2.471,-280,-510,450
2.473,-414,-498,468
2.476,-546,-544,480
2.478,-742,-686,558
2.481,-962,-866,602
2.483,-1244,-1072,552
2.486,-1520,-1214,386
2.488,-1702,-1320,110
2.490,-1784,-1458,-168
2.493,-1612,-1634,-240
2.495,-1422,-1662,-262
2.498,-1154,-1756,-196
2.500,-804,-1788,-98
2.503,-496,-1716,78
2.505,-248,-1490,206
2.508,-72,-1252,242
2.511,88,-1044,320
2.513,228,-874,366
2.516,340,-720,418
2.518,362,-600,492
2.521,374,-466,518
2.523,360,-362,496
2.526,332,-340,450
2.528,276,-248,406
2.530,290,-100,288
2.533,246,-114,226
2.535,232,-178,142
2.538,228,-182,22
2.540,272,-224,-70
2.543,264,-250,-126
2.545,276,-268,-126
2.548,330,-260,-46
2.551,390,-238,24
2.553,474,-208,90
2.556,488,-230,148
2.558,462,-250,236
2.561,416,-288,278
2.563,362,-338,196
2.566,332,-484,94
2.569,318,-664,-6
2.570,370,-838,-54
2.573,416,-982,38
2.575,456,-1112,248
2.578,520,-1278,542
2.580,656,-1436,840
2.583,774,-1618,1132
2.585,854,-1776,1356
2.588,952,-1934,1494
2.591,1010,-2078,1582
2.593,1068,-2364,1664
2.596,1106,-2980,1840
2.598,1292,-3572,1806
2.601,1644,-3864,1554
2.603,2028,-4078,1272
2.606,2478,-4694,1194
2.609,3446,-5958,1110
2.610,5332,-7636,878
2.613,6112,-7524,1050
2.615,5454,-5908,1638
2.618,4222,-4640,2056
2.620,3032,-3852,2334
2.623,2332,-3332,2458
2.625,2076,-2940,2382
2.628,2036,-2440,2156
2.631,2070,-1838,1772
2.633,2174,-1178,1304
2.636,2294,-670,1074
2.638,2304,-700,1376
2.641,2108,-1464,2124
2.643,2014,-2594,3040
2.646,2334,-4234,3904
2.649,2926,-6268,4694
2.650,3204,-7668,4830
2.653,2716,-7534,3836
2.655,1704,-5924,1354
2.658,776,-4432,-1774
2.660,244,-4284,-3050
2.663,-122,-3774,-2136
2.665,-192,-3228,-456
2.668,104,-2878,840
2.671,394,-2588,1638
2.673,634,-2716,2100
2.676,852,-2910,2058
2.678,1026,-2950,1554
2.681,1120,-2988,768
2.683,1090,-3088,-66
2.686,900,-3166,-748
2.689,960,-3274,-1236
2.691,1446,-3282,-1114
2.693,1296,-2546,-230
2.695,930,-1818,558
2.698,524,-1598,1382
2.700,292,-1406,2064
2.703,404,-1064,2406
2.705,730,-950,2416
2.708,1044,-982,2104
2.711,1434,-942,1900
2.713,2126,-710,1918
2.716,3284,8,2230
2.718,6996,3146,2270
2.721,15236,10726,-2184
2.723,16362,8218,-4796
2.726,11888,-964,-2896
2.729,6078,-2192,-2164
2.731,3222,-2244,-2092
2.733,1688,-4810,128
2.735,552,-4580,790
2.738,1180,-7942,3226
2.740,1728,-8288,2548
2.743,966,-6320,916
2.745,-1346,-5750,54
2.748,-5296,-6736,-650
2.751,-11272,-7794,-654
2.753,-13454,-5936,86
2.756,-7064,-2638,192
2.758,-1738,-1344,1622
2.761,-282,-404,2864
2.763,-26,560,2496
2.766,8,650,1492
2.769,68,182,656
2.771,224,8,390
2.773,310,-60,714
2.775,392,-300,1026
2.778,524,-618,1150
2.780,716,-952,992
2.783,1004,-1190,582
2.785,1334,-1482,260
2.788,1708,-1868,264
2.791,2064,-2212,600
2.793,2398,-2458,1050
2.796,2782,-2766,1326
2.798,3246,-3354,1326
2.801,3754,-4142,900
2.803,3942,-4934,294
2.806,3490,-4832,-46
2.809,2752,-3926,8
2.811,2234,-3028,306
2.813,1984,-2480,652
2.815,1838,-2146,1002
2.818,1764,-1950,1340
2.820,1732,-1804,1554
2.823,1784,-1674,1618
2.825,1948,-1544,1522
2.828,2196,-1464,1350
2.831,2566,-1354,1110
2.833,3070,-1246,822
2.836,3904,-1076,498
2.838,5200,-700,104
2.841,6724,-28,-164
2.843,7576,676,-48
2.846,7412,1110,364
2.849,6568,1256,656
2.851,5522,1264,712
2.854,4762,1198,468
2.855,4458,1118,86
2.858,4484,1088,-310
2.860,4802,942,-494
2.863,5090,1040,-440
2.865,5266,1290,-280
2.868,5336,1562,-66
2.871,5324,1958,230
2.873,5304,2432,440
2.876,5274,2944,580
2.878,5176,3404,702
2.881,5002,3800,644
2.883,4676,4084,550
2.886,4252,4118,430
2.889,3794,4228,262
2.891,3268,4058,494
2.894,2900,4046,846
2.895,2960,3172,1066
2.898,3010,3226,1712
2.900,2704,4296,1264
2.903,2656,3436,1352
2.905,2356,2994,1666
2.908,1942,2770,1696
2.911,1402,2924,1896
2.913,968,3246,1568
2.916,530,3518,1686
2.918,150,3592,1790
2.921,-40,3516,1570
2.923,-100,2928,1334
2.926,68,2184,1118
2.929,304,1772,784
2.931,584,1530,712
2.934,916,1546,614
2.935,1296,1598,498
2.938,1712,1622,348
2.940,2268,1812,248
2.943,2982,2016,180
2.946,4058,1978,-124
2.948,5178,2138,-772
2.951,5860,2530,-1290
2.953,6220,2246,-1372
2.956,6424,1922,-1410
2.958,6118,1694,-1150
2.961,5152,1472,-434
2.963,4116,1370,48
2.966,3346,1302,276
2.969,2898,1126,398
2.971,2682,928,388
2.974,2618,706,484
2.976,2714,426,522
2.978,2802,44,298
2.980,2828,-178,-8
2.983,2780,-204,-334
2.986,2672,-98,-566
2.988,2594,204,-526
2.991,2512,472,-288
2.993,2400,678,-98
2.998,2332,790,134
3.000,2298,844,354
3.002,2312,826,436
3.005,2326,842,512
3.007,2376,910,556
3.010,2432,1040,556
3.012,2472,1232,428
3.015,2520,1488,94
3.017,2526,1680,-356
3.020,2532,1734,-804
3.023,2526,1686,-1162
3.025,2534,1664,-1318
3.028,2542,1638,-1232
3.030,2554,1614,-868
3.033,2636,1662,-370
3.035,2720,1696,240
3.038,2758,1642,784
3.040,2694,1470,1208
3.042,2522,1216,1476
3.045,2262,938,1504
3.047,1966,706,1356
3.050,1672,516,1134
3.052,1416,394,868
3.055,1206,268,622
3.057,1032,162,444
3.060,888,96,346
3.063,764,2,300
3.065,646,-200,382
3.068,518,-350,450
3.070,414,-522,542
3.073,292,-630,626
3.075,168,-720,802
3.078,58,-718,852
3.081,24,-658,770
3.082,4,-626,746
3.085,-56,-556,708
3.087,-162,-494,682
3.090,-280,-398,656
3.092,-400,-328,692
3.095,-516,-484,722
3.097,-742,-634,728
3.100,-1082,-842,730
3.103,-1464,-904,578
3.105,-1888,-1104,354
3.108,-2070,-1296,-46
3.110,-2176,-1302,-356
3.113,-2098,-1440,-370
3.115,-1908,-1484,-208
3.118,-1532,-1516,-98
3.121,-998,-1444,-56
3.122,-546,-1272,90
3.125,-216,-988,244
3.127,-2,-810,386
3.130,172,-652,490
3.132,288,-574,616
3.135,314,-442,692
3.137,308,-400,770
3.140,250,-342,842
3.143,146,-214,840
3.145,148,-210,776
3.148,148,-172,664
3.150,128,-186,482
3.153,114,-208,278
3.155,134,-250,146
3.158,102,-268,30
3.161,114,-266,-18
3.162,176,-192,-26
3.165,226,-404,96
3.167,228,-470,156
3.170,252,-334,244
3.172,280,-184,266
3.175,354,-168,256
3.177,394,-162,258
3.180,388,-112,216
3.183,350,-42,142
3.185,378,-92,50
3.188,450,-192,-44
3.190,492,-358,-82
3.193,556,-528,-10
3.195,618,-704,172
3.198,710,-876,464
3.201,766,-1060,808
3.203,816,-1270,1118
3.205,882,-1508,1340
3.207,982,-1776,1494
3.210,1050,-2092,1570
3.212,1096,-2418,1572
3.215,1144,-2864,1622
3.217,1272,-3568,1678
3.220,1474,-4150,1520
3.223,1782,-4534,1138
3.225,2024,-5018,788
3.228,2438,-5828,514
3.230,3366,-7334,458
3.233,4272,-7856,628
3.235,4056,-6298,1204
3.238,3390,-4690,1830
3.241,2726,-3760,2304
3.243,2196,-3124,2590
3.245,2050,-2682,2598
3.247,2242,-2318,2454
3.250,2744,-1980,2218
3.252,3408,-1502,1922
3.255,4050,-734,1566
3.257,4260,-348,1636
3.260,3762,-636,2252
3.263,3000,-1444,3096
3.265,2608,-2924,4032
3.268,2810,-5648,5054
3.270,3088,-8702,5588
3.273,2736,-9618,4732
3.275,1806,-7880,1720
3.278,682,-6072,-2484
3.281,-78,-6120,-3850
3.283,-538,-5202,-2500
3.285,-418,-4178,-340
3.287,-96,-3206,1478
3.290,236,-2572,2562
3.292,664,-2620,2674
3.295,1060,-2638,2264
3.297,1346,-2504,1542
3.300,1470,-2322,690
3.303,1328,-2094,-82
3.305,1218,-2096,-780
3.308,1176,-2354,-1086
3.310,1648,-2498,-974
3.313,1618,-2002,-292
3.315,1364,-1356,206
3.318,936,-1238,874
3.321,672,-1196,1442
3.323,562,-846,1916
3.325,598,-504,2090
3.327,736,-426,1798
3.330,922,-446,1680
3.332,1166,-338,1946
3.335,1552,58,1920
3.338,2206,974,1320
3.340,3800,3376,376
3.343,10916,5752,-1648
3.345,16336,4418,-3500
3.348,13790,-1806,-1412
3.350,7636,-4270,698
3.353,3954,-4594,1952
3.355,1924,-3752,592
3.358,1928,-7708,2640
3.361,2144,-8090,1328
3.363,1450,-7256,706
3.366,-6,-7026,-858
3.367,-3238,-8292,-2690
3.370,-7704,-9864,-2016
3.372,-10788,-8346,274
3.375,-9272,-4092,1064
3.378,-4210,-136,690
3.380,-1088,1128,1908
3.383,-344,1308,2660
3.385,-240,1058,2182
3.388,-128,632,1488
3.390,32,306,1180
3.393,148,106,1290
3.395,238,-44,1278
3.398,352,-252,1196
3.401,512,-568,962
3.403,760,-842,594
3.406,1140,-1114,94
3.407,1592,-1346,-374
3.410,2010,-1644,-468
3.412,2340,-1986,-158
3.415,2618,-2406,282
3.418,3032,-3080,660
3.420,3598,-4080,732
3.423,4036,-5428,632
3.425,3756,-5770,678
3.428,3008,-4668,796
3.430,2406,-3426,1042
3.433,2090,-2638,1304
3.435,1946,-2226,1512
3.438,1902,-2012,1670
3.441,1938,-1856,1714
3.443,2038,-1672,1654
3.446,2258,-1506,1522
3.447,2634,-1364,1268
3.450,3160,-1186,936
3.452,3982,-984,634
3.455,5262,-632,256
3.458,6692,-28,22
3.460,7410,616,174
3.463,7202,1096,528
3.465,6364,1246,812
3.468,5402,1114,804
3.470,4762,946,506
3.473,4532,976,84
3.475,4626,1152,-258
3.478,4960,1334,-428
3.481,5298,1550,-188
3.483,5474,1806,140
3.486,5434,2136,390
3.488,5242,2506,570
3.490,5124,2996,520
3.492,5110,3580,388
3.495,4980,4076,410
3.498,4794,4546,324
3.500,4432,4870,460
3.503,3978,4902,660
3.505,3448,4822,742
3.508,2976,4464,886
3.510,2732,2656,1196
3.513,2608,3496,1844
3.515,2336,4884,1652
3.518,2298,3774,1728
3.521,2198,3010,1466
3.523,1814,2612,1412
3.526,1376,2508,1326
3.528,954,2316,1130
3.530,588,2266,988
3.532,280,2506,1014
3.535,18,2768,1004
3.538,-116,2836,936
3.540,-138,2528,864
3.543,-2,2126,790
3.545,272,1536,782
3.548,598,1194,1056
3.550,1028,1038,1150
3.553,1504,1558,930
3.555,1960,1776,594
3.558,2474,2086,108
3.561,3100,2524,-434
3.563,3886,2836,-880
3.566,4778,3152,-1078
3.568,5614,3172,-1208
3.570,6282,2980,-1150
3.572,6616,2668,-822
3.575,6474,2184,-334
3.578,5634,1768,122
3.580,4510,1720,346
3.583,3760,1346,272
3.585,3290,1202,262
3.588,3080,870,180
3.590,2894,608,42
3.593,2744,454,-82
3.595,2858,212,-266
3.598,2954,0,-414
3.601,2970,-106,-478
3.603,2928,-28,-456
3.606,2832,192,-270
3.608,2716,376,-152
3.610,2616,520,-74
3.612,2476,698,36
3.615,2418,710,28
3.618,2312,880,86
3.620,2292,1010,134
3.623,2350,1022,220
3.625,2378,1054,222
3.628,2408,1194,188
3.630,2452,1396,18
3.633,2436,1548,-290
3.635,2388,1646,-604
3.638,2336,1642,-896
3.641,2300,1620,-1062
3.643,2276,1606,-1068
3.646,2274,1554,-912
3.648,2308,1544,-682
3.650,2318,1524,-362
3.652,2270,1464,-22
3.655,2222,1342,336
3.658,2200,1158,620
3.660,2126,996,830
3.663,2004,766,946
3.665,1830,526,968
3.668,1652,274,836
3.670,1474,114,710
3.673,1286,-2,684
3.675,1106,-102,652
3.678,952,-218,692
3.681,840,-364,746
3.683,762,-600,822
3.686,690,-756,906
3.688,644,-896,992
3.691,550,-864,1060
3.692,462,-1016,1092
3.695,328,-1240,880
3.698,150,-1036,556
3.700,-62,-666,350
3.703,-232,-484,342
3.705,-386,-364,388
3.708,-602,-304,464
3.710,-860,-246,602
3.713,-1200,-240,776
3.715,-1648,-304,980
3.718,-2156,-430,1002
3.721,-2558,-518,754
3.723,-2662,-926,346
3.726,-2430,-1344,-110
3.728,-2244,-1560,-428
3.731,-1804,-1794,-448
3.732,-1222,-1920,-346
3.735,-674,-1802,-138
3.738,-326,-1610,72
3.740,-84,-1368,252
3.743,92,-1078,320
3.745,198,-940,474
3.748,244,-816,594
3.750,268,-722,722
3.753,232,-590,760
3.755,230,-514,854
3.758,230,-600,946
3.761,188,-476,904
3.763,96,-334,836
3.766,60,-260,742
3.768,-4,-230,590
3.771,-60,-242,402
3.772,-64,-382,270
3.775,-106,-420,166
3.778,-92,-432,106
3.780,-70,-402,42
3.783,-60,-378,64
3.785,-2,-474,176
3.788,10,-552,334
3.790,42,-400,452
3.793,90,-308,454
3.796,156,-238,400
3.798,154,-226,396
3.801,140,-182,360
3.803,188,-116,250
3.806,210,-178,130
3.808,222,-246,0
3.811,234,-390,-68
3.813,266,-610,-10
3.815,276,-786,162
3.818,340,-966,448
3.820,436,-1186,890
3.823,498,-1394,1298
3.825,584,-1630,1650
3.828,676,-1846,1944
3.830,760,-2086,2098
3.833,828,-2360,2138
3.836,932,-2954,2150
3.838,1078,-3786,2036
3.841,1396,-4228,1672
3.843,1782,-4686,1198
3.846,2170,-5280,858
3.848,2920,-6730,304
3.851,4070,-8254,142
3.853,4248,-7348,368
3.855,3544,-5632,1174
3.858,2638,-4158,1984
3.860,1876,-3180,2554
3.863,1466,-2644,2658
3.865,1420,-2158,2416
3.868,1710,-1732,2080
