1.444,2880,1670,1446
1.447,5934,3658,1202
1.448,12450,6116,-244
1.451,13950,5902,12
1.453,9576,1194,2100
1.456,5972,-992,2752
1.458,4016,-2030,2160
1.461,3126,-4842,1344
1.464,2406,-5346,68
1.466,2586,-7320,-512
1.469,2664,-6772,-1692
1.471,2034,-5708,-2098
1.474,912,-5428,-2350
1.476,-810,-6098,-1954
1.479,-2766,-6288,-692
1.481,-4372,-4728,416
1.484,-4752,-3024,1184
1.487,-4006,-1914,2050
1.488,-3000,-1022,2366
1.491,-2206,-342,2114
1.493,-1650,-50,1620
1.496,-1190,88,994
1.498,-794,300,342
1.501,-458,396,-30
1.504,-188,360,-22
1.506,68,132,376
1.509,338,-162,896
1.511,586,-460,1358
1.514,786,-690,1502
1.516,1000,-912,1378
1.519,1266,-1268,1254
1.521,1512,-1592,1242
1.524,1788,-1806,1200
1.527,2080,-1968,1054
1.528,2330,-2186,918
1.531,2510,-2404,808
1.533,2730,-2832,692
1.536,2956,-3258,486
1.538,3052,-3712,366
1.541,2886,-3902,400
1.543,2570,-3680,514
1.546,2234,-3142,600
1.549,2004,-2514,688
1.551,1862,-2014,840
1.554,1798,-1684,1036
1.556,1820,-1460,1174
1.559,1944,-1270,1196
1.561,2166,-1116,1130
1.564,2478,-1002,1032
1.567,2916,-880,904
1.569,3426,-762,748
1.571,3990,-560,566
1.573,4656,-276,362
1.576,5252,134,284
1.578,5570,572,306
1.581,5492,916,442
1.583,5174,1060,536
1.586,4788,1094,498
1.589,4456,1018,336
1.591,4246,940,102
1.594,4126,830,-64
1.596,4066,772,-212
1.599,4058,788,-336
1.601,4032,966,-406
1.604,4080,1102,-400
1.606,4208,1294,-300
1.609,4306,1654,-168
1.611,4338,2018,22
1.613,4292,2412,210
1.616,4114,2916,490
1.618,3872,3364,696
1.621,3608,3640,684
1.623,3308,3696,626
1.626,3030,3742,624
1.629,2816,3790,678
1.631,2678,3698,646
1.634,2594,3344,546
1.636,2430,3034,584
1.639,2166,2778,688
1.641,1870,2564,690
1.644,1682,2496,774
1.646,1434,2328,986
1.649,1176,2026,1206
1.651,928,1772,1358
1.653,784,1752,1420
1.656,746,1826,1366
1.658,738,1838,1218
1.661,712,1730,1080
1.663,782,1634,978
1.666,990,1768,866
1.668,1308,2046,750
1.671,1626,2306,634
1.674,1948,2532,490
1.676,2256,2742,420
1.679,2542,2960,452
1.681,2782,3184,490
1.684,3066,3294,484
1.686,3402,3114,148
1.689,3942,2796,-504
1.691,4182,2516,-820
1.693,4162,2028,-724
1.696,4040,1320,-540
1.698,3870,830,-232
1.701,3644,466,-106
1.703,3296,276,-38
1.706,2922,276,-26
1.708,2586,208,-112
1.711,2302,346,-140
1.714,2132,422,-128
1.716,2048,442,-106
1.719,1980,354,-104
1.721,1896,346,-76
1.724,1836,366,-60
1.726,1792,436,-60
1.729,1772,558,-66
1.731,1744,656,-84
1.733,1732,760,-62
1.736,1738,890,-74
1.738,1782,1004,-114
1.741,1808,1114,-170
1.743,1844,1198,-222
1.746,1878,1308,-258
1.748,1910,1396,-288
1.751,1946,1454,-304
1.753,1984,1472,-300
1.756,2020,1474,-280
1.759,2070,1458,-256
1.761,2118,1424,-188
1.764,2174,1402,-136
1.766,2218,1392,-92
1.769,2278,1424,-42
1.771,2294,1420,8
1.773,2298,1390,30
1.776,2266,1320,82
1.778,2178,1242,116
1.781,2052,1132,160
1.783,1906,1016,170
1.786,1734,882,172
1.788,1570,722,160
1.791,1410,558,130
1.793,1250,390,116
1.796,1128,160,148
1.799,1022,-98,206
1.801,928,-236,296
1.804,862,-528,414
1.806,796,-660,500
1.809,780,-952,622
1.811,700,-1028,790
1.813,696,-1222,904
1.815,684,-1442,1006
1.818,688,-1498,996
1.821,736,-1510,808
1.823,758,-1390,564
1.826,688,-1214,306
1.828,582,-1142,148
1.831,416,-1082,76
1.833,304,-1084,96
1.836,174,-1042,162
1.839,46,-974,258
1.841,-100,-852,364
1.844,-330,-846,502
1.846,-664,-966,598
1.849,-1058,-1110,564
1.851,-1390,-1156,464
1.854,-1550,-1112,266
1.855,-1540,-1072,80
1.858,-1444,-1042,-64
1.861,-1208,-998,-122
1.863,-856,-1040,-96
1.866,-450,-1032,-50
1.868,-114,-1118,16
1.871,108,-1042,110
1.873,298,-878,166
1.876,444,-800,290
1.878,572,-768,386
1.881,680,-676,442
1.884,762,-616,550
1.886,772,-550,616
1.889,786,-458,660
1.891,784,-424,638
1.894,790,-408,590
1.895,808,-396,478
1.898,790,-414,324
1.900,786,-428,204
1.903,752,-454,114
1.906,730,-444,68
1.908,710,-500,80
1.911,684,-518,122
1.913,638,-550,212
1.916,604,-606,308
1.918,622,-816,480
1.921,588,-788,492
1.924,602,-788,552
1.926,610,-814,540
1.929,588,-822,510
1.931,580,-834,328
1.934,556,-770,116
1.935,510,-770,-66
1.938,470,-860,-182
1.940,460,-972,-142
1.943,480,-1132,66
1.946,532,-1332,366
1.948,640,-1526,746
1.951,714,-1644,1104
1.953,836,-1784,1478
1.956,904,-1824,1752
1.958,954,-1942,1802
1.961,1012,-2056,1796
1.963,1096,-2182,1780
1.966,1186,-2408,1742
1.969,1360,-2736,1674
1.971,1612,-2974,1502
1.974,1912,-3182,1198
1.976,2256,-3552,984
1.978,2734,-4122,900
1.980,3652,-5218,872
1.983,4736,-6530,978
1.986,5052,-6876,1350
1.988,4300,-5804,1512
1.991,3142,-4478,1572
1.993,2166,-3518,1722
1.998,1592,-2946,1850
2.000,1366,-2596,1954
2.002,1334,-2266,1910
2.005,1412,-1838,1684
2.007,1600,-1446,1424
2.010,1888,-1294,1356
2.012,2136,-1494,1536
2.015,2262,-1948,1884
2.017,2304,-2472,2278
2.020,2314,-2968,2576
2.023,2276,-3438,2708
2.025,2138,-3926,2518
2.028,1866,-4274,1954
2.030,1482,-4318,1038
2.033,1172,-4122,52
2.035,846,-3924,-592
2.038,468,-3706,-626
2.040,288,-3568,-160
2.042,324,-3592,388
2.045,412,-3632,948
2.047,482,-3574,1354
2.050,552,-3508,1240
2.052,706,-3456,792
2.055,814,-3326,170
2.057,820,-3236,-328
2.060,784,-3018,-346
2.062,784,-3016,-476
2.065,800,-3344,-478
2.068,848,-3498,-326
2.070,1288,-3204,30
2.073,1544,-2820,198
2.075,1456,-2156,176
2.078,1292,-1464,-58
2.080,1090,-1068,-146
2.082,890,-732,-34
2.084,848,-154,160
2.087,874,396,296
2.090,878,692,448
2.092,928,832,688
2.095,1098,1076,1058
2.097,1364,1686,1468
2.100,1690,2936,1894
2.102,2094,5074,2234
2.105,3156,7218,2256
2.108,5614,8066,1650
2.110,8028,6158,1066
2.113,8380,2316,1844
2.115,7142,-610,4164
2.118,6672,-4664,4712
2.120,6364,-8420,1868
2.122,5296,-9566,390
2.124,5488,-10840,-2788
2.127,4336,-8334,-3728
2.130,2720,-6840,-2948
2.132,1134,-5586,-2770
2.135,-608,-5242,-2042
2.137,-2198,-5004,-806
2.140,-3672,-3942,124
2.142,-4316,-2980,1150
2.145,-3648,-2210,1638
2.147,-2670,-1912,1862
2.150,-2006,-1400,1880
2.153,-1632,-676,1578
2.155,-1444,336,830
2.158,-1214,1078,146
2.160,-858,1118,-242
2.162,-448,886,70
2.164,-108,406,872
2.167,188,-18,1476
2.170,450,-270,1738
2.172,694,-464,1686
2.175,948,-844,1398
2.177,1292,-1378,1084
2.180,1648,-1706,918
2.182,1978,-1784,850
2.185,2224,-1846,822
2.187,2412,-2094,724
2.190,2624,-2532,560
2.193,2928,-3230,248
2.195,3234,-4232,-22
2.198,3180,-4908,110
2.200,2746,-4608,510
2.203,2230,-3742,908
2.204,1852,-2890,1170
2.207,1606,-2236,1432
2.209,1468,-1778,1668
2.212,1438,-1464,1828
2.215,1492,-1214,1898
2.217,1638,-1032,1868
2.220,1906,-858,1784
2.222,2272,-742,1734
2.225,2780,-588,1600
2.227,3414,-372,1426
2.230,4204,-2,1252
2.232,5096,540,1068
2.235,5802,1066,1002
2.238,6018,1314,1048
2.240,5738,1358,1128
2.243,5210,1296,1122
2.244,4658,1166,1012
2.247,4266,1024,840
2.249,4092,992,594
2.252,4084,1008,396
2.255,4102,1152,312
2.257,4052,1416,322
2.260,4024,1748,340
2.262,4030,2084,424
2.265,4038,2302,530
2.267,4056,2516,672
2.270,3988,2728,856
2.272,3902,2912,946
2.275,3706,3038,1022
2.278,3428,3386,1096
2.280,3126,3500,1064
2.283,2834,3628,834
2.284,2572,3592,526
2.287,2322,3552,378
2.289,2088,3246,560
2.292,1814,3118,974
2.294,1758,2890,1296
2.297,1750,2908,1562
2.300,1792,2822,1736
2.302,1664,2558,1646
2.305,1572,2090,1544
2.307,1382,1744,1332
2.310,1256,1630,996
2.312,1058,1602,752
2.315,868,1434,704
2.318,712,1526,652
2.320,584,1556,460
2.323,516,1400,354
2.325,550,1104,376
2.327,706,992,454
2.329,992,1056,448
2.332,1332,1222,290
2.334,1686,1388,-24
2.337,2012,1666,-364
2.340,2366,2030,-536
2.342,2722,2756,-566
2.345,3084,3336,-302
2.347,3484,3330,52
2.350,3868,3082,204
2.352,4188,2654,298
2.355,4350,2278,-18
2.357,4280,1750,-348
2.360,4062,1164,-608
2.363,3714,680,-706
2.365,3332,376,-682
2.367,3014,234,-618
2.369,2780,162,-500
2.372,2606,122,-458
2.374,2474,-34,-544
2.377,2398,-98,-490
2.380,2330,-152,-360
2.382,2308,-200,-348
2.385,2304,-210,-354
2.387,2274,-142,-324
2.390,2242,10,-218
2.392,2234,190,-104
2.395,2216,398,-56
2.397,2192,622,-30
2.400,2166,848,-54
2.403,2160,1020,-86
2.405,2106,1190,-212
2.407,2096,1286,-316
2.409,2078,1324,-418
2.412,2050,1316,-514
2.414,2030,1272,-572
2.417,2030,1096,-628
2.419,2054,1008,-594
2.422,2078,964,-456
2.425,2152,928,-302
2.427,2268,916,-164
2.430,2418,924,-18
2.432,2612,966,90
2.435,2762,986,214
2.437,2822,958,300
2.440,2766,866,390
2.442,2562,722,502
2.445,2298,490,598
2.447,1978,288,674
2.449,1674,170,670
2.452,1458,66,550
2.454,1258,-38,382
2.457,1106,-104,258
2.459,998,-118,142
2.462,934,-188,72
2.465,826,-128,2
2.467,754,-288,14
2.470,674,-344,8
2.472,604,-420,-14
2.475,510,-498,-92
2.477,434,-550,-50
2.480,372,-532,24
2.482,212,-384,56
2.485,78,-458,162
2.488,-50,-486,264
2.489,-154,-594,352
2.492,-270,-624,376
2.494,-448,-700,322
2.497,-632,-858,332
2.499,-884,-1080,284
2.502,-1154,-1254,210
2.504,-1378,-1360,64
2.507,-1550,-1438,-102
2.510,-1694,-1422,-272
2.512,-1648,-1474,-388
2.515,-1428,-1576,-394
2.517,-1108,-1616,-336
2.520,-764,-1608,-260
2.522,-458,-1594,-134
2.525,-232,-1474,-26
2.528,-70,-1284,38
2.529,54,-1134,108
2.532,148,-936,158
2.534,206,-772,162
2.537,262,-684,158
2.539,304,-562,128
2.542,354,-484,92
2.544,406,-382,46
2.547,476,-378,-20
2.550,468,-322,-86
2.552,516,-312,-168
2.555,538,-336,-266
2.557,554,-316,-382
2.560,548,-296,-452
2.562,556,-270,-440
2.565,556,-280,-372
2.567,588,-300,-294
2.569,630,-342,-194
2.572,640,-424,-36
2.574,678,-436,144
2.577,726,-460,242
2.579,734,-504,324
2.582,738,-516,376
2.584,714,-532,346
2.587,692,-566,246
2.590,632,-574,94
2.592,568,-572,-16
2.595,522,-596,-112
2.597,500,-708,-118
2.600,492,-834,-40
2.602,488,-920,122
2.605,492,-1046,388
2.607,506,-1168,628
2.610,550,-1268,854
2.612,614,-1392,1012
2.614,698,-1496,1118
2.617,786,-1606,1172
2.619,874,-1734,1212
2.622,972,-1898,1258
2.624,1076,-2130,1318
2.627,1218,-2492,1364
2.629,1390,-2916,1348
2.632,1614,-3194,1212
2.635,1892,-3498,1056
2.637,2176,-3980,934
2.640,2534,-4492,820
2.642,3202,-5438,826
2.645,3988,-6458,952
2.647,3946,-6264,1174
2.650,3154,-5140,1312
2.652,2192,-4042,1328
2.654,1342,-3192,1394
2.657,816,-2580,1470
2.659,660,-2176,1530
2.662,816,-1840,1528
2.664,1136,-1526,1448
2.667,1546,-1356,1356
2.669,1890,-1376,1414
2.672,2036,-1568,1602
2.675,2048,-1894,1868
2.677,2042,-2420,2202
2.680,2218,-3174,2374
2.682,2472,-4166,2524
2.685,2616,-5156,2514
2.687,2466,-5906,2134
2.690,2122,-5976,1380
2.691,1590,-5718,-4
2.694,1398,-5118,-976
2.697,1236,-4304,-806
2.699,768,-3488,152
2.702,330,-2772,1196
2.704,86,-2560,1754
2.707,-64,-2700,2154
2.709,60,-2752,2106
2.712,334,-2684,1600
2.714,574,-2710,890
2.717,758,-2950,266
2.720,936,-3338,-104
2.722,1178,-3886,-154
2.725,1574,-4342,-4
2.727,2194,-4516,208
2.730,2882,-4288,280
2.732,3496,-3768,230
2.734,4220,-3192,12
2.737,5086,-2486,-332
2.739,5914,-1322,-912
2.742,6788,824,-1566
2.744,7610,3650,-1654
2.747,7330,4906,-598
2.749,5576,3882,592
2.752,3672,2588,688
2.754,2374,1696,284
2.757,1518,1132,102
2.760,984,664,292
2.762,514,0,738
2.765,108,-1144,1252
2.767,-410,-2592,1694
2.770,-1226,-3998,1900
2.772,-2270,-5796,2736
2.774,-3190,-6348,3454
2.776,-4076,-5044,2472
2.779,-6550,-5124,702
2.782,-7710,-4802,-882
2.784,-4750,-3416,-1314
2.787,-1816,-2300,-468
2.789,-342,-1396,394
2.792,240,-1306,902
2.794,388,-1596,1114
2.797,446,-1750,1062
2.800,560,-1778,922
2.802,792,-1744,686
2.805,1040,-1734,402
2.807,1214,-1816,192
2.810,1360,-1884,88
2.812,1492,-1924,46
2.814,1598,-1900,148
2.816,1734,-1912,462
2.819,1958,-1988,626
2.822,2120,-2054,580
2.824,2268,-1992,550
2.827,2364,-1822,670
2.829,2442,-1590,896
2.832,2462,-1406,1176
2.834,2386,-1298,1450
2.837,2238,-1254,1558
2.839,2024,-1224,1516
2.842,1802,-1222,1354
2.845,1602,-1230,1196
2.847,1448,-1238,1116
2.850,1350,-1266,1052
2.852,1306,-1334,930
2.854,1264,-1436,832
2.856,1260,-1514,764
2.859,1306,-1544,770
2.862,1430,-1544,840
2.864,1602,-1548,972
2.867,1806,-1592,1060
2.869,2064,-1636,1114
2.872,2390,-1676,1112
2.874,2768,-1730,1076
2.877,3260,-1744,924
2.879,3914,-1670,624
2.882,4734,-1470,222
2.885,5584,-1068,-140
2.887,6170,-558,-250
2.890,6240,-6,-58
2.892,5794,384,238
2.894,5138,564,448
2.896,4548,572,444
2.899,4192,538,196
2.901,4094,570,-116
2.904,4162,654,-390
2.907,4334,804,-530
2.909,4518,998,-534
2.912,4628,1236,-418
2.914,4580,1488,-262
2.917,4504,1682,-180
2.919,4416,1952,-224
2.922,4288,2252,-240
2.925,4118,2580,-198
2.927,3968,2740,-88
2.930,3744,2908,64
2.932,3604,3096,196
2.935,3446,3114,306
2.936,3320,3388,272
2.939,3332,3650,580
2.941,3068,3494,940
2.944,2932,3324,1254
2.947,2542,3060,1268
2.949,2054,2406,1188
2.952,1536,1684,1086
2.954,1040,1008,1064
2.957,708,788,1024
2.959,536,740,1130
2.962,480,674,1444
2.964,528,524,1886
2.967,660,554,2138
2.970,758,894,2126
2.972,816,1314,1926
2.975,908,1656,1406
2.976,1160,2064,632
2.979,1540,2658,-102
2.981,1952,3060,-622
2.984,2394,3004,-916
2.987,2810,3108,-946
2.989,3148,3794,-872
2.992,3424,4384,-550
2.994,3780,4220,-52
2.999,4404,3676,244
3.000,4804,2962,330
3.003,4674,2018,448
3.006,4150,1242,480
3.008,3556,618,392
3.011,3062,344,306
3.013,2748,208,314
3.016,2496,102,266
3.018,2272,52,122
3.021,2154,18,-20
3.023,2124,-40,-186
3.026,2156,-112,-218
3.029,2262,-130,-220
3.031,2396,-106,-194
3.034,2526,-6,-122
3.036,2616,446,164
3.039,2714,520,144
3.040,2814,486,-76
3.043,2810,584,-334
3.046,2728,846,-430
3.048,2606,1102,-482
3.051,2488,1302,-442
3.053,2358,1392,-358
3.056,2232,1384,-236
3.058,2130,1370,-88
3.061,2060,1314,-62
3.063,2014,1234,-46
3.066,1982,1146,-32
3.069,1958,1034,-42
3.071,1948,912,-102
3.074,1970,796,-134
3.076,2008,738,-132
3.079,2072,722,-96
3.081,2192,754,-82
3.083,2330,828,-26
3.085,2470,944,36
3.088,2558,1040,138
3.091,2586,1112,292
3.093,2556,1114,486
3.096,2418,1032,680
3.098,2186,864,854
3.101,1902,658,932
3.103,1622,458,900
3.106,1382,282,786
3.108,1174,106,686
3.111,1010,-76,596
3.114,878,-236,520
3.116,768,-336,444
3.119,694,-410,350
3.121,582,-516,342
3.123,496,-662,338
3.125,394,-604,368
3.128,322,-618,364
3.131,274,-548,328
3.133,210,-506,326
3.136,164,-508,298
3.138,86,-488,272
3.141,-10,-424,298
3.143,-114,-426,322
3.146,-228,-444,420
3.148,-346,-520,518
3.151,-474,-680,596
3.154,-628,-874,690
3.156,-822,-1078,742
3.159,-1036,-1176,686
3.161,-1242,-1130,542
3.163,-1366,-1160,380
3.165,-1400,-1226,220
3.168,-1340,-1288,86
3.170,-1204,-1376,12
3.173,-958,-1404,-20
3.176,-724,-1392,-4
3.178,-492,-1362,68
3.181,-288,-1284,138
3.183,-90,-1174,192
3.186,30,-1050,254
3.188,144,-904,328
3.191,198,-770,398
3.194,260,-666,428
3.196,288,-542,444
3.199,326,-470,456
3.201,364,-352,438
3.203,392,-272,396
3.205,400,-242,314
3.208,420,-202,224
3.210,446,-212,114
3.213,460,-222,-28
3.216,450,-230,-124
3.218,428,-290,-160
3.221,398,-316,-158
3.223,424,-392,-136
3.226,430,-406,-52
3.228,454,-440,50
3.231,508,-450,110
3.233,522,-508,216
3.236,566,-480,286
3.239,566,-470,276
3.241,556,-512,196
3.244,516,-532,54
3.245,512,-604,-84
3.248,492,-658,-214
3.250,454,-748,-220
3.253,462,-848,-136
3.256,452,-952,26
3.258,440,-994,282
3.261,452,-1044,558
3.263,504,-1074,802
3.266,562,-1114,968
3.268,640,-1158,1026
3.271,742,-1270,1032
3.273,844,-1404,1004
3.276,958,-1540,988
3.279,1062,-1688,1030
3.281,1188,-1956,1166
3.284,1338,-2384,1264
3.285,1530,-2672,1204
3.288,1800,-2850,978
3.290,2082,-3094,760
3.293,2476,-3598,678
3.295,3240,-4686,792
3.298,4688,-6384,884
3.301,5290,-6766,1034
3.303,4414,-5322,1280
3.306,3268,-4044,1532
3.308,2400,-3276,1724
3.311,1926,-2672,1830
3.313,1704,-2170,1830
3.316,1694,-1816,1754
3.319,1894,-1476,1548
3.321,2152,-1132,1276
3.324,2316,-832,1096
3.325,2334,-682,1086
3.328,2244,-788,1244
3.330,2078,-1222,1648
3.333,1942,-1956,2198
3.335,2020,-3028,2836
3.338,2358,-4496,3330
3.341,2618,-5902,3460
3.343,2482,-6642,2916
3.346,1866,-6450,1490
3.348,1108,-5924,-260
3.351,490,-5412,-1118
3.353,56,-4562,-880
3.356,-150,-3810,-62
3.358,-126,-3256,724
3.361,-228,-2732,1430
3.364,-250,-2414,1834
3.366,-108,-2262,1790
3.368,192,-2324,1426
3.370,468,-2356,876
3.373,610,-2342,302
3.375,616,-2348,-84
3.378,610,-2438,-236
3.381,708,-2654,-186
3.383,814,-2918,90
3.386,968,-3108,410
3.388,1192,-3144,574
3.391,1448,-2892,568
3.393,1452,-2252,506
3.396,1334,-1688,104
3.398,982,-1176,62
3.401,672,-996,354
3.404,648,-800,500
3.406,736,-426,552
3.408,912,-90,422
3.410,1150,50,126
3.413,1440,258,-80
3.415,1748,674,-274
3.418,2088,1262,-466
3.420,2496,1920,-600
3.423,3424,2874,-606
3.426,6432,3682,-390
3.428,9874,5938,-438
3.431,10170,5228,682
3.433,7984,1462,2936
3.436,5420,-744,4616
3.438,3854,-3578,5044
3.441,3090,-6650,3418
3.443,3138,-8814,3006
3.446,3524,-8132,-80
3.448,3048,-5668,-2160
3.450,2026,-3998,-3292
3.453,730,-4562,-3688
3.455,-1032,-6226,-2560
3.458,-3206,-6118,-506
3.460,-5134,-4612,798
3.463,-5686,-3108,1926
3.466,-4824,-1952,2418
3.468,-3252,-1216,1620
3.471,-1644,-1088,1170
3.473,-660,-668,1046
3.476,-278,-30,772
3.478,-2,174,478
3.481,194,236,412
3.483,278,168,774
3.486,368,-22,1218
3.488,478,-266,1510
3.490,632,-558,1564
3.493,808,-902,1378
3.495,1046,-1284,998
3.498,1338,-1550,742
3.500,1650,-1678,742
3.503,1854,-1772,936
3.505,2006,-2006,1006
3.508,2130,-2400,902
3.511,2280,-2876,662
3.513,2448,-3354,420
3.516,2576,-3722,208
3.518,2606,-3926,192
3.521,2460,-3762,348
3.523,2216,-3282,558
3.526,2014,-2734,784
3.528,1904,-2276,1054
3.530,1882,-1960,1300
3.533,1966,-1784,1474
3.535,2128,-1690,1460
3.538,2372,-1610,1318
3.540,2678,-1502,1110
3.543,3020,-1308,890
3.545,3432,-1052,690
3.548,3938,-696,494
3.551,4594,-280,272
3.553,5360,120,122
3.556,5998,432,50
3.558,6372,736,110
3.561,6262,1086,188
3.563,5732,1344,178
3.566,5106,1342,84
3.568,4616,1192,-62
3.570,4334,1072,-258
3.573,4308,1016,-416
3.575,4418,1072,-522
3.578,4608,1340,-658
3.580,4690,1628,-616
3.583,4776,1878,-508
3.585,4750,2318,-390
3.588,4628,2736,-242
3.591,4424,3104,-144
3.593,4086,3324,6
3.596,3666,3278,136
3.598,3364,3106,34
3.601,3156,2896,16
3.603,2988,2712,146
3.606,2914,2684,190
3.608,2770,2492,206
3.610,2654,2358,264
3.613,2512,2378,442
3.615,2198,2034,778
3.618,1832,1558,954
3.620,1468,1204,1088
3.623,1182,840,1544
3.625,978,808,2004
3.628,824,860,2442
3.630,720,1084,2628
3.633,614,1358,2492
3.636,532,1784,2074
3.638,608,2208,1404
3.641,912,2724,734
3.643,1324,3180,344
3.646,1742,3264,244
3.648,2140,2972,310
3.650,2504,2880,428
3.652,2944,3402,96
3.655,3426,4130,-576
3.658,4040,4392,-1122
3.660,4912,4048,-1250
3.663,5608,3100,-1030
3.665,5880,1754,-578
3.668,5826,626,-198
3.670,5268,70,54
3.673,4316,-54,242
3.676,3450,-50,278
3.678,2822,60,234
3.681,2486,42,4
3.683,2316,-42,-160
3.686,2270,-86,-182
3.688,2302,-128,-170
3.691,2386,-174,-126
3.692,2448,-84,30
3.695,2392,610,310
3.698,2592,296,252
3.700,2698,256,126
3.703,2732,356,-40
3.705,2678,780,82
3.708,2614,1212,110
3.710,2622,1272,18
3.713,2644,1342,-18
3.715,2630,1554,-30
3.718,2610,1760,-72
3.721,2566,1908,-76
3.723,2510,2002,-102
3.726,2446,2026,-164
3.728,2364,2060,-136
3.731,2332,2046,-100
3.732,2338,1956,-116
3.735,2328,1820,-148
3.738,2320,1754,-102
3.740,2322,1742,-10
3.743,2350,1730,112
3.745,2348,1674,248
3.748,2344,1608,400
3.750,2322,1578,538
3.753,2266,1506,672
3.755,2170,1402,766
3.758,2012,1218,790
3.761,1826,1008,768
3.763,1642,782,714
3.766,1466,540,668
3.768,1332,338,656
3.771,1216,214,682
3.772,1152,34,698
3.775,1104,-54,734
3.777,1090,-196,752
3.780,1038,-258,742
3.783,976,-476,840
3.785,898,-730,880
3.788,772,-828,914
3.790,696,-994,898
3.793,610,-960,826
3.795,550,-882,704
3.798,484,-842,642
3.801,382,-778,628
3.803,274,-694,666
3.806,220,-778,722
3.808,128,-832,770
3.811,-10,-808,842
3.813,-212,-844,914
3.815,-540,-984,1014
3.817,-1006,-1212,1048
3.820,-1516,-1322,1004
3.823,-1874,-1354,820
3.825,-2024,-1390,552
3.828,-2020,-1402,352
3.830,-1888,-1494,282
3.833,-1610,-1570,276
3.835,-1184,-1672,344
3.838,-810,-1664,414
3.840,-440,-1536,488
3.843,-114,-1308,584
3.846,110,-1084,702
3.848,232,-968,824
3.851,292,-810,900
3.853,326,-664,896
3.855,394,-600,930
3.857,452,-512,952
3.860,494,-406,926
3.862,508,-312,854
3.865,520,-208,692
3.868,512,-98,546
3.870,508,-64,460
3.873,490,-48,346
3.875,490,-2,266
3.878,502,-16,206
3.880,524,-270,278
3.883,536,-328,314
3.886,452,-162,366
3.888,412,-126,480
3.891,414,-156,594
3.893,482,-222,614
3.895,580,-404,532
3.897,584,-684,676
3.900,634,-684,852
3.902,652,-592,790
3.905,706,-574,628
3.908,738,-630,426
3.910,668,-570,180
3.913,672,-624,100
3.915,698,-802,188
3.918,758,-1084,354
3.920,836,-1338,632
3.923,854,-1464,930
3.925,892,-1560,1278
3.928,974,-1666,1568
3.931,1054,-1874,1784
3.933,1212,-2208,2012
3.935,1314,-2414,2232
3.937,1416,-2772,2348
3.940,1558,-3024,2252
3.942,1714,-3104,1910
3.945,1886,-3158,1462
3.948,2078,-3270,1042
3.950,2372,-3644,774
3.953,3020,-4600,710
3.955,4008,-5872,746
3.958,4350,-6010,954
3.960,3828,-4990,1262
3.963,3096,-3834,1632
3.965,2572,-2980,1940
3.968,2338,-2404,2182
3.971,2336,-1982,2250
3.973,2472,-1808,2222
3.976,2686,-1744,2064
3.977,2880,-1584,1816
3.980,2956,-1392,1582
3.982,2890,-1332,1506
3.985,2722,-1600,1682
3.987,2454,-2198,2160
3.990,2268,-3200,2776
3.993,2178,-4588,3210
3.995,2040,-5788,3436
