1.490,928,-132,350
1.493,926,-132,350
1.495,924,-138,350
1.498,928,-152,360
1.501,928,-170,342
1.503,946,-168,338
1.506,958,-170,344
1.508,962,-174,328
1.511,962,-188,334
1.513,970,-188,326
1.516,984,-184,310
1.518,992,-198,318
1.521,1008,-206,306
1.524,1028,-206,302
1.526,1026,-202,318
1.528,1034,-176,310
1.530,1044,-172,310
1.533,1042,-160,310
1.535,1028,-144,302
1.538,1024,-130,284
1.540,1020,-108,282
1.543,1004,-92,294
1.546,996,-88,306
1.548,972,-64,314
1.551,964,-56,318
1.553,956,-30,304
1.556,954,-10,298
1.558,930,2,288
1.561,922,8,270
1.563,910,6,268
1.566,904,8,268
1.569,906,8,274
1.570,920,16,290
1.573,918,34,278
1.575,918,34,286
1.578,920,24,302
1.580,924,18,338
1.583,922,8,368
1.586,930,-8,376
1.588,936,-18,370
1.591,948,-30,360
1.593,956,-46,358
1.596,962,-48,392
1.598,962,-64,390
1.601,964,-76,400
1.603,954,-96,394
1.606,950,-110,378
1.609,946,-110,366
1.610,942,-126,348
1.613,934,-120,352
1.615,936,-118,344
1.618,928,-106,332
1.620,926,-100,326
1.623,928,-72,310
1.625,928,-50,304
1.628,908,-22,278
1.631,902,6,258
1.633,890,22,270
1.636,880,32,298
1.638,866,34,336
1.641,852,40,338
1.643,844,36,342
1.646,846,22,340
1.648,850,4,338
1.650,868,-16,318
1.653,868,-42,306
1.655,890,-60,298
1.658,898,-76,278
1.660,912,-96,278
1.663,922,-104,292
1.665,928,-100,278
1.668,936,-98,278
1.671,940,-90,276
1.673,944,-90,266
1.676,940,-86,290
1.678,948,-78,294
1.681,946,-94,308
1.683,944,-114,310
1.686,956,-116,288
1.688,962,-140,300
1.691,972,-160,298
1.693,988,-186,290
1.695,1002,-202,292
1.698,1006,-208,306
1.700,1008,-208,296
1.703,1004,-206,290
1.705,996,-202,284
1.708,974,-192,270
1.710,954,-176,226
1.713,944,-150,220
1.716,920,-132,244
1.718,916,-98,266
1.721,898,-62,302
1.723,884,-36,324
1.726,880,-8,342
1.728,888,18,350
1.731,900,26,388
1.732,920,32,410
1.735,950,24,432
1.738,970,32,442
1.740,998,20,442
1.743,1012,0,438
1.745,1028,-16,450
1.748,1040,-38,426
1.750,1042,-62,414
1.753,1054,-82,406
1.755,1042,-80,386
1.758,1038,-94,384
1.761,1038,-62,380
1.763,1020,-48,348
1.766,1002,-38,308
1.768,990,-18,286
1.771,974,-2,276
1.772,968,4,298
1.775,964,30,314
1.778,982,62,360
1.780,984,102,400
1.783,992,112,428
1.785,990,144,410
1.788,1008,140,370
1.790,1024,134,380
1.793,1062,138,372
1.795,1116,128,376
1.798,1154,150,380
1.801,1190,150,394
1.803,1220,154,412
1.806,1220,152,416
1.808,1220,158,388
1.811,1228,202,410
1.813,1198,202,392
1.815,1212,236,378
1.817,1238,250,374
1.820,1250,250,346
1.823,1228,232,344
1.825,1268,252,340
1.828,1278,226,334
1.830,1290,198,344
1.833,1306,214,316
1.835,1320,204,296
1.838,1318,224,268
1.840,1334,220,256
1.843,1374,220,242
1.846,1376,202,176
1.848,1408,216,158
1.851,1428,224,146
1.853,1428,210,140
1.855,1412,222,110
1.857,1414,206,104
1.860,1408,206,82
1.863,1418,186,88
1.865,1416,188,86
1.868,1410,194,88
1.870,1404,176,76
1.873,1410,160,94
1.875,1424,152,102
1.878,1434,176,84
1.880,1446,188,96
1.883,1480,232,118
1.886,1464,262,110
1.888,1502,300,122
1.891,1532,334,130
1.893,1538,336,150
1.895,1578,350,132
1.897,1624,350,132
1.900,1668,358,102
1.902,1690,376,82
1.905,1704,406,86
1.908,1708,440,72
1.910,1702,464,106
1.913,1696,510,84
1.915,1684,576,78
1.918,1672,676,76
1.920,1664,756,90
1.923,1670,830,122
1.925,1664,906,174
1.928,1664,994,190
1.931,1678,1072,220
1.933,1692,1148,232
1.935,1708,1212,242
1.937,1744,1256,230
1.940,1792,1300,218
1.942,1836,1336,210
1.945,1886,1332,224
1.948,1950,1340,224
1.950,2010,1306,220
1.953,2062,1272,230
1.955,2138,1266,224
1.958,2206,1286,268
1.960,2244,1338,360
1.963,2274,1414,424
1.965,2334,1424,390
1.968,2432,1432,350
1.971,2528,1376,356
1.973,2592,1310,414
1.976,2676,1354,492
1.977,2762,1394,566
1.980,2808,1410,690
1.982,2824,1406,794
1.985,2830,1354,852
1.987,2776,1260,864
1.990,2676,1126,884
1.993,2574,942,876
1.995,2492,760,828
2.000,2418,542,868
2.001,2406,360,914
2.004,2462,204,924
2.006,2626,28,840
2.009,2786,-196,670
2.012,2870,-464,622
2.014,2956,-722,646
2.017,3098,-980,636
2.019,3322,-1214,506
2.022,3544,-1342,298
2.024,3626,-1264,104
2.027,3600,-980,14
2.030,3424,-572,74
2.032,3184,-158,306
2.035,2910,218,556
2.037,2664,496,788
2.040,2466,682,922
2.041,2310,710,992
2.044,2196,708,986
2.046,2124,592,922
2.049,2086,468,852
2.052,2072,302,748
2.054,2058,140,686
2.057,2046,-20,652
2.059,2032,-196,600
2.062,2014,-364,594
2.064,1992,-528,586
2.067,1946,-722,574
2.069,1894,-874,590
2.072,1824,-1004,574
2.075,1748,-1056,554
2.077,1650,-1070,520
2.080,1544,-1050,454
2.081,1462,-1014,412
2.084,1384,-980,370
2.086,1310,-936,328
2.089,1238,-900,236
2.091,1196,-916,252
2.094,1090,-852,166
2.097,1036,-834,150
2.099,960,-822,118
2.102,918,-856,128
2.104,876,-894,144
2.107,828,-886,170
2.109,784,-882,220
2.112,740,-868,238
2.115,686,-844,258
2.117,636,-826,252
2.120,570,-740,222
2.122,516,-672,224
2.124,460,-634,214
2.126,404,-598,200
2.129,344,-532,170
2.131,288,-468,136
2.134,250,-426,140
2.137,216,-360,116
2.139,162,-236,60
2.142,110,-126,18
2.144,76,44,-26
2.147,32,182,-52
2.149,8,306,-86
2.152,4,410,-116
2.154,24,496,-64
2.157,66,558,-24
2.160,124,602,74
2.162,198,608,166
2.164,228,586,258
2.166,282,550,322
2.169,342,488,350
2.171,398,382,340
2.174,442,260,314
2.176,490,106,290
2.179,484,-10,330
2.182,518,-118,328
2.184,502,-270,394
2.187,460,-362,454
2.189,398,-432,484
2.192,354,-518,476
2.194,328,-594,484
2.197,272,-702,324
2.200,184,-680,224
2.202,90,-682,142
2.204,10,-714,60
2.206,-36,-760,-4
2.209,-110,-778,44
2.211,-162,-864,116
2.214,-172,-956,164
2.216,-146,-1068,208
2.219,-150,-1178,242
2.222,-122,-1264,256
2.224,-64,-1400,302
2.227,-44,-1482,352
2.229,-28,-1546,402
2.232,12,-1586,438
2.234,74,-1614,464
2.237,134,-1642,486
2.239,196,-1646,578
2.242,294,-1704,722
2.244,384,-1776,868
2.246,486,-1900,1026
2.249,566,-2062,1170
2.251,664,-2264,1314
2.254,774,-2494,1432
2.256,882,-2748,1500
2.259,942,-3004,1494
2.261,966,-3244,1418
2.264,920,-3502,1310
2.267,824,-3732,1240
2.269,710,-3958,1186
2.272,522,-4144,1204
2.274,436,-4318,1344
2.277,276,-4422,1570
2.279,18,-4356,1818
2.282,-220,-4280,2014
2.284,-504,-4194,2208
2.286,-758,-4080,2314
2.289,-912,-4008,2350
2.291,-994,-3882,2310
2.294,-1002,-3666,2192
2.296,-884,-3432,2040
2.299,-688,-3194,1862
2.301,-394,-2972,1722
2.304,-76,-2794,1604
2.307,144,-2628,1548
2.309,288,-2518,1518
2.312,486,-2582,1482
2.314,660,-2790,1444
2.317,738,-3040,1408
2.319,748,-3290,1324
2.322,668,-3506,1192
2.324,486,-3664,1010
2.326,248,-3780,838
2.329,-22,-3802,604
2.331,-232,-3706,366
2.334,-422,-3582,220
2.336,-602,-3380,116
2.339,-732,-3074,74
2.341,-750,-2738,-24
2.344,-560,-2448,-178
2.346,-386,-2058,-148
2.349,-378,-1692,150
2.352,-552,-1600,600
2.354,-822,-1632,1140
2.357,-1112,-1674,1892
2.359,-1394,-1864,2668
2.362,-1646,-2112,3374
2.364,-1814,-2232,3758
2.366,-1652,-1990,3774
2.369,-1254,-1566,3474
2.371,-744,-1114,2868
2.374,-166,-822,2010
2.376,476,-750,960
2.379,1040,-796,-118
2.381,1470,-790,-976
2.384,1830,-758,-1528
2.386,2104,-516,-1670
2.389,2212,64,-1268
2.392,2458,294,-678
2.394,2888,334,-104
2.397,3746,644,314
2.399,6544,448,422
2.402,9886,-1702,628
2.404,8506,-2482,970
2.406,5742,-1854,562
2.408,3956,-1326,-274
2.411,2810,-1100,-984
2.414,1968,-896,-1322
2.416,1360,-828,-1308
2.419,940,-924,-1006
2.421,584,-1128,-524
2.424,252,-1314,-4
2.426,-32,-1610,452
2.429,-340,-1854,750
2.431,-698,-1684,874
2.434,-918,-1436,784
2.437,-1036,-1154,686
2.439,-1082,-970,524
2.442,-1016,-944,210
2.444,-820,-994,-182
2.447,-492,-1112,-518
2.448,-108,-1272,-620
2.451,250,-1406,-466
2.454,540,-1470,-184
2.456,766,-1500,100
2.459,950,-1532,316
2.461,1116,-1580,454
2.464,1294,-1658,492
2.466,1444,-1768,440
2.469,1590,-1884,346
2.471,1730,-2012,256
2.474,1830,-2100,166
2.477,1928,-2126,130
2.479,2036,-2144,106
2.482,2098,-2096,180
2.484,2162,-2006,332
2.487,2246,-1942,496
2.488,2348,-1892,574
2.491,2452,-1824,586
2.493,2510,-1658,528
2.496,2540,-1408,482
2.499,2554,-1078,492
2.501,2588,-794,554
2.504,2662,-578,600
2.506,2768,-478,672
2.509,2910,-424,710
2.511,3042,-410,740
2.514,3198,-388,774
2.516,3336,-354,808
2.519,3462,-292,824
2.522,3560,-214,858
2.524,3600,-110,854
2.527,3600,-22,850
2.528,3582,62,808
2.531,3560,146,772
2.533,3552,252,702
2.536,3572,402,624
2.539,3592,578,582
2.541,3596,768,530
2.544,3588,924,508
2.546,3564,1036,500
2.549,3548,1078,438
2.551,3436,1146,454
2.554,3354,1234,430
2.556,3300,1298,438
2.559,3218,1396,464
2.562,3130,1538,494
2.564,3024,1646,532
2.567,2874,1698,660
2.569,2708,1832,712
2.571,2530,1974,810
2.573,2362,2158,844
2.576,2130,2364,876
2.578,1904,2632,876
2.581,1752,2852,826
2.584,1586,2962,836
2.586,1406,3062,844
2.589,1316,3026,824
2.591,1314,2854,766
2.594,1440,2136,662
2.596,1306,2252,680
2.599,1188,2254,1114
2.601,922,2818,1328
2.604,768,3060,1302
2.607,610,2908,1120
2.609,584,2770,854
2.611,490,2616,658
2.613,342,2306,610
2.616,236,1962,614
2.618,204,1634,488
2.621,230,1314,270
2.623,338,898,232
2.626,498,656,266
2.629,710,584,240
2.631,950,436,184
2.634,1210,380,96
2.636,1466,408,-12
2.639,1706,502,-116
2.641,1966,668,-98
2.644,2212,890,-20
2.647,2418,1146,12
2.649,2574,1368,54
2.651,2772,1376,6
2.653,2964,1254,-56
2.656,3076,1168,-124
2.658,3088,1048,-166
2.661,3012,798,-194
2.663,2854,592,-176
2.666,2656,532,-204
2.669,2444,422,-214
2.671,2262,304,-234
2.674,2106,214,-260
2.676,1986,110,-262
2.679,1876,46,-252
2.681,1778,16,-270
2.684,1722,34,-264
2.686,1660,80,-238
2.689,1622,190,-166
2.691,1582,328,-84
2.693,1546,476,-12
2.696,1534,630,54
2.698,1510,754,124
2.701,1476,888,200
2.703,1490,968,166
2.706,1502,1032,72
2.708,1526,1046,-108
2.711,1552,1026,-242
2.714,1588,1004,-342
2.716,1636,964,-374
2.719,1714,928,-314
2.721,1780,888,-220
2.724,1836,868,-108
2.726,1914,796,46
2.729,2016,778,144
2.732,2098,740,264
2.733,2182,660,402
2.736,2238,574,510
2.738,2234,470,622
2.741,2228,320,738
2.743,2182,166,834
2.746,2090,40,884
2.748,1938,-60,874
2.751,1778,-106,846
2.754,1596,-162,758
2.756,1450,-206,652
2.759,1314,-272,576
2.761,1226,-346,520
2.764,1118,-422,456
2.766,1052,-512,466
2.769,988,-552,464
2.771,920,-576,460
2.773,846,-592,476
2.776,774,-580,490
2.778,706,-568,518
2.781,638,-572,546
2.783,560,-584,568
2.786,490,-590,602
2.788,422,-614,624
2.791,360,-646,652
2.793,314,-714,702
2.796,238,-748,722
2.799,156,-814,770
2.801,70,-874,828
2.804,-30,-926,854
2.806,-144,-996,906
2.809,-256,-1046,930
2.811,-344,-1124,934
2.813,-462,-1172,916
2.816,-562,-1198,860
2.818,-626,-1226,776
2.821,-666,-1222,684
2.823,-670,-1220,570
2.826,-602,-1206,472
2.828,-508,-1198,376
2.831,-380,-1180,320
2.833,-254,-1162,274
2.836,-132,-1132,276
2.839,-14,-1132,316
2.841,52,-1046,330
2.844,114,-1010,374
2.846,168,-974,422
2.849,196,-906,466
2.851,224,-818,476
2.854,262,-742,462
2.855,304,-662,438
2.858,346,-568,390
2.861,386,-492,332
2.863,428,-414,278
2.866,462,-336,244
2.868,492,-294,234
2.871,514,-242,232
2.873,518,-224,246
2.876,544,-240,294
2.878,564,-252,334
2.881,566,-256,402
2.884,584,-306,548
2.886,604,-314,620
2.889,632,-390,644
2.891,624,-476,700
2.894,616,-534,630
2.895,592,-790,536
2.898,630,-1062,272
2.901,620,-990,-106
2.903,606,-1022,-64
2.906,600,-1046,32
2.908,552,-1148,140
2.911,470,-1254,224
2.913,380,-1334,356
2.916,332,-1362,500
2.918,306,-1402,612
2.921,310,-1414,730
2.924,304,-1326,886
2.926,334,-1302,1044
2.929,344,-1266,1086
2.931,390,-1314,1026
2.934,438,-1336,954
2.935,508,-1374,950
2.938,598,-1420,974
2.940,738,-1578,952
2.943,848,-1730,966
2.946,954,-1878,966
2.948,1108,-1996,986
2.951,1310,-2136,1020
2.953,1580,-2332,1064
2.956,1894,-2600,1104
2.958,2316,-3018,1228
2.961,2896,-3594,1294
2.963,3522,-4186,1256
2.966,3816,-4346,1134
2.969,3634,-4044,1110
2.971,3178,-3584,1072
2.974,2654,-3244,1056
2.976,2128,-2966,1090
2.978,1672,-2818,1154
2.980,1334,-2736,1154
2.983,1034,-2636,1172
2.986,822,-2564,1094
2.988,700,-2580,990
2.991,674,-2632,890
2.993,714,-2702,806
2.998,802,-2758,810
3.000,934,-2820,870
3.002,1114,-2884,970
3.005,1286,-2900,1052
3.007,1382,-2860,1074
3.010,1430,-2784,1020
3.012,1422,-2682,906
3.015,1346,-2568,706
3.017,1242,-2404,486
3.020,1102,-2256,278
3.022,956,-2086,144
3.025,792,-1930,108
3.028,662,-1848,172
3.030,530,-1746,350
3.033,408,-1696,386
3.035,388,-1638,326
3.038,378,-1622,282
3.040,368,-1586,176
3.042,326,-1548,60
3.044,280,-1528,-46
3.047,278,-1600,-136
3.050,298,-1756,-206
3.052,322,-1854,-262
3.055,344,-1956,-236
3.057,334,-2036,-216
3.060,320,-2042,-200
3.062,542,-2064,-292
3.065,868,-1944,-324
3.068,782,-1516,-112
3.070,518,-1024,182
3.073,198,-716,442
3.075,12,-348,668
3.078,-64,66,958
3.080,-96,390,1342
3.082,-86,570,1616
3.084,44,610,1832
3.087,210,732,2100
3.090,310,1114,2300
3.092,394,1608,2400
3.095,472,1822,2330
3.097,612,1628,1850
3.100,860,1458,1118
3.102,1172,1998,604
3.105,2060,3606,1024
3.107,6718,4986,2416
3.110,15458,-1374,4292
3.113,15400,-11560,2938
3.115,8240,-7696,-2186
3.118,4440,-6928,-3328
3.120,2994,-5074,-4060
3.122,1790,-3156,-3178
3.124,764,-2186,-1744
3.127,-130,-2200,-526
3.129,-1016,-3166,490
3.132,-1944,-3730,1156
3.135,-2838,-3508,1634
3.137,-3248,-2694,1900
3.140,-3080,-1742,1954
3.142,-2820,-1034,1598
3.145,-2554,-376,766
3.147,-2138,268,54
3.150,-1648,878,-380
3.153,-1198,1210,-488
3.155,-766,1142,-182
3.158,-370,768,408
3.160,2,308,1108
3.162,318,-80,1632
3.164,594,-340,1738
3.167,832,-530,1506
3.169,1106,-864,1208
3.172,1418,-1328,912
3.175,1696,-1686,574
3.177,1926,-1904,218
3.180,2136,-2038,-88
3.182,2312,-2182,-298
3.185,2472,-2454,-426
3.187,2584,-2996,-508
3.190,2644,-3660,-432
3.192,2512,-3994,-84
3.195,2184,-3954,440
3.198,1798,-3622,900
3.200,1456,-3112,1088
3.203,1194,-2538,1060
3.204,1008,-1978,1054
3.207,880,-1462,1152
3.209,814,-980,1284
3.212,812,-606,1408
3.214,908,-396,1416
3.217,1064,-394,1410
3.220,1234,-488,1382
3.222,1400,-638,1294
3.225,1564,-796,1186
3.227,1744,-870,1082
3.230,1930,-876,1004
3.232,2132,-828,934
3.235,2372,-740,832
3.238,2672,-606,768
3.240,3066,-486,784
3.243,3652,-438,804
3.244,4436,-400,798
3.247,5248,-256,766
3.249,5806,18,766
3.252,5900,374,862
3.254,5522,634,906
3.257,4912,730,826
3.260,4356,756,638
3.262,3980,858,408
3.265,3758,1006,228
3.267,3660,1178,110
3.270,3608,1316,98
3.272,3600,1452,144
3.275,3548,1530,268
3.277,3470,1578,422
3.280,3382,1584,506
3.283,3252,1624,598
3.284,3094,1776,668
3.287,2910,1972,764
3.289,2732,2166,804
3.292,2598,2388,826
3.294,2484,2602,850
3.297,2410,2814,876
3.299,2354,3004,910
3.302,2324,3118,892
3.305,2296,3148,818
3.307,2190,3086,792
3.310,2022,3010,800
3.312,1760,2854,906
3.315,1450,2534,1000
3.317,1194,2044,936
3.320,1002,1676,858
3.322,856,1402,914
3.325,758,1304,964
3.327,722,1350,898
3.329,696,1406,772
3.332,650,1506,598
3.334,616,1636,414
3.337,546,1786,286
3.339,520,1934,184
3.342,560,1964,56
3.345,650,1750,38
3.347,774,1534,126
3.350,936,1374,216
3.352,1156,1302,288
3.355,1476,1198,312
3.357,1816,1138,314
3.360,2190,1122,324
3.362,2542,1232,282
3.365,2878,1454,222
3.367,3174,1692,172
3.369,3412,1882,118
3.372,3506,1962,88
3.374,3498,1904,96
3.377,3394,1716,164
3.379,3222,1638,362
3.382,3012,1554,368
3.384,2798,1340,186
3.387,2588,1114,-30
3.390,2388,1008,-216
3.392,2174,924,-316
3.395,2036,874,-318
3.397,1936,754,-316
3.400,1840,542,-388
3.402,1762,454,-334
3.405,1722,382,-330
3.406,1648,356,-380
3.409,1568,376,-314
3.412,1514,410,-296
3.414,1478,400,-284
3.417,1434,434,-290
3.419,1402,486,-280
3.422,1360,526,-284
3.424,1336,566,-306
3.427,1310,590,-382
3.430,1318,618,-436
3.432,1332,622,-482
3.435,1352,600,-506
3.437,1374,542,-502
3.440,1432,514,-438
3.442,1500,482,-336
3.445,1550,464,-238
3.447,1616,440,-114
3.449,1696,406,-6
3.452,1782,398,46
3.454,1892,394,84
3.457,2032,446,56
3.459,2220,526,96
3.462,2408,554,202
3.464,2530,524,320
3.467,2554,430,520
3.469,2458,298,680
3.472,2274,212,770
3.475,2012,114,766
3.477,1732,-20,682
3.480,1466,-112,520
3.482,1226,-218,374
3.485,1058,-306,230
3.487,928,-372,88
3.489,824,-430,0
3.491,764,-494,-106
3.494,714,-554,-204
3.497,666,-620,-262
3.499,602,-644,-276
3.502,540,-666,-270
3.504,480,-718,-194
3.507,442,-758,-90
3.509,396,-790,22
3.512,338,-830,146
3.515,280,-854,274
3.517,202,-912,382
3.520,84,-958,470
3.522,-28,-1004,490
3.525,-152,-1068,516
3.527,-292,-1144,526
3.529,-462,-1184,440
3.531,-648,-1264,326
3.534,-774,-1300,234
3.537,-892,-1328,108
3.539,-978,-1302,-38
3.542,-964,-1322,-118
3.544,-860,-1340,-208
3.547,-692,-1366,-258
3.549,-464,-1382,-236
3.552,-222,-1346,-226
3.554,-30,-1294,-118
3.557,116,-1226,-6
3.560,208,-1124,72
3.562,290,-992,118
3.565,344,-884,166
3.567,364,-786,162
3.569,426,-688,134
3.571,446,-632,80
3.574,474,-606,44
3.576,510,-524,-22
3.579,534,-530,-66
3.582,560,-514,-110
3.584,594,-490,-160
3.587,626,-476,-188
3.589,676,-438,-220
3.592,734,-424,-240
3.594,778,-436,-248
3.597,806,-306,-248
3.600,808,-262,-176
3.602,822,-258,-146
3.605,850,-272,-122
3.607,876,-308,-114
3.610,906,-306,-102
3.611,928,-334,-22
3.614,954,-400,76
3.616,970,-470,182
3.619,962,-512,180
3.622,940,-546,112
3.624,918,-608,4
3.627,884,-708,-68
3.629,834,-778,-162
3.632,792,-874,-208
3.634,768,-988,-144
3.637,744,-1114,-26
3.639,726,-1268,142
3.642,696,-1392,314
3.645,690,-1490,478
3.647,714,-1566,596
3.650,744,-1646,678
3.651,784,-1680,742
3.654,834,-1696,798
3.656,896,-1732,918
3.659,1002,-1798,1024
3.661,1124,-1934,1132
3.664,1274,-2062,1168
3.667,1450,-2216,1132
3.669,1666,-2416,1124
3.672,1886,-2620,1128
3.674,2200,-2882,1170
3.677,2640,-3296,1226
3.679,3294,-3986,1286
3.682,3948,-4696,1332
3.685,4028,-4690,1332
3.687,3508,-4162,1268
3.690,2814,-3570,1198
3.691,2134,-3180,1192
3.694,1580,-2916,1272
3.696,1198,-2768,1362
3.699,978,-2712,1444
3.701,876,-2674,1456
3.704,878,-2698,1408
3.707,920,-2770,1338
3.709,958,-2916,1270
3.712,1042,-3122,1266
3.714,1180,-3380,1328
3.717,1338,-3692,1436
3.719,1496,-3966,1554
3.722,1570,-4146,1600
3.724,1552,-4254,1530
3.727,1386,-4198,1308
3.730,1152,-3972,970
3.732,880,-3666,612
3.734,668,-3370,328
3.736,510,-3112,238
3.739,460,-2814,388
3.741,402,-2664,592
3.744,382,-2616,646
3.746,434,-2666,570
3.749,592,-2550,470
3.752,1104,-2496,300
3.754,1352,-2304,284
3.757,1196,-2040,376
3.759,978,-1794,398
3.762,822,-1658,374
3.764,586,-1700,534
3.767,416,-1490,966
3.770,342,-1462,1242
3.772,420,-1610,1218
3.774,686,-1744,754
3.776,922,-1482,590
3.779,1130,-954,642
3.781,1370,-604,614
3.784,1624,-358,512
3.786,1906,16,406
3.789,2216,728,290
3.792,2688,1780,152
3.794,3916,3368,-228
3.797,6512,4704,-926
3.799,7886,4492,-738
3.802,6352,1892,674
3.804,4446,-2,1820
3.807,3284,-1100,2340
3.809,2672,-2668,2484
3.812,2156,-3358,1858
3.814,1782,-4084,1220
3.816,1602,-4710,196
3.819,1070,-3882,-902
3.821,198,-2954,-1160
3.824,-898,-3334,-680
3.826,-2110,-4526,44
3.829,-3244,-5034,642
3.831,-4022,-3942,698
3.834,-4054,-2470,392
3.837,-3248,-1304,296
3.839,-2288,-498,420
3.842,-1396,-294,564
3.844,-770,-326,838
3.847,-330,-444,892
3.849,12,-576,750
3.852,300,-622,618
3.854,550,-592,660
3.856,772,-584,796
3.859,928,-664,866
3.861,1058,-860,838
3.864,1160,-1098,762
3.866,1288,-1312,634
3.869,1448,-1502,512
3.871,1600,-1630,408
3.874,1756,-1742,284
3.877,1912,-1866,148
3.879,2058,-2016,30
3.882,2152,-2222,-2
3.884,2220,-2432,74
3.887,2202,-2588,228
3.889,2072,-2652,392
3.892,1896,-2572,516
3.894,1670,-2382,612
3.896,1438,-2118,732
3.899,1224,-1810,912
3.901,1056,-1554,1080
3.904,926,-1334,1256
3.906,850,-1136,1392
3.909,858,-1018,1434
3.911,954,-952,1450
3.914,1082,-938,1460
3.916,1256,-940,1464
3.919,1444,-972,1422
3.922,1646,-1024,1354
3.924,1876,-1060,1264
3.927,2100,-1076,1180
3.929,2350,-1038,1088
3.932,2628,-1000,1018
3.934,2968,-950,926
3.936,3398,-872,850
3.939,3936,-774,774
3.941,4548,-630,706
3.944,5118,-414,648
3.946,5436,-160,624
3.949,5440,90,614
3.951,5128,228,624
3.954,4684,278,576
3.956,4280,334,446
3.959,3994,422,290
3.962,3848,550,90
3.964,3838,712,-44
3.967,3920,880,-64
3.969,4004,1068,-38
3.972,4030,1280,48
3.974,4024,1486,156
3.976,4022,1716,168
3.978,3936,1884,196
3.981,3786,2062,146
3.984,3604,2202,102
3.986,3434,2360,70
3.989,3308,2550,24
3.991,3158,2722,126
3.994,3018,2788,304
3.999,2964,2942,368
4.000,2928,3090,334
4.003,2856,3120,414
4.005,2720,3180,650
4.008,2476,3148,1038
4.010,2140,2886,1398
4.013,1762,2392,1372
4.015,1392,1788,1094
4.018,982,1284,890
4.021,730,992,806
4.023,566,926,852
4.026,514,866,996
4.028,528,790,1128
4.031,532,670,1364
4.033,564,786,1578
4.036,602,1400,1516
4.038,686,1898,1232
4.040,724,1814,986
4.043,856,2122,554
4.045,1086,2486,158
4.048,1398,2730,-88
4.050,1766,2714,-204
4.053,2130,2552,-224
4.055,2562,2544,-298
4.058,2930,2748,-330
4.060,3254,3104,-194
4.063,3636,3278,80
4.066,4132,3132,398
4.068,4486,2618,710
4.071,4412,2142,910
4.073,4020,1510,890
4.076,3484,1204,644
4.078,2972,1046,390
4.081,2620,760,162
4.083,2344,622,52
4.085,2112,614,112
4.088,1994,550,84
4.090,1922,532,30
4.093,1874,480,-34
4.095,1884,406,-128
4.098,1882,300,-214
4.100,1926,296,-286
4.103,1954,276,-316
4.106,1970,358,-380
4.108,1962,388,-394
4.111,1942,506,-362
4.113,1880,662,-314
4.116,1812,750,-378
4.118,1748,892,-408
4.121,1712,1006,-400
4.122,1678,1000,-390
4.125,1672,974,-352
4.128,1682,878,-316
4.130,1680,850,-258
4.133,1686,766,-236
4.135,1704,716,-218
4.138,1704,666,-188
4.140,1714,582,-168
4.143,1726,500,-132
