2.378,-326,-3286,2082
2.380,-180,-3310,1542
2.383,170,-2612,-414
2.385,828,-1542,-1622
2.388,2780,-1306,-1080
2.391,2614,-1832,472
2.393,1912,-1892,796
2.396,1156,-1516,578
2.398,794,-1104,552
2.401,668,-502,518
2.403,804,-250,384
2.406,1040,-272,592
2.407,1272,-532,822
2.410,1404,-876,736
2.412,1366,-1368,602
2.415,1204,-1612,422
2.417,1094,-1654,132
2.420,1062,-1562,112
2.423,1160,-1594,274
2.425,1246,-1550,360
2.428,1396,-1700,560
2.430,1626,-1808,944
2.433,1810,-1818,1172
2.435,1894,-1724,1194
2.438,1890,-1504,1048
2.440,1888,-1304,790
2.443,1944,-984,442
2.445,2234,-958,242
2.447,2562,-766,336
2.449,2692,-766,514
2.452,2764,-886,468
2.454,2800,-996,266
2.457,2920,-1080,76
2.460,3154,-1112,-76
2.462,3474,-1220,-216
2.465,3690,-1154,-166
2.467,3784,-1232,88
2.470,3896,-1334,260
2.472,3810,-1206,382
2.475,3610,-1202,424
2.477,3400,-836,38
2.480,3224,-378,-188
2.482,3238,-234,-196
2.485,3340,-330,-130
2.487,3412,-444,54
2.489,3402,-376,178
2.492,3342,-162,258
2.494,3260,50,296
2.497,3174,254,230
2.499,3114,436,124
2.502,3056,618,20
2.504,2990,790,-16
2.507,2926,974,-84
2.509,2878,1090,-132
2.512,2786,1224,10
2.514,2632,1370,174
2.517,2466,1446,226
2.519,2332,1414,208
2.522,2224,1250,286
2.525,2126,1078,414
2.527,2074,938,544
2.529,2034,844,678
2.531,2026,786,832
2.534,2048,722,998
2.536,2114,728,1122
2.539,2230,838,1266
2.541,2350,1038,1432
2.544,2428,1250,1654
2.546,2432,1450,1830
2.549,2364,1596,1906
2.551,2220,1662,1894
2.554,1980,1620,1788
2.556,1688,1510,1678
2.559,1372,1450,1530
2.562,1068,1510,1366
2.564,788,1542,1156
2.567,514,1442,856
2.569,454,1178,428
2.571,546,818,174
2.573,664,422,304
2.576,794,38,618
2.578,950,-248,824
2.581,1120,-394,844
2.583,1284,-382,688
2.586,1390,-258,474
2.588,1492,-38,284
2.591,1570,216,234
2.594,1684,494,358
2.596,1794,754,696
2.599,1912,1004,1316
2.601,2184,1452,824
2.604,2314,1730,12
2.606,2348,1810,-454
2.609,2368,1910,-642
2.610,2386,1884,-604
2.613,2400,1786,-428
2.615,2428,1644,-230
2.618,2460,1494,-52
2.620,2510,1376,96
2.623,2566,1320,206
2.625,2606,1282,260
2.628,2604,1198,298
2.631,2542,1140,280
2.633,2424,1168,254
2.636,2270,1222,238
2.638,2098,1270,262
2.641,1954,1290,322
2.643,1826,1316,420
2.646,1728,1320,478
2.648,1628,1318,520
2.650,1578,1310,554
2.652,1548,1304,572
2.655,1538,1294,576
2.657,1538,1288,560
2.660,1542,1262,540
2.663,1578,1250,486
2.665,1604,1202,436
2.668,1656,1164,372
2.670,1696,1128,356
2.673,1746,1068,348
2.675,1786,1022,354
2.678,1840,964,368
2.680,1880,888,386
2.683,1938,816,410
2.685,1978,764,430
2.688,2028,688,476
2.690,2094,590,522
2.692,2200,516,506
2.694,2322,468,504
2.697,2480,480,454
2.700,2638,498,400
2.702,2770,486,366
2.705,2808,430,312
2.707,2730,344,322
2.710,2516,238,400
2.712,2268,114,488
2.715,2022,-32,596
2.717,1848,-152,740
2.720,1712,-290,876
2.722,1602,-392,986
2.725,1510,-386,950
2.727,1398,-338,808
2.730,1302,-274,648
2.732,1182,-236,488
2.734,1052,-228,418
2.737,886,-244,418
2.739,664,-304,448
2.742,418,-372,520
2.744,154,-448,506
2.747,-72,-500,474
2.749,-256,-546,372
2.752,-392,-598,252
2.754,-474,-672,122
2.757,-508,-724,-12
2.759,-476,-778,-102
2.762,-434,-862,-174
2.764,-378,-982,-184
2.767,-322,-1110,-150
2.770,-282,-1226,-106
2.772,-256,-1296,-44
2.774,-248,-1336,24
2.776,-256,-1334,74
2.779,-262,-1310,122
2.781,-298,-1278,178
2.784,-346,-1228,208
2.786,-414,-1168,244
2.789,-478,-1078,260
2.791,-530,-976,262
2.794,-586,-884,262
2.796,-616,-792,266
2.799,-620,-720,264
2.802,-620,-650,282
2.804,-596,-580,332
2.807,-568,-530,358
2.809,-528,-472,390
2.812,-468,-424,402
2.813,-390,-394,384
2.816,-300,-368,372
2.818,-198,-314,348
2.821,-88,-278,288
2.823,38,-238,246
2.826,160,-190,194
2.828,278,-148,188
2.831,402,-106,198
2.834,514,-50,208
2.836,614,-10,188
2.839,674,32,170
2.841,726,38,152
2.844,728,46,148
2.846,732,42,158
2.849,746,30,170
2.851,746,-4,186
2.854,780,-66,220
2.855,806,-150,262
2.858,846,-230,258
2.860,868,-318,284
2.863,908,-422,292
2.865,968,-510,272
2.868,1016,-612,280
2.871,1066,-718,276
2.873,1114,-798,250
2.876,1176,-874,236
2.878,1246,-954,190
2.881,1280,-1018,194
2.883,1338,-1048,184
2.886,1382,-1056,124
2.888,1426,-1050,110
2.891,1480,-1044,128
2.893,1514,-1016,130
2.895,1546,-962,122
2.897,1596,-934,142
2.900,1634,-920,182
2.903,1670,-928,240
2.905,1682,-944,264
2.908,1704,-978,242
2.910,1726,-1036,212
2.913,1744,-1156,184
2.915,1768,-1296,204
2.918,1818,-1482,266
2.920,1890,-1714,358
2.923,2014,-1960,456
2.925,2146,-2216,510
2.928,2294,-2476,512
2.930,2428,-2744,478
2.933,2504,-2988,394
2.935,2510,-3166,310
2.937,2464,-3276,264
2.940,2348,-3302,284
2.942,2234,-3298,380
2.945,2130,-3270,490
2.947,2042,-3236,574
2.950,1980,-3236,638
2.952,1976,-3246,658
2.955,1992,-3278,606
2.957,2008,-3334,488
2.960,1986,-3438,344
2.962,1952,-3622,274
2.965,1828,-3730,320
2.967,1552,-3752,470
2.970,1308,-3826,546
2.973,1116,-3896,468
2.975,948,-3902,382
2.977,786,-3904,422
2.979,594,-3886,500
2.982,398,-3872,576
2.984,200,-3882,568
2.987,22,-3866,528
2.989,-118,-3792,512
2.992,-184,-3682,434
2.994,-222,-3588,314
2.999,-210,-3484,166
3.000,-122,-3424,100
3.003,-4,-3394,88
3.005,148,-3366,128
3.008,278,-3370,160
3.010,374,-3372,100
3.013,438,-3346,-4
3.015,428,-3264,-100
3.018,370,-3086,-192
3.021,278,-2828,-210
3.023,162,-2536,-196
3.026,58,-2192,-194
3.028,442,-1866,-500
3.031,744,-1506,12
3.033,204,-770,876
3.036,-26,-614,430
3.038,-24,-458,236
3.040,290,294,976
3.042,958,1650,1606
3.045,2136,2752,1704
3.047,3668,2646,798
3.050,6288,3460,3412
3.052,11248,4712,5596
3.055,12962,2450,13006
3.058,15470,-5996,1424
3.060,16378,-16266,-11532
3.063,11056,-16384,-12616
3.065,5632,-11614,-4754
3.068,-924,-2208,2188
3.070,-5222,-3380,7250
3.073,-7048,-66,1222
3.075,-9538,1784,-1720
3.078,-8826,2160,-2588
3.080,-6056,2236,-1630
3.082,-2870,228,-112
3.084,-484,-2592,3152
3.087,90,-4540,5176
3.090,420,-4636,3590
3.092,914,-3498,52
3.095,1278,-1978,-2636
3.097,1552,-1132,-2930
3.100,2542,-696,-1218
3.102,2802,-1760,1160
3.105,2326,-1798,1148
3.107,1532,-1078,316
3.110,844,-902,802
3.112,522,-798,1516
3.115,668,-788,1196
3.117,892,-760,810
3.120,1072,-796,780
3.122,1122,-996,844
3.124,1110,-1076,716
3.127,1184,-860,304
3.129,1194,-728,144
3.132,1240,-1140,408
3.134,1344,-1642,772
3.137,1484,-1806,1028
3.139,1474,-1782,1076
3.142,1314,-1746,1054
3.144,1332,-1774,1152
3.147,1674,-1658,1258
3.149,1966,-1122,1088
3.152,2068,-748,444
3.154,2204,-712,-46
3.157,2272,-644,118
3.160,2338,-756,502
3.162,2424,-904,568
3.164,2510,-1068,336
3.166,2640,-1132,28
3.169,2804,-1136,-172
3.171,3000,-1184,-90
3.174,3198,-1230,106
3.176,3310,-1138,300
3.179,3390,-1110,334
3.181,3430,-1110,300
3.184,3434,-1172,208
3.186,3388,-984,58
3.189,3302,-696,-44
3.191,3336,-268,30
3.194,3484,-258,58
3.197,3558,-350,-4
3.199,3570,-320,-78
3.202,3514,-210,-98
3.203,3432,-106,-78
3.206,3330,56,-84
3.208,3194,244,-118
3.211,3070,418,-122
3.213,2954,594,-144
3.216,2844,808,-164
3.218,2720,984,-224
3.221,2572,1054,-222
3.223,2460,1082,-136
3.226,2342,1126,4
3.229,2248,1178,108
3.231,2160,1132,182
3.234,2138,1006,240
3.236,2154,882,322
3.239,2150,780,500
3.241,2146,704,730
3.244,2194,584,862
3.245,2298,524,988
3.248,2424,548,1114
3.250,2532,636,1236
3.253,2560,804,1424
3.255,2530,1074,1660
3.258,2458,1326,1916
3.260,2382,1538,2050
3.263,2306,1682,1996
3.266,2162,1796,1750
3.268,1948,1940,1418
3.271,1654,2040,1078
3.273,1318,2054,790
3.276,958,2044,602
3.278,640,1930,468
3.281,474,1686,358
3.283,436,1426,408
3.285,402,984,654
3.287,398,494,904
3.290,486,110,968
3.292,666,-62,758
3.295,860,-26,412
3.298,1060,168,90
3.300,1252,372,-66
3.303,1474,574,-16
3.305,1694,810,336
3.308,1978,1076,534
3.310,2278,1284,114
3.313,2492,1280,-254
3.315,2654,1298,-414
3.318,2776,1328,-428
3.320,2860,1320,-296
3.323,2934,1304,-134
3.325,2956,1260,-20
3.327,2964,1234,56
3.330,2938,1204,96
3.332,2882,1166,112
3.335,2820,1174,118
3.337,2742,1188,142
3.340,2636,1196,144
3.342,2540,1190,148
3.345,2426,1150,164
3.347,2308,1090,200
3.350,2178,1028,262
3.352,2050,1000,340
3.355,1926,988,436
3.357,1820,1012,528
3.360,1742,1038,616
3.362,1670,1096,696
3.365,1610,1152,726
3.367,1588,1202,734
3.369,1572,1238,692
3.372,1580,1262,616
3.374,1588,1272,522
3.377,1588,1274,444
3.379,1606,1276,376
3.382,1628,1274,348
3.384,1648,1274,340
3.387,1656,1248,346
3.389,1668,1218,368
3.392,1686,1174,414
3.394,1698,1152,456
3.397,1748,1124,494
3.400,1788,1072,496
3.402,1840,1020,514
3.405,1932,952,488
3.406,2016,870,380
3.409,2072,804,296
3.411,2140,782,252
3.414,2230,740,262
3.416,2292,662,306
3.419,2286,534,378
3.421,2196,386,452
3.424,2052,234,530
3.426,1890,80,656
3.429,1750,-94,806
3.431,1618,-324,950
3.434,1504,-596,1044
3.437,1382,-844,1068
3.439,1264,-998,1050
3.442,1104,-834,844
3.444,904,-652,534
3.447,700,-596,328
3.448,434,-672,238
3.451,138,-790,200
3.453,-168,-880,186
3.456,-414,-924,190
3.458,-602,-952,186
3.461,-720,-970,134
3.463,-758,-964,42
3.466,-728,-956,-86
3.469,-664,-906,-216
3.471,-572,-894,-286
3.474,-488,-906,-312
3.476,-406,-954,-274
3.479,-334,-990,-198
3.481,-282,-1018,-106
3.484,-234,-1014,-20
3.486,-220,-1014,52
3.488,-214,-976,146
3.490,-242,-930,236
3.493,-280,-884,328
3.495,-324,-836,362
3.498,-356,-786,386
3.500,-386,-750,370
3.503,-396,-712,332
3.506,-394,-672,282
3.508,-372,-636,262
3.511,-336,-610,234
3.513,-290,-614,228
3.516,-236,-612,212
3.518,-154,-612,188
3.521,-84,-604,170
3.523,-20,-570,154
3.526,58,-518,152
3.528,122,-446,146
3.530,206,-352,142
3.532,280,-250,132
3.535,364,-154,118
3.538,440,-52,128
3.540,492,20,146
3.543,544,92,148
3.545,592,148,150
3.548,644,190,174
3.550,694,214,194
3.553,708,198,196
3.555,734,156,198
3.558,758,104,212
3.560,788,30,214
3.563,832,-42,204
3.565,888,-140,192
3.568,926,-248,214
3.569,962,-364,260
3.572,998,-478,274
3.575,1040,-592,304
3.577,1092,-708,300
3.580,1142,-786,278
3.582,1190,-872,256
3.585,1236,-956,202
3.587,1284,-992,190
3.590,1344,-1046,186
3.592,1416,-1086,162
3.595,1488,-1132,106
3.597,1554,-1148,60
3.600,1616,-1130,64
3.602,1676,-1112,68
3.605,1730,-1074,80
3.608,1808,-1058,90
3.610,1904,-1034,122
3.612,1988,-1034,174
3.614,2058,-1044,250
3.617,2116,-1090,254
3.619,2168,-1150,228
3.622,2210,-1244,176
3.624,2236,-1362,130
3.627,2248,-1534,142
3.629,2300,-1728,222
3.632,2360,-1984,314
3.634,2450,-2260,370
3.637,2552,-2560,336
3.639,2634,-2890,218
3.642,2690,-3282,100
3.645,2680,-3556,48
3.647,2624,-3812,118
3.650,2528,-3936,240
3.651,2406,-3930,354
3.654,2300,-3868,404
3.656,2214,-3786,428
3.659,2158,-3698,402
3.661,2124,-3628,354
3.664,2076,-3580,312
3.666,2010,-3564,288
3.669,1912,-3624,268
3.671,1700,-3614,290
3.674,1380,-3584,374
3.677,1092,-3598,360
3.679,844,-3614,266
3.682,622,-3662,246
3.684,444,-3688,338
3.687,286,-3740,414
3.689,134,-3790,436
3.691,6,-3844,390
3.693,-74,-3884,358
3.696,-96,-3856,318
3.698,-72,-3776,280
3.701,-6,-3646,162
3.703,104,-3572,6
3.706,214,-3532,-142
3.708,300,-3478,-186
3.711,368,-3424,-96
3.714,450,-3340,-10
3.716,506,-3210,22
3.719,976,-3132,-292
3.721,1174,-2792,204
3.724,692,-2004,1146
3.726,254,-1804,908
3.729,8,-1772,674
3.731,92,-1694,1112
3.733,428,-1220,1592
3.735,1194,-58,1392
3.738,2490,922,826
3.740,4682,1518,352
3.743,8616,2700,-968
3.746,11484,3942,-656
3.748,11450,3854,1074
3.751,8602,786,1386
3.753,4950,-5426,3196
3.756,3566,-11510,-256
3.758,4164,-13366,-4238
3.761,3328,-12158,-3676
3.763,2064,-9260,-1322
3.766,-1376,-3594,-28
3.768,-5374,-1114,1256
3.771,-7388,146,2028
3.772,-7112,1104,394
3.775,-4914,542,-348
3.778,-2116,-624,-146
3.780,102,-2066,470
3.783,438,-3128,1306
3.785,-4,-3860,1444
3.788,144,-3590,206
3.790,1452,-2630,-1250
3.793,2944,-2354,-1310
3.795,2594,-1950,-662
3.798,1958,-1422,-220
3.800,1172,-1236,184
3.803,522,-1094,352
3.805,366,-948,434
3.808,488,-606,896
3.810,730,-344,1142
3.813,998,-360,784
3.815,1238,-648,618
3.817,1230,-930,642
3.820,1152,-1174,496
3.822,1032,-1358,542
3.825,950,-1532,628
3.827,970,-1536,498
3.830,1016,-1404,332
3.832,1016,-1464,234
3.835,1052,-1628,250
3.837,1164,-1706,428
3.840,1326,-1702,690
3.842,1428,-1706,842
3.845,1494,-1702,844
3.848,1536,-1564,802
3.850,1550,-1360,598
3.853,1616,-1344,290
3.854,1740,-1346,64
3.857,1892,-1416,248
3.859,2182,-1530,592
3.862,2394,-1534,664
3.864,2430,-1442,404
3.867,2496,-1406,114
3.869,2644,-1308,82
3.872,2802,-1054,214
3.874,2914,-944,266
3.877,3024,-898,148
3.879,3140,-1050,98
3.882,3270,-1176,196
3.885,3364,-1194,226
3.887,3360,-1122,260
3.890,3278,-952,152
3.892,3248,-962,30
3.894,3178,-1006,38
3.896,3034,-990,216
3.899,2930,-440,592
3.901,3186,-92,126
3.904,3490,-270,-250
3.906,3704,-418,-426
3.909,3824,-518,-360
