2.040,2114,1996,1698
2.043,1888,2098,1746
2.045,1614,2166,1580
2.048,1326,2214,1294
2.050,984,2224,1032
2.053,518,2160,888
2.055,118,1980,806
2.058,-22,1712,620
2.060,-54,1314,588
2.063,-56,834,870
2.065,114,332,1292
2.068,512,-88,1492
2.070,978,-308,1374
2.073,1316,-310,1078
2.075,1528,-156,674
2.078,1702,106,184
2.081,1882,380,-246
2.082,2112,254,-450
2.085,2396,242,-656
2.087,2644,430,-652
2.090,2810,740,-526
2.092,2940,1046,-900
2.095,2920,1082,-1138
2.097,2856,1086,-968
2.100,2754,1174,-694
2.102,2600,1274,-402
2.105,2454,1330,-170
2.107,2310,1314,-22
2.110,2192,1320,42
2.113,2086,1312,44
2.115,2026,1318,78
2.118,1992,1328,140
2.120,1986,1302,254
2.122,2004,1262,330
2.124,1994,1202,432
2.127,1974,1148,490
2.129,1942,1112,514
2.132,1916,1092,502
2.134,1906,1088,460
2.137,1904,1080,392
2.139,1922,1078,300
2.142,1936,1076,214
2.144,1960,1070,158
2.147,1988,1066,106
2.150,1992,1052,98
2.152,1990,1044,86
2.155,1996,1034,102
2.157,1974,1016,130
2.160,1952,1014,160
2.162,1930,1020,170
2.164,1922,1012,172
2.166,1886,998,170
2.169,1860,966,150
2.171,1816,930,144
2.174,1790,886,164
2.176,1772,830,202
2.179,1778,816,268
2.181,1792,772,352
2.184,1846,692,420
2.187,1936,642,452
2.189,2066,660,334
2.192,2210,708,218
2.194,2324,710,164
2.197,2408,628,204
2.199,2418,490,350
2.202,2344,290,612
2.203,2226,54,834
2.206,2062,-146,910
2.208,1912,-300,908
2.211,1788,-436,866
2.213,1618,-506,756
2.216,1376,-494,614
2.219,1086,-382,458
2.221,768,-308,342
2.224,466,-320,310
2.226,190,-414,358
2.229,-34,-506,370
2.231,-236,-536,334
2.234,-372,-532,258
2.236,-462,-516,174
2.239,-502,-504,84
2.241,-490,-488,8
2.244,-414,-480,-74
2.245,-302,-518,-168
2.248,-194,-582,-246
2.250,-70,-692,-288
2.253,28,-796,-288
2.256,106,-910,-252
2.258,152,-1028,-192
2.261,182,-1136,-128
2.263,170,-1212,-22
2.266,122,-1266,90
2.268,48,-1290,204
2.271,-30,-1338,312
2.273,-128,-1378,362
2.276,-214,-1400,394
2.278,-296,-1408,386
2.281,-364,-1386,332
2.283,-416,-1338,278
2.285,-462,-1296,252
2.287,-494,-1242,232
2.290,-486,-1150,222
2.293,-466,-1058,232
2.295,-432,-984,218
2.298,-384,-908,238
2.300,-322,-806,240
2.303,-250,-704,234
2.305,-164,-626,250
2.308,-64,-514,256
2.310,44,-396,240
2.313,170,-284,246
2.315,300,-186,246
2.318,424,-100,242
2.320,512,-44,254
2.323,576,4,288
2.325,626,28,306
2.327,654,32,334
2.330,668,24,320
2.332,656,10,326
2.335,660,-14,300
2.337,660,-58,296
2.340,670,-88,326
2.342,692,-142,322
2.345,716,-206,348
2.347,712,-274,336
2.350,728,-382,348
2.352,762,-428,352
2.355,802,-508,330
2.357,850,-554,316
2.360,908,-610,290
2.363,962,-674,236
2.365,994,-716,196
2.367,1042,-742,178
2.369,1090,-764,182
2.372,1160,-778,208
2.374,1230,-788,220
2.377,1306,-788,180
2.379,1362,-768,144
2.382,1416,-738,110
2.384,1488,-700,50
2.387,1556,-702,32
2.389,1622,-758,52
2.392,1680,-834,108
2.394,1730,-952,124
2.397,1774,-1112,96
2.400,1822,-1300,70
2.402,1888,-1496,40
2.405,1954,-1706,50
2.406,2020,-1934,156
2.409,2086,-2186,212
2.411,2170,-2416,290
2.414,2236,-2670,334
2.416,2270,-2932,342
2.419,2284,-3188,320
2.421,2270,-3380,312
2.424,2234,-3498,336
2.426,2166,-3570,382
2.429,2114,-3566,468
2.432,2062,-3568,558
2.434,2048,-3558,660
2.437,2070,-3542,722
2.439,2112,-3562,728
2.442,2150,-3626,668
2.444,2146,-3734,592
2.447,2104,-3946,530
2.448,1902,-4012,584
2.451,1524,-3950,744
2.453,1172,-3946,778
2.456,934,-3924,588
2.458,756,-3848,450
2.461,594,-3768,504
2.463,432,-3666,590
2.466,286,-3612,688
2.469,150,-3602,638
2.471,28,-3600,538
2.474,-50,-3590,460
2.476,-100,-3548,400
2.479,-90,-3490,286
2.481,-22,-3468,144
2.484,76,-3464,26
2.486,200,-3466,-32
2.488,314,-3440,-94
2.490,432,-3416,-124
2.493,1008,-3440,-438
2.495,1498,-3196,-142
2.498,956,-2544,1034
2.500,480,-2358,1012
2.503,364,-2486,460
2.506,514,-2816,458
2.508,662,-2990,1188
2.511,982,-2400,1952
2.513,1974,-1256,2144
2.516,3870,-184,1196
2.518,6730,1252,-652
2.521,9746,2768,-2796
2.523,10320,3028,784
2.526,9190,1916,3778
2.528,6416,-1308,4758
2.530,4372,-8220,2974
2.532,5324,-12562,-3860
2.535,5118,-11652,-6754
2.538,3684,-9998,-4466
2.540,646,-4982,-1872
2.543,-3780,-1806,1050
2.545,-5900,-304,3156
2.548,-6144,294,1496
2.550,-5392,672,-158
2.553,-3938,-58,-514
2.555,-2254,-1660,704
2.558,-958,-3090,2108
2.560,-412,-4364,2498
2.563,-58,-4194,880
2.565,212,-2996,-940
2.568,510,-1824,-1738
2.569,912,-1276,-1048
2.572,2200,-1324,-116
2.575,3046,-2244,682
2.577,2374,-2146,436
2.580,1428,-1314,154
2.582,726,-818,546
2.585,540,-702,792
2.587,730,-614,852
2.590,1070,-602,1016
2.592,1306,-836,912
2.595,1322,-1204,582
2.597,1260,-1370,176
2.600,1278,-1342,-100
2.602,1272,-1312,200
2.605,1242,-1484,538
2.608,1270,-1776,492
2.610,1296,-1916,428
2.612,1368,-1892,510
2.614,1484,-1820,746
2.617,1624,-1578,880
2.619,1766,-1394,850
2.622,2062,-1292,734
2.624,2396,-1204,472
2.627,2574,-1186,154
2.629,2726,-1266,54
2.632,2834,-1312,260
2.634,2962,-1414,386
2.637,3122,-1428,230
2.639,3286,-1298,-28
2.642,3454,-1226,-198
2.645,3670,-1200,-176
2.647,3714,-1066,60
2.650,3714,-1130,250
2.651,3660,-1088,290
2.654,3464,-838,306
2.656,3286,-862,196
2.659,3066,-688,140
2.661,2910,-234,212
2.664,3010,-88,244
2.666,3130,-244,226
2.669,3202,-276,152
2.671,3248,-240,34
2.674,3288,-208,6
2.676,3322,-174,28
2.679,3364,8,-32
2.682,3370,236,-122
2.684,3340,456,-202
2.687,3238,706,-232
2.689,3080,906,-192
2.691,2874,1044,-72
2.693,2662,1156,92
2.696,2472,1230,166
2.698,2282,1244,232
2.701,2126,1210,220
2.703,2048,1132,230
2.706,2002,1046,376
2.708,1948,994,610
2.711,1966,936,748
2.714,2042,878,802
2.716,2168,922,920
2.719,2338,1022,1092
2.721,2522,1144,1278
2.724,2638,1386,1482
2.726,2676,1662,1600
2.729,2578,1836,1684
2.731,2310,1898,1698
2.733,1982,1908,1542
2.735,1636,1832,1342
2.738,1310,1700,1180
2.740,1048,1532,1056
2.743,798,1344,964
2.745,496,1204,802
2.748,274,984,650
2.751,286,562,544
2.753,450,98,668
2.756,628,-312,952
2.758,854,-630,1146
2.761,1100,-796,1162
2.763,1272,-786,1010
2.766,1352,-662,778
2.768,1394,-464,542
2.771,1452,-224,392
2.772,1542,80,324
2.775,1638,404,332
2.777,1742,672,542
2.780,1856,934,786
2.783,2060,1392,84
2.785,2142,1694,-624
2.788,2140,1824,-928
2.790,2160,1782,-894
2.793,2230,1608,-662
2.795,2304,1386,-344
2.798,2362,1204,-98
2.800,2398,1058,48
2.803,2402,1000,108
2.805,2360,992,154
2.808,2296,1038,190
2.810,2232,1104,252
2.813,2174,1172,308
2.814,2104,1234,350
2.817,2032,1278,398
2.820,1968,1322,418
2.822,1912,1366,474
2.825,1868,1394,510
2.827,1842,1394,540
2.830,1826,1398,544
2.832,1832,1390,518
2.835,1838,1376,480
2.837,1846,1354,416
2.840,1846,1324,362
2.842,1850,1296,304
2.845,1854,1270,266
2.847,1858,1248,246
2.850,1844,1236,244
2.852,1848,1234,246
2.854,1830,1234,258
2.857,1800,1228,262
2.859,1768,1210,294
2.862,1730,1200,296
2.864,1690,1164,338
2.867,1658,1118,352
2.869,1644,1072,372
2.872,1634,1010,390
2.874,1644,926,438
2.877,1678,836,478
2.879,1722,732,518
2.882,1836,668,510
2.884,1970,642,476
2.887,2134,664,480
2.890,2344,690,472
2.892,2576,716,496
2.894,2780,692,542
2.896,2852,632,590
2.899,2748,544,642
2.901,2478,420,676
2.904,2186,248,712
2.906,1920,80,724
2.909,1708,-72,750
2.911,1542,-208,814
2.914,1398,-280,824
2.916,1260,-286,768
2.919,1122,-240,680
2.922,980,-188,596
2.924,828,-192,558
2.927,650,-246,578
2.929,452,-318,610
2.932,250,-398,580
2.934,80,-484,556
2.936,-64,-572,512
2.938,-148,-668,444
2.941,-196,-772,358
2.943,-176,-860,260
2.946,-118,-944,176
2.948,-40,-1022,108
2.951,60,-1110,78
2.953,156,-1214,86
2.956,236,-1302,130
2.959,282,-1368,188
2.961,308,-1400,240
2.964,318,-1392,278
2.966,294,-1326,320
2.969,252,-1260,336
2.971,190,-1178,378
2.974,132,-1084,374
2.976,58,-1000,372
2.978,2,-902,360
2.980,-58,-838,330
2.983,-98,-766,314
2.985,-104,-688,320
2.988,-104,-634,336
2.990,-76,-590,344
2.993,-48,-558,356
2.996,-16,-522,362
3.000,18,-494,372
3.001,74,-460,402
3.004,140,-438,394
3.006,210,-420,352
3.009,296,-400,284
3.012,390,-384,212
3.014,480,-360,176
3.017,564,-384,202
3.019,668,-386,202
3.022,782,-362,210
3.024,892,-348,206
3.027,982,-344,172
3.029,1022,-374,158
3.032,1028,-406,176
3.034,1008,-438,208
3.037,982,-446,218
3.039,938,-474,202
3.041,874,-484,182
3.043,834,-526,190
3.046,780,-578,242
3.049,802,-616,206
3.051,842,-650,100
3.054,886,-672,28
3.056,922,-658,16
3.059,968,-680,40
3.061,1026,-670,30
3.064,1096,-652,28
3.066,1150,-672,78
3.069,1204,-672,148
3.071,1280,-646,154
3.074,1370,-640,172
3.076,1448,-644,182
3.079,1546,-598,174
3.081,1638,-610,158
3.083,1734,-618,158
3.086,1828,-636,126
3.088,1910,-684,102
3.091,1958,-766,100
3.093,2014,-872,94
3.096,2056,-1026,68
3.098,2104,-1218,66
3.101,2170,-1426,98
3.103,2230,-1646,158
3.106,2314,-1878,238
3.108,2398,-2102,304
3.111,2492,-2322,332
3.113,2530,-2566,376
3.116,2542,-2830,344
3.119,2504,-3056,302
3.121,2460,-3276,252
3.123,2394,-3478,242
3.125,2326,-3626,266
3.128,2266,-3732,336
3.130,2212,-3788,376
3.133,2166,-3824,372
3.135,2152,-3862,390
3.138,2154,-3916,410
3.140,2144,-3976,436
3.143,2084,-4016,440
3.145,1980,-4098,424
3.148,1842,-4180,456
3.150,1496,-4086,612
3.153,1136,-4016,748
3.156,892,-3958,666
3.158,740,-3878,538
3.161,612,-3824,526
3.162,474,-3754,590
3.165,332,-3734,662
3.167,216,-3740,674
3.170,144,-3724,616
3.172,114,-3714,560
3.175,120,-3656,410
3.177,122,-3612,216
3.180,152,-3594,70
3.182,222,-3590,42
3.185,334,-3598,68
3.187,458,-3600,88
3.190,554,-3580,86
3.193,626,-3512,64
3.195,634,-3412,24
3.198,614,-3252,2
3.200,622,-3088,-34
3.203,1382,-2922,-382
3.204,976,-2226,778
3.207,460,-1750,1246
3.209,90,-1616,892
3.212,80,-1840,910
3.214,306,-1956,1288
3.217,806,-1358,1630
3.219,1874,-34,1722
3.222,3894,1420,622
3.225,6598,2962,-1844
3.227,9770,4372,-3012
3.230,10916,4328,-1352
3.232,9820,2818,1916
3.235,6422,-1888,5212
3.237,3752,-11046,6512
3.240,5808,-16164,-3186
3.242,6276,-15818,-6648
3.244,4436,-12676,-3324
3.246,2008,-5434,-1700
3.249,-2812,-220,992
3.251,-5386,1158,2248
3.254,-6626,1460,216
3.256,-6116,1308,286
3.259,-4124,662,692
3.262,-2184,-942,924
3.264,-1044,-2558,1360
3.267,-832,-4084,2232
3.269,-454,-4550,1690
3.272,204,-3650,148
3.274,746,-2446,-1174
3.277,1254,-1348,-1472
3.279,3074,-1232,-668
3.282,2860,-2142,940
3.284,2052,-1866,700
3.286,1252,-1108,-218
3.288,868,-808,474
3.291,684,-668,1398
3.293,834,-652,870
3.296,1172,-696,256
3.299,1326,-830,130
3.301,1366,-952,-16
3.304,1344,-962,-102
3.306,1198,-1014,-96
3.309,1002,-1352,-72
3.311,896,-1842,372
3.314,910,-2104,868
3.316,1066,-2066,972
3.319,1222,-1838,952
3.321,1392,-1490,760
3.324,1704,-1256,398
3.325,2084,-882,-62
3.328,2276,-740,-26
3.331,2344,-1062,362
3.333,2432,-1484,576
3.336,2492,-1698,412
3.338,2548,-1640,74
3.341,2618,-1432,-80
3.343,2730,-1128,-28
3.346,2820,-956,64
3.348,2940,-912,24
3.351,3034,-820,-6
3.353,3018,-802,246
3.356,3060,-944,414
3.358,3178,-1098,334
3.361,3124,-906,298
3.363,3036,-750,244
3.366,2988,-758,160
3.368,2838,-632,140
3.370,2708,-576,192
3.373,2636,-304,302
3.375,2792,-390,366
3.378,3018,-518,224
3.380,3264,-524,-214
3.383,3438,-658,-330
3.385,3578,-690,-284
3.388,3640,-584,-260
3.390,3562,-362,-300
3.393,3392,-108,-408
3.395,3148,166,-416
3.398,2898,408,-362
3.400,2642,602,-274
3.403,2456,752,-184
3.406,2336,854,-144
3.407,2284,940,-144
3.410,2224,980,-126
3.412,2204,952,-74
3.415,2224,872,-26
3.417,2246,782,56
3.420,2252,722,208
3.422,2270,658,346
3.425,2306,662,510
3.427,2404,742,642
3.430,2544,874,754
3.432,2654,1178,984
3.435,2744,1590,1244
3.438,2806,1984,1406
3.440,2732,2268,1578
3.443,2520,2460,1710
3.445,2186,2472,1746
3.447,1814,2340,1580
3.449,1432,2146,1378
3.452,1098,1978,1238
3.454,758,1818,1182
3.457,354,1638,1226
3.459,130,1388,1130
3.462,272,1006,898
3.464,512,514,916
3.467,718,-26,1268
3.469,926,-508,1584
3.472,1218,-820,1616
3.475,1472,-926,1334
3.477,1626,-860,852
3.480,1712,-710,346
3.482,1800,-564,66
3.485,1930,-352,-20
3.487,2078,-118,-40
3.489,2224,140,54
3.491,2324,468,420
3.494,2526,948,158
3.496,2656,1218,-532
3.499,2662,1286,-760
3.501,2642,1292,-678
3.504,2620,1254,-454
3.506,2568,1164,-174
3.509,2516,1076,56
3.512,2456,1032,220
3.514,2400,1018,264
3.517,2338,1032,278
3.519,2296,1066,270
3.522,2250,1092,268
3.524,2198,1128,288
3.527,2150,1168,332
3.528,2118,1200,386
3.531,2076,1190,458
3.533,2058,1176,502
3.536,2040,1138,538
3.538,2042,1128,568
3.541,2046,1114,566
3.544,2058,1128,544
3.546,2078,1134,508
3.549,2114,1174,462
3.551,2124,1208,404
3.554,2130,1248,354
3.556,2110,1270,296
3.559,2102,1282,262
3.561,2086,1294,244
3.564,2054,1316,256
3.566,2022,1314,274
3.569,1984,1304,302
3.570,1940,1294,338
3.573,1906,1278,342
3.575,1872,1236,368
3.578,1848,1188,382
3.581,1840,1122,358
3.583,1820,1040,316
3.586,1822,948,310
3.588,1846,830,324
3.591,1916,738,294
3.593,2016,702,238
3.596,2118,670,202
3.598,2234,652,204
3.601,2330,608,212
3.603,2382,544,232
3.606,2364,486,278
3.608,2262,358,402
3.610,2112,156,548
3.612,1954,-66,706
3.615,1816,-242,804
3.618,1700,-404,854
3.620,1592,-508,794
3.623,1460,-546,702
3.625,1268,-518,566
3.628,1044,-458,426
3.630,760,-436,358
3.633,464,-456,370
3.635,170,-524,380
3.638,-104,-612,376
3.640,-334,-668,348
3.643,-522,-690,272
3.645,-640,-670,172
3.648,-700,-664,36
3.650,-702,-660,-106
3.652,-646,-698,-234
3.655,-546,-756,-290
3.657,-452,-848,-342
3.660,-354,-952,-354
3.662,-280,-1044,-346
3.665,-234,-1118,-328
3.667,-196,-1176,-304
3.670,-184,-1222,-240
3.672,-192,-1258,-146
3.675,-210,-1268,-64
3.677,-248,-1268,8
3.680,-294,-1252,46
3.682,-334,-1232,62
3.685,-372,-1196,48
3.688,-394,-1156,24
3.690,-410,-1116,-16
3.692,-418,-1064,-56
3.694,-406,-1010,-86
3.697,-400,-956,-78
3.699,-362,-874,-26
3.702,-322,-798,10
3.704,-260,-724,36
3.707,-194,-634,62
3.709,-108,-538,72
3.712,-22,-422,60
3.714,70,-304,72
3.717,154,-188,74
3.719,244,-80,76
3.722,336,12,86
3.725,436,78,112
3.727,534,126,122
3.730,624,134,152
3.732,696,126,152
3.734,764,98,114
3.736,828,58,56
3.739,880,6,-24
3.741,914,-38,-60
3.744,950,-94,-96
3.746,966,-160,-124
3.749,996,-208,-98
3.751,1020,-256,-88
3.754,1036,-296,-108
3.757,1064,-358,-134
3.759,1092,-400,-148
3.762,1132,-422,-144
3.764,1168,-462,-132
3.767,1214,-486,-128
3.769,1266,-544,-140
3.772,1290,-596,-136
3.773,1302,-648,-140
3.776,1338,-688,-186
3.778,1378,-720,-230
3.781,1410,-730,-250
3.783,1442,-746,-238
3.786,1496,-756,-222
3.788,1552,-748,-246
3.791,1630,-698,-236
3.794,1706,-690,-206
3.796,1784,-672,-168
3.799,1814,-668,-100
3.801,1846,-734,-42
3.804,1858,-814,-48
3.806,1872,-948,-60
3.809,1900,-1106,-60
3.811,1940,-1286,-10
3.813,1992,-1490,48
3.815,2076,-1722,134
3.818,2166,-1976,234
3.820,2256,-2248,304
3.823,2310,-2570,332
3.825,2348,-2900,324
3.828,2344,-3224,306
3.831,2340,-3532,286
3.833,2336,-3752,270
3.836,2332,-3928,296
3.838,2320,-4016,340
3.841,2324,-4076,456
3.843,2334,-4090,546
3.846,2386,-4022,572
3.848,2424,-3954,566
3.851,2406,-3904,554
3.853,2330,-3902,552
3.855,2222,-4036,532
3.857,1962,-4046,614
3.860,1520,-3964,796
3.863,1152,-3984,852
3.865,894,-3972,730
3.868,726,-3924,656
3.870,544,-3852,724
3.873,366,-3780,820
3.875,202,-3732,870
3.878,46,-3714,804
3.880,-32,-3726,756
3.883,-80,-3732,702
3.885,-72,-3708,606
3.888,-2,-3694,472
3.890,100,-3722,350
3.893,254,-3772,264
3.894,388,-3812,194
3.897,504,-3818,144
3.900,612,-3780,118
3.902,654,-3694,118
3.905,636,-3538,134
3.907,556,-3310,128
3.910,1296,-3162,-330
3.912,920,-2404,840
3.915,238,-2028,1518
3.917,-220,-1922,1244
3.920,-220,-2082,1450
3.922,-46,-2238,1992
3.925,268,-1748,2470
3.927,1030,-478,2278
3.930,2286,620,1388
3.932,4286,1880,1120
3.935,7588,3030,-468
3.937,9990,3792,646
3.939,10502,3762,2252
3.942,8320,780,3554
3.944,6034,-7226,3654
3.947,6844,-14892,-3814
3.949,6970,-15046,-7328
3.952,5148,-14084,-3894
3.954,2080,-6608,-1584
3.957,-3148,-872,1254
3.959,-5782,304,3518
3.962,-6644,1086,856
3.964,-6094,1670,-326
3.967,-4184,1364,-834
3.970,-1918,148,-204
3.972,-358,-1822,1314
3.975,-230,-3470,2482
3.976,-316,-4030,1908
3.979,100,-3246,532
3.981,730,-2152,-584
3.984,1174,-1186,-812
3.986,2466,-728,-454
3.989,2986,-1702,328
3.991,2102,-1652,174
3.994,1096,-1060,-222
3.998,478,-950,748
4.000,358,-1082,1380
4.002,656,-1262,774
4.005,1042,-1502,586
4.007,1254,-1508,750
4.010,1276,-1398,394
4.012,1194,-1172,-20
4.015,1086,-996,172
4.017,1030,-1206,718
4.020,1068,-1684,958
4.023,1204,-2026,832
4.025,1384,-2028,656
4.028,1474,-1860,670
4.030,1506,-1716,928
4.033,1544,-1608,934
4.035,1742,-1562,676
4.038,2092,-1452,448
4.040,2434,-1274,462
4.042,2616,-1198,462
4.044,2766,-1198,232
4.047,2824,-1078,108
4.049,2894,-966,126
4.052,3016,-912,148
4.055,3148,-876,166
4.057,3412,-1016,28
4.060,3564,-1050,62
4.062,3578,-1024,188
4.065,3642,-1188,232
4.067,3550,-1070,218
4.070,3312,-842,152
4.072,3176,-976,26
4.075,3014,-896,-2
4.077,2904,-590,102
4.080,3054,-404,-30
4.081,3234,-530,-100
4.084,3372,-552,-134
4.086,3460,-496,-80
4.089,3508,-336,-34
4.092,3518,-116,-60
4.094,3476,108,-148
4.097,3404,316,-234
4.099,3294,504,-258
4.102,3174,706,-248
4.104,3058,862,-172
4.107,2918,1016,-36
4.109,2756,1198,38
4.112,2632,1334,16
4.114,2524,1402,30
4.117,2426,1388,120
4.119,2348,1318,254
4.122,2300,1250,408
4.123,2286,1148,544
4.126,2276,1052,742
4.129,2312,966,906
4.131,2426,914,1038
4.134,2550,948,1248
4.136,2642,1104,1524
4.139,2702,1324,1782
4.141,2670,1592,1932
4.144,2564,1832,1910
4.146,2350,1984,1820
4.149,2070,1990,1706
4.151,1764,1904,1558
4.154,1432,1844,1382
4.156,1126,1842,1218
4.159,796,1852,1026
4.161,416,1826,906
4.163,260,1672,644
4.166,328,1314,386
4.168,388,764,494
4.171,486,182,864
4.173,694,-296,1142
4.176,972,-582,1134
4.178,1230,-648,896
4.181,1414,-548,578
4.183,1552,-396,276
4.186,1684,-260,102
4.188,1848,-100,82
4.191,2004,70,116
4.193,2152,266,264
4.196,2302,558,474
4.199,2488,988,-56
4.201,2578,1228,-704
4.203,2598,1236,-904
4.205,2628,1240,-826
4.208,2642,1242,-592
4.210,2654,1220,-284
4.213,2690,1198,20
4.215,2722,1148,276
4.218,2744,1100,400
4.220,2776,1068,426
4.223,2774,1086,362
4.225,2732,1170,302
