2.348,1000,-356,130
2.350,1014,-376,136
2.353,1020,-386,114
2.355,1008,-408,130
2.358,1004,-422,140
2.360,990,-438,154
2.363,998,-440,140
2.365,982,-444,154
2.367,972,-448,140
2.369,954,-464,124
2.372,944,-488,108
2.375,924,-500,98
2.377,920,-512,78
2.380,916,-526,92
2.382,914,-538,86
2.385,922,-530,100
2.387,926,-528,86
2.390,926,-526,94
2.392,928,-502,98
2.395,918,-486,100
2.397,920,-458,86
2.400,912,-446,90
2.402,900,-432,90
2.405,892,-420,84
2.406,886,-422,80
2.409,882,-406,70
2.412,864,-408,76
2.414,860,-398,62
2.417,836,-394,70
2.419,826,-390,68
2.422,822,-380,80
2.424,812,-372,74
2.427,814,-352,80
2.429,806,-340,64
2.432,802,-332,64
2.434,800,-318,68
2.437,796,-308,48
2.439,786,-302,58
2.442,792,-284,30
2.445,782,-270,40
2.447,782,-260,28
2.449,778,-256,22
2.451,774,-244,18
2.454,774,-224,8
2.456,766,-224,4
2.459,764,-204,-2
2.461,756,-192,2
2.464,760,-180,4
2.466,746,-168,-6
2.469,740,-178,-4
2.471,728,-174,-6
2.474,722,-184,-6
2.476,688,-240,34
2.479,614,-328,80
2.482,570,-438,112
2.484,578,-532,128
2.487,662,-578,74
2.488,768,-540,30
2.491,844,-446,44
2.493,864,-298,94
2.496,862,-148,132
2.498,818,-18,108
2.501,758,62,44
2.503,694,108,-24
2.506,668,116,-68
2.508,668,90,-66
2.511,674,32,-48
2.513,684,-26,-16
2.516,698,-78,-8
2.519,722,-116,10
2.521,718,-146,12
2.524,692,-124,10
2.526,686,-88,-18
2.528,720,-18,-50
2.530,742,26,-78
2.533,762,80,-116
2.535,766,132,-110
2.538,766,144,-70
2.540,768,116,-8
2.543,772,48,36
2.545,776,-46,100
2.548,788,-192,134
2.551,806,-328,160
2.553,836,-476,170
2.556,872,-604,168
2.558,930,-714,154
2.561,1006,-760,116
2.563,1078,-788,102
2.566,1148,-768,82
2.568,1188,-730,60
2.570,1218,-656,66
2.572,1214,-562,74
2.575,1166,-462,86
2.577,1110,-354,106
2.580,1062,-254,114
2.582,1004,-186,106
2.585,936,-146,92
2.588,892,-140,74
2.590,856,-158,80
2.593,842,-204,86
2.595,842,-248,112
2.598,860,-278,122
2.600,870,-302,122
2.603,894,-314,132
2.605,922,-310,126
2.608,946,-314,114
2.610,982,-308,126
2.612,1012,-300,132
2.614,1028,-312,122
2.617,1046,-304,136
2.619,1072,-314,122
2.622,1078,-308,136
2.625,1084,-296,146
2.627,1070,-282,146
2.630,1062,-270,136
2.632,1044,-240,126
2.635,1028,-220,112
2.637,1008,-182,94
2.640,988,-174,80
2.642,986,-160,62
2.645,974,-152,72
2.647,976,-150,64
2.650,972,-166,64
2.651,984,-176,56
2.654,984,-188,52
2.657,982,-188,38
2.659,976,-204,28
2.662,1006,-198,18
2.664,1042,-126,62
2.667,1070,-14,96
2.669,1084,78,68
2.672,1076,126,32
2.674,1048,114,-4
2.677,1032,88,4
2.679,1030,40,22
2.682,1040,2,58
2.684,1070,-46,72
2.687,1098,-80,72
2.689,1126,-84,42
2.691,1138,-90,16
2.694,1122,-82,-22
2.696,1118,-78,-52
2.699,1094,-58,-64
2.701,1084,-42,-62
2.704,1062,-50,-40
2.706,1044,-40,-52
2.709,1036,-52,-16
2.711,1026,-72,0
2.714,1020,-112,8
2.716,1012,-130,12
2.719,1010,-158,2
2.721,1002,-178,6
2.724,1000,-188,0
2.727,992,-196,4
2.729,1006,-192,10
2.732,996,-196,14
2.733,994,-182,18
2.736,996,-188,20
2.738,996,-178,28
2.741,988,-176,26
2.743,984,-172,36
2.746,982,-166,32
2.748,982,-166,32
2.751,986,-158,30
2.753,978,-150,38
2.756,976,-142,42
2.759,978,-126,40
2.761,992,-120,50
2.764,988,-118,38
2.766,990,-124,42
2.769,994,-126,54
2.771,1010,-150,72
2.773,1020,-176,90
2.775,1028,-208,88
2.778,1050,-222,86
2.780,1044,-238,74
2.783,1052,-244,50
2.785,1054,-250,52
2.788,1054,-254,54
2.790,1038,-260,46
2.793,1032,-264,62
2.796,1016,-256,72
2.798,1010,-256,78
2.801,1000,-246,70
2.803,970,-248,68
2.806,950,-248,66
2.808,936,-252,72
2.811,934,-246,70
2.813,916,-248,74
2.815,910,-256,82
2.817,918,-258,100
2.820,920,-270,90
2.822,918,-276,86
2.825,924,-282,82
2.828,934,-282,80
2.830,938,-300,74
2.833,942,-304,80
2.835,940,-302,84
2.838,948,-308,82
2.840,948,-294,74
2.843,954,-292,74
2.845,956,-288,76
2.848,958,-282,86
2.850,954,-284,88
2.853,964,-276,86
2.854,958,-268,82
2.857,958,-254,66
2.859,954,-248,64
2.862,956,-244,54
2.865,942,-244,74
2.867,940,-242,66
2.870,950,-240,70
2.872,954,-234,70
2.875,960,-232,76
2.877,946,-228,64
2.880,950,-226,60
2.882,948,-216,54
2.885,946,-204,52
2.887,950,-210,48
2.890,956,-204,36
2.892,974,-184,42
2.894,974,-184,48
2.896,978,-182,52
2.899,984,-190,54
2.902,988,-186,54
2.904,1000,-172,54
2.907,996,-170,38
2.909,1000,-162,32
2.912,996,-164,46
2.914,1000,-170,52
2.917,988,-170,70
2.919,972,-182,66
2.922,972,-186,58
2.924,962,-176,72
2.927,958,-176,72
2.929,958,-184,80
2.932,944,-186,80
2.935,944,-184,78
2.936,946,-188,96
2.939,946,-184,82
2.941,942,-204,78
2.944,944,-204,94
2.946,938,-210,82
2.949,946,-204,100
2.951,946,-198,96
2.954,950,-188,94
2.956,944,-194,114
2.959,944,-198,116
2.961,936,-188,120
2.964,940,-186,112
2.966,940,-184,116
2.969,936,-188,118
2.972,950,-188,120
2.974,942,-184,112
2.976,946,-194,128
2.978,954,-194,126
2.981,960,-204,120
2.983,964,-208,106
2.986,962,-194,110
2.988,956,-202,112
2.991,950,-200,96
2.993,946,-196,90
2.998,936,-190,88
3.000,940,-184,94
3.002,926,-202,112
3.004,932,-188,118
3.007,942,-198,114
3.009,942,-202,108
3.012,954,-208,110
3.014,956,-196,88
3.017,958,-190,86
3.019,960,-182,76
3.022,974,-184,78
3.025,976,-178,90
3.027,972,-176,98
3.030,974,-170,108
3.032,970,-178,104
3.035,970,-178,112
3.037,960,-170,112
3.040,958,-172,98
3.041,962,-172,96
3.044,960,-190,94
3.046,966,-178,104
3.049,966,-188,80
3.051,966,-188,84
3.054,960,-190,86
3.056,962,-184,88
3.059,958,-188,88
3.062,958,-186,104
3.064,958,-200,102
3.067,954,-202,102
3.069,956,-192,96
3.072,958,-194,98
3.074,956,-196,94
3.077,964,-200,90
3.079,960,-200,98
3.081,970,-204,104
3.083,966,-204,102
3.086,970,-192,112
3.088,974,-184,110
3.091,964,-190,104
3.094,954,-192,102
3.096,944,-192,96
3.099,942,-190,100
3.101,936,-184,104
3.104,934,-190,80
3.106,928,-192,88
3.109,920,-184,70
3.111,926,-190,90
3.114,930,-194,116
3.116,940,-208,112
3.119,954,-204,96
3.121,978,-184,78
3.123,992,-166,84
3.125,988,-158,90
3.128,992,-168,124
3.131,1000,-176,132
3.133,1008,-170,140
3.136,1016,-168,132
3.138,1020,-178,130
3.141,1002,-176,120
3.143,1014,-186,106
3.146,1012,-188,126
3.148,998,-198,120
3.151,1010,-194,108
3.153,1002,-186,110
3.156,996,-190,110
3.158,992,-188,102
3.161,988,-190,106
3.163,984,-194,98
3.165,980,-196,92
3.168,984,-200,90
3.170,982,-210,100
3.173,986,-214,96
3.175,988,-236,104
3.178,996,-226,116
3.180,1000,-230,102
3.183,996,-230,108
3.185,998,-220,100
3.188,992,-220,100
3.190,980,-222,106
3.193,974,-220,102
3.195,976,-220,118
3.198,968,-220,110
3.201,968,-208,112
3.203,964,-208,130
3.205,952,-198,110
3.207,950,-202,106
3.210,954,-190,106
3.212,950,-198,108
3.215,956,-192,104
3.217,970,-190,106
3.220,968,-182,110
3.222,972,-184,110
3.225,972,-188,126
3.227,976,-196,122
3.230,982,-202,120
3.233,980,-212,128
3.235,992,-220,122
3.238,988,-232,130
3.240,982,-248,124
3.243,976,-250,124
3.244,974,-252,122
3.247,964,-256,138
3.249,956,-256,122
3.252,946,-252,126
3.254,938,-252,134
3.257,928,-254,140
3.259,922,-256,130
3.262,904,-258,150
3.264,906,-260,150
3.267,896,-256,150
3.270,894,-258,136
3.272,890,-260,148
3.275,880,-254,184
3.277,868,-242,190
3.280,862,-226,166
3.282,864,-218,136
3.284,870,-212,140
3.286,866,-202,148
3.289,854,-200,176
3.291,848,-204,170
3.294,846,-196,170
3.296,850,-182,178
3.299,860,-176,162
3.301,854,-184,166
3.304,844,-178,202
3.307,856,-180,198
3.309,858,-172,186
3.312,864,-158,182
3.314,848,-144,188
3.317,864,-132,188
3.319,854,-138,176
3.322,850,-128,160
3.324,834,-126,148
3.326,826,-120,140
3.328,818,-108,176
3.331,810,-100,198
3.333,808,-92,210
3.336,820,-80,210
3.339,822,-76,226
3.341,826,-64,242
3.344,836,-60,252
3.346,846,-58,254
3.349,864,-60,268
3.351,878,-50,262
3.354,914,-42,266
3.356,950,-46,260
3.359,988,-52,254
3.361,1018,-56,228
3.364,1050,-60,210
3.366,1082,-60,180
3.368,1114,-68,144
3.370,1136,-90,132
3.373,1160,-106,108
3.376,1188,-130,96
3.378,1202,-150,92
3.381,1216,-172,70
3.383,1214,-188,88
3.386,1202,-192,48
3.388,1178,-210,66
3.391,1144,-216,54
3.393,1120,-232,58
3.396,1086,-242,48
3.398,1042,-252,56
3.401,1012,-244,58
3.403,982,-250,72
3.406,954,-250,80
3.407,924,-246,80
3.410,920,-248,96
3.413,902,-256,116
3.415,894,-250,136
3.418,892,-256,138
3.420,904,-256,128
3.423,924,-258,138
3.425,928,-264,136
3.428,924,-268,126
3.430,928,-280,142
3.433,942,-288,140
3.435,950,-300,138
3.438,950,-324,152
3.440,952,-346,154
3.443,956,-378,166
3.446,962,-386,172
3.447,960,-396,166
3.450,976,-376,154
3.452,978,-356,154
3.455,976,-344,136
3.457,972,-310,136
3.460,976,-286,138
3.462,956,-276,134
3.465,954,-260,130
3.467,946,-258,128
3.470,948,-254,146
3.472,954,-244,136
3.475,952,-240,136
3.477,950,-236,120
3.480,952,-224,98
3.483,948,-216,94
3.485,934,-230,90
3.488,930,-220,80
3.489,930,-228,76
3.492,916,-238,100
3.494,914,-236,94
3.497,908,-250,108
3.499,902,-252,116
3.502,910,-238,120
3.504,896,-240,126
3.507,890,-234,156
3.509,890,-222,160
3.512,896,-204,182
3.515,894,-202,186
3.517,906,-186,182
3.520,912,-192,192
3.522,908,-192,190
3.525,916,-180,186
3.527,922,-188,176
3.529,912,-188,184
3.531,914,-182,176
3.534,902,-194,168
3.536,892,-196,150
3.539,878,-206,152
3.541,864,-226,174
3.544,864,-226,182
3.546,860,-226,194
3.549,856,-224,180
3.552,852,-216,192
3.554,850,-206,190
3.557,842,-194,210
3.559,842,-178,210
3.562,842,-156,202
3.564,838,-138,202
3.567,844,-118,202
3.569,834,-108,196
3.571,838,-98,216
3.573,846,-82,224
3.576,838,-70,218
3.578,828,-66,244
3.581,820,-60,246
3.583,818,-52,254
3.586,828,-20,236
3.589,826,-2,198
3.591,842,16,178
3.594,854,38,150
3.596,866,32,148
3.599,872,-12,176
3.601,892,-64,220
3.604,914,-148,254
3.606,958,-210,274
3.609,1008,-238,270
3.610,1054,-238,258
3.613,1080,-208,246
3.615,1066,-190,250
3.618,1062,-170,274
3.621,1060,-172,304
3.623,1056,-194,340
3.626,1052,-230,356
3.628,1056,-262,350
3.631,1066,-282,322
3.633,1052,-300,296
3.636,1034,-304,250
3.638,1002,-288,224
3.641,972,-270,216
3.643,934,-284,202
3.646,898,-290,204
3.648,874,-312,200
3.650,880,-340,206
3.652,882,-362,218
3.655,888,-386,216
3.658,878,-384,214
3.660,866,-406,208
3.663,870,-406,234
3.665,854,-406,234
3.668,848,-410,240
3.670,858,-426,238
3.673,870,-440,230
3.675,890,-452,226
3.678,914,-462,220
3.680,930,-464,198
3.683,948,-460,192
3.685,970,-434,184
3.688,982,-390,146
3.691,1008,-336,70
3.692,1022,-302,48
3.695,1018,-286,98
3.697,1006,-320,206
3.700,1018,-354,268
3.702,1020,-394,274
3.705,1028,-408,240
3.707,1040,-416,206
3.710,1032,-430,180
3.712,1022,-432,206
3.715,1014,-436,238
3.717,1010,-444,260
3.720,996,-444,280
3.722,980,-456,286
3.725,968,-446,280
3.728,958,-468,268
3.730,952,-486,260
3.732,958,-512,250
3.734,958,-524,256
3.737,962,-546,236
3.739,966,-544,230
3.742,952,-552,242
3.744,948,-546,242
3.747,932,-552,246
3.749,938,-536,254
3.752,940,-536,250
3.754,950,-516,238
3.757,942,-522,228
3.759,942,-508,218
3.762,938,-496,206
3.765,936,-482,206
3.767,946,-460,208
3.770,954,-452,202
3.772,972,-410,206
3.774,982,-404,228
3.776,986,-384,210
3.779,992,-382,214
3.781,998,-360,214
3.784,1004,-340,220
3.786,1002,-320,224
3.789,994,-308,230
3.791,982,-292,236
3.794,980,-278,222
3.797,976,-276,218
3.799,968,-272,222
3.802,974,-270,218
3.804,972,-266,204
3.807,972,-260,196
3.809,974,-258,184
3.812,984,-248,160
3.813,982,-248,154
3.816,988,-246,140
3.818,990,-238,132
3.821,1002,-234,142
3.823,1014,-224,142
3.826,1024,-214,146
3.828,1022,-208,156
3.831,1038,-186,152
3.834,1052,-150,144
3.836,1050,-130,150
3.839,1032,-138,156
3.841,1022,-144,178
3.844,1014,-148,202
3.846,992,-136,188
3.849,982,-120,178
3.851,964,-110,164
3.854,954,-82,162
3.855,948,-52,152
3.858,942,-38,170
3.860,960,-12,172
3.863,986,18,186
3.866,1022,50,194
3.868,1046,88,202
3.871,1078,126,210
3.873,1098,154,226
3.876,1110,184,242
3.878,1110,212,256
3.881,1102,246,250
3.883,1086,282,254
3.886,1070,306,260
3.888,1068,328,280
3.891,1054,346,314
3.893,1048,312,320
3.895,1054,290,312
3.897,1084,294,280
3.900,1100,300,256
3.903,1130,264,242
3.905,1174,246,272
3.908,1182,220,306
3.910,1184,174,328
3.913,1184,146,396
3.915,1192,148,468
3.918,1262,156,500
3.920,1362,244,450
3.923,1430,324,312
3.925,1414,290,238
3.928,1380,210,272
3.930,1412,130,336
3.933,1484,88,372
3.935,1538,82,296
3.937,1556,94,170
3.940,1554,114,108
3.942,1548,190,112
3.945,1542,246,134
3.947,1566,272,158
3.950,1624,294,174
3.952,1704,310,182
3.955,1800,326,186
3.957,1900,346,184
3.960,1986,364,164
3.962,2064,378,136
3.965,2144,394,136
3.967,2234,432,126
3.970,2306,498,104
3.973,2362,570,96
3.975,2400,664,114
3.977,2428,772,156
3.979,2428,878,182
3.982,2410,994,186
3.984,2372,1072,186
3.987,2326,1136,210
3.989,2296,1146,248
3.992,2260,1098,282
3.994,2266,1044,320
3.999,2278,968,374
4.000,2326,898,440
4.003,2396,832,478
4.005,2484,780,460
4.008,2512,732,412
4.010,2492,664,418
4.013,2414,568,484
4.015,2292,408,554
4.018,2184,204,620
4.020,2102,-20,656
4.023,2026,-240,704
4.026,1940,-428,716
4.028,1904,-566,702
4.031,1920,-666,618
4.033,1966,-698,462
4.036,2018,-678,292
4.038,2042,-644,134
4.040,2050,-580,60
4.042,2036,-534,88
4.045,2016,-506,170
4.047,1990,-508,300
4.050,1972,-506,442
4.052,1936,-460,542
4.055,1886,-444,638
4.057,1822,-468,674
4.060,1754,-518,650
4.063,1712,-554,528
4.065,1674,-590,340
4.068,1598,-616,204
4.070,1462,-658,222
4.073,1332,-766,372
4.075,1310,-930,592
4.078,1398,-1096,718
4.080,1530,-1200,674
4.082,1660,-1200,544
4.084,1736,-1072,404
4.087,1778,-854,314
4.089,1782,-614,284
4.092,1774,-394,280
4.094,1750,-210,290
4.097,1696,-32,272
4.100,1602,76,258
4.102,1488,172,220
4.105,1364,220,192
4.107,1266,196,154
4.110,1178,128,118
4.112,1098,44,102
4.115,1026,-40,92
4.117,968,-122,92
4.120,896,-208,116
4.122,834,-252,130
4.124,770,-274,138
4.126,710,-270,130
4.129,642,-250,122
4.132,574,-214,110
4.134,518,-140,94
4.137,464,-72,78
4.139,406,16,76
4.142,360,94,98
4.144,324,176,114
4.147,300,212,124
4.149,296,250,126
4.152,292,274,96
4.154,278,286,62
4.157,270,296,30
4.159,252,302,-18
4.162,222,286,-30
4.163,192,256,-34
4.166,152,208,-24
4.169,122,164,-28
4.171,96,126,-12
4.174,60,98,-20
4.176,32,80,-4
4.179,10,88,-26
4.181,-2,98,-22
4.184,-12,112,-26
4.186,-20,150,-12
4.189,-32,168,4
4.191,-26,168,32
4.194,-22,162,68
4.196,10,166,90
4.199,24,152,106
4.201,58,112,110
4.203,76,86,98
4.206,90,54,98
4.208,104,40,104
4.211,114,12,88
4.213,102,-16,88
4.216,100,-68,112
4.218,78,-140,136
4.221,60,-216,166
4.223,40,-304,218
4.226,26,-394,256
4.228,-4,-460,284
4.231,-26,-534,282
4.233,-20,-604,272
4.236,-30,-682,242
4.239,-32,-730,216
4.241,-24,-764,196
4.244,-18,-800,194
4.245,0,-828,202
4.248,30,-848,210
4.250,64,-898,252
4.253,104,-946,278
4.255,172,-996,322
4.258,228,-1034,350
4.260,268,-1082,384
4.263,316,-1154,416
4.265,358,-1224,464
4.268,400,-1300,468
4.270,450,-1422,462
4.273,496,-1550,452
4.276,538,-1670,426
4.278,570,-1776,394
4.281,580,-1882,396
4.283,604,-1984,396
4.285,610,-2080,398
4.287,634,-2162,406
4.290,642,-2234,410
4.292,632,-2290,416
4.295,636,-2318,422
4.297,616,-2330,414
4.300,606,-2330,432
4.302,584,-2320,446
4.305,558,-2314,464
4.308,530,-2310,462
4.310,506,-2316,482
4.313,490,-2322,492
4.315,470,-2336,488
4.318,452,-2362,498
4.320,434,-2388,486
4.323,426,-2398,486
4.325,416,-2410,478
4.327,414,-2420,500
4.329,408,-2422,498
4.332,406,-2426,494
4.334,404,-2440,486
4.337,394,-2440,466
4.339,376,-2450,440
4.342,360,-2450,424
4.345,328,-2452,400
4.347,300,-2432,358
4.350,256,-2410,342
4.352,234,-2366,326
4.355,202,-2306,288
4.357,156,-2228,256
4.360,118,-2122,212
4.362,54,-2022,182
4.365,-4,-1910,162
4.366,-40,-1796,146
4.369,-112,-1704,124
4.371,14,-1636,-4
4.374,2,-1590,208
4.376,-704,-2180,1602
4.379,-1622,-3178,3422
4.382,-2454,-4124,5332
4.384,-2614,-4034,6368
4.387,-1354,-3414,5112
4.389,1414,-3768,1690
4.392,4336,-5340,-1102
4.394,7028,-5590,-5168
4.397,9144,-3496,-7898
4.399,8798,2062,-4276
4.402,7056,4672,-1098
4.404,5032,3578,638
4.406,3416,2714,1222
4.408,1588,1354,738
4.411,14,534,538
4.414,-692,352,522
4.416,-750,172,446
4.419,-582,-58,288
4.421,-378,-18,-28
4.424,-252,-74,-116
4.426,-268,-284,388
4.429,-174,-404,1090
4.431,468,-600,1332
4.434,1118,-1856,906
4.436,1102,-2214,410
4.439,928,-1846,-420
4.441,712,-1178,-1092
4.444,590,-626,-1172
4.446,546,-456,-722
4.448,640,-662,-180
4.451,788,-948,110
4.453,972,-1190,106
4.456,1064,-1260,112
