1.633,2110,464,666
1.636,2254,680,398
1.639,2416,846,166
1.641,2578,924,-2
1.644,2712,920,-82
1.646,2820,868,-38
1.649,2870,792,30
1.650,2892,720,100
1.653,2912,676,184
1.655,2908,674,236
1.658,2904,690,256
1.660,2872,714,282
1.663,2836,750,354
1.665,2800,800,438
1.668,2752,878,498
1.670,2692,924,566
1.673,2620,982,640
1.676,2550,1032,686
1.678,2462,1094,696
1.681,2382,1142,680
1.683,2298,1192,648
1.686,2224,1226,630
1.688,2154,1260,606
1.691,2100,1266,594
1.692,2054,1276,552
1.695,2024,1256,516
1.697,1986,1236,462
1.700,1954,1216,402
1.702,1924,1166,354
1.705,1908,1116,324
1.707,1874,1046,280
1.710,1828,1004,306
1.713,1798,936,280
1.715,1776,866,274
1.718,1766,796,266
1.720,1770,750,272
1.723,1774,710,256
1.725,1780,640,244
1.728,1810,592,238
1.730,1866,560,230
1.732,1918,516,234
1.734,2006,472,256
1.737,2106,450,302
1.739,2240,442,324
1.742,2368,454,318
1.745,2428,482,376
1.747,2408,494,462
1.750,2306,470,516
1.752,2130,424,518
1.755,1938,384,508
1.757,1760,342,494
1.760,1614,286,450
1.762,1492,244,384
1.765,1370,216,304
1.767,1242,196,234
1.770,1112,192,162
1.772,954,168,74
1.774,784,118,34
1.776,582,28,34
1.779,342,-82,86
1.782,120,-182,128
1.784,-94,-258,170
1.787,-262,-304,148
1.789,-420,-354,110
1.792,-514,-398,36
1.794,-562,-426,-56
1.797,-606,-468,-156
1.799,-628,-526,-250
1.802,-622,-626,-288
1.804,-610,-742,-306
1.807,-584,-880,-262
1.809,-590,-1022,-188
1.812,-622,-1126,-82
1.813,-680,-1216,20
1.816,-756,-1272,108
1.819,-854,-1300,180
1.821,-936,-1318,224
1.824,-1014,-1310,200
1.826,-1052,-1294,144
1.829,-1076,-1254,28
1.831,-1086,-1176,-102
1.834,-1062,-1082,-216
1.836,-1012,-986,-314
1.839,-948,-892,-360
1.841,-862,-792,-336
1.844,-764,-668,-284
1.846,-666,-538,-186
1.849,-552,-408,-86
1.851,-446,-272,-2
1.854,-328,-140,48
1.856,-220,-30,68
1.858,-92,66,78
1.861,32,148,72
1.863,166,222,38
1.866,302,280,-14
1.868,448,326,-58
1.871,564,346,-74
1.873,686,332,-80
1.876,766,270,-82
1.878,836,216,-82
1.881,894,140,-76
1.883,928,44,-100
1.886,950,-64,-122
1.889,950,-166,-140
1.891,946,-300,-134
1.894,918,-424,-118
1.895,908,-522,-126
1.898,890,-634,-138
1.900,854,-720,-144
1.903,818,-798,-158
1.905,806,-852,-228
1.908,806,-858,-284
1.910,808,-864,-244
1.913,812,-884,-146
1.915,834,-846,-134
1.918,866,-792,-148
1.920,886,-758,-132
1.923,900,-744,-108
1.926,892,-720,-80
1.928,896,-676,-62
1.931,920,-656,-56
1.933,950,-636,-58
1.935,992,-612,-64
1.937,1048,-604,-74
1.940,1136,-592,-120
1.942,1220,-606,-156
1.945,1286,-630,-138
1.947,1358,-694,-98
1.950,1420,-786,-44
1.952,1482,-894,-4
1.955,1538,-1046,-4
1.957,1590,-1210,-12
1.960,1634,-1356,-28
1.963,1690,-1532,-2
1.965,1760,-1732,66
1.968,1876,-1918,180
1.970,2000,-2130,290
1.973,2138,-2348,394
1.975,2266,-2578,480
1.977,2370,-2770,514
1.979,2434,-2898,502
1.982,2466,-2966,458
1.984,2516,-3034,448
1.987,2552,-3110,444
1.989,2576,-3242,452
1.992,2592,-3348,420
1.995,2590,-3432,408
1.999,2612,-3528,372
2.000,2630,-3586,342
2.003,2628,-3636,308
2.005,2562,-3690,282
2.008,2438,-3780,272
2.010,2284,-3876,298
2.013,2138,-3984,280
2.016,2024,-4100,316
2.018,1808,-4096,406
2.021,1502,-4010,550
2.023,1206,-3900,600
2.026,952,-3752,510
2.028,728,-3584,416
2.031,512,-3438,426
2.033,320,-3300,486
2.036,176,-3196,534
2.038,90,-3106,528
2.040,60,-3008,442
2.042,82,-2964,346
2.045,136,-2930,260
2.047,220,-2914,174
2.050,350,-2922,108
2.053,504,-2966,80
2.055,642,-3020,22
2.058,762,-3062,-10
2.060,816,-3072,-68
2.063,820,-3058,-98
2.065,794,-2990,-132
2.068,768,-2882,-134
2.070,724,-2748,-138
2.073,668,-2578,-146
2.075,632,-2360,-136
2.078,584,-2116,-134
2.080,554,-1882,-142
2.082,724,-1678,-250
2.085,680,-1188,186
2.087,632,-662,656
2.090,632,64,436
2.092,690,1016,168
2.095,822,1868,442
2.097,1004,2464,988
2.100,1072,2576,1650
2.102,1270,2668,1946
2.105,2358,3508,2514
2.107,4476,4638,4014
2.110,6822,3222,6520
2.112,10382,396,4920
2.115,12870,-4806,-2104
2.117,11836,-8126,-6880
2.120,8984,-9112,-6658
2.122,5318,-6692,-4096
2.124,870,-3684,-282
2.127,-2614,-3460,3338
2.129,-4552,-2814,1598
2.132,-5928,-526,-318
2.134,-5712,512,-1716
2.137,-4632,-276,-1068
2.139,-3166,-1166,222
2.142,-918,-2042,980
2.144,732,-3218,1014
2.147,920,-3808,362
2.149,734,-3388,-382
2.152,938,-2586,-358
2.154,2646,-2190,-206
2.157,2492,-2320,378
2.160,1882,-1788,398
2.162,1238,-804,206
2.164,860,-62,226
2.166,760,208,650
2.169,734,-54,1176
2.171,768,-388,1202
2.174,906,-644,716
2.176,944,-686,370
2.179,876,-888,456
2.181,804,-1198,560
2.184,778,-1330,414
2.186,734,-1358,332
2.189,706,-1576,490
2.192,794,-1782,760
2.194,976,-1912,970
2.197,1128,-1792,898
2.199,1212,-1628,742
2.202,1252,-1458,838
2.203,1262,-1392,1202
2.206,1280,-1296,1360
2.208,1348,-1148,1168
2.211,1400,-998,1022
2.213,1496,-976,1026
2.216,1548,-938,1100
2.218,1608,-982,1150
2.221,1726,-960,1148
2.223,1822,-848,1086
2.226,2020,-958,1012
2.229,2226,-840,950
2.231,2276,-786,812
2.234,2698,-1228,654
2.236,3084,-1162,814
2.239,3396,-1154,832
2.241,3610,-1120,506
2.244,3728,-1062,168
2.245,3752,-1084,-12
2.248,3614,-986,54
2.250,3526,-722,96
2.253,3592,-550,2
2.255,3634,-532,-134
2.258,3584,-438,-126
2.260,3546,-240,-22
2.263,3480,18,52
2.266,3406,240,50
2.268,3324,438,28
2.271,3252,574,-28
2.273,3158,678,20
2.276,3096,838,4
2.278,3016,984,28
2.281,2934,1100,34
2.283,2900,1180,58
2.285,2844,1252,128
2.287,2764,1278,230
2.290,2680,1278,298
2.292,2634,1254,328
2.295,2574,1256,368
2.297,2478,1266,438
2.300,2362,1262,524
2.303,2248,1242,664
2.305,2140,1196,766
2.308,2050,1146,776
2.310,1948,1076,798
2.313,1818,1052,910
2.315,1706,1032,1006
2.318,1580,980,1132
2.320,1474,886,1306
2.323,1374,740,1486
2.325,1310,700,1698
2.327,1324,828,1860
2.329,1350,992,1944
2.332,1324,1168,1924
2.335,1204,1340,1768
2.337,1038,1570,1476
2.340,838,1776,1090
2.342,632,1868,702
2.345,370,1852,414
2.347,148,1832,284
2.350,158,1790,138
2.352,304,1580,64
2.355,452,1202,146
2.357,650,892,314
2.360,958,572,382
2.362,1320,234,308
2.365,1614,56,160
2.366,1790,42,8
2.369,1928,106,-84
2.372,2062,154,-138
2.374,2202,198,-90
2.377,2326,282,-24
2.379,2438,444,-10
2.382,2542,636,-150
2.384,2574,772,-300
2.387,2566,842,-314
2.389,2532,954,-214
2.392,2498,1028,-50
2.394,2464,1086,126
2.397,2454,1116,288
2.399,2446,1094,392
2.402,2424,1086,448
2.404,2372,1116,452
2.406,2314,1156,408
2.409,2250,1178,342
2.411,2166,1180,294
2.414,2100,1210,256
2.416,2020,1210,214
2.419,1944,1182,178
2.421,1892,1178,164
2.424,1834,1130,162
2.426,1794,1092,178
2.429,1772,1046,182
2.431,1738,1010,182
2.434,1712,972,174
2.436,1698,932,170
2.439,1682,876,164
2.441,1678,826,158
2.444,1674,792,158
2.447,1676,758,194
2.448,1680,718,202
2.451,1702,684,226
2.453,1726,640,246
2.456,1754,606,294
2.458,1778,572,356
2.461,1804,546,412
2.463,1842,524,472
2.466,1892,502,494
2.468,1938,440,520
2.471,2018,390,520
2.473,2116,324,514
2.476,2232,262,420
2.479,2360,230,336
2.481,2482,196,260
2.484,2556,168,254
2.486,2574,90,336
2.488,2492,-50,456
2.490,2342,-194,572
2.493,2182,-316,648
2.495,2054,-428,690
2.498,1926,-504,698
2.500,1746,-578,678
2.503,1490,-594,598
2.505,1168,-548,492
2.508,828,-502,410
2.510,500,-500,346
2.513,206,-546,298
2.516,-62,-620,240
2.518,-284,-658,158
2.521,-468,-632,64
2.523,-606,-580,2
2.526,-684,-540,-68
2.528,-696,-494,-130
2.530,-648,-468,-224
2.532,-556,-488,-314
2.535,-452,-524,-380
2.537,-336,-586,-444
2.540,-254,-662,-442
2.542,-200,-748,-442
2.545,-156,-862,-380
2.547,-162,-984,-294
2.550,-174,-1126,-194
2.553,-222,-1246,-84
2.555,-264,-1338,-8
2.558,-322,-1414,46
2.560,-382,-1460,38
2.563,-446,-1478,-12
2.565,-504,-1470,-92
2.568,-536,-1406,-194
2.569,-558,-1318,-276
2.572,-570,-1216,-318
2.574,-570,-1084,-334
2.577,-552,-944,-286
2.579,-538,-814,-214
2.582,-508,-684,-156
2.584,-462,-528,-82
2.587,-394,-388,-38
2.590,-316,-236,-16
2.592,-242,-94,-4
2.595,-152,36,6
2.597,-56,154,16
2.600,36,244,28
2.602,146,318,32
2.605,238,362,38
2.607,320,362,42
2.610,400,362,42
2.611,472,340,64
2.614,538,326,68
2.616,608,284,36
2.619,650,238,-12
2.622,686,192,-32
2.624,730,132,-64
2.627,764,76,-82
2.629,802,18,-64
2.632,834,-14,-58
2.634,840,-60,-44
2.637,860,-112,-44
2.639,878,-178,-60
2.642,916,-206,-96
2.644,952,-262,-122
2.647,976,-342,-120
2.649,1014,-414,-112
2.651,1052,-486,-162
2.653,1112,-560,-258
2.656,1144,-638,-308
2.659,1164,-712,-352
2.661,1196,-740,-386
2.664,1238,-762,-428
2.666,1280,-782,-470
2.669,1308,-798,-484
2.671,1344,-818,-506
2.674,1378,-850,-514
2.676,1416,-904,-490
2.679,1458,-956,-444
2.681,1502,-1030,-390
2.684,1528,-1098,-324
2.686,1552,-1192,-262
2.689,1564,-1294,-224
2.691,1576,-1436,-164
2.693,1586,-1570,-128
2.696,1620,-1712,-128
2.698,1672,-1872,-102
2.701,1728,-2074,-64
2.703,1786,-2278,-8
2.706,1838,-2540,58
2.708,1880,-2826,114
2.711,1890,-3138,154
2.713,1862,-3436,188
2.716,1842,-3688,212
2.718,1818,-3914,234
2.721,1798,-4078,274
2.723,1810,-4182,308
2.726,1872,-4240,374
2.729,1972,-4270,406
2.731,2086,-4258,458
2.733,2196,-4196,432
2.735,2244,-4124,450
2.738,2192,-4066,476
2.740,2056,-4064,486
2.743,1904,-4142,418
2.745,1662,-4186,446
2.748,1278,-4096,570
2.750,916,-4044,638
2.753,662,-4000,518
2.755,500,-3938,378
2.758,392,-3878,356
2.760,308,-3770,462
2.763,236,-3644,562
2.766,214,-3556,608
2.768,234,-3462,536
2.771,280,-3338,448
2.772,334,-3236,372
2.775,376,-3100,300
2.777,390,-2984,238
2.780,394,-2870,200
2.782,386,-2796,190
2.785,374,-2724,194
2.787,334,-2638,180
2.790,304,-2532,122
2.792,276,-2412,80
2.795,240,-2276,92
2.797,178,-2122,96
2.800,134,-1958,74
2.803,270,-1804,-38
2.805,200,-1430,306
2.808,-142,-1000,1228
2.810,-442,-584,1882
2.813,-726,-168,2384
2.814,-1270,-336,4180
2.817,-1774,-256,6196
2.819,-1542,30,6276
2.822,-932,40,5842
2.824,964,750,6048
2.827,6756,672,8012
2.829,15266,-4642,-3164
2.832,16382,-9902,-14422
2.834,16284,-8824,-15254
2.837,4376,-68,5524
2.840,3420,-918,6238
2.842,-168,-66,7882
2.845,-3338,-2280,2994
2.847,-6748,-1478,-1838
2.850,-8576,386,-4462
2.852,-7950,2194,-2764
2.854,-5846,1114,-364
2.856,-2762,-372,1140
2.859,792,-1648,1648
2.861,2262,-3168,1600
2.864,1328,-3522,1100
2.866,2172,-3324,32
2.869,2060,-3760,-404
2.872,1596,-2906,-788
2.874,1128,-1770,-862
2.877,976,-924,-568
2.879,928,-124,-514
2.882,962,276,-744
2.884,828,346,-394
2.887,790,-224,760
2.889,834,-1044,1722
2.892,950,-1560,1630
2.894,926,-1692,984
2.896,778,-1576,472
2.898,610,-1382,348
2.901,600,-1288,464
2.903,724,-1246,568
2.906,864,-1192,432
2.909,1084,-1248,166
2.911,1250,-1330,42
2.914,1372,-1496,94
2.916,1454,-1642,376
2.919,1514,-1714,534
2.921,1524,-1756,584
2.924,1450,-1652,796
2.926,1470,-1548,1150
2.929,1456,-1250,1328
2.931,1438,-1000,1092
2.934,1492,-772,860
2.935,1562,-746,910
2.938,1730,-786,1074
2.940,1844,-892,994
2.943,2008,-1158,780
2.946,2192,-1342,654
2.948,2340,-1366,574
2.951,2392,-1272,412
2.953,2472,-1222,260
2.956,2680,-1204,104
2.958,2832,-1166,172
2.961,2976,-1184,374
2.963,3130,-1274,382
2.966,3304,-1358,120
2.968,3378,-1282,-114
2.971,3336,-1038,-180
2.973,3318,-1114,-220
2.976,3278,-1124,-210
2.977,3214,-1030,-178
2.980,3236,-568,-142
2.983,3408,-350,-216
2.985,3582,-362,-324
2.988,3650,-368,-368
2.990,3614,-310,-352
2.993,3516,-196,-322
2.995,3366,-60,-270
3.000,3178,98,-188
3.001,3004,270,-144
3.004,2780,496,-100
3.006,2586,704,-112
3.009,2442,910,-166
3.011,2338,1052,-186
3.014,2282,1178,-66
3.016,2280,1300,112
3.019,2272,1410,302
3.021,2276,1504,414
3.024,2268,1540,500
3.026,2244,1484,612
3.029,2200,1336,640
3.031,2150,1148,602
3.034,2074,1000,540
3.037,2000,860,552
3.039,1888,748,684
3.041,1774,662,978
3.043,1672,680,1368
3.046,1632,848,1642
3.048,1630,1172,1708
3.051,1632,1500,1602
3.053,1568,1744,1420
3.056,1484,1900,1234
3.058,1326,1976,1092
3.061,1112,2010,1008
3.063,838,2022,948
3.066,528,1996,934
3.068,200,1914,932
3.071,-28,1734,800
3.074,-36,1424,576
3.076,42,1032,504
3.079,160,546,636
3.081,348,86,812
3.083,628,-230,864
3.085,928,-398,732
3.088,1188,-446,500
3.090,1406,-422,276
3.093,1594,-320,104
3.095,1776,-184,2
3.098,1958,-34,-40
3.100,2120,98,-40
3.103,2284,294,-32
3.106,2444,474,-48
3.108,2578,612,-194
3.111,2656,778,-354
3.113,2684,884,-394
3.116,2686,984,-290
3.118,2682,1018,-120
3.121,2662,1004,68
3.122,2630,966,212
3.125,2602,946,294
3.127,2562,954,298
3.130,2508,990,304
3.132,2424,1032,302
3.135,2342,1122,364
3.137,2242,1190,470
3.140,2128,1260,588
3.143,2008,1316,696
3.145,1882,1376,762
3.148,1764,1416,778
3.150,1674,1456,756
3.153,1610,1462,710
3.155,1552,1446,688
3.158,1508,1408,652
3.160,1474,1352,632
3.162,1460,1294,630
3.164,1454,1226,624
3.167,1468,1132,626
3.169,1488,1046,638
3.172,1522,974,640
3.175,1546,884,666
3.177,1588,818,686
3.180,1610,750,706
3.182,1634,696,712
3.185,1650,620,740
3.187,1688,592,768
3.190,1744,554,794
3.192,1794,536,804
3.195,1860,520,804
3.197,1950,514,810
3.200,2068,508,810
3.202,2252,532,666
3.204,2432,560,528
3.206,2596,610,476
3.209,2716,628,452
3.212,2698,564,528
3.214,2516,416,708
3.217,2236,244,888
3.219,1974,102,950
3.222,1750,12,936
3.224,1572,-34,884
3.227,1442,-58,820
3.229,1322,-52,750
3.232,1228,-6,670
3.234,1116,14,618
3.237,1016,-4,560
3.239,896,-68,536
3.242,740,-204,502
3.244,564,-360,438
3.246,374,-488,360
3.249,196,-568,240
3.251,42,-634,164
3.254,-64,-686,88
3.256,-120,-730,4
3.259,-154,-768,-68
3.261,-148,-798,-102
3.264,-126,-836,-120
3.266,-124,-894,-108
3.269,-130,-956,-50
3.271,-134,-1014,-6
3.274,-146,-1056,40
3.276,-188,-1072,118
3.279,-230,-1050,214
3.281,-278,-1024,292
3.284,-352,-1002,366
3.286,-424,-990,400
3.288,-486,-968,404
3.291,-530,-936,382
3.293,-572,-910,368
3.296,-600,-866,318
3.298,-606,-824,284
3.301,-608,-800,262
3.303,-590,-766,248
3.306,-564,-744,234
3.308,-526,-702,250
3.311,-494,-680,264
3.313,-428,-644,290
3.316,-358,-598,316
3.319,-276,-546,322
3.321,-210,-496,308
3.324,-134,-414,298
3.325,-50,-332,314
3.328,30,-258,310
3.330,122,-196,298
3.333,184,-138,300
3.335,258,-108,330
3.338,316,-106,350
3.340,400,-100,352
3.343,454,-110,364
3.345,514,-134,328
3.348,560,-186,302
3.350,586,-234,288
3.353,612,-286,276
3.356,636,-340,262
3.358,658,-406,234
3.361,680,-456,184
3.363,714,-504,176
3.366,744,-524,168
3.367,756,-542,158
3.370,774,-574,140
3.372,778,-620,178
3.375,806,-660,194
3.377,838,-684,186
3.380,900,-672,142
3.382,940,-660,130
3.385,974,-646,170
3.387,994,-630,154
3.390,1030,-616,130
3.393,1056,-606,194
3.395,1078,-606,228
3.398,1120,-600,256
3.400,1178,-600,256
3.403,1242,-624,264
3.405,1318,-650,284
3.407,1406,-678,312
3.409,1504,-688,276
3.412,1580,-708,228
3.414,1668,-714,170
3.417,1746,-754,154
3.419,1806,-840,186
3.422,1872,-958,244
3.425,1946,-1110,290
3.427,2014,-1264,306
3.430,2076,-1416,298
3.432,2130,-1552,296
3.435,2144,-1698,342
3.437,2162,-1844,398
3.440,2168,-2016,440
3.442,2174,-2226,456
3.445,2174,-2484,448
3.447,2168,-2742,432
3.449,2140,-3016,378
3.451,2102,-3278,302
3.454,2052,-3530,262
3.456,1992,-3740,248
3.459,1936,-3892,260
3.462,1866,-3986,304
3.464,1830,-4038,366
3.467,1828,-4082,402
3.469,1832,-4100,404
3.472,1816,-4096,382
3.474,1774,-4074,356
3.477,1710,-4084,280
3.479,1620,-4118,250
3.482,1400,-4040,304
3.484,1088,-3882,432
3.487,814,-3720,436
3.488,612,-3528,354
3.491,444,-3348,306
3.493,316,-3194,362
3.496,192,-3068,458
3.499,74,-2986,560
3.501,-16,-2904,548
3.504,-38,-2836,464
3.506,-32,-2742,328
3.509,-2,-2644,192
3.511,6,-2586,50
3.514,34,-2558,-62
3.516,54,-2596,-134
3.519,98,-2666,-168
3.521,156,-2770,-192
3.524,206,-2860,-224
3.526,254,-2918,-244
3.528,276,-2936,-260
3.531,280,-2894,-298
3.533,516,-2828,-486
3.536,652,-2426,-340
3.538,344,-1682,504
3.541,90,-1086,958
3.543,-38,-452,450
3.546,-144,-92,476
3.548,-196,26,1496
3.551,-276,-242,3214
3.553,-246,-334,4376
3.556,158,34,5304
3.558,1564,1186,6148
3.561,5678,2794,6880
3.563,12180,984,7888
3.566,16312,-2236,-1356
3.569,16384,-11044,-11102
3.570,14990,-15242,-12256
3.573,9198,-11156,-6824
3.575,4800,-4014,-1110
3.578,322,642,5956
3.580,-1812,94,3970
3.583,-4944,-1142,42
3.585,-8036,1050,-2212
3.588,-8478,1586,-1718
3.590,-6582,756,-936
3.593,-3634,-182,-118
3.595,-114,-1786,904
3.598,1362,-3190,1530
3.600,930,-3916,1376
3.603,344,-3784,488
3.606,386,-2946,-258
3.608,734,-1870,-666
3.610,978,-1054,-822
3.612,922,-660,-560
3.615,1688,-328,-190
3.617,2168,-908,272
3.620,1434,-680,204
3.622,706,-344,-104
3.625,382,-340,224
3.627,540,-744,840
3.630,882,-1000,748
3.632,1142,-1082,230
3.635,1136,-1254,174
3.637,984,-1544,572
3.640,862,-1798,766
3.643,864,-1856,568
3.645,944,-1658,320
3.648,1018,-1410,250
3.650,1108,-1382,420
3.652,1182,-1458,550
3.654,1180,-1536,368
3.657,1208,-1620,34
3.659,1228,-1548,76
3.662,1204,-1604,470
3.664,1250,-1586,726
3.667,1296,-1466,788
3.669,1292,-1328,762
3.672,1324,-1212,606
3.675,1370,-1100,438
3.677,1446,-1008,408
3.680,1592,-1058,518
3.682,1820,-1096,610
3.685,2006,-1100,602
3.687,2162,-1196,440
3.690,2274,-1258,206
3.691,2340,-1264,22
3.694,2488,-1390,-94
3.696,2660,-1406,-64
3.699,2738,-1254,112
3.701,2842,-1420,178
3.704,2872,-1418,38
3.706,2950,-1434,-76
3.709,3014,-1420,-144
3.712,2926,-972,-100
3.714,2912,-1014,-154
3.717,2924,-1052,-202
3.719,2912,-962,-166
3.722,2946,-614,-68
3.724,3118,-518,-154
3.727,3300,-614,-250
3.729,3404,-624,-264
3.732,3454,-544,-276
3.733,3416,-456,-264
3.736,3310,-316,-246
3.738,3188,-162,-304
3.741,3008,52,-328
3.743,2822,230,-308
3.746,2662,418,-338
3.749,2566,606,-274
3.751,2520,760,-178
3.754,2512,938,-64
3.756,2504,1094,70
3.759,2518,1206,198
3.761,2508,1336,282
3.764,2418,1392,392
3.766,2272,1348,514
3.769,2120,1132,566
3.771,2024,888,510
3.773,1924,708,452
3.775,1874,594,460
3.778,1832,532,606
3.781,1804,560,940
3.783,1812,676,1328
3.786,1868,924,1624
3.788,1958,1262,1756
3.791,2030,1600,1774
3.793,2010,1838,1780
3.796,1858,1934,1796
3.798,1594,1924,1752
3.801,1262,1844,1576
3.803,918,1714,1330
3.806,596,1548,1052
3.808,302,1358,804
3.811,126,1136,642
3.813,208,842,518
3.815,474,448,532
3.818,734,-40,710
3.820,944,-512,862
3.823,1170,-804,828
3.825,1446,-978,540
3.828,1698,-1064,96
3.830,1896,-1056,-222
3.833,2080,-940,-390
3.835,2276,-844,-340
3.838,2504,-634,-266
3.840,2748,-226,-162
3.843,3026,82,140
3.845,3206,460,140
3.848,3196,754,54
3.850,3074,874,144
3.853,2954,898,260
3.855,2862,872,374
3.857,2812,812,448
3.860,2794,750,492
3.862,2800,696,478
3.865,2818,676,474
3.867,2842,676,500
3.870,2872,682,524
3.872,2908,696,576
3.875,2934,722,616
3.877,2940,754,630
3.880,2924,802,640
3.882,2892,854,636
3.885,2842,916,620
3.888,2782,982,632
3.890,2692,1046,626
3.893,2616,1130,638
3.894,2538,1216,628
3.897,2450,1308,598
3.899,2358,1386,564
3.902,2302,1474,510
3.904,2220,1544,442
3.907,2140,1582,394
3.909,2052,1580,364
3.912,1966,1548,340
3.914,1894,1500,330
3.917,1828,1436,334
3.919,1792,1356,368
3.922,1768,1266,392
3.925,1754,1176,412
3.927,1758,1090,422
3.930,1778,1016,402
3.932,1796,970,400
3.935,1822,918,400
3.936,1890,866,368
3.939,1948,794,382
3.941,2014,768,362
3.944,2084,734,332
3.946,2138,720,312
3.949,2176,720,284
3.951,2144,720,284
3.954,2072,610,326
3.956,1974,440,422
3.959,1862,262,536
3.962,1766,72,612
3.964,1632,-138,686
3.967,1430,-286,708
3.969,1174,-288,650
3.972,866,-208,562
3.974,548,-194,502
3.976,260,-282,508
3.978,-4,-398,528
3.981,-222,-454,518
3.983,-398,-424,494
3.986,-528,-342,442
3.988,-610,-232,376
3.991,-646,-136,322
3.993,-646,-60,276
3.998,-614,-20,244
4.000,-562,-14,216
4.002,-524,-58,180
4.004,-488,-112,182
4.007,-472,-184,204
4.009,-470,-274,238
4.012,-498,-410,260
4.015,-534,-550,320
4.017,-608,-722,388
4.020,-684,-864,472
4.022,-766,-1016,514
4.025,-822,-1142,492
4.027,-872,-1248,422
4.030,-888,-1318,336
4.032,-880,-1370,258
