;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-12, 13:23:03.001
;Temperature, 13.75, deg C,  Vbat, 4070, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
3.805,1820,1140,214
3.807,1824,1090,220
3.810,1814,1028,244
3.812,1798,966,276
3.814,1792,902,276
3.817,1794,832,306
3.819,1798,760,334
3.822,1814,686,376
3.824,1856,632,404
3.827,1912,548,446
3.829,1996,466,500
3.832,2120,406,504
3.834,2298,384,450
3.837,2474,374,352
3.839,2614,356,308
3.842,2676,260,344
3.844,2628,96,440
3.847,2458,-120,570
3.849,2208,-308,684
3.852,1996,-482,778
3.854,1842,-642,828
3.856,1742,-772,822
3.859,1624,-842,884
3.861,1400,-636,686
3.864,1186,-546,488
3.866,946,-576,346
3.869,670,-636,276
3.871,402,-710,274
3.874,134,-738,322
3.876,-80,-736,374
3.879,-246,-720,368
3.881,-350,-696,318
3.884,-412,-696,236
3.887,-412,-692,122
3.889,-356,-674,-12
3.892,-276,-676,-116
3.894,-160,-704,-202
3.896,-36,-780,-226
3.898,78,-902,-206
3.901,170,-1018,-128
3.903,246,-1116,-48
3.906,288,-1200,28
3.908,302,-1256,110
3.911,286,-1290,204
3.913,244,-1322,278
3.916,168,-1334,326
3.918,70,-1330,372
3.921,-22,-1294,380
3.924,-108,-1240,388
3.926,-186,-1184,348
3.929,-248,-1126,306
3.931,-286,-1058,266
3.934,-312,-986,230
3.935,-336,-926,208
3.938,-334,-862,208
3.940,-322,-828,222
3.943,-296,-770,272
3.945,-248,-676,328
3.948,-168,-578,356
3.950,-94,-492,344
3.953,-16,-388,354
3.956,50,-282,346
3.958,120,-192,348
3.961,192,-114,350
3.963,274,-34,320
3.966,336,12,308
3.968,416,32,288
3.971,466,34,270
3.973,510,42,272
3.976,550,2,240
3.977,604,-24,202
3.980,668,-64,190
3.982,730,-138,194
3.985,784,-250,238
3.987,842,-324,258
3.990,888,-406,286
3.993,940,-524,346
3.995,990,-648,372
3.999,1040,-730,394
4.001,1114,-776,394
4.004,1198,-826,336
4.006,1278,-852,288
4.009,1362,-870,256
4.011,1450,-882,254
4.014,1528,-912,242
4.016,1594,-942,246
4.019,1660,-962,228
4.021,1728,-1008,216
4.024,1788,-1052,218
4.026,1834,-1112,190
4.029,1868,-1164,194
4.031,1898,-1232,192
4.034,1912,-1334,194
4.036,1908,-1450,178
4.039,1900,-1584,160
4.041,1874,-1742,148
4.043,1854,-1914,204
4.046,1848,-2096,276
4.048,1884,-2264,372
4.051,1954,-2464,474
4.053,2026,-2648,516
4.056,2110,-2804,490
4.058,2158,-2944,336
4.061,2166,-3118,248
4.063,2180,-3282,240
4.066,2198,-3382,268
4.068,2224,-3440,336
4.071,2244,-3440,406
4.073,2250,-3422,478
4.076,2286,-3426,518
4.079,2284,-3464,528
4.081,2264,-3506,560
4.083,2172,-3564,572
4.085,2044,-3674,538
4.088,1826,-3776,542
4.090,1496,-3780,638
4.093,1178,-3808,704
4.095,956,-3828,616
4.098,780,-3802,506
4.100,626,-3722,518
4.103,476,-3622,608
4.105,334,-3520,704
4.108,222,-3442,732
4.111,116,-3390,690
4.113,50,-3338,634
4.116,22,-3260,582
4.118,16,-3150,482
4.121,50,-3054,310
4.122,102,-2986,156
4.125,162,-2954,40
4.127,244,-2966,-8
4.130,338,-2974,0
4.132,450,-2972,-20
4.135,524,-2976,-36
4.137,588,-2940,-72
4.140,626,-2888,-116
4.142,634,-2778,-188
4.145,578,-2620,-262
4.148,500,-2396,-320
4.150,410,-2136,-358
4.153,318,-1874,-358
4.155,506,-1612,-554
4.158,794,-1340,-218
4.160,476,-720,612
4.162,254,-566,584
4.164,68,-650,696
4.167,86,-178,1694
4.169,494,1190,2912
4.172,1572,2708,2790
4.174,3254,3116,1810
4.177,5454,4062,2634
4.180,9780,4748,3790
4.182,11592,5160,6772
4.185,12308,-604,6340
4.187,13164,-12052,-5448
4.190,12448,-16374,-10908
4.192,7562,-16114,-7188
4.195,3286,-9036,-2262
4.197,-3400,-3400,2660
4.200,-6096,-1836,4398
4.202,-7538,490,394
4.204,-8934,1660,-2396
4.206,-7838,2168,-2212
4.209,-5044,1312,-472
4.211,-1710,-1428,1776
4.214,-50,-4128,4158
4.217,224,-5066,3854
4.219,586,-4566,1164
4.222,1142,-3034,-1874
4.224,2214,-1616,-3152
4.227,3720,-1630,-2122
4.229,3038,-2426,428
4.232,2362,-2366,884
4.234,1626,-1404,44
4.237,1018,-762,114
4.239,736,-582,1120
4.242,816,-430,1522
4.244,1002,-376,1460
4.246,1094,-468,1416
4.249,1090,-800,962
4.251,988,-1276,618
4.254,986,-1552,560
4.256,1134,-1488,332
4.259,1278,-1380,382
4.261,1280,-1462,516
4.264,1312,-1698,366
4.266,1382,-1736,340
4.269,1568,-1738,744
4.271,1660,-1670,1262
4.274,1844,-1616,1428
4.276,1918,-1324,1308
4.279,1954,-1166,896
4.281,2156,-1016,236
4.284,2414,-780,-90
4.286,2626,-650,182
4.288,2816,-840,550
4.291,3072,-1180,516
4.293,3354,-1378,136
4.296,3576,-1300,-116
4.298,3802,-1304,-160
4.301,4020,-1384,-56
4.303,4064,-1124,34
4.306,4042,-1226,-54
4.308,3900,-1190,-146
4.311,3636,-754,-164
4.313,3576,-294,-124
4.316,3646,-268,-122
4.319,3680,-272,-174
4.321,3598,-140,-142
4.324,3468,46,6
4.325,3294,222,164
4.328,3144,420,160
4.330,3048,636,38
4.333,2962,804,-58
4.335,2908,982,-160
4.338,2882,1182,-242
4.340,2844,1324,-272
4.343,2804,1390,-224
4.345,2712,1438,-138
4.348,2588,1512,-62
4.350,2448,1552,0
4.353,2290,1526,100
4.356,2122,1366,282
4.358,2024,1192,436
4.361,1976,1040,536
4.363,1966,962,700
4.366,1992,926,904
4.367,2082,940,1058
4.370,2222,994,1174
4.372,2348,1114,1278
4.375,2434,1308,1476
4.377,2488,1554,1634
4.380,2496,1722,1674
4.382,2382,1812,1648
4.385,2148,1818,1616
4.388,1818,1754,1572
4.390,1442,1702,1536
4.393,1084,1700,1482
4.395,764,1670,1342
4.398,496,1578,1148
4.400,270,1428,918
4.403,228,1126,666
4.405,314,738,508
4.407,392,386,602
4.409,480,110,814
4.412,622,-88,920
4.414,796,-220,872
4.417,956,-204,668
4.419,1076,-12,376
4.422,1174,284,156
4.425,1280,640,64
4.427,1390,956,258
4.430,1520,1052,778
4.432,1804,1326,372
4.435,2006,1568,-374
4.437,2100,1642,-778
4.440,2178,1598,-882
4.442,2236,1496,-766
4.445,2314,1396,-536
4.447,2412,1300,-294
4.449,2504,1268,-82
4.451,2588,1264,40
4.454,2650,1282,104
4.457,2672,1358,118
4.459,2670,1462,134
4.462,2628,1582,140
4.464,2542,1688,154
4.467,2434,1798,190
4.469,2294,1876,242
4.472,2134,1894,312
4.474,1964,1890,362
4.477,1804,1876,398
4.479,1660,1834,408
4.482,1560,1770,418
4.484,1504,1712,386
4.487,1490,1666,334
4.488,1488,1592,282
4.491,1518,1524,242
4.494,1560,1452,212
4.496,1632,1388,186
4.499,1696,1302,174
4.501,1758,1228,208
4.504,1800,1142,238
4.506,1842,1058,272
4.509,1872,992,318
4.511,1902,932,374
4.514,1914,874,408
4.516,1932,818,442
4.519,1930,770,458
4.521,1906,722,510
4.524,1880,694,524
4.527,1876,664,496
4.528,1874,546,508
4.531,1908,438,554
4.533,1970,344,562
4.536,2080,298,550
4.538,2234,294,506
4.541,2426,316,402
4.543,2642,378,326
4.546,2788,402,272
4.548,2790,324,322
4.551,2628,170,492
4.553,2370,-12,618
4.556,2104,-174,692
4.558,1874,-318,700
4.561,1686,-446,632
4.564,1516,-568,544
4.566,1356,-684,432
4.569,1186,-760,322
4.570,1000,-782,260
4.573,828,-794,206
4.575,624,-810,162
4.578,446,-822,78
4.580,270,-828,-16
4.583,130,-854,-116
4.585,14,-904,-208
4.588,-62,-944,-266
4.590,-100,-962,-312
4.593,-82,-982,-330
4.596,-70,-1012,-332
4.598,-42,-1046,-316
4.601,-18,-1090,-290
4.603,-4,-1134,-206
4.606,-16,-1152,-102
4.608,-42,-1138,-16
4.610,-98,-1132,66
4.612,-170,-1116,138
4.615,-238,-1098,204
4.617,-300,-1074,260
4.620,-372,-1044,326
4.622,-414,-1004,356
4.625,-456,-956,364
4.627,-486,-918,368
4.630,-494,-848,342
4.633,-482,-796,326
4.635,-452,-748,294
4.638,-400,-676,276
4.640,-338,-618,258
4.643,-278,-554,232
4.645,-186,-512,232
4.648,-100,-456,210
4.650,-2,-392,222
4.652,100,-338,252
4.654,212,-270,272
4.657,310,-184,282
4.659,432,-112,268
4.662,524,-40,244
4.665,604,-4,238
4.667,666,24,258
4.670,702,40,280
4.672,736,42,308
4.675,746,10,336
4.677,752,-2,330
4.680,754,-50,304
4.682,770,-124,298
4.685,774,-210,306
4.687,806,-318,320
4.690,876,-426,264
4.691,946,-534,226
4.694,992,-630,256
4.696,1056,-750,260
4.699,1132,-858,246
4.702,1180,-944,258
4.704,1230,-1032,310
4.707,1282,-1076,310
4.709,1332,-1076,312
4.712,1400,-1072,282
4.714,1478,-1088,274
4.717,1524,-1050,276
4.719,1570,-1012,244
4.722,1620,-982,186
4.724,1650,-986,120
4.727,1668,-1000,84
4.729,1674,-1060,116
4.732,1692,-1154,136
4.734,1696,-1280,146
4.736,1690,-1426,186
4.739,1682,-1590,224
4.741,1692,-1790,238
4.744,1700,-2014,264
4.746,1722,-2248,280
4.749,1766,-2474,320
4.751,1822,-2704,384
4.754,1876,-2920,396
4.756,1906,-3086,392
4.759,1940,-3256,390
4.761,1974,-3382,394
4.764,2004,-3476,410
4.766,2034,-3482,464
4.769,2062,-3434,512
4.772,2110,-3366,564
4.773,2194,-3338,602
4.776,2282,-3332,590
4.778,2342,-3358,520
4.781,2326,-3496,412
4.783,2202,-3746,364
4.786,1916,-3852,390
4.788,1570,-3940,450
4.791,1322,-4034,362
4.793,1168,-4064,238
4.796,1032,-4026,274
4.798,876,-3880,444
4.801,726,-3716,612
4.804,548,-3584,642
4.806,402,-3504,556
4.809,252,-3462,462
4.811,104,-3422,392
4.813,-12,-3408,380
4.815,-66,-3370,308
4.818,-38,-3356,200
4.820,34,-3386,48
4.823,138,-3444,-104
4.825,248,-3518,-222
4.828,348,-3594,-258
4.830,476,-3616,-262
4.833,578,-3592,-234
4.835,1146,-3602,-544
4.838,1546,-3322,-190
4.841,1168,-2416,608
4.843,792,-2004,414
4.846,466,-1864,134
4.848,440,-2090,336
4.851,694,-2098,592
4.853,1320,-1250,678
4.855,2448,-148,348
4.857,4344,640,-1014
4.860,6916,1524,-3176
4.862,9236,2710,-1348
4.865,10748,3428,2072
4.867,9870,1748,4420
4.870,6796,-3102,5304
4.873,4654,-9058,1970
4.875,5034,-11870,-4746
4.878,4060,-9312,-6586
4.880,2420,-6056,-3760
4.883,-724,-4008,-744
4.885,-4470,-2546,978
4.888,-7016,-962,2576
4.890,-7148,-198,1224
4.893,-5638,-532,-500
4.894,-3722,-1294,-346
4.897,-1412,-2574,1032
4.899,-150,-3434,2008
4.902,-110,-3836,1614
4.904,138,-3414,-196
4.907,548,-2458,-1744
4.910,824,-1494,-1822
4.912,2048,-946,-642
4.915,3306,-1940,858
4.917,2750,-2330,1530
4.920,1876,-1598,730
4.922,1016,-912,272
4.925,560,-794,986
4.927,456,-610,1390
4.930,710,-562,872
4.932,1116,-568,396
4.935,1426,-648,110
4.936,1502,-838,10
4.939,1422,-1078,56
4.942,1286,-1274,50
4.944,1206,-1566,128
4.947,1168,-1940,242
4.949,1184,-2164,348
4.952,1168,-2050,580
4.954,1226,-1910,862
4.957,1274,-1752,1030
4.959,1452,-1530,838
4.962,1568,-1256,364
4.964,1626,-1034,-4
4.967,1842,-1164,228
4.969,2284,-1332,648
4.972,2496,-1288,654
4.974,2534,-1300,138
4.976,2610,-1286,-282
4.979,2804,-1200,-244
4.981,3024,-1052,-58
4.984,3198,-1004,-140
4.986,3376,-1100,-310
4.989,3442,-1250,-180
4.991,3552,-1388,28
4.994,3554,-1232,108
4.998,3516,-1026,70
5.000,3464,-1120,18
5.002,3306,-1168,38
5.005,3064,-878,16
5.007,2928,-418,-78
5.010,2994,-54,-14
5.012,3164,-190,-46
5.015,3298,-328,-106
5.017,3404,-388,-120
5.020,3492,-362,-94
5.022,3528,-290,-74
5.025,3532,-176,-72
5.028,3474,6,-140
5.030,3396,214,-230
5.033,3278,448,-302
5.035,3100,662,-322
5.038,2940,788,-320
5.040,2786,900,-242
5.042,2646,1062,-70
5.044,2516,1190,112
5.047,2426,1252,160
5.049,2376,1234,252
5.052,2304,1222,414
5.054,2240,1188,548
5.057,2198,1104,564
5.060,2184,960,592
5.062,2168,886,748
5.065,2182,930,964
5.067,2268,1010,1162
5.070,2362,1172,1400
5.072,2456,1434,1696
5.075,2526,1738,1968
5.077,2516,1958,2088
5.080,2408,2056,1994
5.081,2210,2052,1734
5.084,1896,1996,1480
5.086,1500,1936,1290
5.089,1116,1878,1150
5.091,686,1828,1030
5.094,338,1700,886
5.097,268,1386,642
5.107,650,-292,1278
5.109,908,-446,1064
5.112,1124,-358,634
5.114,1306,-140,194
5.117,1478,88,-48
5.119,1674,330,-70
5.122,1862,594,148
5.123,2084,818,610
5.126,2410,1216,56
5.129,2614,1432,-668
5.131,2718,1434,-936
5.134,2748,1416,-892
5.136,2752,1350,-654
5.139,2738,1280,-354
5.141,2698,1212,-32
5.144,2650,1154,188
5.146,2600,1132,310
5.149,2580,1122,378
5.151,2576,1126,404
5.154,2592,1110,418
5.156,2596,1066,390
5.159,2584,1062,402
5.161,2544,1124,408
5.163,2470,1194,456
5.166,2384,1262,540
5.168,2296,1296,640
5.171,2226,1336,720
5.173,2166,1374,768
5.176,2128,1404,754
5.178,2096,1418,724
5.181,2062,1430,662
5.183,2044,1438,578
5.186,2036,1448,482
5.188,2020,1436,412
5.191,2012,1412,330
5.193,2010,1376,280
5.196,2002,1336,246
5.199,1990,1274,224
5.201,1972,1210,244
5.203,1950,1150,290
5.205,1952,1080,328
5.208,1954,1016,396
5.210,1968,918,454
5.213,2000,792,486
5.215,2050,686,470
5.218,2122,598,470
5.220,2268,574,418
5.223,2462,594,362
5.225,2640,602,340
5.228,2780,560,322
5.230,2816,498,370
5.233,2702,354,482
5.236,2474,164,652
5.238,2192,-42,856
5.241,1950,-256,1034
5.243,1750,-494,1152
5.245,1584,-682,1196
5.247,1448,-748,1058
5.250,1288,-640,790
5.252,1116,-448,508
5.255,922,-302,324
5.257,708,-252,288
5.260,460,-258,350
5.262,222,-266,482
5.265,-18,-260,532
5.268,-218,-242,506
5.270,-376,-220,388
5.273,-484,-244,244
5.275,-554,-312,122
5.278,-586,-406,24
5.280,-580,-528,-20
5.283,-532,-678,-64
5.284,-466,-844,-66
5.287,-396,-1032,-54
5.289,-346,-1224,-38
5.292,-294,-1366,-24
5.294,-276,-1492,-18
5.297,-284,-1540,10
5.299,-308,-1544,24
5.302,-356,-1524,66
5.305,-406,-1468,98
5.307,-456,-1380,130
5.310,-500,-1274,172
5.312,-528,-1156,200
5.315,-554,-1032,224
5.317,-566,-918,252
5.320,-578,-798,270
5.322,-584,-684,304
5.325,-570,-568,336
5.326,-550,-464,356
5.329,-518,-362,388
5.331,-456,-278,376
5.334,-372,-224,372
5.337,-278,-158,338
5.339,-186,-90,318
5.342,-76,-32,282
5.344,46,24,274
5.347,172,72,270
5.349,278,102,264
5.352,402,138,258
5.354,518,150,228
5.357,618,184,212
5.359,686,176,192
5.362,730,182,178
5.364,744,164,158
5.366,754,118,166
5.368,770,80,170
5.371,770,16,124
5.374,766,-76,132
5.376,778,-166,154
5.379,780,-260,206
5.381,792,-374,226
5.384,840,-490,178
5.386,884,-584,144
5.389,936,-666,112
5.391,966,-768,84
5.394,1000,-838,52
5.396,1030,-898,28
5.399,1066,-956,2
5.401,1078,-974,38
5.404,1112,-984,50
5.406,1156,-994,38
5.408,1218,-934,44
5.411,1278,-894,76
5.413,1346,-836,52
5.416,1390,-788,34
5.418,1452,-772,66
5.421,1502,-770,88
5.423,1556,-798,118
5.426,1606,-860,170
5.428,1656,-958,220
5.431,1690,-1070,256
5.433,1716,-1236,288
5.436,1752,-1412,342
5.438,1802,-1610,442
5.441,1894,-1818,516
5.444,2012,-2072,582
5.446,2118,-2324,630
5.448,2200,-2596,644
5.450,2248,-2868,604
5.453,2266,-3150,502
5.455,2278,-3372,390
5.458,2292,-3620,340
5.460,2306,-3762,316
5.463,2310,-3814,360
5.465,2302,-3796,428
5.468,2282,-3768,512
5.470,2262,-3740,554
5.473,2244,-3736,540
5.476,2206,-3764,442
5.478,2170,-3930,318
5.481,1968,-3948,394
5.483,1606,-3904,578
5.486,1300,-3924,580
5.488,1130,-3942,396
5.490,1000,-3902,264
5.492,850,-3814,344
5.495,698,-3672,512
5.497,536,-3580,600
5.500,382,-3544,562
5.502,218,-3500,472
5.505,62,-3500,428
5.507,-52,-3476,378
5.510,-136,-3412,296
5.513,-140,-3330,192
5.515,-94,-3270,36
5.518,-12,-3212,-74
5.520,84,-3182,-166
5.523,194,-3154,-234
5.525,292,-3128,-258
5.528,412,-3092,-258
5.529,496,-3018,-258
5.532,542,-2872,-276
5.534,860,-2706,-548
5.537,1346,-2392,-474
5.539,854,-1420,374
5.542,414,-1022,400
5.545,170,-774,182
5.547,120,-844,822
5.550,180,-806,1696
5.552,410,-22,2570
5.555,1318,968,2368
5.557,3072,1296,1474
5.560,5768,1134,1522
5.562,9524,2266,3134
5.565,11138,1562,6578
5.567,12336,-3194,6740
5.569,15098,-14642,-5702
5.571,13814,-16382,-10394
5.574,8504,-15274,-6960
5.576,4392,-6216,-2922
5.579,-1664,362,3780
5.582,-3760,-486,4386
5.584,-6150,434,466
5.587,-9500,1864,-788
5.589,-9580,2098,-694
5.592,-6888,1446,-714
5.594,-3188,-718,500
5.597,-310,-2962,2622
5.599,334,-4320,3786
5.602,330,-4552,2722
5.604,574,-3512,-208
5.607,1000,-1984,-2634
5.609,1422,-1012,-2838
5.611,3092,-1054,-1468
5.614,2642,-2174,842
5.616,1938,-2126,830
5.619,1144,-1330,-134
5.621,642,-900,-60
5.624,428,-704,868
5.626,734,-680,1168
5.629,1114,-768,1170
5.631,1322,-856,1230
5.634,1336,-988,766
5.636,1148,-1116,184
5.639,932,-1188,134
5.641,924,-1142,396
5.644,1000,-1024,378
5.646,1052,-1168,244
5.649,1184,-1648,342
5.651,1368,-1938,408
5.653,1452,-2066,478
5.656,1524,-2068,666
5.658,1472,-1800,910
5.661,1380,-1492,1042
5.663,1426,-1302,1100
5.666,1526,-1084,1036
5.668,1826,-1038,864
5.671,2218,-836,642
5.673,2412,-634,368
5.676,2448,-754,212
5.678,2482,-1038,362
5.681,2470,-1222,556
5.684,2526,-1308,484
5.686,2616,-1292,296
5.689,2800,-1318,118
5.691,3030,-1258,-58
5.693,3286,-1308,-64
5.695,3448,-1236,72
5.698,3592,-1188,196
5.700,3586,-1176,330
5.703,3518,-1118,396
5.705,3514,-1090,216
5.708,3432,-892,-44
5.710,3262,-582,-70
5.713,3284,-114,0
5.715,3476,-66,12
5.718,3608,-122,-36
5.721,3628,-126,-56
5.723,3566,-80,-28
5.726,3482,-10,-2
5.728,3378,112,-4
5.731,3268,288,-30
5.732,3122,476,-116
5.735,2936,672,-214
5.737,2774,818,-294
5.740,2624,966,-256
5.742,2484,1138,-80
5.745,2376,1318,76
5.747,2284,1386,156
5.750,2248,1342,230
5.753,2222,1276,436
5.755,2178,1230,718
5.758,2148,1214,890
5.760,2160,1224,970
5.763,2198,1222,1028
5.765,2230,1244,1088
5.768,2226,1316,1156
5.770,2250,1412,1266
5.772,2280,1486,1324
5.774,2318,1520,1378
5.777,2340,1526,1344
5.779,2318,1522,1306
5.782,2200,1528,1374
5.784,1954,1592,1508
5.787,1608,1708,1596
5.790,1204,1804,1512
5.792,768,1842,1294
5.795,346,1834,1042
5.797,82,1686,762
5.800,40,1406,524
5.802,34,1070,532
5.805,66,680,810
5.807,236,214,1088
5.810,566,-160,1180
5.812,894,-308,1062
5.814,1150,-256,802
5.816,1336,-98,470
5.819,1512,64,150
5.822,1686,230,-38
5.824,1848,390,-126
5.827,2016,648,-62
5.829,2182,878,264
5.832,2460,1046,-62
5.834,2622,1162,-688
5.837,2672,1212,-918
5.839,2684,1180,-904
5.842,2682,1084,-678
5.844,2662,1072,-404
5.847,2662,1110,-120
5.849,2664,1136,112
5.852,2660,1168,284
5.854,2676,1226,378
5.856,2684,1254,416
5.859,2650,1264,370
5.861,2576,1288,342
5.864,2454,1346,320
5.866,2318,1392,358
5.869,2180,1416,412
5.871,2068,1416,460
5.874,1986,1412,520
5.876,1928,1382,564
5.879,1894,1354,614
5.881,1868,1338,662
5.884,1852,1316,674
5.886,1850,1308,662
6.083,736,48,220
6.085,770,-32,206
6.088,812,-134,222
6.090,872,-268,246
6.093,910,-388,280
6.095,952,-514,300
6.098,1014,-632,298
6.100,1062,-742,280
6.103,1094,-830,274
6.105,1134,-900,234
6.108,1158,-924,202
6.110,1182,-952,170
6.113,1204,-970,148
6.116,1244,-976,136
6.118,1284,-950,92
6.121,1320,-952,56
6.122,1368,-948,44
6.125,1408,-986,58
6.127,1422,-1044,80
6.130,1452,-1114,126
6.132,1470,-1206,156
6.135,1476,-1300,174
6.137,1460,-1416,164
6.140,1440,-1542,128
6.142,1428,-1672,114
6.145,1444,-1828,138
6.147,1492,-2002,194
6.150,1566,-2158,288
6.153,1670,-2336,410
6.155,1770,-2532,530
6.158,1842,-2744,596
6.160,1912,-2920,618
6.162,1956,-3108,584
6.164,2018,-3260,510
6.167,2094,-3404,432
6.169,2182,-3494,410
6.172,2280,-3496,444
6.174,2392,-3440,522
6.177,2520,-3382,644
6.179,2640,-3360,726
6.182,2718,-3386,716
6.185,2726,-3586,692
6.187,2540,-3740,788
6.190,2156,-3850,1002
6.192,1808,-4082,1080
6.195,1592,-4318,922
6.197,1440,-4430,812
6.200,1230,-4408,890
6.202,994,-4262,1080
6.204,756,-4070,1174
6.206,550,-3904,1168
6.209,332,-3714,1064
6.211,118,-3584,1018
6.214,-76,-3496,960
6.216,-214,-3436,868
6.219,-232,-3436,770
6.222,-124,-3492,668
6.224,34,-3588,556
6.227,222,-3652,450
6.229,390,-3694,344
6.232,544,-3666,296
6.234,658,-3602,272
6.237,718,-3464,274
6.239,704,-3282,282
6.242,650,-3094,294
6.244,568,-2900,238
6.246,496,-2656,118
6.248,424,-2354,8
6.251,574,-2084,-222
6.254,982,-1742,-212
6.256,784,-980,330
6.259,462,-738,444
6.261,290,-524,300
6.264,514,12,590
6.266,1308,1376,666
6.269,2680,2556,576
6.271,4322,3530,52
6.274,6546,5460,-1026
6.276,8986,5952,904
6.279,10548,5924,3802
6.281,8366,1986,6692
6.284,5734,-6554,9834
6.285,6970,-12840,274
6.288,7950,-14826,-7244
6.291,5348,-13474,-6234
6.293,2706,-9372,-3400
6.296,-2894,-3646,-1178
6.298,-6500,-1556,1596
6.301,-6972,-218,1826
6.303,-6022,-134,-316
6.306,-4542,-450,-832
6.308,-2876,-1064,360
6.311,-1222,-2288,1634
6.313,-728,-3658,2606
6.316,-428,-3986,1708
6.318,220,-3524,-158
6.321,812,-2436,-1544
6.324,2936,-1502,-1682
6.325,3146,-1886,-208
6.328,2448,-2008,630
6.330,1654,-1488,528
6.333,1114,-944,458
6.335,814,-580,968
6.338,764,-234,1088
6.340,876,-46,672
6.343,1110,-356,742
6.345,1248,-740,908
6.348,1218,-1148,690
6.350,1178,-1402,276
6.353,1142,-1302,-166
6.355,1070,-1272,-194
6.358,1048,-1568,106
6.361,1110,-1828,490
6.363,1348,-1960,766
6.366,1570,-1954,978
6.367,1636,-1806,1084
6.370,1720,-1662,1032
6.372,1762,-1384,782
6.375,1758,-1198,518
6.377,1856,-1108,488
6.380,2094,-1114,678
6.382,2324,-1152,860
6.385,2492,-1138,754
6.387,2514,-1060,456
6.390,2594,-1034,222
6.393,2804,-1000,164
6.395,3008,-858,122
6.398,3218,-840,20
6.400,3408,-926,30
6.403,3632,-1144,160
6.405,3766,-1240,368
6.407,3896,-1152,384
6.409,3950,-1122,124
6.412,3834,-1012,-172
6.414,3594,-724,-234
6.417,3488,-220,-124
6.419,3534,-96,-46
6.422,3556,-126,-40
6.424,3514,-142,-38
6.427,3454,-56,-4
6.430,3372,78,50
6.432,3242,278,106
6.435,3114,490,90
6.437,3006,668,-24
6.440,2922,818,-130
6.442,2848,970,-192
6.445,2740,1074,-180
6.447,2644,1208,-124
6.449,2546,1336,-22
6.451,2444,1432,48
6.454,2350,1428,88
6.456,2238,1350,218
6.459,2112,1234,408
6.462,2032,1136,586
6.464,1948,1058,766
6.467,1918,1018,930
6.469,1942,984,1000
6.472,2026,1018,1056
6.474,2128,1112,1110
6.477,2246,1242,1222
6.479,2332,1436,1372
6.482,2434,1646,1474
6.484,2466,1786,1530
6.487,2352,1790,1610
6.488,2138,1740,1626
6.491,1828,1714,1622
6.493,1456,1726,1584
6.496,1106,1796,1456
6.499,762,1816,1154
6.501,472,1744,844
6.504,226,1564,572
6.506,144,1250,386
6.509,228,876,304
6.511,324,484,470
6.514,442,134,744
6.516,648,-140,892
6.519,880,-296,838
6.521,1094,-282,640
6.524,1240,-124,354
6.526,1368,112,80
6.528,1486,354,-68
6.531,1612,626,-96
6.533,1730,828,228
6.536,1938,944,400
6.538,2194,1204,-260
6.541,2314,1368,-814
6.543,2354,1462,-994
6.546,2368,1408,-902
6.548,2410,1308,-628
6.551,2460,1260,-336
6.553,2514,1248,-98
6.556,2552,1240,68
6.558,2570,1254,164
6.561,2584,1304,236
6.563,2604,1424,312
6.566,2614,1528,384
6.569,2574,1616,434
6.570,2474,1744,424
6.573,2296,1908,418
6.575,2078,2064,400
6.578,1850,2160,374
6.580,1644,2222,388
6.583,1460,2248,372
6.585,1326,2230,330
6.588,1236,2158,266
6.590,1180,2046,216
6.593,1150,1930,142
6.595,1156,1800,106
6.598,1184,1650,72
6.601,1228,1516,24
6.603,1286,1384,16
6.606,1354,1292,2
6.608,1420,1192,22
6.610,1488,1108,32
6.612,1564,1048,64
6.615,1618,964,114
6.617,1680,900,158
6.620,1748,846,196
6.622,1838,764,264
6.625,1960,652,322
6.627,2098,542,402
6.630,2296,476,428
6.632,2552,464,446
6.635,2884,468,472
6.638,3262,486,456
6.640,3542,506,464
6.643,3570,496,482
6.645,3298,410,500
6.648,2868,300,478
6.650,2442,212,504
6.652,2110,56,612
6.654,1886,-182,806
6.657,1738,-414,928
6.659,1630,-556,948
6.662,1522,-598,892
6.664,1370,-540,766
6.667,1202,-478,662
6.670,988,-444,546
6.672,770,-464,506
6.675,542,-526,504
6.677,320,-598,516
6.680,132,-634,488
6.682,6,-674,432
6.685,-66,-742,360
6.687,-96,-810,266
6.690,-76,-864,156
6.691,-12,-914,42
6.694,90,-990,-16
6.696,206,-1088,-72
6.699,334,-1202,-106
6.701,450,-1342,-112
6.704,528,-1480,-82
6.707,590,-1574,-44
6.709,596,-1660,2
6.712,576,-1712,64
6.714,528,-1736,138
6.717,480,-1722,194
6.719,384,-1684,260
6.722,298,-1626,256
6.724,206,-1568,254
6.727,120,-1478,254
6.729,56,-1384,218
6.732,6,-1298,178
6.733,-32,-1230,132
6.736,-30,-1124,116
6.739,-14,-1038,122
6.741,6,-952,124
6.744,62,-858,162
6.746,126,-774,186
6.749,192,-692,214
6.751,258,-628,232
6.754,340,-532,208
6.756,430,-428,190
6.759,520,-330,144
6.761,612,-264,76
6.764,696,-214,12
