2.487,970,92,264
2.488,968,104,262
2.491,960,104,260
2.494,966,98,268
2.496,966,98,262
2.499,970,98,274
2.501,972,90,270
2.504,970,104,270
2.506,968,86,274
2.509,974,100,264
2.511,972,108,272
2.514,968,106,276
2.516,970,110,266
2.519,966,110,274
2.521,958,116,262
2.524,956,122,256
2.527,958,132,270
2.528,954,134,264
2.531,950,136,268
2.533,956,136,260
2.536,956,138,256
2.538,958,134,268
2.541,960,124,254
2.543,960,128,252
2.546,964,124,248
2.548,972,114,254
2.551,970,102,254
2.553,980,98,244
2.556,978,96,248
2.558,976,98,252
2.561,964,104,250
2.564,962,104,250
2.566,966,92,244
2.569,964,108,246
2.570,964,96,230
2.573,964,96,224
2.575,964,96,228
2.578,962,94,236
2.580,964,104,238
2.583,976,110,232
2.585,972,112,232
2.588,964,110,236
2.590,966,112,232
2.593,956,106,236
2.596,962,100,232
2.598,962,100,234
2.601,964,100,230
2.603,962,102,234
2.606,966,96,222
2.608,968,92,232
2.610,970,78,232
2.612,968,84,230
2.615,972,84,236
2.617,966,88,236
2.620,966,88,246
2.622,966,88,232
2.625,968,98,244
2.627,964,92,240
2.630,960,96,236
2.633,962,98,236
2.635,966,112,234
2.638,970,108,250
2.640,974,100,252
2.643,982,106,256
2.645,988,106,268
2.648,992,116,272
2.650,996,122,288
2.652,994,122,292
2.654,996,130,314
2.657,986,140,314
2.659,984,148,320
2.662,970,150,324
2.665,960,160,324
2.667,958,150,318
2.670,958,160,312
2.672,946,136,304
2.675,950,126,292
2.677,954,98,304
2.680,956,84,290
2.682,974,66,288
2.685,984,42,284
2.687,988,22,292
2.690,994,16,284
2.691,1000,22,278
2.694,996,20,278
2.696,1000,18,272
2.699,1002,28,274
2.702,992,38,262
2.704,978,48,262
2.707,988,64,252
2.709,976,72,250
2.712,974,82,236
2.714,972,74,242
2.717,972,74,228
2.719,976,76,236
2.722,972,82,226
2.724,984,76,232
2.727,992,92,236
2.729,990,84,240
2.732,1000,94,246
2.734,994,82,228
2.736,990,98,230
2.739,984,102,240
2.741,980,102,232
2.744,972,112,234
2.746,978,118,228
2.749,976,124,222
2.751,972,116,218
2.754,970,124,222
2.756,960,122,226
2.759,962,112,218
2.761,966,122,220
2.764,970,122,218
2.766,974,122,216
2.769,958,116,210
2.772,964,120,208
2.773,958,118,218
2.776,968,126,208
2.778,968,120,220
2.781,966,122,214
2.783,966,120,212
2.786,962,122,212
2.788,964,130,214
2.791,962,130,206
2.793,964,128,202
2.796,960,138,196
2.798,964,140,194
2.801,958,132,198
2.804,962,140,186
2.806,966,128,188
2.809,966,122,174
2.811,962,120,172
2.813,962,114,160
2.815,968,104,158
2.818,980,100,154
2.820,976,100,160
2.823,978,90,150
2.825,988,88,148
2.828,980,84,156
2.830,974,84,150
2.833,976,102,154
2.835,974,100,144
2.838,970,90,152
2.841,982,104,154
2.843,980,116,142
2.846,970,106,148
2.848,980,110,146
2.851,980,114,154
2.853,974,116,156
2.855,974,126,152
2.857,978,120,146
2.860,972,112,134
2.862,976,114,154
2.865,986,110,140
2.867,976,108,154
2.870,982,108,148
2.873,974,106,156
2.875,972,106,150
2.878,972,104,146
2.880,972,100,140
2.883,970,100,150
2.885,968,102,142
2.888,964,102,144
2.890,970,108,144
2.893,964,108,150
2.894,964,106,150
2.897,964,100,144
2.899,960,104,146
2.902,972,100,154
2.904,972,88,160
2.907,972,82,158
2.910,978,68,160
2.912,976,66,136
2.915,986,56,140
2.917,990,56,142
2.920,990,56,132
2.922,992,48,142
2.925,992,42,148
2.927,994,38,160
2.930,1006,38,158
2.932,992,20,168
2.935,990,30,170
2.936,994,26,174
2.939,1000,30,166
2.942,998,28,154
2.944,1000,32,158
2.947,998,38,158
2.949,996,46,166
2.952,1000,46,168
2.954,998,44,162
2.957,994,56,164
2.959,992,52,162
2.962,1002,58,158
2.964,992,66,166
2.967,988,64,172
2.969,986,66,164
2.972,986,78,154
2.974,984,82,160
2.976,986,78,158
2.979,976,78,158
2.981,980,84,148
2.984,972,86,150
2.986,970,100,160
2.989,976,100,144
2.991,982,102,158
2.994,972,100,158
2.998,982,106,148
3.000,982,98,150
3.002,978,102,150
3.005,980,104,142
3.007,980,104,160
3.010,970,108,156
3.012,974,104,158
3.015,974,116,160
3.017,970,110,146
3.020,958,118,150
3.022,958,104,148
3.025,954,108,152
3.028,962,122,152
3.030,964,120,140
3.033,962,118,150
3.035,960,112,142
3.038,960,120,146
3.040,966,122,148
3.042,964,108,140
3.044,982,124,146
3.047,986,122,130
3.049,986,112,144
3.052,982,114,146
3.054,988,114,132
3.057,988,100,138
3.060,990,106,148
3.062,980,96,144
3.065,982,102,142
3.067,984,92,148
3.070,986,88,138
3.072,986,84,138
3.075,984,86,136
3.077,998,86,142
3.080,1000,84,148
3.081,1008,86,160
3.084,998,88,152
3.086,992,74,152
3.089,992,80,158
3.091,992,86,162
3.094,998,90,164
3.097,992,90,160
3.099,996,100,176
3.102,986,100,164
3.104,986,112,166
3.107,990,102,172
3.109,994,104,168
3.112,1004,100,170
3.114,1006,94,166
3.117,1000,82,166
3.119,1006,74,170
3.122,1006,66,144
3.123,1006,56,132
3.126,996,42,134
3.129,1006,42,128
3.131,1004,30,134
3.134,998,14,144
3.136,1002,6,146
3.139,998,-2,148
3.141,986,0,146
3.144,980,-6,152
3.146,972,-10,158
3.149,974,-24,166
3.151,962,-24,158
3.154,960,-20,162
3.156,954,-32,164
3.159,956,-24,170
3.161,946,-18,160
3.163,938,-18,156
3.166,946,-26,150
3.168,960,-40,136
3.171,964,-48,124
3.173,960,-54,128
3.176,960,-72,120
3.178,968,-80,122
3.181,962,-90,96
3.183,964,-102,92
3.186,972,-104,88
3.188,974,-112,84
3.191,974,-120,84
3.193,982,-134,86
3.196,984,-136,86
3.199,994,-148,86
3.201,988,-158,94
3.203,990,-154,100
3.205,1006,-164,98
3.208,1000,-170,90
3.210,1004,-166,88
3.213,1006,-178,100
3.215,1004,-190,84
3.218,1002,-204,84
3.220,1000,-216,98
3.223,1000,-238,96
3.225,1000,-234,88
3.228,998,-246,76
3.230,1004,-252,88
3.233,1006,-254,90
3.236,1006,-252,98
3.238,1000,-244,80
3.241,1000,-244,94
3.243,998,-236,94
3.245,994,-226,86
3.247,992,-210,98
3.250,990,-218,102
3.252,998,-204,114
3.255,998,-214,118
3.257,998,-206,116
3.260,994,-202,120
3.262,1000,-194,108
3.265,1004,-198,110
3.268,1008,-188,104
3.270,1006,-174,100
3.273,1014,-166,102
3.275,1012,-156,104
3.278,1016,-138,108
3.280,1014,-136,106
3.283,1014,-130,108
3.284,1004,-126,100
3.287,1004,-126,104
3.289,1004,-114,100
3.292,1006,-114,100
3.294,1000,-114,102
3.297,998,-106,96
3.300,1000,-104,98
3.302,990,-104,104
3.305,996,-104,106
3.307,994,-92,108
3.310,1000,-90,98
3.312,996,-90,108
3.315,986,-78,90
3.317,988,-70,98
3.320,992,-62,100
3.322,984,-58,104
3.325,988,-58,112
3.326,990,-38,102
3.329,988,-36,112
3.331,992,-24,114
3.334,986,-8,112
3.337,978,2,120
3.339,980,4,130
3.342,972,18,120
3.344,968,22,132
3.347,966,38,126
3.349,966,50,118
3.352,972,60,118
3.354,964,66,134
3.357,960,76,130
3.359,968,90,132
3.362,958,94,136
3.364,960,106,148
3.366,956,100,132
3.369,966,108,142
3.371,964,120,136
3.374,964,114,146
3.376,964,122,134
3.379,966,130,152
3.381,970,134,144
3.384,968,144,144
3.386,966,148,152
3.389,964,150,144
3.391,956,150,158
3.394,956,156,158
3.396,960,156,156
3.399,964,160,162
3.401,948,164,150
3.404,956,170,164
3.406,962,170,168
3.408,956,172,172
3.411,952,166,182
3.413,952,164,172
3.416,958,164,158
3.418,954,172,166
3.421,954,172,164
3.423,952,160,162
3.426,962,158,178
3.428,968,150,174
3.431,964,146,168
3.433,968,144,178
3.436,976,148,180
3.438,980,144,172
3.441,984,130,178
3.444,1004,144,170
3.446,1008,136,166
3.448,1018,128,168
3.450,1024,122,168
3.453,1024,128,160
3.455,1024,122,170
3.458,1028,126,166
3.460,1020,120,164
3.463,1026,114,174
3.465,1012,108,182
3.468,1014,106,180
3.470,1010,100,180
3.473,1000,112,170
3.476,994,106,180
3.478,982,108,164
3.481,974,96,174
3.483,978,92,162
3.486,974,86,174
3.488,978,86,170
3.490,984,92,162
3.492,974,74,166
3.495,982,70,150
3.497,988,74,156
3.500,986,76,172
3.502,992,72,178
3.505,992,68,156
3.508,990,58,152
3.510,990,62,146
3.513,1002,64,142
3.515,1004,52,140
3.518,992,60,130
3.520,992,64,128
3.523,996,64,122
3.525,994,60,112
3.528,982,62,116
3.529,984,52,102
3.532,984,46,114
3.534,988,42,120
3.537,986,42,108
3.539,992,34,126
3.542,986,34,108
3.545,1002,34,96
3.547,1002,34,106
3.550,998,32,100
3.552,996,22,102
3.555,1008,30,110
3.557,1006,24,118
3.560,1006,22,108
3.562,1002,18,110
3.565,992,16,118
3.567,992,14,120
3.569,984,16,98
3.571,986,24,100
3.574,976,22,106
3.577,978,24,122
3.579,974,34,122
3.582,976,32,124
3.584,970,36,134
3.587,978,38,140
3.589,974,34,142
3.592,976,34,132
3.594,974,46,136
3.597,980,42,130
3.599,988,42,134
3.602,986,32,142
3.604,988,38,140
3.607,986,40,132
3.609,990,36,144
3.611,988,40,138
3.614,990,46,146
3.616,984,38,136
3.619,988,40,150
3.621,986,44,148
3.624,978,38,138
3.626,986,46,148
3.629,982,48,130
3.631,990,48,146
3.634,988,58,138
3.636,992,48,152
3.639,984,52,164
3.641,982,50,156
3.644,998,54,150
3.647,1006,62,142
3.649,1010,60,136
3.651,1014,66,150
3.653,1010,62,138
3.656,1014,66,130
3.658,1014,64,148
3.661,1010,62,150
3.663,1006,64,138
3.666,996,62,152
3.668,1000,60,158
3.671,986,50,148
3.673,1000,52,142
3.676,988,48,134
3.678,992,50,142
3.681,996,52,150
3.684,982,48,148
3.686,990,52,158
3.689,990,60,154
3.691,984,42,154
3.693,988,60,150
3.695,994,56,160
3.698,988,52,152
3.700,994,52,148
3.703,990,50,154
3.705,996,52,154
3.708,984,44,142
3.710,992,46,154
3.713,990,60,136
3.716,994,50,142
3.718,990,60,140
3.721,992,54,140
3.723,982,44,136
3.726,988,48,148
3.728,982,40,150
3.731,996,40,142
3.732,994,42,140
3.735,996,38,128
3.737,994,34,142
3.740,1000,40,140
3.742,986,34,126
3.745,986,40,122
3.747,1004,42,136
3.750,994,40,124
3.753,1004,50,126
3.755,994,46,128
3.758,994,42,134
3.760,994,30,134
3.763,1004,30,126
3.765,990,22,120
3.768,1000,30,128
3.770,990,26,128
3.772,984,28,120
3.774,982,36,110
3.777,986,32,116
3.779,984,42,128
3.782,984,44,132
3.785,974,40,134
3.787,976,34,142
3.790,976,52,132
3.792,970,52,132
3.795,972,48,138
3.797,970,50,132
3.800,986,54,134
3.802,984,54,144
3.805,974,44,128
3.807,974,48,128
3.810,978,52,136
3.812,982,54,128
3.814,978,48,130
3.816,978,50,130
3.819,988,46,136
3.822,982,48,136
3.824,984,42,144
3.827,984,48,144
3.829,982,48,136
3.832,998,50,144
3.834,990,48,144
3.837,986,40,146
3.839,992,50,130
3.842,988,46,140
3.844,1000,52,138
3.847,1000,50,148
3.849,992,64,160
3.852,978,46,154
3.854,988,42,152
3.856,992,40,148
3.859,992,46,136
3.861,992,44,128
3.864,994,40,134
3.866,988,30,136
3.869,998,28,140
3.871,994,32,150
3.874,1000,36,148
3.876,996,38,144
3.879,990,28,148
3.881,998,34,136
3.884,1006,34,144
3.886,1000,38,146
3.889,1002,32,142
3.892,996,42,150
3.894,998,44,152
3.896,1002,40,150
3.898,994,52,156
3.901,992,38,142
3.903,1000,44,136
3.906,988,40,154
3.908,994,58,154
3.911,986,46,136
3.913,992,50,150
3.916,992,54,144
3.918,990,60,144
3.921,992,52,142
3.924,990,60,144
3.926,986,66,144
3.929,982,56,156
3.931,982,62,162
3.934,988,58,160
3.935,990,58,164
3.938,978,62,146
3.940,976,64,158
3.943,978,60,146
3.945,984,70,144
3.948,976,72,146
3.950,976,72,156
3.953,986,64,152
3.955,984,66,148
3.958,984,68,144
3.961,988,68,146
3.963,986,66,138
3.966,982,64,146
3.968,992,64,144
3.971,984,68,148
3.973,986,50,132
3.976,986,58,146
3.977,982,54,154
3.980,992,64,160
3.982,986,64,148
3.985,982,64,138
3.987,986,54,140
3.990,996,70,144
3.993,984,64,146
3.995,982,64,152
3.999,982,68,146
4.001,982,66,148
4.003,984,66,146
4.006,988,64,144
4.008,986,60,138
4.011,980,56,160
4.014,986,56,152
4.016,986,64,150
4.019,984,62,154
4.021,980,62,146
4.024,984,56,138
4.026,990,56,148
4.029,980,56,164
4.031,986,60,162
4.034,988,48,150
4.036,996,48,166
4.039,990,44,156
4.040,986,38,156
4.043,992,44,152
4.046,986,44,156
4.048,988,46,158
4.051,990,46,160
4.053,980,30,156
4.056,988,34,162
4.058,990,30,158
4.061,994,34,164
4.063,984,44,162
4.066,988,36,152
4.068,982,40,148
4.071,990,36,150
4.073,980,34,152
4.076,986,38,168
4.078,990,44,166
4.081,990,38,168
4.083,996,46,166
4.085,994,46,166
4.088,992,32,154
4.090,996,34,160
4.093,990,36,158
4.095,994,42,142
4.098,1000,42,144
4.100,992,44,152
4.103,978,34,158
4.105,988,38,150
4.108,990,36,156
4.110,984,38,148
4.113,988,32,156
4.116,996,44,154
4.118,994,46,158
4.121,994,38,148
4.122,986,40,148
4.125,992,48,138
4.127,992,46,158
4.130,986,42,154
4.132,984,44,146
4.135,992,44,162
4.137,994,44,152
4.140,992,36,150
4.142,992,36,144
4.145,994,34,146
4.148,988,36,142
4.150,988,42,154
4.153,986,40,152
4.155,996,44,150
4.158,984,42,152
4.160,990,48,142
4.162,986,48,140
4.164,978,50,146
4.167,978,50,140
4.169,976,60,150
4.172,976,56,148
4.174,982,56,164
4.177,982,58,150
4.179,984,56,154
4.182,984,54,162
4.185,982,66,156
4.187,992,62,156
4.190,984,56,156
4.192,986,54,168
4.195,994,70,152
4.197,986,60,156
4.200,988,54,148
4.202,978,54,156
4.204,990,52,164
4.206,980,58,154
4.209,980,56,150
4.211,984,54,154
4.214,980,48,160
4.217,980,54,156
4.219,986,58,158
4.222,986,58,168
4.224,992,58,168
4.227,984,66,162
4.229,984,56,158
4.232,990,62,158
4.234,982,60,158
4.237,986,64,166
4.239,982,62,150
4.242,984,60,162
4.244,988,62,158
4.246,990,58,168
4.248,988,60,170
4.251,988,58,166
4.254,998,48,166
4.256,986,42,170
4.259,984,48,148
4.261,992,46,154
4.264,990,48,148
4.266,988,52,164
4.269,988,52,158
4.271,988,56,164
4.274,992,52,146
4.276,984,46,150
4.279,988,48,162
4.281,986,50,156
4.284,986,46,150
4.286,988,52,148
4.288,982,56,160
4.291,986,54,140
4.293,978,50,152
4.296,984,54,152
4.298,984,52,160
4.301,990,56,160
4.303,992,50,158
4.306,990,52,166
4.308,986,46,162
4.311,996,50,150
4.313,992,46,160
4.316,992,54,154
4.318,996,52,160
4.321,988,42,156
4.324,982,46,152
4.325,994,54,156
4.328,986,50,158
4.330,990,58,160
4.333,992,58,158
4.335,988,60,146
4.338,984,56,160
4.340,986,54,160
4.343,994,52,168
4.345,994,50,164
4.348,998,52,158
4.350,986,52,160
4.353,984,44,164
4.356,992,48,150
4.358,982,46,158
4.361,982,50,152
4.363,988,50,162
4.366,984,42,154
4.367,986,44,170
4.370,988,36,162
4.372,984,30,168
4.375,988,48,158
4.377,988,42,154
4.380,986,38,148
4.382,992,38,148
4.385,986,44,140
4.387,980,44,150
4.390,986,48,150
4.393,982,52,156
4.395,980,48,152
4.398,986,56,158
4.400,986,56,142
4.403,982,44,142
4.405,980,52,144
4.407,986,54,152
4.409,988,56,168
4.412,984,56,162
4.414,980,56,156
4.417,986,50,156
4.419,976,50,154
4.422,982,40,158
4.425,990,52,160
4.427,988,46,152
4.430,996,46,170
4.432,992,50,180
4.435,988,38,164
4.437,992,42,168
4.440,992,40,150
4.442,990,46,158
4.445,986,48,156
4.447,988,44,164
4.449,984,40,164
4.451,990,50,168
4.454,984,42,162
4.456,982,52,146
4.459,988,52,152
4.462,986,54,162
4.464,986,52,164
4.467,982,52,166
4.469,994,52,156
4.472,976,52,156
4.474,980,44,156
4.477,982,50,158
4.479,986,48,154
4.482,990,54,162
4.484,992,52,164
4.487,988,48,154
4.488,984,48,156
4.491,986,54,156
4.494,988,50,166
4.496,990,56,150
4.499,982,52,162
4.501,982,52,146
