7.726,1027,-19,-147
7.745,977,-46,-88
7.766,1005,-117,61
7.785,928,-119,175
7.806,998,-61,-116
7.825,1015,-309,91
7.845,935,-267,322
7.865,941,-36,180
7.885,972,-273,128
7.905,917,-314,289
7.925,860,-197,147
7.944,828,-375,229
7.965,927,-336,38
7.984,802,-437,96
8.005,789,-345,68
8.026,797,-115,14
8.045,795,-6,-57
8.066,801,-41,-110
8.085,867,-92,-154
8.105,870,-108,-85
8.125,879,-186,-5
8.145,907,-460,199
8.165,1079,-1118,314
8.185,985,-1725,68
8.205,870,-1493,255
8.225,1021,-350,75
8.244,624,786,199
8.265,881,87,70
8.284,1273,-518,197
8.305,1066,-530,187
8.325,801,-454,152
8.344,907,-316,280
8.365,1028,-16,419
8.384,936,92,365
8.405,860,47,372
8.424,1020,13,377
8.444,1036,-121,272
8.464,963,-56,238
8.484,971,-2,257
8.504,959,1,256
8.524,924,28,290
8.543,938,9,325
8.564,945,-87,294
8.583,949,-178,273
8.604,949,-180,261
8.623,936,-103,250
8.643,949,1,237
8.663,954,55,225
8.683,910,178,235
8.703,901,333,274
8.723,948,464,304
8.742,962,438,288
8.763,962,233,331
8.782,953,61,315
8.803,948,-44,295
8.822,943,-57,312
8.842,931,-18,281
8.862,937,16,266
8.882,946,9,263
8.902,954,3,288
8.922,945,-40,291
8.942,947,-73,287
8.962,948,5,319
8.981,942,96,338
9.003,931,128,363
9.023,939,105,358
9.043,931,130,360
9.063,933,138,350
9.082,938,108,336
9.103,941,111,334
9.122,940,115,338
9.143,939,103,314
9.162,935,88,298
9.182,939,100,299
9.203,946,124,307
9.222,948,112,335
9.243,945,119,342
9.262,941,122,332
9.282,935,78,299
9.302,953,115,346
9.322,952,95,306
9.342,939,46,262
9.362,946,72,253
9.382,952,87,255
9.402,953,92,255
9.421,949,84,255
9.442,951,75,250
9.461,950,51,226
9.482,957,72,252
9.501,959,94,275
9.521,952,53,262
9.541,956,61,262
9.561,961,100,261
9.581,954,105,259
9.601,951,124,259
9.620,963,108,267
9.641,959,63,261
9.660,959,50,249
9.681,958,60,245
9.700,957,89,253
9.720,960,80,245
9.740,965,84,238
9.760,961,93,231
9.780,961,68,232
9.800,967,50,237
9.819,963,61,242
9.840,967,65,232
9.859,961,82,231
9.880,954,103,225
9.899,959,106,224
9.919,965,104,233
9.939,962,91,226
9.959,965,76,217
9.979,967,68,234
10.000,960,62,224
10.020,966,55,218
10.040,961,43,224
10.060,968,32,231
10.081,967,16,233
10.100,965,9,229
10.120,963,15,222
10.140,969,25,222
10.160,969,39,226
10.180,971,37,228
10.200,965,35,233
10.219,961,43,229
10.240,968,64,230
10.259,969,87,228
10.280,968,84,228
10.299,968,82,217
10.319,968,80,224
10.339,974,80,223
10.359,972,82,224
10.379,969,75,233
10.399,968,48,220
10.419,967,60,214
10.439,971,68,226
10.458,969,63,226
10.479,966,56,221
10.498,968,36,223
10.519,966,36,220
10.538,971,50,218
10.558,968,51,223
10.578,971,45,216
10.598,970,31,220
10.618,967,38,218
10.638,971,50,214
10.657,972,50,217
10.678,974,57,223
10.697,972,55,216
10.718,968,58,214
10.737,970,48,216
10.757,972,44,218
10.777,972,49,223
10.797,966,48,221
10.817,964,53,225
10.837,968,56,222
10.856,972,56,219
10.877,971,58,216
10.896,973,55,213
10.917,968,50,218
10.936,967,43,219
10.956,972,45,217
10.976,972,54,216
10.998,970,63,218
11.018,971,66,221
11.038,967,55,216
11.058,970,50,211
11.078,968,53,222
11.097,969,56,217
11.118,971,52,216
11.137,970,58,214
11.158,969,53,220
11.177,972,44,215
11.197,971,57,215
11.217,968,54,214
11.237,968,47,217
11.257,972,54,215
11.277,971,61,214
11.296,977,59,215
11.317,974,48,219
11.336,975,54,218
11.357,962,56,219
11.376,967,52,225
11.396,971,53,225
11.416,972,52,218
11.436,963,53,219
11.456,968,63,205
11.476,975,62,214
11.495,975,76,205
11.516,973,68,200
11.535,971,66,196
11.556,973,88,202
11.575,971,87,197
11.595,974,74,200
11.615,972,67,204
11.635,976,63,204
11.655,969,59,201
11.675,972,65,201
11.694,973,67,203
11.715,974,71,205
11.734,973,66,214
11.755,973,58,210
11.774,971,58,205
11.795,977,61,211
11.814,973,66,210
11.834,971,51,208
11.854,971,53,206
11.874,969,64,211
11.894,973,64,209
11.914,973,65,207
11.934,975,67,213
11.954,971,62,211
11.974,972,69,211
11.994,970,70,210
12.015,972,73,207
12.035,973,87,207
12.055,976,86,211
12.075,971,83,213
12.094,969,84,206
12.115,972,76,209
12.134,975,68,214
12.155,971,62,209
12.174,968,62,209
12.194,970,69,206
12.214,977,84,206
12.234,971,78,208
12.254,972,82,211
12.274,971,86,208
12.293,968,84,214
12.314,969,73,207
12.333,971,79,203
12.354,973,86,208
12.373,969,88,209
12.393,974,85,210
12.413,976,84,209
12.433,973,85,210
12.453,970,80,213
12.473,973,75,216
12.492,966,76,213
12.513,971,74,209
12.532,941,86,233
12.553,960,189,263
12.572,980,231,202
12.592,960,234,192
12.612,953,292,253
12.632,947,267,137
12.652,936,29,206
12.672,989,-285,268
12.691,1005,-379,267
12.712,992,-140,226
12.732,959,35,236
12.752,933,0,184
12.772,974,-60,216
12.792,990,-7,225
12.812,963,55,218
12.831,945,60,203
12.852,961,26,228
12.871,962,43,201
12.892,940,39,208
12.911,934,44,179
12.931,942,53,186
12.951,956,68,221
12.971,943,19,256
12.991,970,4,349
13.012,986,-56,354
13.033,983,-103,292
13.052,978,-29,271
13.072,939,26,325
13.092,966,-81,351
13.112,947,-14,352
13.132,930,33,339
13.152,949,47,322
13.171,917,134,313
13.192,926,90,317
13.211,963,10,290
13.232,941,23,251
13.251,956,10,274
13.271,950,59,314
13.291,932,47,315
13.311,956,12,338
13.331,928,48,303
13.351,937,123,311
13.370,941,164,341
13.391,955,182,322
13.410,970,337,414
13.431,908,606,437
13.450,874,666,270
13.470,1026,472,128
13.490,1439,223,482
13.510,2055,201,719
13.530,1961,100,236
13.550,1955,367,440
13.570,1574,205,137
13.590,1252,-670,6
13.610,1595,-531,-134
13.630,1309,1764,327
13.650,528,224,430
13.670,1214,-889,638
13.690,1487,-1630,-35
13.709,810,-1067,-177
13.730,531,-543,8
13.749,389,-208,-169
13.770,207,214,-185
13.789,376,195,200
13.809,729,-392,598
13.829,1057,-1128,867
13.849,1164,-3546,1096
13.869,-292,-3242,134
13.889,-426,-1984,1223
13.908,774,-3165,889
13.929,1229,311,-88
13.948,1906,2674,163
13.969,-77,-1926,1017
13.988,-117,-1773,399
14.009,706,-1968,199
14.030,872,-896,854
14.049,867,22,1115
14.070,1037,-685,718
14.089,853,-1368,722
14.109,984,-1373,825
14.129,1381,-1181,750
14.149,1873,-854,245
14.169,2212,-527,-56
14.189,2111,71,398
14.208,2122,1344,792
14.229,1419,1884,340
14.248,671,2139,93
14.269,586,1502,-506
14.288,1220,75,-68
14.308,2405,-613,628
14.328,1952,618,-102
14.348,1668,137,243
14.368,2013,-749,561
14.388,1612,-915,13
14.407,887,-783,102
14.428,-72,-621,473
14.447,-673,-647,365
14.468,-469,-842,74
14.488,142,-795,123
14.507,465,-473,57
14.528,593,-503,-96
14.547,856,-1009,34
14.568,1171,-1104,94
14.587,1419,-1132,569
14.607,1109,-2093,1316
14.627,416,-3329,774
14.647,-523,-3742,213
14.667,-168,-2229,342
14.687,315,-783,1962
14.706,6967,3584,169
14.727,-1313,-2695,173
14.746,-2161,-506,152
14.767,246,-1417,1343
14.786,2097,-2883,1494
14.806,1429,-1387,341
14.826,1334,-425,930
14.846,1874,-955,349
14.866,2023,-916,360
14.886,2101,-624,536
14.906,1872,-240,219
14.926,1602,624,571
14.945,1226,2004,502
14.966,829,2229,638
14.985,611,1934,64
15.006,842,-187,-586
15.027,2270,-573,106
15.046,2322,820,354
15.067,2166,990,425
15.086,2207,771,141
15.106,1599,85,119
15.126,1278,-791,451
15.146,743,-1264,646
15.166,34,-1532,646
15.186,-444,-1509,298
15.206,-362,-1331,77
15.226,-76,-979,131
15.245,58,-433,-30
15.266,257,-409,-167
15.285,864,-686,117
15.306,1809,-364,217
15.325,2122,-1163,927
15.345,1010,-2188,1113
15.366,135,-3710,799
15.385,-805,-3407,136
15.406,129,-1893,640
15.425,4733,597,3099
15.445,3271,1940,-1969
15.465,-3844,-3059,956
15.485,-719,-1190,-375
15.505,1011,-1947,1670
15.525,2416,-2919,1448
15.544,1029,-562,710
15.565,1553,-656,452
15.584,2115,-1187,66
15.605,2183,-793,1102
15.624,1949,-256,400
15.644,2061,130,430
15.664,1551,899,575
15.684,1208,2740,587
15.704,658,2906,771
15.724,511,865,-521
15.743,1537,-933,-436
15.764,2729,-114,186
15.783,2092,1136,578
15.804,2398,1144,311
15.823,1904,378,219
15.843,1332,-378,215
15.863,1030,-1144,749
15.883,179,-1234,786
15.903,-752,-1447,698
15.923,-834,-1251,170
15.942,-396,-1081,294
15.963,-53,-602,298
15.982,183,-272,20
16.004,583,-516,28
16.024,1300,-651,221
16.044,1910,-932,406
16.064,1286,-1541,910
16.083,1326,-2370,749
16.104,-398,-3752,671
16.123,-185,-2431,-202
16.144,1583,-1325,1767
16.163,7049,4385,-874
16.183,-2487,-3795,1961
16.203,-2896,-1587,-907
16.223,458,-1369,949
16.244,2322,-2873,2429
16.263,1505,-1024,752
16.283,897,-700,411
16.303,1785,-1507,-15
16.323,2501,-1008,613
16.343,2259,-509,1033
16.363,1843,-20,-199
16.382,2152,406,914
16.403,1415,1635,548
16.422,855,2573,797
16.443,458,2377,224
16.462,876,-91,-581
16.482,2410,-419,261
16.502,2296,1188,384
16.522,1687,864,10
16.542,2353,628,141
16.562,1639,129,162
16.581,1246,-667,158
16.602,903,-1095,659
16.621,-100,-1280,718
16.642,-752,-1329,363
16.661,-583,-1215,-23
16.681,-211,-978,240
16.701,0,-468,128
16.721,200,-284,-185
16.741,653,-604,-14
16.761,1447,-599,175
16.780,2362,-1083,524
16.801,1260,-1910,816
16.820,941,-2496,813
16.841,-531,-4261,605
16.860,-60,-2509,177
16.880,3633,-379,3041
16.900,4421,4164,-2344
16.920,-3001,-4324,2484
16.940,-1748,-1225,-1190
16.960,611,-1377,754
16.980,2544,-2826,2668
17.001,1278,-1264,405
17.021,1227,-993,377
17.041,2434,-1280,106
17.061,2658,-511,1019
17.081,1976,-217,622
17.101,2095,991,727
17.121,1715,1331,460
17.141,1002,2430,670
17.161,579,2771,247
17.180,864,467,-686
17.201,2232,-433,350
17.220,2660,1040,584
17.241,1545,1279,8
17.260,2025,619,70
17.280,1677,92,235
17.300,1101,-687,115
17.320,910,-1399,688
17.340,38,-1400,616
17.360,-879,-1349,190
17.379,-791,-1048,-183
17.400,-171,-800,89
17.419,193,-357,-39
17.440,391,-369,-271
17.459,893,-936,64
17.480,1860,-1175,226
17.499,2134,-1835,640
17.519,747,-1285,675
17.539,581,-3062,1450
17.559,-715,-3856,-276
17.579,192,-2095,234
17.599,2341,358,3446
17.618,5475,4040,-2149
17.639,-2894,-4807,2100
17.658,-1538,-1023,-1132
17.679,373,-1285,1196
17.698,2411,-2911,2339
17.718,1435,-1362,182
17.738,1542,-678,507
17.758,2625,-1097,134
17.778,2676,-1135,918
17.798,2170,4,445
17.817,1978,1190,938
17.838,1216,2046,175
17.857,1008,2536,994
17.878,618,2115,327
17.897,1027,-339,-516
17.917,2558,-869,227
17.937,2378,956,612
17.957,1883,933,162
17.977,2207,826,229
17.999,1463,244,92
18.018,1089,-631,500
18.039,609,-1120,552
18.058,-304,-1519,668
18.079,-933,-1368,308
18.098,-621,-1129,-140
18.118,-139,-852,187
18.138,158,-390,-21
18.158,312,-500,-347
18.178,773,-815,3
18.198,1489,-858,260
18.217,2020,-1657,990
18.238,1225,-1585,844
18.257,452,-3637,1142
18.278,-575,-3637,-467
18.297,251,-1821,1256
18.318,8019,2591,1655
18.337,-383,-590,-327
18.357,-4756,-2426,331
18.377,195,-2092,445
18.397,1803,-3686,1619
18.417,2068,-1359,1494
18.437,1429,-460,417
18.456,2029,-1142,-234
18.477,2305,-1123,901
18.496,2206,-302,1013
18.517,2075,358,479
18.536,1628,1105,817
18.556,1262,2587,617
18.576,678,2417,940
18.596,727,853,-168
18.616,1529,-903,-306
18.636,2594,163,475
18.655,2050,1352,539
18.676,1863,1050,77
18.695,1987,701,274
18.716,1466,-67,39
18.735,1207,-768,535
18.755,506,-1284,557
18.775,-511,-1676,700
18.795,-990,-1294,110
18.815,-550,-1166,-54
18.835,-193,-692,260
18.854,119,-321,-130
18.875,441,-499,-232
18.894,1050,-621,117
18.915,1824,-817,316
18.935,1871,-2027,1076
18.954,1174,-1803,705
18.975,91,-3773,1360
18.994,-558,-3220,-435
19.016,561,-1700,1408
19.036,7831,4354,476
19.055,-1819,-2684,829
19.076,-3408,-2920,-289
19.095,290,-1017,596
19.116,1901,-2609,2210
19.135,1763,-1568,897
19.155,1091,-1085,492
19.175,1900,-1264,74
19.195,2747,-796,641
19.215,2359,-682,1107
19.235,1683,501,102
19.254,1854,691,1052
19.275,1334,1862,554
19.294,741,2335,753
19.315,597,1866,262
19.334,1166,-136,-265
19.354,2270,-142,163
19.374,2198,968,233
19.394,2028,660,218
19.414,2398,512,278
19.434,1663,-124,148
19.453,1390,-519,269
19.474,879,-1158,544
19.493,-294,-1324,597
19.514,-1049,-1158,182
19.533,-671,-917,-37
19.553,-215,-746,295
19.573,217,-470,168
19.593,482,-509,-104
19.613,721,-807,113
19.633,1224,-900,248
19.652,1481,-2019,1006
19.673,1131,-2357,602
19.692,937,-1678,548
19.713,-378,-3450,583
19.732,-35,-2250,-133
19.752,4454,-711,3927
19.772,3796,3347,-3028
19.792,-3461,-4531,979
19.813,-1150,-1118,-188
19.832,566,-1459,1621
19.853,2776,-2871,2107
19.872,1368,-1016,182
19.892,1616,-611,435
19.912,2334,-1323,502
19.932,2120,-1109,1181
19.952,1890,8,316
19.972,2174,1050,921
19.991,1514,2199,448
20.013,950,2659,1029
20.033,674,2216,185
20.053,1188,-312,-635
20.073,2572,-692,249
20.092,2344,1250,926
20.113,1640,1124,307
20.132,1872,534,-142
20.153,1563,-59,139
20.172,1181,-441,357
20.192,676,-1236,523
20.212,-300,-1302,564
20.232,-1052,-1426,350
20.252,-806,-1168,-130
20.272,-280,-894,81
20.291,89,-452,0
20.312,286,-281,-299
20.331,823,-601,-158
20.352,1776,-980,306
20.371,2173,-2032,714
20.391,1038,-1446,325
20.411,723,-2213,1102
20.431,-747,-3927,-83
20.451,280,-1992,221
20.471,5103,688,3821
20.490,2305,2655,-1699
20.511,-3230,-5116,610
20.530,-795,-1086,-400
20.551,523,-1052,1999
20.570,2683,-2939,1608
20.591,1314,-1276,-38
20.610,1477,-549,508
20.630,2381,-944,319
20.650,2397,-1048,965
20.670,1831,-262,504
20.691,1917,965,1036
20.710,1718,1561,481
20.730,905,2397,634
20.750,591,2872,827
20.770,828,386,-766
20.790,1924,-929,10
20.810,2471,584,537
20.829,1921,1079,413
20.850,2352,677,107
20.869,1578,-8,19
20.890,1252,-537,86
20.909,897,-1226,596
20.929,-114,-1231,474
20.949,-1101,-1350,221
20.969,-984,-950,-136
20.989,-326,-751,114
21.010,80,-371,127
21.030,376,-132,-170
21.050,774,-472,18
21.070,1585,-886,252
21.089,2151,-1948,640
21.110,705,-1868,679
21.129,581,-1576,787
21.150,-82,-4621,1026
21.169,-187,-2245,100
21.189,5682,115,3600
21.209,2881,2436,-2573
21.229,-4917,-2751,1315
21.249,-456,-1735,-330
21.269,1200,-2615,1330
21.289,2474,-2411,2341
21.309,968,-510,596
21.328,1418,-823,86
21.349,2192,-1094,306
21.368,2337,-531,1311
21.389,1902,-322,136
21.408,2073,153,336
21.428,1945,1112,883
21.448,1032,2580,709
21.468,479,3272,142
21.488,935,582,-614
21.508,2305,-24,679
21.528,2384,1138,471
21.548,1629,906,205
21.568,2173,820,346
21.588,1516,-184,51
21.608,1225,-764,368
21.627,877,-1490,770
21.648,102,-1605,669
21.667,-862,-1409,80
21.688,-1027,-994,-270
21.707,-408,-747,-61
21.727,102,-237,-148
21.747,353,-11,-331
21.767,855,-385,1
21.787,2106,-792,533
21.807,2471,-2230,1187
21.826,662,-2330,544
21.847,325,-3723,1071
21.866,-349,-3103,286
21.887,750,-1785,1328
21.906,7627,3157,27
21.926,-2110,-1092,1420
21.946,-3469,-2282,-265
21.966,407,-2110,594
21.986,1893,-3646,1683
22.007,1718,-801,1268
22.028,1394,-517,531
22.047,1886,-1452,-356
22.067,2322,-1095,639
22.087,2303,-450,1208
22.107,1877,-45,242
22.127,1948,658,883
22.147,1455,2326,535
22.166,771,2892,1052
22.187,432,1275,-526
22.206,1146,-641,-463
22.227,2718,2,474
22.246,2082,1345,521
22.266,1573,996,168
22.286,2134,969,424
22.306,1360,86,-47
22.326,1219,-616,401
22.346,786,-1182,906
22.366,-150,-1594,804
22.386,-821,-1515,296
22.406,-691,-1174,-53
22.426,-311,-860,337
22.446,6,-430,127
22.465,252,-236,-197
22.486,667,-567,-68
22.505,1497,-612,409
22.526,2348,-1290,908
22.545,1298,-2466,572
22.565,573,-2385,452
22.585,-313,-3409,588
22.605,221,-2229,167
22.625,5144,-562,3104
22.645,2969,3540,-2023
22.664,-3665,-4388,1180
22.685,-987,-1478,-555
22.704,529,-1646,1340
22.725,2787,-2832,2064
22.744,1577,-948,477
22.764,1411,-719,361
22.784,1985,-1194,269
22.804,2213,-685,1329
22.824,2146,121,982
22.844,2013,1414,572
22.863,1148,1686,-53
22.884,985,2066,924
22.903,732,1819,3
22.924,1259,271,-406
22.943,2267,155,618
22.963,2118,1406,516
22.983,1467,657,-48
23.004,1841,172,177
23.025,1413,-382,-35
23.044,1189,-976,112
23.064,983,-1388,593
23.084,1,-1056,372
23.104,-833,-836,57
23.124,-670,-702,-15
23.144,-251,-756,32
23.163,101,-511,28
23.184,333,-441,-204
23.203,693,-706,35
23.224,1206,-520,342
23.244,2069,-917,843
23.263,1419,-2447,837
23.284,625,-2456,183
23.303,-146,-3160,829
23.324,262,-2020,-514
23.343,1101,-1216,1233
23.364,6989,4924,699
23.383,-2975,-4124,1186
23.403,-2748,-2456,-482
23.423,901,-2203,1312
23.443,2473,-2378,1159
23.463,1328,-462,1050
23.483,1058,-705,458
23.502,1992,-2145,-162
23.523,2638,-1803,1010
23.542,2155,-294,852
23.563,2052,1249,562
23.582,1862,1635,787
23.602,1075,2217,229
23.622,738,2274,970
23.642,716,1194,-353
23.662,1406,-674,-219
23.682,2287,-5,397
23.701,1925,1261,318
23.722,1747,845,92
23.741,2239,756,319
23.762,1361,-295,-88
23.781,1272,-1136,542
23.801,794,-1405,793
23.821,-350,-1404,457
23.841,-938,-1132,158
23.861,-604,-903,-74
23.881,-96,-663,144
23.900,196,-154,-16
23.921,442,-333,-236
23.940,1099,-939,415
23.961,2052,-1112,639
23.980,1953,-2753,969
24.001,701,-2229,195
24.022,224,-3332,1074
24.041,-156,-2797,-366
24.062,497,-1399,1325
24.081,7032,4203,631
24.101,-1354,-4003,678
24.122,-2805,-1893,-833
24.141,1,-1379,891
24.162,1597,-2477,1962
24.181,2356,-1610,714
24.202,1504,-465,641
24.221,1699,-940,359
24.241,2254,-1087,792
24.261,2235,-854,780
24.281,1906,22,507
24.301,1895,1483,997
24.321,1380,2755,719
24.340,596,3178,802
24.361,687,1031,-718
24.380,1752,-1050,-189
24.401,2660,69,490
24.420,2160,1338,667
24.440,2133,977,446
24.460,1623,-131,-70
24.480,1312,-568,320
24.500,952,-1231,986
24.520,165,-1457,701
24.539,-831,-1452,305
24.560,-959,-1011,-85
24.579,-408,-848,120
24.600,55,-467,103
24.619,307,-99,-164
24.639,610,-294,-285
24.659,1366,-549,42
24.679,2117,-1333,582
24.699,1476,-2236,724
24.719,749,-1605,412
24.738,-140,-4033,1195
24.759,-226,-2508,-288
24.778,1461,-1455,2116
24.799,7152,4202,-517
24.818,-4134,-5033,2265
24.838,-1248,-1362,-1550
24.858,405,-1511,1129
24.878,2455,-3040,2400
24.898,1299,-994,540
24.918,1513,-699,523
24.937,1852,-1100,-67
24.958,2023,-1000,863
24.977,2077,-656,785
25.000,1847,-251,168
25.019,1692,605,822
25.039,1549,2223,669
25.059,804,2810,862
25.079,607,1594,-272
25.099,1320,-597,-446
25.119,2488,-115,422
25.138,2111,1436,589
25.159,1790,987,179
25.178,2268,668,366
25.199,1362,-297,-252
25.218,1364,-1061,352
25.238,861,-1251,904
25.258,-353,-1279,349
25.278,-777,-1282,57
25.298,-531,-998,32
25.318,-275,-776,188
25.337,11,-435,-37
25.358,233,-465,-235
25.377,698,-697,61
25.398,1612,-754,321
25.417,2716,-2333,1116
25.438,857,-2079,379
25.457,443,-2664,1095
25.477,-589,-3497,-40
25.497,166,-2034,-164
25.517,2509,1372,3902
25.537,5011,5096,-2668
25.557,-2342,-7488,2477
25.576,-1744,-1113,-1609
25.597,99,-815,1874
