;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-09, 10:01:05.002
;Temperature, 19.50, deg C,  Vbat, 4004, mv
;Gain, 16g
;SampleRate, 50,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
27.847,1472,-979,285
27.867,2218,-1291,-245
27.887,2825,-1204,1094
27.906,2057,102,774
27.927,2153,934,778
27.946,1483,1535,540
27.967,1077,3050,1145
27.986,563,2113,309
28.007,814,-366,-534
28.028,2134,-756,88
28.047,2587,1192,876
28.068,2004,1730,327
28.087,2047,1072,291
28.108,1730,565,180
28.127,1306,-260,146
28.147,1099,-1133,805
28.167,400,-1731,938
28.187,-616,-1709,438
28.207,-870,-1088,-121
28.227,-359,-797,93
28.246,154,-386,128
28.267,444,-192,-212
28.286,802,-696,-128
28.307,1384,-873,256
28.326,2022,-1228,681
28.346,1335,-2567,1137
28.366,805,-3040,748
28.386,-542,-4176,737
28.406,-92,-2366,74
28.426,2011,-1322,2938
28.446,6153,5004,-567
28.466,-4046,-6343,1537
28.486,-1072,-1084,-936
28.506,590,-1345,1789
28.526,2640,-2796,1863
28.545,1710,-1142,374
28.566,1683,-729,163
28.585,2337,-1335,-37
28.606,2625,-1331,1339
28.625,1865,553,473
28.646,1819,1227,938
28.665,1524,2255,821
28.685,612,2947,924
28.705,520,1282,-131
28.725,1164,-728,-445
28.745,2605,-160,120
28.765,2454,1361,611
28.784,1862,1040,240
28.805,2347,705,364
28.824,1559,0,19
28.845,1286,-643,399
28.864,729,-1307,565
28.884,-302,-1477,644
28.904,-965,-1147,361
28.924,-622,-1057,-15
28.944,-170,-843,221
28.964,152,-519,60
28.983,404,-511,-282
29.005,861,-800,-95
29.025,1635,-675,165
29.045,2066,-1412,812
29.065,1015,-1642,778
29.085,769,-3617,1377
29.105,-1011,-4023,-36
29.124,374,-2044,976
29.145,8153,3557,2447
29.164,-329,-763,-717
29.185,-4774,-3660,366
29.204,-34,-1403,368
29.224,1682,-2913,2231
29.244,2373,-1910,1042
29.264,1293,-623,580
29.284,1781,-864,-145
29.304,2453,-1445,515
29.324,2129,-727,1162
29.344,1808,400,266
29.364,2058,824,951
29.384,1288,2146,560
29.404,731,3031,801
29.424,652,1483,-346
29.444,1415,-563,-254
29.463,2757,2,462
29.484,2182,1417,604
29.503,2066,858,106
29.524,1959,245,96
29.543,1456,-84,179
29.563,1141,-615,557
29.583,484,-1363,646
29.603,-400,-1512,730
29.623,-923,-1042,107
29.643,-584,-960,-104
29.662,-37,-689,179
29.683,335,-221,-122
29.702,620,-279,-332
29.723,1337,-547,28
29.742,2364,-989,475
29.762,1553,-1990,980
29.782,865,-2081,828
29.802,-411,-4707,967
29.822,-576,-3137,-447
29.842,600,-1327,1170
29.861,8323,6308,1660
29.882,-2307,-4608,1461
29.901,-2904,-3190,-1439
29.922,-178,-851,1122
29.941,1658,-1776,3097
29.962,2466,-2199,210
29.981,1261,-905,150
30.002,2061,-655,515
30.023,2547,-1392,434
30.042,1984,-983,651
30.062,1812,893,844
30.082,1881,1769,941
30.102,1171,2515,378
30.122,614,3022,871
30.142,645,784,-916
30.162,1843,-1109,-352
30.182,2715,279,777
30.202,2128,1506,754
30.222,2346,944,269
30.242,1592,108,-74
30.262,1259,-342,51
30.282,981,-931,562
30.301,121,-1303,584
30.322,-784,-1490,441
30.341,-1009,-974,-153
30.362,-510,-793,110
30.381,69,-429,231
30.401,390,-313,-94
30.421,762,-679,-33
30.441,1477,-879,333
30.461,2206,-1735,959
30.481,1043,-1928,910
30.500,763,-2424,1032
30.521,-514,-3879,557
30.540,258,-2029,3
30.561,4433,632,2834
30.580,3023,3375,-1649
30.600,-3230,-4616,1528
30.620,-1238,-1470,-799
30.640,681,-1711,1141
30.660,2613,-2451,2018
30.680,1386,-882,676
30.700,1341,-644,448
30.720,2127,-1356,129
30.739,2352,-1271,1288
30.760,2003,-203,487
30.779,2301,1169,787
30.800,1635,1829,428
30.819,1017,2415,542
30.839,706,2555,404
30.859,1158,631,-504
30.879,2432,-560,295
30.899,2573,949,561
30.919,1803,991,125
30.938,2195,781,178
30.959,1469,87,-27
30.978,1112,-609,220
31.000,826,-1546,767
31.020,-152,-1426,701
31.040,-1252,-1229,460
31.060,-964,-876,-152
31.080,-273,-747,215
31.100,120,-416,208
31.120,326,-458,-160
31.139,786,-775,128
31.160,1786,-1165,508
31.179,1928,-2450,986
31.200,832,-1843,435
31.219,749,-3332,1058
31.239,-277,-3054,-392
31.259,213,-1444,781
31.279,7060,3770,1852
31.299,172,-1803,-820
31.319,-4222,-3152,192
31.339,181,-1301,575
31.359,1556,-2622,1676
31.378,2149,-1837,1160
31.399,1303,-467,791
31.418,1963,-941,178
31.439,2230,-1247,176
31.458,2348,-750,1142
31.478,2119,677,628
31.498,1791,1526,562
31.518,1200,2078,261
31.538,900,2377,1106
31.558,848,1460,-694
31.577,1484,-167,-212
31.598,2590,231,633
31.617,1853,1394,349
31.638,1568,627,-119
31.657,1985,208,220
31.677,1366,-627,123
31.697,1079,-1160,503
31.717,483,-1303,480
31.737,-679,-1012,452
31.757,-890,-672,128
31.776,-237,-837,83
31.797,169,-702,324
31.816,386,-610,178
31.837,653,-988,-5
31.856,1096,-1136,273
31.877,1708,-1324,564
31.896,1307,-2159,855
31.916,848,-1520,375
31.936,174,-3374,1220
31.956,19,-2575,-582
31.976,1184,-1297,1045
31.998,6510,3941,219
32.017,-2298,-3471,1281
32.038,-2702,-2192,-546
32.057,442,-1829,955
32.078,2227,-3047,1681
32.097,1711,-807,1059
32.117,1365,-385,671
32.137,2100,-1322,-113
32.157,2347,-1368,611
32.177,2117,-563,816
32.197,2060,568,499
32.216,1808,1134,739
32.237,1125,2409,670
32.256,754,2855,1008
32.277,778,1088,-660
32.296,1715,-568,-98
32.317,2738,412,425
32.336,2074,1099,382
32.356,2450,766,127
32.376,1824,194,57
32.396,1399,-284,244
32.416,1071,-1243,629
32.436,223,-1595,563
32.455,-936,-1519,348
32.476,-1090,-938,-221
32.495,-391,-786,-22
32.516,39,-377,63
32.535,265,-191,-295
32.555,667,-374,-156
32.575,1535,-864,174
32.595,2400,-2327,999
32.615,1052,-1975,684
32.635,744,-2994,1229
32.654,-498,-4044,-150
32.675,127,-1771,839
32.694,7905,3427,2117
32.715,-715,-468,-454
32.734,-4127,-3990,524
32.755,84,-1289,116
32.774,1445,-2578,1947
32.794,2160,-1900,1076
32.814,1240,-657,692
32.834,1805,-1028,-67
32.854,2120,-1558,-88
32.874,2405,-1111,1185
32.894,1984,38,373
32.914,1956,816,997
32.934,1308,1858,367
32.954,914,2690,961
32.974,594,2176,-37
32.993,1120,-317,-516
33.015,2324,-502,376
33.035,2255,1258,763
33.054,1829,1248,392
33.075,2197,889,287
33.094,1515,206,73
33.115,1274,-428,418
33.134,909,-1409,981
33.155,54,-1722,750
33.174,-897,-1639,271
33.194,-935,-1042,-226
33.214,-351,-747,173
33.234,56,-326,84
33.254,305,-181,-278
33.274,636,-557,-111
33.293,1371,-670,364
33.314,2361,-1345,868
33.333,1422,-2690,862
33.354,694,-3029,505
33.373,-439,-3697,546
33.393,72,-2242,-174
33.413,2067,-278,3441
33.433,5554,5088,-1406
33.453,-3224,-7143,1711
33.473,-1214,-1206,-1138
33.492,579,-876,1663
33.513,2302,-1976,1809
33.532,1457,-1119,212
33.553,1224,-902,595
33.572,2077,-1637,138
33.593,2239,-1372,783
33.612,2007,-656,740
33.632,2065,430,440
33.652,2097,1531,1101
33.672,1058,2611,429
33.692,556,3292,1168
33.712,761,716,-903
33.732,1885,-1108,-224
33.752,2683,568,843
33.772,2066,1604,765
33.792,2018,879,26
33.812,1648,23,-205
33.831,1302,-455,175
33.852,991,-1106,750
33.871,138,-1357,634
33.892,-848,-1443,457
33.911,-952,-1018,-29
33.931,-398,-863,142
33.951,-33,-574,219
33.971,168,-571,-66
33.991,370,-705,-60
34.012,906,-862,3
34.033,1976,-1636,662
34.052,1664,-2003,806
34.072,749,-1496,678
34.092,-178,-4162,857
34.112,-105,-2443,-246
34.132,2710,-557,2970
34.152,5034,4507,-1298
34.171,-3126,-4583,2210
34.192,-1150,-1384,-1376
34.211,439,-1435,921
34.232,2182,-2575,2456
34.251,1664,-1162,418
34.272,1479,-663,417
34.291,2112,-1095,23
34.311,2401,-1128,794
34.331,2007,-527,633
34.351,1729,721,816
34.371,1373,1253,663
34.391,1261,2407,726
34.410,781,2947,752
34.431,791,792,-627
34.450,1718,-932,-148
34.471,2293,345,464
34.490,1938,1167,400
34.510,2205,1021,262
34.530,1543,301,127
34.550,1116,-544,-8
34.570,1034,-1199,749
34.590,347,-1316,705
34.610,-700,-1484,352
34.630,-911,-1039,-107
34.650,-436,-791,11
34.670,-11,-514,175
34.690,255,-303,-56
34.709,476,-604,-136
34.730,1003,-833,143
34.749,2086,-1044,327
34.770,2078,-2468,923
34.789,517,-1475,254
34.810,199,-3039,1247
34.829,-187,-2897,-290
34.849,627,-1473,1174
34.869,6971,3997,674
34.889,-1482,-2703,1239
34.909,-2793,-2244,-960
34.929,-111,-1022,433
34.948,1557,-2424,2808
34.969,2301,-1849,585
34.988,1270,-596,423
35.010,1825,-844,237
35.030,2140,-1217,375
35.049,1994,-701,597
35.070,1710,-17,478
35.089,1909,613,1013
35.110,1398,1757,315
35.129,950,2531,795
35.149,861,2257,141
35.169,1145,-78,-572
35.189,1858,-824,242
35.209,2101,805,509
35.248,2065,303,185
35.269,1302,-469,66
35.288,1096,-678,462
35.309,681,-1002,592
35.328,-290,-1077,490
35.348,-872,-1157,344
35.368,-601,-1045,-6
35.388,-225,-887,170
35.408,-3,-561,139
35.428,227,-457,-176
35.447,604,-596,-25
35.468,1472,-555,301
35.488,2892,-1602,843
35.508,1142,-1808,451
35.528,288,-1320,743
35.548,-29,-3780,822
35.568,138,-1914,64
35.587,4741,1374,2974
35.608,2497,2121,-2080
35.627,-2836,-4429,1668
35.648,-993,-1127,-831
35.667,491,-1299,790
35.687,2157,-2690,2035
35.707,1578,-1169,638
35.727,971,-720,585
35.747,1734,-1139,500
35.767,2336,-857,730
35.786,1947,-610,778
35.807,1927,20,438
35.826,1716,726,935
35.847,1066,1789,315
35.866,826,2395,778
35.886,396,2378,154
35.906,869,403,-388
35.926,1763,-393,338
35.946,2047,553,273
35.966,1770,762,220
35.986,2220,697,381
36.007,1591,27,221
36.027,1225,-491,226
36.047,996,-1227,674
36.067,222,-1263,683
36.087,-650,-1178,236
36.107,-711,-919,-95
36.126,-343,-973,159
36.147,61,-745,181
36.166,371,-462,-79
36.187,728,-713,-117
36.206,1276,-1024,228
36.226,1966,-1399,415
36.246,1652,-1890,698
36.266,887,-1052,643
36.286,66,-3511,1328
36.306,-314,-3072,-749
36.326,600,-1287,828
36.346,4954,5516,1982
36.366,890,-1651,-1247
36.386,-2332,-3991,1649
36.406,-553,-942,-669
36.426,479,-846,756
36.446,2107,-1973,2362
36.465,1517,-1306,332
36.486,816,-779,486
36.505,1816,-1088,810
36.526,2331,-1033,596
36.545,2280,-506,628
36.565,2438,512,975
36.585,1703,1710,569
36.605,899,1697,-415
36.625,907,2173,787
36.645,1035,2082,-33
36.664,1460,635,-159
36.685,1627,-274,351
36.704,1817,291,391
36.725,2040,891,200
36.744,1497,245,43
36.764,1135,-272,117
36.784,913,-953,422
36.804,403,-1191,604
36.824,-194,-1114,510
36.844,-461,-894,135
36.864,-259,-896,30
36.884,162,-718,198
36.903,492,-450,-71
36.924,882,-762,69
36.943,1622,-935,432
36.964,2373,-1249,467
36.983,1270,-1288,499
37.004,266,-1215,745
37.025,-123,-3501,494
37.044,244,-2269,-450
37.065,1011,-655,1689
37.084,5584,4866,982
37.104,-1255,-3821,1600
37.124,-790,-3647,-1309
37.144,-530,-585,458
37.164,504,-479,2327
37.184,2364,-1985,415
37.203,1638,-899,430
37.224,1053,-612,622
37.244,1232,-1192,289
37.264,1529,-1017,574
37.284,1752,-486,677
37.303,1626,-294,481
37.324,1460,503,795
37.343,1239,914,369
37.364,846,1556,143
37.383,785,1908,461
37.403,831,1059,-99
37.423,1045,-128,-75
37.443,1576,-518,527
37.463,2047,213,861
37.483,2085,413,783
37.502,1463,-128,143
37.523,1406,101,244
37.542,741,-139,330
37.563,295,-814,421
37.582,44,-1113,354
37.603,-130,-956,111
37.622,-68,-725,37
37.642,178,-575,198
37.662,533,-566,79
37.682,839,-1006,109
37.702,960,-671,525
37.722,1130,-659,392
37.741,1766,-1943,698
37.762,1058,-1555,-167
37.781,229,-797,640
37.802,46,-1338,388
37.821,1947,-1935,1352
37.841,5079,2862,-230
37.861,514,-2396,-169
37.881,-1434,-2282,573
37.901,-527,-825,199
37.921,27,-1446,1280
37.940,1959,-2022,809
37.961,1731,-763,128
37.980,945,-536,633
38.002,970,-416,535
38.022,925,-323,801
38.042,787,-341,987
38.062,846,-350,892
38.081,904,-141,930
38.102,816,183,869
38.122,697,353,519
38.142,725,377,195
38.162,789,385,226
38.181,655,346,301
38.202,577,-65,146
38.221,663,-387,101
38.242,774,-395,109
38.261,1040,-228,190
38.281,2454,426,1177
38.301,2834,670,1216
38.321,1168,-24,290
38.341,700,-240,259
38.361,1081,-949,617
38.380,1858,-1314,426
38.401,1037,-1338,-286
38.420,48,-673,-313
38.441,-521,-168,-278
38.460,-165,-323,-399
38.481,437,-659,-286
38.500,875,-863,-182
38.520,876,-888,-279
38.540,647,-889,-322
38.560,696,-657,-440
38.580,583,-932,-115
38.600,592,-46,109
38.619,1822,-477,16
38.640,2252,-1287,315
38.659,1285,-693,-405
38.680,902,-994,-331
38.699,575,-981,-286
38.719,691,-233,649
38.739,1135,1933,2976
38.759,2316,2237,408
38.779,2428,-1979,-1279
38.799,-748,-1290,-218
38.818,-89,-946,685
38.839,841,-872,718
38.858,1485,-951,804
38.879,945,-393,554
38.898,751,-322,439
38.918,885,-146,396
38.938,903,-32,708
38.958,839,-212,834
38.978,808,-241,649
39.000,741,-82,596
39.019,660,151,691
39.040,740,150,533
39.059,916,59,370
39.080,1000,28,477
39.099,915,-61,524
39.119,818,-190,354
39.139,838,-154,326
39.159,918,61,474
39.179,880,119,482
39.199,874,40,421
39.219,991,-63,417
39.239,908,126,425
39.258,847,390,481
39.279,866,443,445
39.298,978,268,456
39.319,1100,-18,431
39.338,1268,-13,425
39.358,1438,212,494
39.378,1647,180,604
39.398,1601,-324,415
39.418,1319,-575,509
39.438,1388,-652,745
39.457,1120,-285,643
39.478,677,-62,284
39.497,451,-386,-8
39.518,538,-910,182
39.537,583,221,93
39.557,501,1094,-846
39.577,601,607,-526
39.597,728,-190,-196
39.617,733,-233,-221
39.637,881,-62,-110
39.656,1123,-83,90
39.677,1365,-233,94
39.696,1683,-642,116
39.717,1611,-1224,128
39.736,1394,-1458,173
39.757,1215,-1223,615
39.776,1332,-268,511
39.796,803,638,425
39.816,855,-1013,607
39.836,1046,-2293,-169
39.856,797,-725,382
39.876,1171,3061,1710
39.895,1285,1850,-357
39.916,1437,-516,-223
39.935,1631,-1582,305
39.956,725,-1131,420
39.976,416,-596,611
39.997,649,-300,578
40.017,922,-230,659
40.037,1166,-314,533
40.057,1047,-230,263
40.077,860,-171,521
40.096,795,-129,631
40.117,923,-111,624
40.136,922,-105,571
40.157,776,-64,360
40.176,794,59,318
40.197,929,205,392
40.216,973,177,422
40.236,926,51,389
40.256,868,-54,348
40.276,814,-9,371
40.296,979,18,463
40.316,1076,-22,527
40.335,1059,112,420
40.356,1058,328,427
40.375,1149,480,450
40.396,1197,343,298
40.415,1260,185,155
40.435,1446,214,121
40.455,1577,525,103
40.475,1847,631,-23
40.495,1813,1258,362
40.515,1768,923,794
40.534,1723,-500,695
40.555,1360,-544,336
40.574,963,254,607
40.595,919,-932,796
40.614,828,-802,297
40.635,390,10,160
40.654,255,196,10
40.674,326,-119,87
40.694,384,-405,105
40.714,364,-385,73
40.734,380,-135,157
40.754,529,-119,175
40.773,781,-273,230
40.794,1177,-385,377
40.813,1735,-477,493
40.834,1902,-789,718
40.854,1697,-1319,760
40.873,1417,-1024,385
40.894,869,-1342,934
40.913,833,-1924,336
40.934,1024,-1193,294
40.953,2171,3330,1146
40.973,1454,1845,-1474
40.993,982,-2036,4
41.014,1091,-1143,533
41.035,1276,-567,626
41.054,1050,-392,779
41.074,619,-311,747
41.094,596,-419,339
41.114,981,-454,282
41.134,1197,-282,282
41.154,1113,-3,348
41.173,899,295,329
41.194,861,261,242
41.213,982,-39,282
41.234,968,-207,363
41.253,946,-191,150
41.273,931,96,123
41.293,958,300,279
41.313,972,198,436
41.333,936,-126,263
41.353,960,-281,163
41.373,1093,-234,360
41.393,1239,37,338
41.412,1253,453,347
41.433,1269,645,270
41.452,1243,501,133
41.473,1321,379,332
41.492,1684,521,487
41.512,1902,517,348
41.532,2188,704,360
41.552,1669,597,532
41.572,1680,-188,1077
41.592,1554,301,717
41.611,861,450,-75
41.632,461,-1429,467
41.651,766,-518,648
41.672,429,488,-157
41.691,271,22,-286
41.711,342,-145,216
41.732,375,-270,233
41.751,464,-349,80
41.772,626,-371,128
41.791,711,-399,167
41.812,919,-598,246
41.831,1227,-760,281
41.851,1603,-892,374
41.871,1815,-1024,770
41.891,1750,-690,409
41.911,1379,-416,801
41.931,718,-1852,958
41.950,737,-2049,-69
41.971,1189,-1177,549
41.990,2328,3778,1360
42.012,1281,1803,-1798
42.032,961,-1620,87
42.051,1195,-1400,917
42.072,1185,-1227,787
42.091,809,-776,491
42.112,556,-499,692
42.131,776,-119,434
42.151,1260,-333,210
42.171,1306,-529,253
42.191,913,-25,247
42.211,812,366,308
42.231,950,302,387
42.251,1023,-109,472
42.271,928,-440,313
42.290,878,-307,205
42.311,978,114,321
42.330,1024,445,389
42.351,897,456,320
42.370,970,150,319
42.390,1235,-78,312
42.410,1185,246,210
42.430,1203,633,341
42.450,1257,516,215
42.470,1250,367,226
42.489,1382,416,447
42.510,1589,582,477
42.529,1864,634,236
42.550,2005,825,275
42.569,1616,644,786
42.589,1627,-395,1203
42.610,1553,231,308
42.629,721,35,122
42.650,583,-1386,465
42.669,777,-111,338
42.690,437,392,-305
42.709,292,-10,-184
42.729,319,-151,231
42.749,344,-346,131
42.769,439,-352,15
42.789,587,-274,36
42.809,706,-367,97
42.828,1035,-628,147
42.849,1483,-809,221
42.868,1604,-785,361
42.889,1844,-633,564
42.908,1987,-375,636
42.928,1110,-1211,824
42.948,519,-2393,705
42.968,809,-1224,396
42.988,2349,1939,797
43.009,2312,1026,-1151
43.029,1326,-918,110
43.049,988,-1737,1292
43.069,375,-974,803
43.089,122,-708,254
43.109,766,-813,288
43.128,1674,-614,597
43.149,1504,-189,219
43.168,722,82,437
43.189,567,420,451
43.208,926,463,463
43.228,1135,94,559
43.248,932,-389,279
43.268,802,-390,93
43.288,936,-4,314
43.308,1059,493,436
43.327,941,602,418
43.348,906,84,373
43.367,1155,-435,290
43.388,1140,-222,194
43.407,1081,519,461
43.428,1274,780,489
43.447,1298,408,132
43.467,1250,397,139
43.488,1436,598,334
43.507,1936,688,453
43.528,2250,626,181
43.547,1706,742,323
43.567,1847,-122,1158
43.587,1739,250,881
43.607,1065,756,70
43.627,484,-1313,375
43.647,831,-948,669
43.666,519,327,128
43.687,243,-93,-235
43.706,210,-388,164
43.727,173,-315,271
43.746,226,-293,48
43.766,405,-290,105
43.786,534,-351,177
43.806,730,-531,197
43.826,1070,-624,262
43.846,1537,-596,349
43.865,1911,-686,793
43.886,1916,-880,849
43.905,1452,-483,382
43.926,652,-1772,1208
43.945,784,-2274,-72
43.966,1353,-686,507
43.985,2926,4055,406
44.006,1151,-275,-1399
44.027,854,-1111,490
44.046,1104,-1365,1595
44.067,1167,-1025,711
44.086,326,-672,169
44.106,450,-344,560
44.126,1188,-252,230
44.146,1787,-336,271
44.166,945,-24,368
44.186,591,291,380
44.205,876,178,286
44.226,1150,-193,505
44.245,951,-385,162
44.266,800,-168,150
44.285,929,109,402
44.305,1050,264,356
44.325,975,222,335
44.345,915,129,193
44.366,1059,-86,122
44.385,1108,125,346
44.406,1149,580,483
44.425,1179,526,306
44.445,1190,284,236
44.465,1272,234,366
44.485,1693,395,467
44.505,2186,534,490
44.525,2176,797,204
44.544,1556,688,402
44.565,1706,-119,1328
44.584,1676,390,762
44.605,924,559,-31
44.624,312,-1419,240
44.644,698,-803,752
44.664,499,348,-76
44.684,258,-120,-432
44.704,210,-212,143
44.724,247,-238,117
44.743,358,-337,-64
44.764,563,-288,37
44.783,694,-256,26
44.804,982,-418,45
44.823,1447,-539,130
44.843,1837,-610,231
44.863,1983,-584,537
44.883,1779,-261,521
44.903,1370,-747,748
44.923,836,-2426,912
44.943,513,-1988,158
44.963,1473,-446,997
44.982,2704,3883,575
45.004,953,170,-1243
45.024,867,-712,363
45.044,941,-1515,1233
45.064,1117,-1668,424
45.083,663,-715,25
45.104,675,150,667
45.123,1021,140,459
45.144,1431,-668,336
45.163,1054,-950,365
45.183,701,-32,323
45.203,875,630,458
45.223,1054,417,478
45.244,977,-246,346
45.263,829,-400,77
45.283,961,-253,202
45.303,1026,31,415
45.323,986,332,364
45.343,944,225,309
45.363,1109,-199,140
45.382,1094,-54,269
45.403,1082,459,454
45.422,1199,756,425
45.443,1270,620,237
45.462,1280,429,110
45.482,1408,486,243
45.502,1853,668,449
45.522,2271,454,276
45.542,1834,1033,301
45.562,1715,226,968
45.581,1831,-125,1150
45.602,1193,1041,304
45.621,395,-749,198
45.642,743,-1560,667
45.661,614,170,342
45.682,221,194,-265
45.701,140,-223,45
45.721,171,-219,363
45.741,226,-261,138
45.761,415,-314,57
45.781,568,-365,175
45.801,753,-513,237
45.820,1136,-683,282
45.841,1524,-753,299
45.860,1784,-805,650
45.881,1890,-745,745
45.900,1657,-306,434
45.920,723,-1459,1054
45.940,873,-2342,169
45.960,1280,-803,384
45.980,2693,3581,645
46.001,1342,-363,-1600
46.021,1115,-1192,292
46.041,963,-1292,1259
46.061,978,-770,655
46.081,430,-453,408
46.101,550,-433,474
46.121,1200,-484,331
46.141,1578,-448,285
46.161,938,-105,389
46.181,680,222,457
46.201,915,231,334
46.220,1087,-63,462
46.241,948,-341,258
46.260,844,-316,167
46.281,924,-65,400
46.300,1028,269,451
46.320,984,344,287
46.340,847,161,184
46.360,1075,-42,308
46.380,1143,73,292
46.400,1194,509,353
46.420,1257,618,238
46.440,1222,520,147
46.459,1289,398,336
46.480,1671,468,488
46.499,2153,545,495
46.520,2078,944,196
46.539,1733,726,332
46.559,1941,-124,1205
46.579,1564,479,580
46.599,759,325,-35
46.619,424,-2026,663
46.639,752,-847,756
46.658,238,111,7
46.679,2,-186,-302
46.698,60,-238,136
46.719,107,-264,57
46.738,208,-340,-93
46.758,393,-303,26
46.778,596,-327,51
46.798,907,-413,66
46.818,1344,-417,131
46.838,1760,-279,324
46.857,2191,-360,739
46.878,2018,-717,612
46.897,1188,-1036,763
46.918,685,-2510,923
46.937,684,-1970,158
46.957,1515,-525,934
46.977,2645,4725,421
46.999,904,-513,-1294
47.019,1058,-1197,440
47.039,1191,-1051,975
47.059,956,-717,751
47.079,556,-402,587
47.098,558,-338,433
47.119,1048,-566,362
47.138,1364,-411,235
47.159,1069,151,341
47.178,825,467,484
47.198,879,143,312
47.218,991,-302,375
47.238,960,-462,303
47.258,841,-281,285
47.278,911,-60,387
47.297,1009,93,391
47.318,1074,97,402
47.337,1028,62,240
47.358,914,122,93
47.377,1054,201,350
47.398,1199,393,457
47.417,1270,601,376
47.437,1252,463,206
47.457,1270,407,216
47.477,1739,581,341
47.497,2317,558,335
47.517,2114,807,117
47.536,1668,609,709
47.557,1870,-114,1268
47.576,1500,524,372
47.597,619,197,80
47.616,549,-1559,477
47.636,734,-567,545
47.656,337,140,-133
47.676,224,-271,-262
47.696,179,-247,156
47.716,152,-115,144
47.735,321,-133,-6
47.756,586,-157,44
47.775,793,-305,132
47.796,1204,-467,183
47.815,1729,-647,279
47.835,1825,-928,638
47.855,1788,-963,618
47.875,1670,-589,510
47.895,904,-1150,1161
47.915,603,-2715,471
47.935,989,-1498,284
47.955,2588,3322,1190
47.975,1469,1424,-1441
47.997,908,-1236,118
48.016,1142,-1243,968
48.036,1078,-1347,915
48.056,665,-802,450
48.076,603,-540,449
48.096,901,-392,366
48.116,1318,-277,323
48.136,1229,-52,394
48.156,848,370,465
48.175,767,332,378
48.196,964,-96,355
48.215,1071,-504,321
48.236,868,-346,170
48.255,855,-44,314
48.275,974,158,408
48.295,999,272,478
48.315,954,280,424
48.335,1028,80,139
48.355,1121,57,186
48.374,1152,399,406
48.395,1242,664,459
48.414,1227,522,186
48.435,1242,375,161
48.454,1542,300,229
48.474,2283,436,456
48.494,2167,485,247
48.514,1615,954,454
48.534,1690,316,1225
48.554,1534,14,714
48.574,959,537,76
48.594,428,-1205,534
48.613,789,-1107,794
48.634,491,65,57
48.653,264,-154,-352
48.674,219,-276,20
48.693,100,-202,160
48.713,161,-268,13
48.733,434,-284,85
48.753,602,-240,117
48.773,782,-361,93
48.793,1172,-518,194
48.813,1667,-552,291
48.833,2033,-824,842
48.853,1843,-999,796
48.873,1480,-575,490
48.893,720,-1697,1427
48.912,762,-2352,157
48.933,1314,-554,451
48.952,2704,3582,154
48.973,1194,133,-1409
48.992,959,-622,315
49.014,900,-1093,1320
49.034,919,-1058,1153
49.053,612,-765,154
49.074,701,-697,427
49.093,1057,-406,470
49.114,1327,-91,246
49.133,1061,352,437
49.153,786,632,406
49.173,841,283,231
49.193,1021,-264,410
49.213,1026,-703,330
49.233,818,-428,168
49.252,887,65,378
49.273,1017,371,472
49.292,1020,253,340
49.313,900,-9,230
49.332,1034,-128,206
49.352,1196,-113,147
49.372,1131,389,297
49.392,1268,785,465
49.412,1303,519,231
49.432,1256,337,223
49.451,1469,306,336
49.472,1927,534,442
49.491,2206,492,173
49.512,1738,1089,166
49.531,1574,397,801
49.552,1724,84,1147
49.571,1254,615,378
49.591,473,-382,163
49.611,589,-1720,653
49.631,695,-382,580
49.651,268,28,-8
49.671,124,-341,-85
49.691,53,-239,214
49.711,17,-139,146
49.731,195,-214,40
49.751,424,-283,167
49.771,567,-370,142
49.790,854,-445,126
49.811,1404,-454,289
49.830,1952,-682,604
49.851,2041,-921,812
49.870,1763,-613,361
49.890,1153,-791,973
49.910,799,-2389,662
49.930,842,-1590,49
49.950,1502,1066,1197
49.970,2307,3624,-470
49.989,1132,-832,-1183
50.011,1179,-1150,547
50.031,1134,-1373,1011
50.051,850,-697,638
50.071,337,-426,596
50.090,744,-745,395
50.111,1261,-536,170
50.130,1368,-187,304
50.151,840,356,497
50.170,730,483,484
50.190,980,120,411
50.210,1047,-342,441
50.230,867,-434,165
50.250,863,-182,196
50.270,1008,152,390
50.290,974,352,429
50.310,873,184,436
50.329,995,-93,343
50.350,1139,-310,215
50.369,1067,172,315
50.390,1123,733,491
50.409,1230,865,505
50.429,1246,437,181
50.449,1314,232,163
50.469,1526,438,271
50.489,1919,600,277
50.509,2283,645,157
50.528,1694,987,514
50.549,1690,92,1158
50.569,1664,-237,674
50.589,869,613,233
50.609,366,-749,376
50.628,734,-1220,591
50.649,527,-5,340
50.668,227,91,-265
50.689,202,-117,-43
50.708,205,-140,297
50.728,273,-240,164
50.748,488,-202,103
50.768,668,-190,143
50.788,848,-308,182
50.808,1428,-515,356
50.828,2068,-831,487
50.848,1786,-1018,713
50.867,1628,-612,629
50.888,1520,-789,761
50.907,508,-2210,952
50.928,837,-1822,16
50.947,1465,-132,1007
50.967,2582,3681,-309
50.987,1105,-562,-1415
51.008,964,-944,554
51.029,1164,-1543,1337
51.048,892,-683,653
