8.000,963,17,245
8.019,964,37,251
8.040,970,53,251
8.059,967,41,245
8.080,962,41,245
8.099,961,47,234
8.120,962,38,229
8.139,964,22,228
8.159,969,10,223
8.179,969,18,219
8.199,965,29,219
8.219,968,48,223
8.239,971,41,215
8.258,969,52,209
8.279,970,61,204
8.298,968,65,204
8.319,971,57,207
8.338,974,64,203
8.359,972,52,206
8.378,975,34,200
8.398,977,30,202
8.418,973,34,203
8.438,971,22,195
8.458,980,19,187
8.478,975,37,198
8.497,974,43,202
8.518,972,25,193
8.537,974,32,189
8.558,973,46,197
8.577,981,34,184
8.598,979,31,190
8.617,977,22,189
8.637,977,12,188
8.657,979,10,167
8.677,980,29,183
8.697,978,38,179
8.717,975,25,189
8.736,975,10,184
8.757,981,6,173
8.776,974,28,175
8.797,978,26,170
8.816,974,47,184
8.837,980,33,174
8.856,983,24,173
8.876,973,45,176
8.896,977,43,161
8.916,980,49,175
8.936,980,46,171
8.956,988,36,175
8.976,976,34,176
8.998,976,24,160
9.017,985,42,173
9.038,981,55,178
9.057,979,53,159
9.077,987,59,171
9.097,979,44,173
9.117,980,37,168
9.137,982,40,177
9.157,982,42,163
9.176,987,50,173
9.197,976,49,170
9.216,980,38,167
9.237,983,38,178
9.256,977,40,165
9.277,983,53,168
9.296,978,58,175
9.316,982,44,163
9.336,983,53,177
9.356,979,47,162
9.376,982,53,171
9.396,981,44,164
9.415,979,47,174
9.436,981,45,175
9.455,980,44,168
9.476,975,41,175
9.495,979,42,171
9.516,983,51,180
9.535,981,41,170
9.555,976,30,169
9.575,977,37,181
9.595,977,37,174
9.615,983,35,175
9.635,980,46,177
9.654,984,59,176
9.675,983,65,176
9.694,980,57,178
9.715,983,45,175
9.734,978,35,175
9.754,979,42,168
9.774,980,58,173
9.794,985,57,175
9.814,982,60,175
9.834,983,57,179
9.854,981,53,177
9.874,975,55,181
9.894,976,60,178
9.914,982,64,176
9.934,979,65,180
9.954,978,65,179
9.974,976,63,182
9.993,976,57,183
10.015,979,60,181
10.035,979,76,174
10.054,981,73,179
10.075,977,61,185
10.094,974,64,191
10.115,983,50,189
10.134,984,50,176
10.155,978,61,186
10.174,972,70,182
10.194,980,71,185
10.214,984,78,188
10.234,979,76,188
10.254,971,74,187
10.274,974,75,182
10.293,983,80,189
10.314,976,67,189
10.333,973,66,189
10.354,977,70,184
10.373,976,77,191
10.394,975,71,193
10.413,981,58,192
10.433,973,63,192
10.453,971,75,192
10.473,976,77,192
10.493,973,91,189
10.513,979,81,184
10.532,974,76,199
10.553,973,81,200
10.572,977,79,205
10.593,976,79,203
10.612,972,80,202
10.632,972,102,200
10.652,972,96,199
10.672,976,103,205
10.692,969,109,208
10.712,971,110,206
10.732,972,110,199
10.752,971,109,205
10.772,975,118,207
10.792,970,121,203
10.812,975,103,210
10.832,971,96,212
10.852,969,93,211
10.871,969,95,215
10.892,975,92,210
10.911,974,99,213
10.932,972,107,216
10.951,975,109,212
10.971,973,107,212
10.991,971,103,211
11.013,970,103,210
11.033,968,105,209
11.052,972,104,211
11.073,974,105,205
11.092,970,101,205
11.113,970,103,206
11.132,971,104,207
11.152,974,101,209
11.172,969,96,208
11.192,970,94,205
11.212,969,98,208
11.232,975,100,206
11.251,969,99,206
11.272,967,111,207
11.291,973,106,204
11.312,970,110,216
11.331,966,131,217
11.352,966,136,214
11.371,968,135,211
11.391,964,143,214
11.411,969,146,213
11.431,968,140,211
11.451,971,129,216
11.471,968,125,217
11.490,965,127,217
11.511,971,124,207
11.530,970,127,214
11.551,967,136,208
11.570,966,138,217
11.590,967,134,211
11.610,971,136,211
11.630,969,139,214
11.650,972,134,211
11.670,970,132,214
11.691,967,128,214
11.710,968,126,214
11.730,969,128,215
11.750,968,137,216
11.770,972,139,211
11.790,972,138,212
11.810,969,139,208
11.829,969,128,209
11.850,971,121,207
11.869,970,119,209
11.890,972,127,211
11.909,973,124,212
11.930,970,126,210
11.949,970,116,210
11.969,968,113,210
11.989,974,105,213
12.010,968,93,210
12.031,970,88,206
12.050,973,96,214
12.070,970,114,207
12.090,971,114,203
12.110,972,109,209
12.130,969,113,211
12.150,968,104,211
12.169,973,95,209
12.190,973,99,205
12.209,971,104,206
12.230,972,106,208
12.249,972,104,205
12.269,969,104,207
12.289,973,101,206
12.309,975,100,208
12.329,972,105,205
12.349,970,105,205
12.369,972,95,202
12.389,974,87,201
12.408,976,85,205
12.429,972,97,206
12.448,974,111,202
12.469,971,115,202
12.488,971,83,232
12.508,972,58,209
12.528,976,62,194
12.548,973,70,210
12.569,970,89,198
12.588,973,84,199
12.609,972,73,205
12.628,972,75,205
12.648,973,85,213
12.668,973,79,211
12.688,978,84,201
12.708,971,92,204
12.728,972,98,206
12.747,973,91,204
12.768,975,88,204
12.787,970,90,200
12.808,975,89,205
12.827,974,94,203
12.847,976,84,208
12.867,973,71,202
12.887,973,78,205
12.907,972,87,206
12.927,972,89,208
12.947,971,83,205
12.967,972,82,201
12.986,975,83,208
13.008,971,75,205
13.028,976,67,204
13.048,973,70,204
13.068,976,76,203
13.088,975,81,201
13.108,973,83,202
13.127,975,78,209
13.148,975,74,206
13.167,976,70,203
13.188,972,74,207
13.207,970,76,207
13.227,974,69,201
13.247,971,65,200
13.267,972,59,208
13.287,976,61,210
13.307,975,62,199
13.327,973,74,210
13.347,969,82,201
13.366,978,74,200
13.387,973,65,207
13.406,971,60,202
13.427,969,56,202
13.447,974,64,199
13.466,975,73,206
13.487,972,76,208
13.506,976,63,195
13.527,973,78,212
13.546,973,80,202
13.567,977,74,218
13.586,971,67,207
13.606,975,48,215
13.626,976,41,199
13.646,977,68,200
13.666,974,81,209
13.686,972,78,200
13.705,979,67,201
13.726,977,63,198
13.745,982,92,199
13.766,972,69,221
13.785,978,41,215
13.805,978,46,200
13.825,975,53,207
13.845,975,63,194
13.865,972,60,192
13.885,980,55,185
13.905,974,60,191
13.925,980,33,189
13.944,979,14,192
13.965,974,16,180
13.984,979,7,177
14.006,987,9,178
14.026,982,23,175
14.045,980,33,167
14.066,977,18,160
14.085,987,13,167
14.106,984,11,174
14.125,984,8,152
14.145,991,6,152
14.165,994,26,147
14.185,994,42,145
14.205,993,29,149
14.225,993,10,148
14.244,984,-7,172
14.265,1012,-52,119
14.284,994,-35,95
14.305,975,-14,98
14.325,978,-19,84
14.345,975,-35,72
14.365,961,-37,65
14.384,963,-38,58
14.405,958,-11,82
14.424,960,3,105
14.445,976,-24,97
14.464,1006,-42,111
14.484,1008,-51,114
14.504,1004,-14,127
14.524,1013,-8,132
14.544,1021,-8,119
14.564,1034,33,167
14.584,1081,9,140
14.604,1092,-24,149
14.623,1083,-70,191
14.644,1080,-163,200
14.663,1090,-212,227
14.684,1086,-144,254
14.703,1039,-170,247
14.723,1076,-196,273
14.743,1041,-197,228
14.763,968,-292,181
14.783,911,-319,151
14.803,845,-251,115
14.822,755,159,244
14.843,666,338,203
14.862,685,124,199
14.883,799,-59,214
14.902,913,-214,181
14.923,968,-261,147
14.942,988,-194,138
14.962,989,-102,155
14.982,980,-34,152
15.003,1025,4,174
15.024,1110,3,168
15.043,1140,-30,126
15.064,1112,-79,190
15.083,1071,-119,233
15.103,1097,-229,286
15.123,1075,-397,514
15.143,1035,-1241,437
15.163,739,-1521,262
15.183,601,-1019,251
15.203,560,-107,531
15.223,385,1318,813
15.243,1059,161,-227
15.263,2757,-1877,-214
15.283,66,359,308
15.303,146,537,511
15.323,959,-261,203
15.342,1159,-856,524
15.363,959,-614,444
15.382,829,-269,562
15.403,584,-379,529
15.422,502,-712,543
15.442,561,-873,616
15.462,726,-838,566
15.482,852,-886,686
15.502,965,-978,603
15.522,1230,-914,500
15.542,1517,-847,463
15.562,1663,-686,280
15.581,1768,-362,270
15.602,1830,258,518
15.621,1715,1249,552
15.642,931,1512,101
15.661,721,1512,-67
15.681,823,1196,-343
15.701,1150,-264,-3
15.721,2542,-584,565
15.741,2313,619,293
15.761,1548,-116,366
15.780,1663,-236,530
15.801,1281,-359,440
15.820,827,-855,313
15.841,377,-1063,604
15.860,-21,-1211,391
15.881,-117,-1167,181
15.900,125,-809,202
15.920,430,-420,157
15.940,776,-418,38
15.960,1203,-862,260
15.980,1439,-1103,233
16.001,1146,-1587,722
16.021,684,-2721,1269
16.041,28,-3646,755
16.061,-246,-3105,454
16.081,100,-1558,1049
16.101,5344,3266,737
16.121,1293,-283,-855
16.141,-3111,-1393,702
16.161,-49,-1607,-30
16.181,1331,-1983,766
16.201,1329,-1285,1449
16.221,620,-482,612
16.241,932,-881,593
16.260,1399,-1299,454
16.281,1806,-1026,557
16.300,2017,-707,599
16.321,2242,-701,41
16.340,2312,-228,249
16.360,2166,768,1110
16.380,1373,1668,460
16.400,699,2242,96
16.420,596,1921,-46
16.440,1296,520,-220
16.460,2079,69,374
16.480,1905,960,296
16.499,1772,598,381
16.520,1713,-70,328
16.539,1427,-283,352
16.560,1007,-495,540
16.579,449,-1089,548
16.599,-42,-1728,679
16.619,-377,-1587,252
16.639,-346,-1118,0
16.659,-124,-653,-24
16.679,-15,-594,-184
16.698,180,-823,-70
16.719,811,-778,105
16.738,2379,-833,731
16.759,1939,-2069,1308
16.778,49,-2742,1044
16.799,-340,-3749,483
16.818,-90,-2231,582
16.838,945,-429,1478
16.858,5223,3623,-473
16.878,-881,-2986,1123
16.898,-1965,-1124,-329
16.918,276,-1086,608
16.937,1698,-2109,2031
16.958,1322,-1649,405
16.977,1416,-944,555
17.000,2012,-925,367
17.019,2081,-815,545
17.040,2309,-769,399
17.059,2234,-569,371
17.079,1940,500,739
17.099,1147,2450,274
17.119,909,2417,825
17.139,773,1574,71
17.159,1152,-490,-386
17.178,2709,-440,250
17.199,2110,706,483
17.218,2165,740,190
17.239,2259,498,646
17.258,1420,354,212
17.279,890,-343,-7
17.298,426,-961,427
17.318,-226,-1542,549
17.338,-633,-1573,109
17.358,-432,-1193,-50
17.378,-58,-583,84
17.398,242,-234,-98
17.417,479,-458,-26
17.438,945,-626,186
17.457,1771,-821,431
17.478,2386,-2343,1404
17.497,932,-2575,815
17.518,-188,-3262,951
17.537,-523,-3224,-67
17.557,-58,-1708,1250
17.577,6847,1939,2193
17.597,716,-327,-746
17.617,-3326,-2217,620
17.637,-342,-1117,-29
17.656,1193,-2444,1888
17.677,2253,-2187,1256
17.696,1242,-715,364
17.717,1723,-874,73
17.736,2226,-846,486
17.756,2364,-473,842
17.776,1965,-28,81
17.796,1949,314,676
17.816,1261,1938,476
17.836,782,2557,682
17.856,630,1052,-144
17.876,1314,-229,-255
17.895,2492,472,286
17.916,1942,851,305
17.935,1889,844,404
17.956,2188,1048,473
17.976,1366,-87,127
17.997,1219,-505,534
18.017,754,-983,775
18.037,38,-1651,798
18.057,-442,-1780,310
18.077,-520,-1554,186
18.096,-378,-1183,226
18.117,-226,-664,-92
18.136,-62,-258,-320
18.157,360,-243,-112
18.176,1264,87,226
18.197,2664,3,618
18.216,1806,-2030,1374
18.236,405,-3067,696
18.256,-618,-4235,685
18.276,-420,-2492,766
18.296,3489,-2229,2910
18.316,5126,3065,-954
18.335,-3763,-1264,1873
18.356,-860,-2109,-1074
18.375,652,-2409,1110
18.396,2176,-2961,1773
18.415,1322,-718,796
18.436,1543,-754,294
18.455,1862,-821,117
18.475,2086,-419,1179
18.495,1674,-359,504
18.515,1647,-524,99
18.535,1777,4,649
18.555,1391,1683,477
18.574,885,2543,1049
18.595,643,1692,-126
18.614,813,-122,-616
18.635,2415,97,273
18.654,2439,805,290
18.675,2330,715,600
18.694,2342,653,393
18.714,1685,-108,135
18.734,1318,-693,402
18.754,600,-1395,537
18.774,-299,-1790,476
18.794,-997,-1318,71
18.813,-718,-942,-110
18.834,-250,-602,105
18.854,-4,-295,32
18.874,190,-351,-169
18.894,599,-497,83
18.913,1259,-417,205
18.934,2209,-1507,870
18.953,1316,-2655,927
18.974,370,-1938,768
18.993,-359,-3254,1216
19.015,-256,-2515,-311
19.035,577,-986,1581
19.054,7088,4852,1121
19.075,-764,-4852,303
19.094,-2221,-1882,-601
19.115,-280,-330,881
19.134,1265,-1659,2127
19.155,2428,-2228,794
19.174,930,-905,364
19.194,1617,-573,872
19.214,2216,-811,643
19.234,2066,-721,954
19.254,1858,96,219
19.274,2207,734,757
19.293,1370,1549,252
19.314,843,2506,738
19.333,632,2125,-328
19.354,1130,27,-516
19.373,2859,25,382
19.393,2366,678,274
19.413,2332,785,280
19.433,1940,616,225
19.453,1417,-157,254
19.473,1104,-623,348
19.493,454,-1272,579
19.513,-497,-1625,717
19.532,-1073,-1276,105
19.553,-682,-1049,-14
19.572,-216,-670,177
19.593,77,-309,-155
19.612,266,-442,-280
19.632,845,-644,-81
19.652,1704,-776,132
19.672,1839,-1391,971
19.692,1022,-1130,1123
19.712,170,-4368,1714
19.732,-786,-3508,-407
19.752,1249,-1513,2165
19.772,7023,2832,-1159
19.792,-1765,-1599,1549
19.812,-2472,-1684,-195
19.832,114,-1397,247
19.852,1751,-2852,2463
19.871,1770,-1626,881
19.892,1289,-915,284
19.911,2001,-940,-4
19.932,2361,-434,794
19.951,2051,-397,638
19.971,1928,-180,110
19.991,1866,440,882
20.012,1257,2460,671
20.033,850,2485,765
20.052,516,1126,-254
20.072,1221,-218,-422
20.092,2794,636,306
20.112,2147,580,364
20.132,2131,428,187
20.152,2061,710,266
20.172,1284,-259,56
20.192,1157,-834,264
20.211,550,-1343,603
20.232,-408,-1415,502
20.251,-841,-1068,64
20.272,-500,-982,-1
20.291,-106,-833,188
20.311,213,-348,-146
20.331,466,-319,-348
20.351,1120,-552,11
20.371,2134,-190,107
20.391,1945,-911,791
20.411,685,-1320,1238
20.431,343,-4770,1408
20.450,-1164,-3595,21
20.471,98,-1811,1360
20.490,7352,4206,3579
20.511,593,-779,-2008
20.530,-2680,-4233,1055
20.550,-993,-687,-155
20.570,672,-1721,1801
20.590,2471,-2716,1067
20.610,1596,-862,539
20.630,1367,-454,441
20.650,1699,-1071,132
20.670,1956,-784,1073
20.690,1996,-497,674
20.710,1741,183,397
20.730,1649,929,662
20.750,986,1865,426
20.770,662,2007,615
20.789,577,1213,-261
20.810,1038,0,-296
20.829,2264,344,52
20.850,1917,395,-44
20.869,2029,401,351
20.890,2727,818,714
20.909,1505,-332,16
20.929,1337,-626,370
20.949,695,-1063,630
20.969,-129,-1398,724
20.989,-678,-1129,400
21.010,-486,-1123,75
21.030,-201,-1066,253
21.050,39,-842,10
21.070,169,-499,-302
21.090,551,-604,-189
21.110,1050,-542,-30
21.130,1623,-830,649
21.150,1381,-933,1238
21.169,797,-3242,2079
21.190,-1200,-4725,-319
21.209,-160,-2065,837
21.230,3538,617,3841
21.249,4549,1675,-2563
21.269,-3205,-2189,1388
21.289,-1259,-812,-143
21.309,795,-2075,1168
21.329,2484,-3109,1737
21.349,1175,-861,563
21.369,1407,-755,190
21.389,2033,-987,178
21.408,2280,-835,1194
21.429,2009,-505,109
21.448,2062,-4,438
21.469,1680,1114,685
21.488,959,2329,455
21.508,775,2185,702
21.528,760,890,-307
21.548,1475,-192,-243
21.569,2483,571,104
21.588,1846,592,-42
21.608,1960,392,200
21.628,2516,648,773
21.648,1487,-99,254
21.668,1154,-743,290
21.688,554,-1321,662
21.708,-351,-1572,735
21.728,-777,-1476,225
21.747,-443,-1241,81
21.768,-61,-809,113
21.787,102,-408,-112
21.808,316,-604,-253
21.827,887,-660,64
21.847,1807,-409,251
21.867,1791,-1229,1024
21.887,1179,-1851,1207
21.907,-187,-4399,807
21.927,-983,-3273,-84
21.947,407,-1499,1205
21.967,7662,3770,1993
21.986,-352,-2172,-366
22.008,-3461,-2951,565
22.028,-344,-1033,56
22.048,1234,-2006,2258
22.068,2427,-2220,1107
22.087,1215,-1042,151
22.108,1753,-1050,-22
22.127,2427,-1240,508
22.148,2312,-875,1110
22.167,1816,474,340
22.187,1830,925,872
22.207,1145,2017,542
22.227,848,2269,855
22.247,652,1225,85
22.267,1036,-297,-463
22.286,2473,-16,-94
22.307,2288,693,269
22.326,2269,883,672
22.347,2141,837,349
22.366,1473,-66,44
22.387,1270,-535,244
22.406,648,-1046,440
22.426,-191,-1394,560
22.447,-701,-1237,245
22.466,-522,-1133,21
22.487,-183,-840,198
22.506,137,-567,59
22.526,424,-459,-187
22.546,849,-725,-47
22.566,1605,-621,163
22.586,2044,-886,330
22.606,1114,-1017,686
22.626,720,-2238,1564
22.646,-822,-4974,-143
22.665,-71,-2401,668
22.686,3655,-109,4156
22.705,4231,3084,-2878
22.726,-2238,-4955,2009
22.745,-1607,-415,-952
22.765,198,-999,1233
22.785,2276,-3261,1941
22.805,1758,-1475,477
22.825,1354,-814,385
22.845,1860,-974,177
22.864,2436,-763,1059
22.885,2142,-291,585
22.904,1892,604,498
22.925,1639,1193,623
22.944,1016,2011,672
22.965,774,2433,496
22.984,579,412,-633
23.005,1556,-129,45
23.026,2268,933,369
23.045,1589,861,249
23.066,1894,597,413
23.085,2115,821,501
23.106,1240,-147,175
23.125,1178,-942,712
23.145,644,-1571,977
23.165,-187,-1778,654
23.185,-654,-1490,181
23.205,-483,-1219,244
23.225,-144,-822,168
23.244,90,-484,58
23.265,380,-551,71
23.284,744,-602,165
23.305,1398,-484,368
23.325,1461,-1405,883
23.345,1114,-2236,856
23.365,334,-2955,676
23.384,-556,-3104,243
23.405,-299,-1947,1150
23.424,5404,-254,2647
23.445,2051,240,-1532
23.464,-3274,-1887,860
23.484,-638,-816,-20
23.504,868,-2395,1214
23.524,2211,-2828,1510
23.544,1566,-824,584
23.564,1854,-1074,353
23.583,2170,-1197,644
23.604,2364,-442,870
23.623,2257,-186,677
23.644,1816,637,516
23.663,1161,2057,583
23.684,801,2695,756
23.703,682,1370,31
23.723,1100,-338,-638
23.743,2438,-15,82
23.763,2108,833,351
23.783,2134,946,712
23.803,2248,938,414
23.822,1386,111,46
23.843,1197,-802,502
23.862,638,-1330,798
23.883,-239,-1639,518
23.902,-701,-1508,82
23.923,-473,-1242,71
23.942,-70,-765,100
23.962,131,-418,-187
23.982,321,-720,-194
24.003,646,-901,-66
24.024,1286,-659,67
24.043,1978,-1229,731
24.063,1356,-1918,872
24.083,338,-3566,925
24.103,-593,-3563,-275
24.123,-359,-1854,1573
24.143,6741,1437,2122
24.162,550,-1538,-484
24.183,-3225,-2006,278
24.203,-447,-731,44
24.223,1308,-2305,2371
24.243,2661,-2530,869
24.263,1538,-691,200
24.283,1770,-923,292
24.302,2179,-876,535
24.323,2171,-425,682
24.342,1893,78,730
24.363,1628,1032,606
24.382,1277,2151,636
24.402,916,2598,878
24.422,608,1085,-388
24.442,1280,-371,-336
24.462,2812,429,337
24.482,2143,1228,227
24.502,2137,776,333
24.522,1937,87,225
24.541,1473,-570,180
24.562,1127,-884,631
24.581,258,-1398,619
24.602,-732,-1644,534
24.621,-1010,-1149,45
24.641,-563,-960,110
24.661,-218,-678,212
24.681,97,-235,-64
24.701,355,-203,-258
24.721,966,-385,145
24.740,1833,-708,350
24.761,1937,-2207,1019
24.780,1003,-1819,389
24.801,210,-3087,1387
24.820,-787,-3456,-418
24.841,400,-1656,927
24.860,7550,4083,1808
24.880,-494,-2547,-518
24.900,-3452,-3478,631
24.920,-205,-855,-58
24.940,1263,-2048,1873
24.960,2189,-2201,1119
24.979,1117,-949,505
25.001,1660,-1153,189
25.021,2176,-1236,230
25.041,2334,-858,1059
25.061,1979,-166,299
25.081,1941,936,1023
25.101,1533,1724,602
25.121,968,2370,893
25.141,535,2313,-17
25.161,559,73,-671
25.181,2259,-38,365
25.201,2626,1016,358
25.221,1729,769,205
25.241,2325,795,347
25.260,1517,120,55
25.281,1285,-780,68
25.300,982,-1326,626
25.321,52,-1631,706
25.340,-927,-1393,257
25.360,-854,-923,-179
25.380,-313,-648,151
25.400,74,-331,116
25.420,357,-209,-198
25.440,721,-667,-8
25.459,1384,-1052,389
25.480,1810,-2010,542
25.499,689,-2208,431
25.520,683,-1695,744
25.539,-295,-3970,595
25.560,-475,-2450,95
25.579,2537,684,4936
25.599,4988,916,-3563
25.619,-2274,-3065,847
25.639,-1544,-814,113
25.659,257,-1087,1268
25.679,2956,-3486,1850
25.698,1584,-1215,-103
25.719,1516,-732,612
25.738,2241,-1128,513
25.759,2306,-756,376
25.778,2069,-109,888
25.799,1869,1029,852
25.818,1298,1931,289
25.838,906,2477,1197
25.858,643,1570,-402
25.878,1118,-165,-492
25.898,2767,330,723
25.918,2214,1562,423
25.937,1829,963,95
25.958,2253,658,382
25.977,1392,-57,46
26.000,1184,-894,577
26.019,646,-1384,887
26.039,-321,-1650,711
26.059,-926,-1452,153
26.079,-654,-1123,102
26.099,-189,-681,223
26.119,48,-279,-141
26.139,318,-593,-298
26.159,882,-751,98
26.178,1961,-526,339
26.199,2114,-1782,1029
26.218,848,-2393,707
26.239,-74,-4033,661
26.258,-285,-2871,-3
26.278,341,-1708,1848
26.298,7533,3208,492
26.318,-1085,-2283,214
26.338,-3516,-1827,294
26.358,219,-1584,318
26.377,1762,-3088,1641
26.398,1917,-1661,1135
26.417,1697,-712,438
26.438,1818,-1033,56
26.457,2225,-906,852
26.478,2304,-377,796
26.497,2336,147,741
26.517,1785,1170,724
26.537,1061,3560,910
26.557,698,2437,387
26.577,794,140,-391
26.597,2485,-403,241
26.616,2543,844,453
26.637,1961,920,501
26.656,2149,586,271
26.677,1454,-145,54
26.696,1242,-725,511
26.717,692,-1448,662
26.736,-252,-1712,692
26.756,-990,-1201,113
26.776,-648,-859,-133
26.796,-74,-565,80
26.816,224,-448,-183
26.836,372,-800,-300
26.855,717,-912,-158
26.876,1339,-965,113
26.895,1879,-1554,846
26.916,1363,-1599,841
26.935,259,-3516,1369
26.955,-1029,-3626,-341
26.976,96,-2084,297
26.997,359,-501,3436
27.017,6909,6299,-1363
27.037,-869,-8038,1990
27.057,-2804,-817,-1051
27.077,-30,-418,1807
27.096,2484,-3016,2094
27.117,1898,-1695,-238
27.136,1718,-364,795
27.157,2482,-957,178
27.176,2475,-1377,445
27.197,1950,57,550
27.216,1902,1449,1191
27.236,1351,2370,472
27.256,902,2443,1086
27.276,591,1952,-142
27.296,1149,-102,-516
27.316,3147,49,402
27.335,2451,1282,401
27.356,1980,798,219
27.375,2079,632,369
27.396,1224,-126,-21
27.415,982,-881,413
27.436,380,-1406,689
27.455,-628,-1719,553
27.475,-1137,-1455,-80
27.495,-631,-1013,12
27.515,-155,-488,102
27.535,84,-258,-261
27.555,358,-644,-236
27.574,1046,-828,59
27.595,2216,-870,296
27.614,1955,-1377,853
27.635,995,-1334,798
27.654,-53,-4042,1287
27.674,-580,-3032,-429
27.694,485,-1408,1635
27.714,6232,3394,2392
27.734,402,-1340,-1005
27.754,-3226,-3764,808
27.774,-384,-760,-154
27.794,912,-2063,1681
27.813,2431,-2608,1282
27.834,1498,-1248,385
27.854,1864,-1007,138
27.874,2339,-1068,564
27.894,2366,-752,1051
27.913,1975,242,498
27.934,2109,1099,866
27.953,1283,2999,684
27.974,541,2686,599
27.993,527,777,-340
28.014,1645,-480,-107
28.035,2877,474,433
28.054,2005,1170,434
28.075,1937,818,136
28.094,2014,739,463
28.115,1231,-244,131
28.134,1065,-1102,506
