;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 11:50:33.002
;Temperature, 19.25, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
8.004,1714,-3622,1032
8.007,586,-2678,-638
8.009,-570,-1904,-1828
8.012,-1928,-1588,-2590
8.015,-3240,-2342,-2188
8.017,-3834,-3258,-1008
8.020,-3258,-3836,-86
8.022,-1820,-4076,542
8.025,-308,-3194,452
8.027,614,-1838,2
8.030,894,-916,-298
8.032,852,-536,-38
8.035,860,-406,530
8.037,926,-370,954
8.040,1066,-322,974
8.042,1216,-142,576
8.044,1254,150,84
8.047,1102,262,-84
8.049,902,10,436
8.052,796,-414,1256
8.054,794,-898,1662
8.057,874,-1312,1566
8.059,918,-1682,1160
8.062,940,-1902,620
8.065,970,-1998,30
8.067,1040,-2048,-376
8.070,1140,-2004,-396
8.072,1286,-1844,-148
8.075,1400,-1754,264
8.077,1446,-1752,630
8.080,1498,-1784,850
8.081,1462,-1826,910
8.084,1370,-1834,926
8.086,1312,-1726,810
8.089,1288,-1570,708
8.092,1318,-1406,692
8.094,1372,-1290,768
8.097,1452,-1252,842
8.099,1540,-1240,894
8.102,1664,-1262,858
8.104,1808,-1262,772
8.107,1956,-1180,696
8.109,2094,-1066,720
8.112,2356,-1056,854
8.114,2578,-908,1152
8.117,2716,-726,1238
8.120,2846,-590,1006
8.122,2976,-504,742
8.124,3088,-410,616
8.126,3170,-320,644
8.129,3246,-236,740
8.131,3330,-120,830
8.134,3346,0,834
8.136,3392,72,786
8.139,3414,230,752
8.142,3340,436,706
8.144,3214,616,696
8.147,3060,776,720
8.149,2930,804,754
8.152,2828,748,720
8.154,2768,670,658
8.157,2696,612,564
8.159,2618,598,464
8.162,2546,572,362
8.163,2470,536,266
8.166,2406,512,240
8.169,2330,514,210
8.171,2254,530,200
8.174,2162,580,202
8.176,2068,636,220
8.179,2006,678,298
8.181,1952,704,404
8.184,1920,772,542
8.186,1908,862,704
8.189,1934,962,892
8.192,1968,1100,1008
8.194,2026,1272,1068
8.197,2056,1490,1092
8.199,2068,1730,1054
8.202,2066,1950,980
8.203,2006,2130,898
8.206,1882,2294,860
8.208,1674,2482,862
8.211,1496,2582,918
8.213,1280,2716,948
8.216,1072,2822,920
8.219,902,2912,860
8.221,776,2910,752
8.224,696,2810,722
8.226,536,2660,790
8.229,354,2396,826
8.231,242,2190,738
8.234,168,1936,504
8.236,68,1542,158
8.239,-44,984,-108
8.241,-12,404,-86
8.244,188,-232,162
8.246,498,-650,482
8.248,868,-798,664
8.251,1232,-710,746
8.253,1530,-480,768
8.256,1766,-170,656
8.258,2008,168,456
8.261,2214,622,92
8.263,2392,1190,-308
8.266,2504,1780,-670
8.269,2572,2012,-906
8.271,2630,1906,-844
8.274,2682,1688,-572
8.276,2700,1530,-180
8.279,2670,1390,114
8.281,2596,1264,300
8.284,2488,1234,404
8.285,2358,1220,490
8.288,2254,1192,488
8.290,2122,1274,458
8.293,2030,1344,392
8.296,1946,1400,332
8.298,1874,1468,300
8.301,1812,1492,330
8.303,1764,1464,392
8.306,1742,1384,470
8.308,1758,1304,526
8.311,1782,1254,570
8.313,1796,1178,588
8.316,1818,1114,582
8.319,1846,1058,542
8.321,1844,1028,464
8.324,1828,1034,364
8.325,1808,1024,256
8.328,1784,1002,172
8.330,1748,970,94
8.333,1730,958,46
8.335,1704,918,26
8.338,1694,864,8
8.340,1676,810,4
8.343,1684,726,-6
8.346,1714,640,-10
8.348,1720,538,-26
8.351,1764,444,-26
8.353,1786,366,-20
8.356,1804,294,-22
8.358,1822,228,-38
8.361,1824,138,-34
8.363,1824,44,-10
8.366,1804,-74,10
8.367,1782,-220,46
8.370,1724,-350,112
8.373,1658,-514,156
8.375,1584,-600,186
8.378,1502,-684,150
8.380,1410,-750,114
8.383,1280,-760,50
8.385,1160,-702,-50
8.388,1014,-622,-176
8.390,866,-556,-320
8.393,732,-532,-408
8.396,592,-496,-412
8.398,446,-450,-346
8.401,298,-478,-220
8.403,144,-548,-86
8.406,-18,-640,34
8.407,-162,-664,94
8.410,-296,-664,106
8.412,-398,-622,20
8.415,-492,-554,-120
8.417,-558,-530,-220
8.420,-580,-444,-246
8.423,-586,-350,-200
8.425,-542,-292,-52
8.428,-484,-252,92
8.430,-420,-258,230
8.433,-350,-286,344
8.435,-276,-330,390
8.438,-156,-390,426
8.440,-40,-472,442
8.443,66,-534,458
8.446,158,-604,442
8.447,216,-688,420
8.450,258,-760,422
8.452,284,-828,432
8.455,324,-934,438
8.457,342,-1030,428
8.460,348,-1098,416
8.462,326,-1132,354
8.465,300,-1136,282
8.467,288,-1126,192
8.470,268,-1082,136
8.473,270,-990,70
8.475,268,-882,14
8.478,278,-742,-22
8.480,308,-616,-50
8.483,348,-504,-46
8.485,372,-402,-60
8.488,420,-314,-82
8.489,446,-244,-104
8.492,464,-206,-162
8.494,494,-168,-200
8.497,510,-174,-222
8.500,542,-170,-214
8.502,562,-174,-172
8.505,586,-198,-76
8.507,620,-220,20
8.510,644,-250,48
8.512,654,-254,32
8.515,650,-248,-10
8.517,662,-250,-48
8.520,688,-278,-54
8.523,732,-312,-48
8.525,788,-352,-20
8.528,858,-360,12
8.529,924,-352,68
8.532,980,-390,86
8.534,1048,-396,110
8.537,1104,-398,118
8.539,1184,-428,104
8.542,1242,-494,94
8.544,1292,-568,110
8.547,1362,-660,162
8.550,1426,-784,230
8.552,1498,-896,312
8.555,1552,-1008,384
8.557,1640,-1118,476
8.560,1706,-1212,560
8.562,1792,-1314,666
8.565,1852,-1434,734
8.567,1924,-1532,778
8.569,2000,-1634,842
8.572,2082,-1750,930
8.574,2188,-1908,1042
8.577,2310,-2066,1122
8.579,2436,-2172,1196
8.582,2530,-2238,1236
8.584,2604,-2324,1268
8.587,2694,-2404,1280
8.589,2762,-2516,1268
8.592,2854,-2610,1224
8.594,2936,-2762,1178
8.597,3024,-2966,1148
8.600,3012,-3218,1102
8.602,2900,-3468,1074
8.605,2688,-3628,1060
8.607,2428,-3786,1062
8.610,2148,-4008,1144
8.611,1848,-4228,1240
8.614,1534,-4550,1344
8.616,1208,-4834,1384
8.619,906,-4962,1356
8.621,630,-4970,1264
8.624,386,-4786,1156
8.627,196,-4446,1046
8.629,64,-4172,952
8.632,-14,-4002,874
8.634,-76,-3882,838
8.637,-160,-3796,810
8.639,-226,-3688,776
8.642,-240,-3542,770
8.644,-222,-3324,774
8.647,-198,-3102,734
8.650,-156,-2894,626
8.651,-126,-2716,430
8.654,-100,-2584,242
8.656,-88,-2452,56
8.659,-62,-2328,-70
8.661,-52,-2156,-166
8.664,-54,-1964,-254
8.666,64,-1758,-398
8.669,658,-1512,-552
8.671,972,-1222,-210
8.674,632,-948,454
8.677,-218,-648,1204
8.679,-1060,-314,1864
8.682,-1352,82,2464
8.684,-1146,506,3230
8.687,-772,910,3762
8.689,-326,1114,3598
8.691,98,1232,3180
8.693,542,1190,3090
8.696,1102,1148,2854
8.698,1828,1110,2624
8.701,2722,1076,2908
8.704,4188,844,3686
8.706,6896,296,4016
8.709,11600,-2326,3450
8.711,15616,-7586,1524
8.714,13556,-10904,-1128
8.716,7946,-7128,-1716
8.719,4196,-4416,-1246
8.721,1950,-2582,-1820
8.724,-86,-200,-3754
8.727,-2196,616,-5066
8.729,-3714,-926,-3434
8.732,-4474,-1884,-1442
8.733,-4230,-1870,532
8.736,-3148,-2220,1206
8.738,-1692,-2276,1352
8.741,-188,-1712,1282
8.743,830,-870,1022
8.746,1378,-240,516
8.748,1618,-52,-214
8.751,1642,34,-826
8.754,1556,194,-690
8.756,1440,294,144
8.759,1222,54,1142
8.761,976,-446,1784
8.764,890,-1092,1788
8.766,876,-1648,1278
8.769,812,-1826,514
8.771,768,-1936,-2
8.773,894,-1990,-182
8.776,1090,-1860,-294
8.778,1276,-1762,-240
8.781,1418,-1860,136
8.783,1584,-2100,612
8.786,1674,-2244,876
8.788,1586,-2160,744
8.791,1462,-1900,528
8.793,1424,-1662,564
8.796,1482,-1482,730
8.798,1590,-1462,748
8.801,1742,-1594,734
8.804,1900,-1752,764
8.806,2018,-1780,738
8.809,2150,-1698,656
8.811,2320,-1586,584
8.813,2550,-1448,696
8.815,2750,-1300,844
8.818,2972,-1178,932
8.820,3128,-978,862
8.823,3264,-730,652
8.825,3408,-530,426
8.828,3528,-464,304
8.831,3660,-384,326
8.833,3782,-338,342
8.836,3880,-272,334
8.838,3920,-280,310
8.841,3896,-262,238
8.843,3818,-326,170
8.846,3698,-310,160
8.848,3568,-134,218
8.851,3408,156,262
8.854,3238,440,236
8.855,3050,602,174
8.858,2902,746,132
8.860,2808,814,60
8.863,2718,860,38
8.865,2634,910,64
8.868,2546,940,54
8.870,2448,954,102
8.873,2332,1030,188
8.875,2210,1196,220
8.878,2090,1316,270
8.881,2006,1404,308
8.883,1892,1536,398
8.886,1740,1646,520
8.888,1612,1732,702
8.891,1466,1838,840
8.893,1338,1926,990
8.895,1214,2050,1140
8.897,1106,2072,1232
8.900,1012,2062,1268
8.903,958,2064,1244
8.905,948,2084,1130
8.908,966,2052,948
8.910,946,2056,814
8.913,850,2078,794
8.915,758,2076,784
8.918,650,2036,884
8.920,578,1868,930
8.923,572,1592,924
8.925,586,1222,848
8.928,602,870,852
8.931,644,534,772
8.933,788,174,704
8.935,990,-90,596
8.937,1194,-188,488
8.940,1404,-152,344
8.942,1592,6,214
8.945,1756,320,96
8.947,1908,650,-22
8.950,2060,914,-152
8.952,2204,1142,-244
8.955,2324,1274,-298
8.958,2428,1364,-330
8.960,2514,1372,-332
8.963,2554,1322,-276
8.965,2566,1240,-200
8.968,2566,1138,-82
8.970,2552,1064,56
8.973,2500,1000,170
8.975,2432,982,288
8.977,2354,958,356
8.980,2294,956,422
8.982,2252,978,420
8.985,2224,1020,432
8.987,2220,1086,428
8.990,2208,1170,442
8.992,2216,1244,444
8.997,2216,1298,474
8.999,2246,1356,498
9.001,2268,1382,506
9.003,2290,1402,558
9.006,2298,1408,586
9.008,2306,1420,624
9.011,2308,1420,636
9.014,2292,1438,672
9.016,2266,1456,682
9.019,2214,1490,656
9.021,2164,1516,590
9.024,2102,1502,512
9.026,2056,1474,408
9.029,2008,1452,338
9.031,1952,1418,282
9.034,1908,1398,258
9.037,1862,1362,258
9.039,1844,1324,274
9.041,1828,1278,282
9.043,1832,1214,286
9.046,1840,1146,298
9.048,1852,1078,344
9.051,1868,1014,350
9.053,1884,928,342
9.056,1912,834,276
9.058,1920,750,174
9.061,1962,618,52
9.064,1982,476,-42
9.066,1982,308,-110
9.069,1946,124,-140
9.071,1884,-120,-122
9.074,1808,-344,-66
9.076,1698,-540,48
9.079,1578,-706,194
9.081,1432,-786,268
9.083,1310,-844,312
9.086,1174,-892,316
9.088,1022,-842,232
9.091,850,-758,146
9.093,682,-684,64
9.096,526,-552,22
9.098,386,-464,10
9.101,262,-386,98
9.103,108,-356,186
9.106,-88,-406,280
9.108,-282,-460,334
9.111,-490,-524,356
9.114,-672,-562,348
9.116,-810,-608,322
9.119,-912,-660,288
9.121,-994,-646,266
9.123,-1044,-640,278
9.125,-1044,-586,376
9.128,-1094,-612,534
9.130,-1050,-632,676
9.133,-946,-642,802
9.135,-794,-664,880
9.138,-616,-658,892
9.141,-442,-688,894
9.143,-296,-742,896
9.146,-188,-782,894
9.148,-124,-846,906
9.151,-86,-900,852
9.153,-78,-992,788
9.156,-68,-1080,746
9.158,-70,-1178,680
9.161,-48,-1252,620
9.163,-28,-1310,570
9.165,-10,-1320,540
9.168,-2,-1292,510
9.170,0,-1192,444
9.173,-10,-1056,394
9.175,-18,-878,308
9.178,-12,-706,224
9.180,14,-566,144
9.183,46,-426,70
9.185,74,-322,12
9.188,116,-242,8
9.191,136,-182,0
9.193,178,-142,40
9.196,208,-98,70
9.198,250,-76,118
9.201,278,-46,104
9.203,308,-34,84
9.205,350,-4,76
9.207,372,14,52
9.210,420,40,54
9.213,464,66,48
9.215,504,122,46
9.218,532,158,34
9.220,584,170,38
9.223,640,194,36
9.225,688,228,28
9.228,746,214,52
9.230,814,168,112
9.233,906,114,216
9.235,976,76,326
9.238,1048,22,472
9.241,1116,-10,558
9.243,1188,-104,608
9.245,1264,-174,654
9.247,1320,-278,646
9.250,1404,-386,654
9.252,1450,-530,666
9.255,1518,-676,672
9.257,1582,-794,716
9.260,1644,-908,730
9.262,1700,-982,742
9.265,1744,-1048,752
9.268,1800,-1118,736
9.270,1824,-1198,720
9.273,1852,-1300,714
9.275,1884,-1422,730
9.278,1912,-1556,778
9.280,1936,-1678,828
9.283,1980,-1812,898
9.284,2034,-1912,986
9.287,2088,-2026,1072
9.290,2160,-2146,1170
9.292,2254,-2282,1244
9.295,2394,-2420,1296
9.297,2558,-2560,1322
9.300,2780,-2764,1338
9.302,3074,-3040,1346
9.305,3394,-3438,1318
9.307,3640,-4022,1300
9.310,3652,-4788,1232
9.312,3360,-5122,1176
9.315,2934,-5318,1256
9.318,2410,-5356,1386
9.320,1860,-5224,1514
9.323,1332,-5094,1510
9.325,882,-4872,1480
9.327,514,-4628,1450
9.329,260,-4372,1448
9.332,96,-4186,1434
9.334,16,-4078,1390
9.337,-12,-3992,1290
9.340,-88,-3896,1210
9.342,-172,-3764,1198
9.345,-282,-3604,1204
9.347,-370,-3438,1248
9.350,-418,-3250,1252
9.352,-452,-3136,1180
9.355,-458,-3090,1024
9.357,-458,-3088,768
9.360,-426,-3130,452
9.362,-416,-3108,194
9.365,-412,-3032,22
9.367,-392,-2890,-104
9.369,-360,-2710,-140
9.379,1252,-1284,568
9.382,382,-794,884
9.384,-94,-518,1560
9.387,90,-114,2554
9.389,540,388,3180
9.392,1146,630,3088
9.395,1862,1078,2856
9.397,2506,2116,2554
9.400,3100,3496,2060
9.402,3860,4752,1292
9.405,5958,6240,554
9.406,9900,7288,450
9.409,12442,5018,1142
9.411,10946,-138,1196
9.414,7284,-8174,1468
9.417,4376,-14590,1782
9.419,3116,-8812,1112
9.422,2490,-6654,2240
9.424,1540,-5112,670
9.427,28,-3420,-1966
9.429,-1716,-1140,-3644
9.432,-3470,-1124,-3304
9.434,-4478,-2306,-2174
9.437,-4260,-2834,-720
9.439,-2766,-3342,418
9.442,-1052,-3056,666
9.445,154,-1742,660
9.447,628,-934,1110
9.449,802,-880,1692
9.451,960,-760,1500
9.454,1038,-614,564
9.456,1098,-320,-252
9.459,1082,-38,-370
9.461,988,-86,90
9.464,914,-220,466
9.467,944,-420,650
9.469,1052,-790,968
9.472,1140,-1278,1248
9.474,1196,-1640,1046
9.477,1294,-1874,536
9.479,1398,-2012,48
9.482,1478,-1902,-218
9.484,1500,-1710,-126
9.487,1482,-1628,346
9.488,1492,-1704,886
9.491,1508,-1758,1196
9.494,1506,-1732,1192
9.496,1498,-1720,998
9.499,1508,-1640,812
9.501,1578,-1532,784
9.504,1702,-1386,900
9.506,1786,-1288,992
9.509,1920,-1272,1100
9.511,2024,-1280,1176
9.514,2162,-1242,1132
9.516,2280,-1124,1024
9.519,2408,-1030,956
9.522,2558,-956,996
9.524,2702,-850,1054
9.527,2850,-732,1056
9.528,3002,-582,942
9.531,3150,-470,808
9.533,3314,-392,678
9.536,3456,-314,574
9.538,3562,-238,538
9.541,3574,-168,516
9.544,3526,-134,472
9.546,3356,-116,330
9.549,3224,-136,228
9.551,3094,-106,274
9.554,2900,162,328
9.556,2714,450,320
9.559,2550,618,302
9.561,2446,702,310
9.564,2392,690,306
9.566,2358,722,264
9.569,2344,756,180
9.571,2344,774,144
9.573,2322,876,206
9.576,2302,996,316
9.578,2248,1152,462
9.581,2222,1310,550
9.583,2212,1480,610
9.586,2176,1708,644
9.588,2110,1934,642
9.591,2026,2134,618
9.594,1888,2306,610
9.596,1774,2434,668
9.599,1642,2474,728
9.601,1536,2512,790
9.604,1444,2496,838
9.606,1354,2456,858
9.609,1278,2486,854
9.610,1196,2502,808
9.613,1170,2522,708
9.615,1140,2528,636
9.618,1080,2430,624
9.621,1028,2338,654
9.623,996,2238,712
9.626,954,2112,684
9.628,880,1916,552
9.631,774,1630,352
9.633,592,1294,108
9.636,408,968,-92
9.638,232,522,-124
9.641,248,150,46
9.643,472,-26,290
9.646,800,34,452
9.649,1132,244,514
9.650,1398,530,450
9.653,1570,848,226
9.655,1694,1192,-100
9.658,1782,1544,-420
9.660,1830,1828,-648
9.663,1868,2016,-816
9.665,1884,2120,-874
9.668,1902,2032,-758
9.671,1992,1758,-502
9.673,2070,1494,-210
9.676,2128,1312,94
9.678,2134,1200,306
9.681,2108,1140,418
9.683,2086,1124,486
9.686,2108,1068,500
9.688,2096,1066,464
9.691,2060,1118,384
9.692,2026,1150,296
9.695,1956,1220,222
9.698,1884,1282,202
9.700,1820,1262,198
9.703,1794,1236,230
9.705,1796,1146,274
9.708,1810,1062,298
9.710,1870,1036,350
9.713,1918,1018,368
9.715,1970,956,390
9.718,2010,890,386
9.720,2044,846,350
9.723,2048,850,316
9.726,2048,860,294
9.728,2024,904,258
9.731,1982,938,238
9.732,1946,978,232
9.735,1898,1014,236
9.737,1852,1030,248
9.740,1804,1030,252
9.742,1772,1022,258
9.745,1750,996,288
9.748,1710,1008,316
9.750,1668,1038,340
9.753,1600,1056,310
9.755,1558,1028,254
9.758,1546,944,158
9.760,1552,804,70
9.763,1554,674,8
9.765,1546,524,-84
9.768,1538,388,-140
9.770,1504,250,-194
9.772,1486,86,-212
9.775,1466,-112,-202
9.777,1442,-322,-118
9.780,1428,-566,-10
9.782,1406,-828,202
9.785,1372,-1060,408
9.787,1324,-1218,512
9.790,1262,-1358,548
9.792,1150,-1388,490
9.795,1036,-1334,366
9.798,902,-1282,202
9.800,770,-1222,38
9.803,650,-1094,-82
9.805,536,-978,-94
9.808,434,-854,8
9.810,322,-770,138
9.813,206,-720,242
9.814,34,-670,298
9.817,-164,-646,340
9.819,-354,-620,312
9.822,-510,-626,246
9.825,-614,-590,212
9.827,-708,-526,172
9.830,-766,-484,222
9.832,-784,-436,318
9.835,-758,-408,456
9.837,-702,-376,578
9.840,-606,-402,638
9.842,-464,-440,662
9.845,-304,-502,678
9.847,-174,-564,712
9.850,-56,-634,732
9.853,58,-734,770
9.854,150,-784,776
9.857,204,-868,760
9.859,252,-936,740
9.862,288,-1006,712
9.864,316,-1054,678
9.867,326,-1074,610
9.869,328,-1074,558
9.872,322,-1040,476
9.875,328,-996,366
9.877,334,-906,266
9.880,330,-816,162
9.882,354,-728,74
9.885,338,-648,18
9.887,364,-552,-2
9.890,350,-482,14
9.892,358,-414,22
9.894,368,-366,40
9.896,386,-346,36
9.899,420,-328,28
9.902,456,-310,10
9.904,502,-286,14
9.907,540,-270,62
9.909,602,-290,152
9.912,636,-320,230
9.914,658,-368,244
9.917,662,-426,260
9.919,670,-494,288
9.922,686,-554,324
9.925,696,-636,314
9.927,738,-708,310
9.930,780,-744,298
9.932,838,-772,274
9.935,926,-782,262
9.936,996,-778,230
9.939,1074,-786,188
9.941,1164,-762,186
9.944,1250,-776,258
9.946,1344,-802,356
9.949,1432,-878,452
9.952,1502,-948,566
9.954,1570,-1028,626
9.957,1632,-1104,676
9.959,1690,-1190,698
9.962,1764,-1280,718
9.964,1826,-1398,740
9.967,1902,-1510,780
9.969,2002,-1616,866
9.972,2090,-1740,980
9.974,2190,-1830,1082
9.976,2298,-1994,1222
9.979,2458,-2124,1364
9.981,2588,-2138,1474
9.984,2670,-2108,1512
9.986,2684,-2070,1530
9.989,2638,-2110,1490
9.991,2598,-2182,1436
9.994,2568,-2276,1336
9.998,2584,-2460,1270
10.000,2580,-2662,1236
10.003,2572,-2890,1246
10.005,2546,-3194,1242
10.008,2482,-3470,1260
10.010,2360,-3786,1326
10.013,2172,-4192,1420
10.015,1924,-4678,1526
10.018,1578,-5132,1586
10.020,1190,-5462,1594
10.023,766,-5564,1500
10.025,390,-5434,1376
10.028,112,-5076,1252
10.031,-64,-4676,1154
10.033,-120,-4268,1100
10.036,-108,-4012,1058
10.038,-54,-3878,1096
10.040,-78,-3714,1154
10.042,-108,-3518,1130
10.045,-96,-3302,1094
10.047,-48,-3076,990
10.050,12,-2880,874
10.053,78,-2724,732
10.055,196,-2618,548
10.058,250,-2560,324
10.060,258,-2514,180
10.063,240,-2442,116
10.065,184,-2380,80
10.068,118,-2274,14
10.070,44,-2148,-154
10.073,-24,-1968,-380
10.075,-46,-1730,-588
10.078,548,-1438,-780
10.081,1088,-1050,-526
10.082,1026,-684,-84
10.085,548,-294,382
10.087,-254,160,908
10.090,-636,548,1420
10.092,-508,864,2138
10.095,-132,1204,2962
10.097,260,1476,3432
10.100,538,1996,3306
10.102,810,2736,3054
10.105,1244,3318,2612
10.108,1798,3508,1732
10.110,2346,3282,928
10.113,3080,3040,290
10.115,3906,2914,822
10.118,5232,2536,2474
10.120,7336,-814,3450
10.122,9906,-12012,3308
10.124,11292,-14730,56
10.127,8724,-11114,-294
10.130,5700,-7256,-1136
10.132,3176,-4384,-2552
10.135,1032,-660,-3950
10.137,-1298,2730,-5066
10.140,-3196,824,-3472
10.142,-4392,-1316,-1112
10.145,-4504,-1772,786
10.147,-3268,-2574,1708
10.150,-1748,-2714,1396
10.152,-304,-1810,664
10.155,660,-848,330
10.158,1140,-186,56
10.160,1296,348,-560
10.162,1206,426,-374
10.164,1132,26,784
10.167,1142,-268,1832
10.169,1136,-732,2362
10.172,1062,-1208,2148
10.174,984,-1504,1314
10.177,992,-1516,470
10.180,1062,-1362,-184
10.182,1168,-1446,-396
10.185,1380,-1696,-224
10.187,1578,-2108,166
10.190,1636,-2432,698
10.192,1642,-2538,1078
10.195,1568,-2390,1260
10.197,1470,-1996,1256
10.200,1414,-1588,1130
10.202,1454,-1350,902
10.204,1570,-1342,804
10.207,1762,-1448,948
10.209,1962,-1556,1182
10.212,2170,-1600,1346
10.214,2308,-1556,1370
10.217,2506,-1508,1266
10.219,2738,-1368,1238
10.222,2886,-1092,1266
10.224,2994,-782,1148
10.227,3128,-556,942
10.229,3314,-434,772
10.232,3524,-364,720
10.235,3736,-300,712
10.237,3918,-298,674
10.240,4042,-276,560
10.242,4070,-240,318
10.244,3982,-330,74
10.246,3812,-328,8
10.249,3596,-254,42
10.251,3350,54,186
10.254,3142,284,296
10.257,2946,468,258
10.259,2772,668,232
10.262,2634,790,142
10.264,2560,904,34
10.267,2518,964,-16
10.269,2512,982,-100
10.272,2478,988,-156
10.274,2444,1024,-138
10.277,2398,1066,-50
10.279,2380,1056,38
10.282,2336,1064,178
10.284,2266,1116,324
10.286,2156,1246,484
10.289,2030,1406,626
10.291,1866,1624,780
10.294,1706,1826,908
10.296,1534,1996,970
10.299,1398,2118,1010
10.301,1274,2200,1008
10.304,1180,2318,990
10.306,1104,2476,946
10.309,1008,2612,896
10.312,874,2722,948
10.314,850,2822,1038
10.317,826,2930,1098
10.319,842,2936,1072
10.322,828,2722,1032
10.324,744,2380,954
10.521,-1174,-532,118
10.523,-1084,-476,374
10.526,-960,-422,628
10.528,-780,-402,758
10.530,-588,-358,792
10.532,-398,-334,812
10.535,-238,-344,774
10.538,-102,-380,708
10.540,-12,-480,654
10.543,50,-634,654
10.545,108,-792,650
10.548,166,-964,656
10.550,230,-1130,662
10.553,288,-1288,662
10.555,348,-1404,604
10.558,338,-1428,508
10.560,312,-1392,398
10.563,270,-1330,258
10.566,248,-1216,60
10.568,240,-1054,-68
10.570,238,-918,-126
10.572,254,-730,-146
10.575,290,-546,-140
10.577,330,-372,-144
10.580,364,-266,-178
10.582,402,-196,-210
10.585,434,-124,-252
10.588,464,-78,-276
10.590,488,-40,-280
10.593,502,-24,-282
10.595,508,2,-264
10.598,514,0,-322
10.600,518,-10,-386
10.603,534,18,-366
10.605,556,50,-328
10.608,620,96,-304
10.610,654,154,-262
10.612,684,178,-224
10.615,708,194,-160
10.617,742,190,-62
10.620,802,166,60
10.622,854,100,216
10.625,918,72,414
10.627,944,-14,610
10.630,980,-98,774
10.632,1022,-226,898
10.635,1084,-380,994
10.638,1124,-548,1064
10.640,1164,-772,1102
10.643,1194,-970,1110
10.645,1220,-1210,1092
10.648,1236,-1460,1106
10.650,1264,-1772,1170
10.652,1312,-2080,1246
10.654,1352,-2316,1278
10.657,1404,-2504,1310
10.659,1452,-2628,1342
10.662,1492,-2732,1344
10.665,1534,-2800,1324
10.667,1592,-2846,1266
10.670,1702,-2910,1224
10.672,1840,-2988,1194
10.675,2018,-3106,1202
10.677,2222,-3246,1198
10.680,2448,-3376,1218
10.682,2706,-3502,1238
10.685,3002,-3650,1196
10.687,3284,-3904,1102
10.690,3404,-4434,1082
10.692,3272,-5148,1148
10.694,2878,-5678,1312
10.697,2352,-5656,1576
10.699,1904,-5656,1760
10.702,1446,-5526,1686
10.704,1006,-5130,1468
10.707,642,-4688,1208
10.709,420,-4276,1006
10.712,318,-4076,882
10.715,316,-4006,774
10.717,270,-3894,722
10.720,164,-3738,698
10.722,18,-3532,744
10.725,-86,-3296,784
10.727,-150,-3052,748
10.730,-192,-2846,618
10.732,-184,-2710,406
10.734,270,-2636,114
10.736,846,-2596,70
10.739,1022,-2496,336
10.742,924,-2320,540
10.744,554,-1944,682
10.747,-82,-1562,758
10.749,-508,-1580,962
10.752,-464,-1846,1430
10.754,-20,-2102,1888
10.757,712,-2204,1930
10.759,1400,-2030,1672
10.762,1982,-1594,1416
10.765,2536,-1062,1192
10.767,3120,-540,1010
10.770,3798,-82,834
10.772,4384,484,584
10.774,4890,1380,478
10.776,5308,2130,472
10.779,5724,2330,756
10.781,5594,1928,1420
10.784,4792,592,2098
10.786,3394,-2502,2812
10.789,2068,-7794,3058
10.792,1842,-7178,1976
10.794,1962,-5352,806
10.797,1382,-3666,-1194
10.799,410,-2606,-2794
10.802,-512,-2142,-2948
10.804,-1462,-1958,-2072
10.807,-2160,-2420,-766
10.809,-2286,-3204,370
10.812,-1908,-3582,608
10.813,-1154,-3362,506
10.816,-280,-2790,530
10.819,508,-2118,564
10.821,1002,-1490,446
10.824,1228,-1102,242
10.826,1212,-848,196
10.829,1110,-682,502
10.831,1062,-616,906
10.834,1032,-600,1078
10.836,1018,-620,1118
10.839,996,-602,1028
10.842,956,-648,926
10.844,954,-754,910
10.847,1016,-940,768
10.849,1138,-1102,404
10.852,1256,-1314,138
10.854,1360,-1478,240
10.856,1394,-1550,568
10.858,1376,-1618,884
10.861,1356,-1628,1048
10.863,1340,-1650,1110
10.866,1366,-1654,1112
10.869,1426,-1664,1026
10.871,1572,-1624,926
10.874,1724,-1524,844
10.876,1896,-1466,878
10.879,2038,-1396,1004
10.881,2138,-1370,1078
10.884,2272,-1316,1072
10.886,2402,-1238,1050
10.889,2528,-1062,1036
10.892,2614,-888,1016
10.894,2734,-724,1012
10.896,2848,-594,998
10.898,3006,-496,980
10.901,3154,-428,922
10.903,3304,-356,832
10.906,3440,-268,772
10.908,3542,-190,724
10.911,3592,-124,680
10.913,3600,-44,614
10.916,3550,32,498
10.919,3422,146,386
10.921,3270,216,272
10.924,3106,264,242
10.926,2950,302,218
10.929,2824,332,182
10.931,2722,364,154
10.934,2648,396,164
10.935,2588,438,210
10.938,2582,464,234
10.940,2560,520,244
10.943,2542,590,236
10.946,2524,652,282
10.948,2494,734,320
10.951,2466,822,334
10.953,2402,956,392
10.956,2362,1052,510
10.958,2314,1156,658
10.961,2260,1254,822
10.963,2202,1382,974
10.966,2164,1546,1084
10.969,2118,1742,1090
10.971,2048,1980,1038
10.974,1942,2130,972
10.976,1852,2240,928
10.978,1746,2348,864
10.980,1604,2398,820
