1.712,2276,330,188
1.715,2182,382,224
1.717,2084,450,282
1.720,2030,508,354
1.722,1970,592,418
1.725,1920,726,430
1.728,1874,868,454
1.730,1822,1036,454
1.732,1774,1214,476
1.734,1706,1370,484
1.737,1622,1504,508
1.739,1564,1622,528
1.742,1494,1688,568
1.744,1426,1694,650
1.747,1380,1704,758
1.750,1330,1722,834
1.752,1314,1768,854
1.755,1268,1886,808
1.757,1216,2008,808
1.760,1188,2080,800
1.762,1054,2140,806
1.765,964,2230,864
1.767,818,2244,916
1.770,610,2200,914
1.772,446,2098,800
1.774,354,1866,572
1.777,354,1478,332
1.779,420,1018,280
1.782,592,560,412
1.784,842,196,574
1.787,1082,-16,692
1.789,1286,-122,726
1.792,1464,-144,684
1.794,1570,-4,560
1.797,1664,210,418
1.800,1730,524,258
1.802,1776,874,12
1.805,1810,1212,-224
1.807,1824,1420,-442
1.810,1838,1490,-560
1.812,1856,1434,-548
1.814,1906,1258,-438
1.816,1966,1068,-262
1.819,1984,938,-90
1.821,2018,860,90
1.824,2036,868,230
1.827,2046,890,344
1.829,2072,938,452
1.832,2088,1016,490
1.834,2110,1104,524
1.837,2094,1226,562
1.839,2050,1408,566
1.842,2008,1544,558
1.844,1962,1658,544
1.847,1906,1728,530
1.850,1884,1742,552
1.852,1838,1720,568
1.854,1802,1640,570
1.856,1774,1578,556
1.859,1744,1486,542
1.861,1740,1414,502
1.864,1756,1308,418
1.866,1762,1196,328
1.869,1790,1104,252
1.871,1792,1016,164
1.874,1822,948,76
1.877,1852,872,8
1.879,1872,782,6
1.882,1908,678,-18
1.884,1938,568,-24
1.887,1968,456,4
1.889,1988,362,18
1.892,1996,278,28
1.894,2000,170,88
1.896,2018,40,146
1.899,2046,-108,220
1.901,2064,-244,294
1.904,2056,-372,328
1.906,2050,-486,334
1.909,2004,-540,318
1.911,1914,-582,234
1.914,1802,-610,142
1.916,1666,-612,-6
1.919,1518,-620,-190
1.921,1340,-576,-368
1.924,1158,-528,-526
1.927,988,-502,-590
1.929,814,-532,-592
1.932,660,-604,-548
1.934,542,-646,-444
1.936,410,-720,-282
1.938,284,-804,-148
1.941,160,-866,-84
1.943,-8,-860,-84
1.946,-144,-810,-116
1.949,-284,-780,-196
1.951,-370,-754,-306
1.954,-434,-690,-410
1.956,-464,-598,-436
1.959,-436,-492,-388
1.961,-400,-384,-292
1.964,-346,-288,-144
1.966,-294,-212,34
1.969,-244,-194,204
1.971,-186,-256,308
1.974,-144,-330,362
1.976,-82,-452,352
1.978,-12,-562,344
1.981,26,-664,322
1.983,92,-752,300
1.986,138,-834,288
1.988,194,-902,274
1.991,240,-950,276
1.993,274,-968,288
1.998,306,-958,284
2.000,332,-926,258
2.002,354,-876,218
2.005,374,-792,178
2.007,370,-716,112
2.010,366,-636,46
2.012,368,-554,-8
2.015,374,-532,-66
2.017,390,-494,-64
2.020,408,-424,-40
2.023,428,-382,-6
2.025,458,-342,6
2.028,484,-296,0
2.030,492,-204,-8
2.033,506,-228,-24
2.035,536,-328,-60
2.038,568,-344,-84
2.040,574,-332,-128
2.042,572,-316,-130
2.044,552,-314,-96
2.047,550,-350,-30
2.050,566,-390,0
2.052,582,-448,4
2.055,590,-498,0
2.057,616,-532,4
2.060,646,-604,26
2.062,724,-686,64
2.065,784,-718,90
2.067,832,-746,126
2.070,890,-706,172
2.073,954,-646,194
2.075,1012,-604,210
2.078,1070,-564,194
2.080,1120,-562,210
2.082,1184,-572,238
2.084,1258,-626,304
2.087,1314,-710,384
2.089,1376,-760,470
2.092,1432,-860,522
2.094,1514,-968,592
2.097,1568,-1066,658
2.100,1646,-1194,682
2.102,1716,-1326,700
2.105,1774,-1488,710
2.107,1828,-1672,762
2.110,1888,-1838,852
2.112,1970,-2076,956
2.115,2084,-2338,1050
2.117,2202,-2606,1132
2.120,2326,-2840,1162
2.122,2450,-2976,1160
2.124,2502,-3040,1066
2.127,2546,-3066,954
2.129,2554,-3070,816
2.132,2542,-3050,738
2.134,2542,-3048,678
2.137,2478,-3068,678
2.139,2404,-3094,734
2.142,2268,-3166,850
2.144,2080,-3266,986
2.147,1878,-3434,1110
2.150,1640,-3728,1164
2.152,1418,-4026,1086
2.155,1196,-4324,952
2.157,992,-4550,786
2.160,816,-4568,692
2.162,626,-4354,632
2.164,416,-4052,556
2.166,230,-3812,472
2.169,46,-3662,404
2.172,-20,-3506,422
2.174,670,-3384,302
2.177,1184,-3364,530
2.179,998,-3138,974
2.182,606,-2904,1114
2.184,78,-2664,1176
2.187,-214,-2606,1162
2.189,-250,-2670,1020
2.192,-172,-2810,958
2.194,86,-3078,1056
2.197,534,-3322,1406
2.200,1178,-3462,1584
2.202,1860,-3256,1410
2.204,2396,-2714,1280
2.206,2810,-1892,1302
2.209,3106,-1192,1328
2.211,3318,-660,1322
2.214,3520,-118,1304
2.216,3676,850,1286
2.219,3712,2426,1058
2.222,3684,3820,372
2.224,3586,3714,2
2.227,3384,2538,-4
2.229,2888,1272,526
2.232,2152,-732,1750
2.234,1278,-3134,2702
2.237,522,-4192,2566
2.239,112,-4620,1902
2.242,-300,-4300,1132
2.244,-1136,-3578,-46
2.246,-2330,-2780,-1258
2.249,-3184,-2562,-1474
2.251,-3014,-2432,-1316
2.254,-2022,-2338,-986
2.256,-680,-2274,-326
2.259,598,-2220,-20
2.261,1482,-2086,-2
2.264,1864,-1960,210
2.266,1828,-1876,540
2.269,1598,-1750,638
2.272,1338,-1564,398
2.274,1122,-1400,102
2.277,1010,-1220,150
2.279,974,-1072,304
2.282,962,-940,282
2.284,984,-868,36
2.286,970,-914,22
2.288,932,-1038,400
2.291,872,-1138,778
2.293,836,-1258,930
2.296,822,-1364,964
2.299,858,-1360,800
2.301,938,-1268,504
2.304,1036,-1180,230
2.306,1164,-1202,140
2.309,1328,-1302,240
2.311,1470,-1404,392
2.314,1570,-1484,488
2.316,1564,-1526,598
2.319,1520,-1526,740
2.322,1490,-1470,892
2.324,1500,-1330,994
2.326,1554,-1192,1026
2.328,1628,-1072,1056
2.331,1686,-1014,1042
2.333,1800,-1018,1016
2.336,1932,-1004,992
2.338,2030,-950,968
2.341,2150,-948,920
2.344,2162,-812,930
2.346,2168,-792,860
2.349,2262,-846,794
2.351,2356,-828,872
2.354,2448,-746,898
2.356,2488,-668,886
2.359,2548,-600,888
2.361,2578,-546,900
2.364,2606,-494,882
2.366,2636,-424,868
2.368,2660,-320,870
2.371,2670,-196,856
2.373,2680,-48,858
2.376,2688,80,826
2.378,2710,256,804
2.381,2710,402,760
2.383,2694,508,706
2.386,2698,566,646
2.388,2672,596,552
2.391,2660,574,520
2.394,2654,524,460
2.396,2648,484,396
2.399,2648,396,374
2.401,2606,366,372
2.404,2558,328,390
2.406,2500,300,424
2.408,2388,326,466
2.410,2276,406,544
2.413,2160,512,644
2.415,2058,632,684
2.418,1974,776,714
2.421,1894,912,726
2.423,1828,1074,738
2.426,1768,1266,758
2.428,1692,1470,758
2.431,1614,1658,728
2.433,1544,1780,736
2.436,1472,1808,774
2.438,1414,1808,874
2.441,1366,1770,924
2.444,1360,1748,978
2.446,1310,1704,974
2.448,1294,1640,986
2.450,1346,1542,1022
2.453,1228,1542,1114
2.455,1046,1686,1210
2.458,868,1772,1270
2.460,722,1724,1360
2.463,598,1656,1314
2.465,450,1616,1060
2.468,300,1504,664
2.471,238,1240,314
2.473,304,908,214
2.476,606,558,386
2.478,1006,112,562
2.481,1374,-168,642
2.483,1606,-238,642
2.486,1712,-142,560
2.488,1778,50,444
2.490,1786,288,334
2.493,1782,600,268
2.495,1774,1024,228
2.498,1750,1454,176
2.500,1760,1806,112
2.503,1770,1948,42
2.505,1798,1942,-6
2.508,1828,1840,-26
2.510,1856,1706,48
2.513,1858,1526,142
2.515,1856,1404,262
2.518,1854,1310,356
2.521,1862,1250,466
2.523,1892,1212,510
2.526,1922,1162,574
2.528,1960,1176,568
2.530,1966,1198,574
2.532,1994,1268,554
2.535,2004,1356,500
2.537,1970,1468,434
2.540,1956,1526,328
2.543,1932,1534,282
2.545,1902,1524,226
2.548,1858,1492,238
2.550,1834,1436,220
2.553,1822,1370,220
2.555,1820,1288,158
2.558,1818,1178,128
2.560,1802,1104,98
2.563,1784,1046,68
2.565,1782,1026,38
2.568,1746,954,-2
2.570,1740,856,-38
2.572,1732,762,-100
2.575,1732,662,-146
2.577,1744,570,-184
2.580,1744,500,-216
2.582,1764,428,-232
2.585,1788,366,-188
2.587,1802,288,-168
2.590,1812,226,-136
2.593,1814,154,-106
2.595,1812,80,-64
2.598,1810,34,-38
2.600,1792,-18,-24
2.603,1756,-102,-34
2.605,1716,-152,-52
2.608,1648,-230,-96
2.610,1584,-272,-146
2.612,1490,-332,-224
2.614,1372,-420,-276
2.617,1246,-494,-340
2.620,1094,-582,-416
2.622,972,-646,-444
2.625,824,-642,-444
2.627,694,-630,-442
2.630,590,-660,-444
2.632,466,-708,-446
2.635,368,-744,-376
2.637,272,-812,-232
2.640,144,-906,-86
2.643,14,-924,-4
2.645,-158,-894,6
2.648,-324,-832,-62
2.650,-456,-742,-190
2.652,-550,-660,-322
2.654,-570,-534,-442
2.657,-578,-388,-506
2.659,-576,-250,-496
2.662,-528,-130,-424
2.665,-488,-54,-280
2.667,-436,-60,-120
2.670,-342,-94,84
2.672,-232,-172,248
2.675,-122,-268,398
2.677,-20,-362,484
2.680,72,-456,514
2.682,152,-500,502
2.685,222,-538,436
2.687,290,-582,346
2.690,350,-594,270
2.692,378,-604,166
2.694,432,-590,98
2.697,438,-560,50
2.699,426,-498,36
2.702,420,-460,46
2.704,416,-452,22
2.707,548,-584,-30
2.709,552,-308,-46
2.712,534,-166,-16
2.715,610,-260,18
2.717,738,-400,0
2.720,820,-432,-42
2.722,800,-310,-8
2.725,720,-108,-36
2.727,686,-100,-68
2.730,676,-84,-146
2.732,682,-22,-202
2.734,718,12,-196
2.736,736,50,-162
2.739,766,50,-108
2.742,762,56,-34
2.744,764,50,22
2.747,778,46,62
2.749,786,10,32
2.752,802,-68,56
2.754,824,-170,98
2.757,856,-326,162
2.759,898,-488,240
2.762,938,-662,314
2.765,984,-848,376
2.767,1038,-990,440
2.770,1100,-1084,494
2.772,1176,-1126,556
2.774,1248,-1116,614
2.776,1296,-1070,686
2.779,1374,-1032,746
2.781,1444,-978,780
2.784,1524,-916,812
2.786,1592,-830,822
2.789,1658,-758,846
2.792,1722,-700,860
2.794,1808,-702,876
2.797,1902,-742,886
2.799,2036,-834,896
2.802,2140,-972,890
2.804,2270,-1208,934
2.807,2418,-1504,1004
2.809,2590,-1874,1104
2.812,2790,-2264,1240
2.814,2998,-2664,1332
2.816,3238,-3040,1392
2.819,3412,-3376,1380
2.821,3462,-3628,1294
2.824,3344,-3748,1176
2.826,3084,-3732,1060
2.829,2718,-3658,1000
2.831,2340,-3564,984
2.834,1968,-3426,948
2.836,1660,-3260,892
2.839,1422,-3146,832
2.842,1282,-3142,792
2.844,1222,-3282,814
2.847,1218,-3552,858
2.849,1264,-3818,826
2.852,1228,-3920,720
2.854,1106,-3836,562
2.856,934,-3646,422
2.858,752,-3454,332
2.861,598,-3312,252
2.864,514,-3188,152
2.866,438,-3166,10
2.869,358,-3184,-116
2.871,244,-3188,-242
2.874,122,-3156,-328
2.876,100,-3096,-268
2.879,152,-2990,-374
2.881,614,-3020,-532
2.884,1364,-2918,-630
2.887,1514,-2638,-442
2.889,1364,-2418,-342
2.892,1000,-2248,-248
2.894,538,-2038,-84
2.896,182,-1918,314
2.898,158,-1886,852
2.901,430,-1846,1406
2.903,762,-1560,1820
2.906,1140,-1128,2038
2.908,1502,-754,2072
2.911,1702,-392,2080
2.914,1812,-14,2162
2.916,1934,628,2226
2.919,2118,1374,2624
2.921,2788,1914,3358
2.924,4694,2080,4256
2.926,8046,1628,4240
2.929,11724,-1068,1830
2.931,12114,-3888,-1424
2.934,9012,-4690,-2670
2.936,5596,-4432,-2396
2.938,2164,62,-2084
2.941,-872,1262,-2196
2.943,-3906,-660,-340
2.946,-7208,-2704,276
2.948,-9038,-3134,-562
2.951,-7514,-2918,-942
2.953,-4344,-2564,126
2.956,-602,-2604,1010
2.958,1554,-2336,1088
2.961,1830,-2240,884
2.964,1428,-2452,862
2.966,1038,-2442,898
2.969,934,-2128,660
2.971,1006,-1734,320
2.974,1126,-1400,348
2.976,1238,-1042,526
2.978,1286,-748,478
2.980,1264,-604,294
2.983,1144,-682,410
2.986,992,-806,700
2.988,830,-944,874
2.991,734,-1122,926
2.993,674,-1324,974
2.998,662,-1452,998
3.000,678,-1492,858
3.002,752,-1492,546
3.004,852,-1542,308
3.007,1004,-1606,316
3.009,1142,-1664,418
3.012,1264,-1640,484
3.015,1352,-1612,556
3.017,1380,-1620,698
3.020,1422,-1578,944
3.022,1434,-1512,1040
3.025,1426,-1382,1026
3.027,1450,-1214,994
3.030,1498,-1036,964
3.032,1568,-932,994
3.035,1654,-874,1082
3.038,1746,-888,1130
3.040,1870,-894,1138
3.042,1976,-874,1116
3.044,2058,-866,1106
3.047,2150,-858,1110
3.049,2240,-804,1138
3.052,2314,-766,1150
3.054,2356,-742,1084
3.057,2396,-694,1050
3.059,2432,-664,1052
3.062,2452,-632,1058
3.065,2480,-574,1060
3.067,2488,-510,1028
3.070,2484,-428,1012
3.072,2482,-326,1000
3.075,2468,-234,948
3.077,2456,-136,942
3.080,2456,-36,920
3.081,2438,22,888
3.084,2436,86,844
3.087,2442,146,790
3.089,2434,188,706
3.092,2428,264,660
3.094,2424,324,594
3.097,2396,356,558
3.099,2390,412,532
3.102,2362,404,474
3.104,2324,412,424
3.107,2296,404,398
3.109,2262,382,428
3.112,2212,348,438
3.115,2158,336,418
3.117,2120,368,432
3.120,2076,430,476
3.122,2056,522,574
3.124,2040,632,684
3.126,2030,784,810
3.129,2022,940,938
3.131,2010,1110,1042
3.134,1994,1302,1106
3.137,1970,1514,1154
3.139,1940,1702,1142
3.142,1930,1832,1130
3.144,1902,1940,1042
3.147,1838,2034,1016
3.149,1768,2118,1006
3.152,1658,2176,950
3.154,1544,2190,884
3.157,1414,2202,862
3.160,1294,2176,900
3.162,1246,2102,958
3.164,1124,2044,1004
3.166,960,2176,944
3.169,818,2310,776
3.171,684,2328,638
3.174,518,2188,592
3.176,336,1880,528
3.179,190,1496,294
3.181,140,930,28
3.184,182,272,-40
3.187,346,-222,186
3.189,596,-534,474
3.192,900,-706,764
3.194,1204,-754,940
3.197,1450,-664,990
3.199,1658,-398,990
3.202,1810,-46,930
3.203,1930,356,774
3.206,2024,836,534
3.209,2030,1432,222
3.211,1994,2022,-110
3.214,1962,2222,-338
3.216,1978,2094,-478
3.219,2026,1920,-492
3.221,2060,1776,-374
3.224,2086,1674,-154
3.226,2108,1612,148
3.229,2108,1568,458
3.231,2116,1554,664
3.234,2104,1556,714
3.237,2080,1568,728
3.239,2048,1682,646
3.242,1998,1788,544
3.244,1928,1854,436
3.246,1852,1888,318
3.248,1780,1866,232
3.251,1720,1768,206
3.253,1680,1594,182
3.256,1672,1416,218
3.259,1672,1260,206
3.261,1698,1112,190
3.264,1740,998,174
3.266,1790,896,168
3.269,1830,800,152
3.271,1888,746,156
3.274,1964,664,122
3.276,2032,572,72
3.279,2080,480,30
3.281,2120,428,4
3.284,2132,392,2
3.286,2120,340,-2
3.288,2100,256,-26
3.291,2062,160,-44
3.293,2034,32,-64
3.296,1978,-72,-58
3.298,1916,-174,-28
3.301,1852,-276,10
3.303,1802,-358,20
3.306,1722,-414,40
3.309,1638,-436,38
3.311,1534,-430,-14
3.314,1434,-386,-104
3.316,1322,-360,-198
3.319,1212,-380,-298
3.321,1094,-420,-396
3.324,964,-462,-462
3.325,856,-520,-450
3.328,734,-612,-424
3.330,606,-680,-390
3.333,476,-766,-324
3.336,322,-856,-242
3.338,166,-924,-164
3.341,16,-908,-142
3.343,-122,-880,-164
3.346,-218,-778,-226
3.348,-278,-676,-360
3.351,-312,-596,-516
3.353,-304,-512,-624
3.356,-298,-450,-662
3.359,-258,-394,-598
3.361,-226,-350,-472
3.364,-196,-348,-324
3.366,-164,-372,-144
3.368,-136,-410,0
3.370,-96,-474,78
3.373,-62,-552,100
3.375,-22,-644,86
3.378,10,-726,46
3.380,26,-822,0
3.383,52,-870,-2
3.386,54,-922,-38
3.388,70,-978,-72
3.391,108,-988,-56
3.393,136,-990,-42
3.396,178,-940,-34
3.398,204,-878,-4
3.401,230,-796,8
3.403,244,-664,4
3.406,244,-544,-26
3.408,236,-426,-66
3.410,236,-324,-98
3.413,238,-268,-146
3.415,264,-236,-184
3.418,292,-218,-202
3.420,334,-220,-216
3.423,388,-190,-222
3.425,426,-108,-236
3.428,464,-80,-250
3.430,506,-132,-276
3.433,554,-170,-296
3.436,562,-192,-236
3.438,538,-204,-154
3.441,538,-228,-124
3.443,548,-248,-142
3.446,548,-278,-174
3.447,556,-276,-208
3.450,556,-300,-244
3.452,574,-336,-258
3.455,586,-358,-258
3.458,620,-384,-210
3.460,660,-406,-130
3.463,704,-414,-32
3.465,758,-438,24
3.468,814,-466,40
3.470,890,-514,62
3.473,976,-548,94
3.475,1052,-582,146
3.478,1132,-616,188
3.480,1222,-662,232
3.483,1288,-720,308
3.486,1360,-762,392
3.488,1440,-840,452
3.490,1522,-944,510
3.492,1608,-1022,520
3.495,1698,-1122,508
3.497,1802,-1226,476
3.500,1906,-1304,456
3.502,2032,-1420,466
3.505,2132,-1496,512
3.508,2276,-1670,556
3.510,2436,-1824,590
3.513,2582,-2068,594
3.515,2782,-2236,584
3.518,2954,-2418,552
3.520,3046,-2588,492
3.523,3080,-2742,368
3.525,3024,-2900,310
3.528,2864,-3042,264
3.529,2622,-3090,178
3.532,2308,-3056,184
3.535,2068,-2984,184
3.537,1848,-2940,144
3.540,1654,-3004,118
3.542,1516,-3122,174
3.545,1438,-3326,254
3.547,1376,-3544,284
3.550,1254,-3706,248
3.552,1168,-3838,294
3.555,1060,-3756,210
3.558,922,-3652,214
3.560,786,-3508,172
3.563,652,-3368,106
3.565,532,-3254,12
3.568,420,-3158,-40
3.569,288,-3092,-60
3.572,212,-3090,-74
3.574,152,-3092,-132
3.577,86,-3092,-186
3.579,14,-3080,-236
3.582,-28,-3072,-272
3.585,-60,-3026,-302
3.587,-82,-2928,-316
3.590,-18,-2916,-440
3.592,40,-2852,-514
3.595,84,-2738,-520
3.597,96,-2570,-516
3.600,282,-2404,-558
3.602,1486,-2176,-680
3.605,1722,-1666,-142
3.608,902,-1230,340
3.610,-28,-1180,936
3.612,-170,-1098,1748
3.614,216,-732,2368
3.617,722,-228,2306
3.619,1028,188,2164
3.622,1200,650,2044
3.624,1278,1230,1836
3.627,1280,1782,1836
3.630,1394,2156,1820
3.632,1626,2372,1838
3.635,1994,2500,2360
3.637,2942,2808,3464
3.640,4904,2952,4808
3.642,7444,1394,5450
3.645,9862,-3042,4844
3.647,10228,-8370,3416
3.650,8112,-10106,1436
3.651,5170,-6564,-998
3.654,2622,-4622,-2240
3.657,-340,-1722,-3934
3.659,-3812,-1886,-4760
3.662,-6608,-3280,-1788
3.664,-6992,-3454,-226
3.667,-5198,-2576,374
3.669,-2570,-1296,70
3.672,18,-838,-398
3.674,1502,-956,-208
3.677,1788,-1032,778
3.680,1550,-1162,1588
3.682,1278,-1106,1508
3.685,1136,-1018,682
3.687,1168,-852,-8
3.690,1256,-440,-254
3.691,1310,-32,-194
3.694,1306,100,44
3.696,1238,-40,342
3.699,1124,-398,812
3.701,1006,-762,1302
3.704,944,-1126,1498
3.707,902,-1496,1322
3.709,844,-1776,988
3.712,840,-1896,668
3.714,880,-1792,416
3.717,942,-1638,314
3.719,1020,-1548,498
3.722,1136,-1508,764
3.724,1294,-1446,914
3.727,1432,-1336,912
3.730,1504,-1256,846
3.732,1510,-1202,848
3.734,1498,-1156,914
3.736,1506,-1128,1044
3.739,1558,-1092,1222
3.741,1624,-1038,1298
3.744,1682,-1000,1312
3.746,1738,-940,1260
3.749,1818,-934,1228
3.751,1948,-898,1206
3.754,2092,-860,1198
3.757,2268,-784,1174
3.759,2406,-684,1114
3.762,2496,-592,1086
3.764,2596,-516,1042
3.767,2692,-456,1020
3.769,2804,-408,1012
3.772,2890,-288,976
3.773,2992,-138,888
3.776,3072,4,790
3.779,3134,154,732
3.781,3162,250,694
3.784,3152,360,680
3.786,3100,430,652
3.789,3044,476,626
3.791,2956,482,590
3.794,2844,490,548
3.796,2734,508,516
3.799,2620,462,486
3.802,2538,376,474
3.804,2478,330,456
3.807,2426,314,440
3.809,2382,322,454
3.812,2320,334,438
3.813,2258,366,430
3.816,2194,412,422
3.818,2126,526,460
3.821,2066,662,510
3.823,2006,796,520
3.826,1944,904,558
3.829,1880,1010,604
3.831,1832,1122,662
3.834,1756,1232,712
3.836,1680,1296,736
3.839,1598,1290,802
3.841,1542,1262,870
3.844,1476,1222,934
3.846,1400,1172,1018
3.849,1344,1184,1090
3.852,1286,1240,1148
3.854,1234,1374,1162
3.856,1152,1538,1094
3.858,1088,1724,1026
3.861,1010,1896,924
3.863,968,2046,778
3.866,992,2128,680
3.868,962,2160,598
3.871,888,2252,602
3.873,798,2422,696
3.876,718,2582,676
3.879,614,2668,630
3.881,526,2658,688
3.884,496,2572,698
3.886,566,2282,496
3.889,738,1790,212
3.891,952,1192,116
3.894,1168,630,266
3.895,1352,160,474
3.898,1494,-194,636
3.901,1616,-406,710
3.903,1736,-468,730
3.906,1852,-438,726
3.908,1976,-320,706
3.911,2072,-126,676
3.913,2158,122,614
3.916,2210,474,462
3.918,2222,972,174
3.921,2220,1448,-172
3.923,2244,1552,-372
3.926,2296,1434,-466
3.929,2318,1370,-470
3.931,2294,1414,-328
3.934,2272,1510,-182
3.935,2228,1584,34
3.938,2170,1646,212
3.940,2136,1696,350
3.943,2100,1730,436
3.945,2098,1742,478
3.948,2070,1756,490
3.951,2050,1756,442
3.953,2036,1788,412
3.956,1996,1774,360
3.958,1976,1734,304
3.961,1970,1648,256
3.963,1950,1532,224
3.966,1948,1386,240
3.968,1944,1212,276
3.971,1956,1020,308
3.973,1952,818,352
3.976,1974,630,368
3.978,2006,474,370
3.980,2034,336,318
3.983,2066,256,274
3.985,2090,238,214
3.988,2102,222,168
3.990,2100,208,134
3.993,2064,152,130
3.995,2014,64,124
4.000,1948,-34,122
4.001,1864,-152,162
4.004,1770,-272,216
4.007,1686,-378,256
4.009,1608,-470,304
4.012,1540,-524,322
4.014,1472,-560,294
4.017,1390,-584,252
4.019,1302,-568,182
4.022,1232,-514,100
4.024,1132,-452,30
4.027,1038,-384,-48
4.030,948,-314,-104
4.032,834,-288,-144
4.035,732,-292,-172
4.037,630,-328,-202
4.040,490,-398,-214
4.041,350,-500,-166
4.044,204,-654,-128
4.046,42,-788,-58
4.049,-106,-896,-28
4.051,-250,-946,-36
