2.622,106,-1164,890
2.624,332,-1736,1068
2.627,598,-2002,1284
2.629,972,-1842,1198
2.632,1306,-1452,910
2.634,1594,-1112,624
2.637,1812,-664,438
2.640,1920,-162,338
2.642,1948,474,168
2.645,1878,1308,-388
2.647,1802,1970,-962
2.650,1844,1966,-1038
2.651,1922,1922,-1088
2.654,2004,1850,-968
2.656,2062,1742,-604
2.659,2094,1714,-206
2.662,2080,1714,54
2.664,2046,1708,252
2.667,2018,1706,426
2.669,2008,1656,530
2.672,2004,1590,552
2.674,1990,1556,558
2.677,1958,1554,538
2.679,1914,1592,510
2.682,1872,1638,530
2.685,1826,1728,514
2.687,1790,1778,480
2.690,1754,1814,458
2.691,1724,1822,466
2.694,1690,1744,466
2.696,1686,1658,490
2.699,1670,1532,484
2.701,1654,1444,444
2.704,1638,1334,410
2.706,1626,1244,358
2.709,1602,1168,296
2.712,1584,1068,244
2.714,1558,988,196
2.717,1536,868,176
2.719,1538,756,170
2.722,1560,664,166
2.724,1604,592,156
2.727,1658,502,140
2.729,1720,446,152
2.732,1802,416,164
2.734,1894,380,194
2.736,1962,372,248
2.739,2002,374,318
2.741,2038,356,372
2.744,2046,282,432
2.746,2034,198,506
2.749,2024,72,602
2.751,1956,-20,674
2.754,1870,-136,678
2.757,1772,-258,604
2.759,1646,-364,456
2.762,1518,-396,248
2.764,1376,-452,56
2.767,1266,-502,-104
2.769,1124,-542,-266
2.772,986,-560,-404
2.773,844,-536,-474
2.776,706,-526,-502
2.779,586,-568,-488
2.781,448,-686,-388
2.784,320,-810,-228
2.786,230,-946,-92
2.789,150,-1030,10
2.791,48,-1030,102
2.794,-44,-1018,122
2.796,-120,-964,110
2.799,-232,-900,14
2.801,-318,-844,-92
2.804,-372,-824,-158
2.807,-408,-752,-216
2.809,-440,-674,-204
2.812,-430,-618,-154
2.813,-388,-550,-66
2.816,-346,-524,38
2.818,-276,-480,194
2.821,-244,-476,316
2.823,-194,-492,400
2.826,-150,-526,468
2.829,-72,-556,502
2.831,8,-590,512
2.834,78,-664,508
2.836,132,-718,500
2.839,192,-760,494
2.841,232,-792,462
2.844,288,-810,442
2.846,312,-812,406
2.849,334,-800,344
2.852,356,-816,290
2.854,374,-778,246
2.856,376,-732,226
2.858,400,-670,192
2.861,434,-598,178
2.863,462,-508,132
2.866,508,-430,100
2.868,548,-348,36
2.871,620,-308,-24
2.873,684,-270,-98
2.876,738,-226,-166
2.879,766,-202,-180
2.881,776,-172,-182
2.884,788,-180,-174
2.886,804,-214,-144
2.889,816,-250,-136
2.891,826,-280,-154
2.894,844,-326,-170
2.895,874,-356,-196
2.898,898,-362,-184
2.901,930,-404,-186
2.903,984,-438,-204
2.906,1024,-448,-222
2.908,1064,-462,-186
2.911,1132,-470,-146
2.913,1196,-482,-94
2.916,1276,-436,-2
2.918,1370,-428,112
2.921,1474,-404,218
2.924,1558,-382,316
2.926,1640,-362,408
2.929,1740,-342,500
2.931,1842,-320,620
2.934,1960,-328,724
2.935,2080,-336,810
2.938,2208,-370,904
2.940,2324,-426,936
2.943,2452,-468,976
2.946,2592,-560,1012
2.948,2730,-746,1026
2.951,2908,-974,1082
2.953,3088,-1232,1136
2.956,3230,-1452,1184
2.958,3294,-1694,1214
2.961,3266,-1950,1254
2.963,3164,-2200,1258
2.966,3052,-2464,1204
2.968,2948,-2674,1124
2.971,2824,-2812,1076
2.974,2732,-3000,1044
2.976,2662,-3142,940
2.978,2574,-3380,992
2.980,2432,-3696,1118
2.983,2228,-4096,1258
2.985,1904,-4544,1388
2.988,1576,-4950,1468
2.990,1246,-5198,1442
2.993,872,-5204,1316
2.998,476,-4964,1230
3.000,136,-4576,1150
3.002,-96,-4226,1024
3.004,-210,-4060,914
3.007,-192,-3914,892
3.009,-70,-3812,870
3.012,40,-3758,866
3.014,82,-3724,1006
3.017,152,-3664,918
3.020,144,-3596,870
3.022,138,-3526,848
3.025,190,-3540,650
3.027,228,-3440,372
3.030,248,-3172,68
3.032,234,-2894,-154
3.035,176,-2630,-172
3.037,142,-2438,-80
3.040,90,-2302,2
3.042,1340,-2188,-214
3.044,2044,-1480,760
3.047,354,-738,1680
3.049,-540,-866,2538
3.052,-354,-842,4242
3.054,572,-472,4564
3.057,1908,-368,3700
3.059,2784,104,1930
3.062,3194,1132,54
3.064,3346,2018,-678
3.067,3832,2462,-928
3.070,5030,2408,-518
3.072,6422,2044,244
3.075,7206,264,354
3.077,6924,-2846,-32
3.080,5490,-6632,178
3.081,3930,-5264,-54
3.084,2552,-2720,874
3.086,1326,-1630,1462
3.089,-126,-1482,1618
3.092,-1692,-1652,1328
3.094,-3752,-2510,1958
3.097,-5638,-4104,2782
3.099,-5546,-5080,1958
3.102,-3236,-4864,32
3.104,-1290,-3586,-2326
3.107,-652,-2592,-2884
3.109,-82,-2032,-2064
3.112,554,-1942,-656
3.115,988,-1612,448
3.117,1184,-1340,860
3.120,1236,-1338,716
3.122,1198,-1274,304
3.124,1166,-1162,-40
3.126,1244,-1050,-94
3.129,1352,-800,-50
3.131,1322,-566,-64
3.134,1188,-450,32
3.136,990,-522,424
3.139,806,-736,958
3.142,682,-1002,1270
3.144,608,-1310,1156
3.147,536,-1526,822
3.149,496,-1674,540
3.152,590,-1728,348
3.154,814,-1798,328
3.157,1062,-1824,352
3.159,1268,-1868,302
3.162,1438,-1936,308
3.164,1494,-1976,412
3.166,1476,-1972,512
3.169,1502,-1908,604
3.171,1590,-1834,710
3.174,1760,-1642,830
3.176,1798,-1448,990
3.179,1848,-1334,1060
3.181,1884,-1226,1120
3.184,2006,-1212,988
3.187,2240,-1142,900
3.189,2460,-916,1038
3.192,2582,-768,1158
3.194,2652,-746,1096
3.197,2718,-804,970
3.199,2794,-892,808
3.202,2862,-906,692
3.203,2904,-898,718
3.206,2940,-864,786
3.209,2980,-802,816
3.211,2996,-782,760
3.214,3046,-748,708
3.216,3088,-664,622
3.219,3110,-550,600
3.221,3146,-442,648
3.224,3198,-318,674
3.226,3228,-230,678
3.229,3256,-162,634
3.231,3304,-100,570
3.234,3318,-46,510
3.237,3342,-12,418
3.239,3328,54,356
3.242,3272,104,262
3.244,3208,186,174
3.246,3114,336,178
3.248,3052,446,160
3.251,2966,540,142
3.253,2882,684,162
3.256,2744,792,182
3.259,2618,852,262
3.261,2546,846,428
3.264,2522,876,578
3.266,2484,1008,700
3.269,2460,1236,782
3.271,2420,1542,848
3.274,2348,1874,846
3.276,2264,2226,804
3.279,2132,2584,730
3.282,1990,2854,668
3.284,1826,3112,690
3.286,1650,3352,642
3.288,1452,3508,626
3.291,1300,3710,648
3.293,1102,3840,620
3.296,896,3980,540
3.298,754,3972,578
3.301,540,3850,788
3.304,180,3684,1060
3.306,-114,3664,1028
3.309,-438,3608,574
3.311,-738,3224,-120
3.314,-802,2268,-278
3.316,-652,1062,286
3.319,-258,42,1110
3.321,206,-862,1706
3.324,596,-1450,1820
3.325,916,-1728,1560
3.328,1218,-1784,1138
3.331,1500,-1512,590
3.333,1628,-1062,152
3.336,1714,-792,-188
3.338,1740,-452,-512
3.341,1660,114,-866
3.343,1536,734,-1302
3.346,1518,878,-1300
3.348,1572,812,-1092
3.351,1620,748,-826
3.354,1670,706,-478
3.356,1708,712,-164
3.359,1740,826,6
3.361,1772,914,86
3.364,1798,1052,170
3.366,1832,1136,258
3.368,1854,1178,356
3.370,1880,1306,424
3.373,1894,1436,472
3.376,1896,1546,522
3.378,1904,1678,582
3.381,1888,1804,620
3.383,1894,1856,662
3.386,1904,1906,696
3.388,1892,1910,656
3.391,1856,1848,600
3.393,1842,1750,610
3.396,1822,1630,568
3.398,1808,1514,504
3.401,1796,1406,412
3.404,1764,1286,290
3.406,1744,1154,204
3.408,1716,1032,118
3.410,1666,920,52
3.413,1614,796,24
3.415,1576,694,22
3.418,1544,598,48
3.420,1548,542,102
3.423,1560,520,138
3.426,1580,514,204
3.428,1604,530,248
3.431,1644,570,264
3.433,1654,594,228
3.436,1682,582,208
3.438,1734,532,238
3.441,1782,456,304
3.443,1826,342,402
3.446,1884,252,484
3.448,1898,184,534
3.450,1890,64,584
3.453,1876,-78,590
3.455,1826,-196,484
3.458,1764,-326,340
3.460,1650,-428,194
3.463,1528,-438,-50
3.465,1392,-490,-276
3.468,1232,-416,-472
3.471,1066,-348,-618
3.473,912,-370,-674
3.476,780,-414,-656
3.478,652,-486,-556
3.481,540,-560,-406
3.483,478,-678,-260
3.486,372,-792,-144
3.488,250,-880,-26
3.490,120,-888,40
3.492,0,-854,78
3.495,-118,-838,18
3.498,-198,-746,-40
3.500,-264,-630,-122
3.503,-310,-532,-188
3.505,-340,-416,-198
3.508,-374,-296,-126
3.510,-388,-214,-12
3.513,-346,-192,134
3.515,-348,-242,276
3.518,-290,-320,376
3.521,-226,-378,460
3.523,-120,-450,506
3.526,-18,-498,508
3.528,116,-576,532
3.530,220,-618,536
3.532,316,-638,542
3.535,412,-710,522
3.537,482,-766,482
3.540,518,-790,442
3.543,536,-782,390
3.545,576,-800,338
3.548,568,-824,260
3.550,572,-810,200
3.553,560,-812,192
3.555,574,-836,194
3.558,606,-788,160
3.560,630,-674,142
3.563,630,-566,110
3.565,658,-556,90
3.568,680,-532,82
3.570,722,-518,40
3.572,756,-506,-8
3.575,776,-464,-28
3.577,784,-460,-10
3.580,782,-466,38
3.582,798,-458,66
3.585,814,-458,80
3.587,836,-468,44
3.590,866,-472,40
3.593,900,-512,36
3.595,952,-570,54
3.598,1020,-646,80
3.600,1094,-718,96
3.603,1160,-762,140
3.605,1262,-822,204
3.608,1338,-842,244
3.610,1422,-836,248
3.612,1518,-798,262
3.615,1612,-774,318
3.617,1700,-768,390
3.620,1788,-738,478
3.622,1886,-704,582
3.625,1990,-668,640
3.627,2078,-646,678
3.630,2188,-648,712
3.632,2294,-692,724
3.635,2394,-748,728
3.638,2516,-836,756
3.640,2634,-970,802
3.643,2808,-1200,866
3.645,3040,-1572,972
3.648,3338,-1968,1064
3.650,3626,-2204,1114
3.652,3792,-2310,1110
3.654,3684,-2362,1032
3.657,3420,-2372,904
3.659,3024,-2268,812
3.662,2622,-2258,662
3.665,2346,-2178,522
3.667,2210,-2152,480
3.670,2086,-2190,510
3.672,1996,-2394,616
3.675,1908,-2780,864
3.677,1740,-3196,1116
3.680,1534,-3710,1192
3.682,1354,-4264,1152
3.685,1158,-4774,1034
3.688,932,-5120,910
3.690,672,-5184,798
3.692,380,-5010,638
3.694,120,-4676,506
3.697,-116,-4408,516
3.699,-194,-4208,586
3.702,-230,-4130,648
3.704,-202,-4070,672
3.707,-154,-3890,706
3.710,-98,-3732,682
3.712,-26,-3588,610
3.715,46,-3348,532
3.717,98,-3218,348
3.720,140,-3092,276
3.722,146,-2946,276
3.725,140,-2810,280
3.727,1198,-2750,-46
3.730,1862,-2156,810
3.732,612,-1236,1806
3.734,-654,-1142,2354
3.737,-890,-1478,3818
3.739,-338,-1218,5236
3.742,956,-948,4914
3.744,2078,-658,3310
3.747,2706,248,912
3.749,2966,1262,-480
3.752,3204,1766,-1230
3.754,3724,1456,-1394
3.757,4822,772,-1146
3.760,6328,190,-854
3.762,7404,-1748,-980
3.765,7134,-4978,-688
3.767,5350,-5926,162
3.770,3090,-3374,1576
3.772,1292,-2336,2510
3.774,12,-2428,3390
3.776,-686,-2604,3564
3.779,-1146,-2692,2354
3.782,-1772,-2764,706
3.784,-2414,-2998,-780
3.787,-2870,-3374,-2410
3.789,-3106,-3570,-2472
3.792,-2844,-2950,-970
3.794,-1874,-1898,352
3.797,-440,-1212,216
3.799,604,-912,-616
3.802,930,-1078,-720
3.805,1022,-1386,-138
3.807,1176,-1498,400
3.810,1376,-1438,394
3.812,1478,-1256,92
3.814,1402,-1248,200
3.816,1286,-1418,636
3.819,1190,-1530,950
3.821,1104,-1680,1134
3.824,982,-1844,1170
3.826,862,-1864,914
3.829,788,-1864,590
3.832,760,-1864,388
3.834,776,-1764,400
3.837,906,-1630,458
3.839,1192,-1504,420
3.842,1500,-1500,326
3.844,1702,-1588,374
3.847,1870,-1756,528
3.849,2082,-1924,604
3.852,2348,-1866,526
3.854,2528,-1624,350
3.856,2560,-1500,204
3.859,2612,-1306,440
3.861,2646,-1118,802
3.864,2708,-930,930
3.866,2810,-760,878
3.869,2882,-602,818
3.871,2964,-508,798
3.874,3042,-480,872
3.877,3110,-488,962
3.879,3210,-504,938
3.882,3298,-500,824
3.884,3348,-468,728
3.887,3344,-428,656
3.889,3302,-318,650
3.892,3218,-244,638
3.894,3134,-180,582
3.896,3072,-124,518
3.899,3000,10,502
3.901,2914,128,522
3.904,2856,188,480
3.906,2828,240,432
3.909,2798,274,398
3.911,2770,280,314
3.914,2764,264,244
3.916,2760,246,178
3.919,2762,272,74
3.921,2760,310,38
3.924,2696,356,40
3.927,2630,398,46
3.929,2516,500,86
3.932,2370,666,124
3.934,2254,750,212
3.936,2176,820,308
3.938,2092,946,378
3.941,2034,1030,452
3.943,1972,1122,494
3.946,1870,1288,538
3.949,1786,1428,654
3.951,1700,1576,744
3.954,1632,1778,844
3.956,1576,1994,864
3.959,1524,2294,870
3.961,1448,2632,806
3.964,1400,3040,798
3.966,1238,3456,636
3.969,1048,3778,398
3.972,906,3792,310
3.974,778,3708,396
3.976,762,3700,622
3.978,598,3552,1000
3.981,418,3418,1252
3.983,278,3118,862
3.986,236,2250,538
3.988,188,1064,884
3.991,144,-208,1606
3.994,128,-1198,2042
3.998,226,-1954,2270
4.000,472,-2200,2016
4.002,702,-1946,1430
4.005,926,-1418,790
4.007,1096,-958,322
4.010,1194,-510,-30
4.012,1218,36,-456
4.015,1206,816,-1140
4.017,1156,1318,-1626
4.020,1202,1088,-1632
4.023,1288,996,-1480
4.025,1378,920,-1094
4.028,1506,722,-694
4.030,1608,682,-344
4.033,1688,742,-58
4.035,1772,834,158
4.038,1852,874,322
4.040,1948,954,452
4.042,2018,1044,568
4.045,2064,1168,630
4.047,2128,1290,674
4.050,2156,1424,676
4.052,2184,1574,698
4.055,2218,1712,740
