1.668,-392,-470,30
1.671,-394,-462,-14
1.673,-390,-446,-12
1.676,-360,-440,50
1.678,-334,-440,164
1.681,-278,-452,252
1.683,-202,-462,388
1.686,-142,-494,486
1.689,-44,-516,520
1.691,36,-566,532
1.693,130,-610,550
1.695,200,-662,534
1.698,238,-748,524
1.700,272,-838,490
1.703,284,-926,430
1.705,292,-1006,378
1.708,302,-1070,334
1.710,306,-1138,274
1.713,314,-1170,250
1.716,316,-1166,242
1.718,314,-1116,218
1.721,312,-1028,226
1.723,322,-926,202
1.726,316,-784,216
1.728,308,-664,188
1.731,314,-538,136
1.732,332,-434,90
1.735,362,-376,56
1.738,404,-302,22
1.740,432,-266,4
1.743,466,-254,12
1.745,492,-234,0
1.748,510,-234,-32
1.750,534,-232,-40
1.753,532,-258,-36
1.755,552,-288,8
1.758,552,-324,10
1.760,566,-358,-60
1.763,566,-374,-132
1.766,558,-408,-154
1.768,556,-438,-146
1.771,588,-482,-104
1.772,632,-506,-56
1.775,690,-526,-44
1.777,772,-546,-6
1.780,846,-564,52
1.782,918,-578,78
1.785,1000,-554,128
1.788,1052,-554,172
1.790,1122,-600,210
1.793,1206,-650,246
1.795,1274,-748,326
1.798,1374,-830,410
1.800,1466,-904,480
1.803,1560,-980,570
1.805,1650,-1042,646
1.808,1750,-1112,706
1.810,1866,-1206,762
1.813,1976,-1322,794
1.815,2090,-1448,852
1.817,2224,-1604,918
1.820,2364,-1792,990
1.822,2512,-1908,1046
1.825,2618,-1988,1076
1.827,2690,-2074,1090
1.830,2726,-2194,1086
1.832,2748,-2318,1050
1.835,2794,-2444,998
1.838,2848,-2606,912
1.840,2924,-2754,830
1.843,2982,-2968,798
1.845,3034,-3218,798
1.848,2980,-3528,840
1.850,2830,-3912,950
1.853,2564,-4306,1128
1.854,2208,-4728,1262
1.857,1828,-5088,1268
1.859,1454,-5302,1186
1.862,1122,-5286,1092
1.865,784,-4950,1024
1.867,472,-4468,962
1.870,240,-4070,914
1.872,124,-3788,814
1.875,72,-3636,752
1.877,32,-3580,686
1.880,-14,-3518,696
1.882,-96,-3412,724
1.885,-156,-3310,722
1.887,-120,-3176,650
1.890,112,-3130,560
1.893,618,-3016,418
1.894,1008,-2802,424
1.897,1016,-2546,610
1.899,562,-2154,908
1.902,-108,-1890,1270
1.904,-554,-1864,1728
1.907,-462,-1916,2256
1.909,28,-1778,2526
1.912,700,-1434,2384
1.915,1352,-972,2086
1.917,1918,-530,1724
1.920,2390,-88,1398
1.922,2838,418,1070
1.925,3252,1202,642
1.927,3616,2212,-108
1.930,3966,2952,-980
1.932,4308,3094,-1534
1.935,4676,2506,-1514
1.936,4532,1398,-1354
1.939,3646,-420,-662
1.942,2614,-3728,1058
1.944,1948,-5930,2738
1.947,1946,-7146,3418
1.949,2212,-6232,2474
1.952,1942,-4750,1046
1.954,1272,-3072,-510
1.957,332,-2132,-1670
1.959,-1044,-1676,-1988
1.962,-2520,-1742,-1242
1.965,-3274,-2070,-278
1.967,-2848,-2276,-36
1.970,-1564,-2516,-98
1.972,-74,-2272,-434
1.975,968,-1724,-756
1.976,1360,-1226,-540
1.979,1334,-942,-86
1.981,1214,-718,352
1.984,1144,-572,564
1.986,1182,-352,428
1.989,1276,-72,128
1.992,1282,2,-4
1.994,1204,-180,232
1.999,1116,-440,720
2.000,1054,-754,1074
2.003,940,-1172,1162
2.005,784,-1502,976
2.008,720,-1702,686
2.010,696,-1788,332
2.013,732,-1782,94
2.016,866,-1710,16
2.018,1014,-1690,80
2.021,1172,-1716,282
2.023,1308,-1778,450
2.026,1414,-1806,602
2.028,1446,-1792,730
2.031,1452,-1710,826
2.033,1442,-1538,772
2.036,1454,-1352,702
2.038,1526,-1222,732
2.040,1620,-1182,856
2.043,1690,-1196,958
2.045,1728,-1192,938
2.048,1814,-1158,852
2.050,1898,-1100,858
2.053,2022,-1004,922
2.055,2164,-918,1032
2.058,2344,-800,1084
2.060,2502,-708,1118
2.063,2610,-608,1120
2.066,2706,-524,1016
2.068,2780,-430,932
2.071,2830,-342,902
2.073,2876,-276,906
2.076,2914,-210,880
2.078,2964,-136,836
2.081,3014,-32,802
2.082,3026,44,742
2.085,3024,142,694
2.087,2988,256,668
2.090,2926,356,664
2.093,2860,446,630
2.095,2786,498,592
2.098,2738,508,580
2.100,2664,526,540
2.103,2616,526,502
2.105,2562,532,394
2.108,2518,502,282
2.110,2480,498,200
2.113,2426,504,166
2.115,2368,508,158
2.118,2292,528,142
2.121,2206,558,172
2.122,2128,598,220
2.125,2040,640,330
2.127,2004,692,452
2.130,1966,744,536
2.132,1924,806,640
2.135,1908,886,750
2.137,1856,1024,838
2.140,1808,1218,852
2.143,1714,1462,878
2.145,1606,1604,962
2.148,1542,1742,1054
2.150,1472,1884,1128
2.153,1414,2012,1208
2.155,1362,2198,1214
2.158,1288,2442,1138
2.160,1204,2696,1030
2.162,1090,2910,924
2.164,1014,3140,782
2.167,918,3274,570
2.170,832,3282,332
2.172,782,3202,178
2.175,744,2950,136
2.177,552,2638,242
2.180,390,2354,378
2.182,266,2010,474
2.185,180,1720,318
2.187,108,1334,30
2.190,136,922,-116
2.193,312,504,-62
2.195,612,138,134
2.198,926,-136,376
2.200,1198,-270,556
2.203,1428,-282,658
2.204,1586,-168,634
2.207,1724,8,552
2.209,1810,208,426
2.212,1904,448,246
2.214,1986,740,10
2.217,2048,1050,-238
2.220,2124,1354,-404
2.222,2164,1480,-476
2.225,2182,1408,-430
2.227,2224,1296,-296
2.230,2240,1188,-116
2.232,2246,1136,52
2.235,2214,1098,160
2.237,2166,1132,250
2.240,2092,1162,310
2.243,2002,1206,362
2.244,1926,1198,412
2.247,1824,1264,444
2.249,1752,1372,474
2.252,1658,1508,482
2.254,1576,1588,492
2.257,1540,1612,500
2.259,1510,1656,488
2.262,1494,1542,510
2.264,1476,1416,494
2.267,1472,1244,462
2.270,1490,1092,426
2.272,1506,948,382
2.275,1544,878,308
2.277,1558,812,212
2.280,1580,744,148
2.282,1588,684,104
2.284,1614,580,60
2.286,1656,512,40
2.289,1668,442,32
2.292,1710,384,58
2.294,1726,324,96
2.297,1744,284,138
2.299,1758,248,186
2.302,1768,198,240
2.304,1772,114,286
2.307,1782,18,324
2.309,1788,-120,344
2.312,1788,-212,370
2.314,1770,-340,414
2.317,1744,-480,442
2.320,1700,-618,446
2.322,1632,-682,440
2.325,1548,-708,374
2.326,1430,-686,264
2.329,1298,-628,106
2.331,1172,-538,-82
2.334,1058,-436,-244
2.336,944,-336,-388
2.339,826,-240,-480
2.342,726,-222,-520
2.344,606,-254,-508
2.347,492,-316,-440
2.349,366,-384,-350
2.352,230,-536,-224
2.354,56,-652,-106
2.357,-126,-772,6
2.359,-288,-824,112
2.362,-430,-858,134
2.364,-520,-854,116
2.366,-564,-754,78
2.369,-558,-646,66
2.371,-530,-520,108
2.374,-496,-414,178
2.376,-422,-294,264
2.379,-344,-182,344
2.381,-234,-118,418
2.384,-106,-86,492
2.386,38,-120,510
2.389,172,-176,514
2.392,270,-238,510
2.394,340,-320,494
2.397,386,-444,448
2.399,396,-554,422
2.402,410,-628,424
2.404,426,-716,436
2.406,474,-814,444
2.408,486,-930,448
2.411,484,-998,424
2.413,468,-1060,394
2.416,464,-1054,326
2.419,466,-1000,298
2.421,476,-890,242
2.424,478,-766,164
2.426,486,-690,106
2.429,480,-612,24
2.431,506,-484,-34
2.434,514,-390,-98
2.436,536,-332,-102
2.439,542,-288,-76
2.442,560,-282,-42
2.444,572,-300,-12
2.447,594,-338,-24
2.448,614,-372,-30
2.451,630,-392,-82
2.453,636,-416,-146
2.456,632,-444,-184
2.458,646,-464,-210
2.461,680,-472,-208
2.463,702,-460,-208
2.466,760,-474,-166
2.469,806,-464,-108
2.471,880,-474,-80
2.474,966,-470,0
2.476,1026,-438,50
2.479,1104,-432,108
2.481,1170,-444,162
2.484,1228,-478,214
2.486,1300,-490,264
2.488,1358,-528,338
2.490,1432,-582,452
2.493,1504,-632,538
2.496,1590,-672,610
2.498,1668,-724,684
2.501,1758,-790,746
2.503,1870,-878,788
2.506,1990,-990,814
2.508,2118,-1132,868
2.511,2270,-1320,916
2.513,2430,-1564,990
2.516,2628,-1770,1058
2.519,2802,-1876,1072
2.521,2930,-1962,1082
2.524,2994,-2054,1050
2.526,2966,-2190,992
2.528,2886,-2338,880
2.530,2788,-2490,794
2.533,2700,-2660,714
2.535,2606,-2820,678
2.538,2560,-3016,704
2.540,2504,-3272,756
2.543,2414,-3622,874
2.546,2308,-4088,1042
2.548,2108,-4572,1218
2.551,1836,-5002,1312
2.553,1486,-5280,1306
2.556,1140,-5322,1196
2.558,764,-5068,1080
2.561,416,-4676,948
2.563,176,-4274,872
2.566,44,-3932,814
2.569,30,-3764,744
2.570,56,-3666,704
2.573,50,-3600,684
2.575,20,-3506,710
2.578,-32,-3342,750
2.580,-62,-3212,682
2.583,-74,-3148,562
2.585,-94,-3082,436
2.588,-18,-3006,252
2.590,214,-2948,-30
2.593,574,-2808,-148
2.596,834,-2630,-54
2.598,896,-2398,224
2.601,572,-2150,648
2.603,60,-1854,1038
2.606,-400,-1630,1444
2.608,-526,-1500,1904
2.610,-304,-1324,2400
2.612,80,-1004,2628
2.615,518,-596,2558
2.618,990,-154,2410
2.620,1498,286,2240
2.623,1968,822,1974
2.625,2354,1546,1384
2.628,2626,2328,554
2.630,2896,2808,-146
2.633,3220,2746,-670
2.635,3588,2458,-1062
2.638,4114,1916,-844
2.640,4392,812,-284
2.643,4302,-1916,1128
2.646,4176,-6458,2666
2.648,4376,-7966,2942
2.650,4408,-6824,2190
2.652,3646,-5134,1004
2.655,2568,-3470,-388
2.657,1402,-2240,-1544
2.660,-56,-1274,-2240
2.662,-1850,-842,-2240
2.665,-3288,-1332,-962
2.668,-3756,-1810,-98
2.670,-3002,-2172,152
2.673,-1608,-2444,228
2.675,-204,-2328,-24
2.678,800,-1766,-230
2.680,1246,-1102,-96
2.683,1316,-646,154
2.685,1254,-362,306
2.688,1210,-140,332
2.690,1298,132,272
2.692,1372,282,226
2.695,1326,178,396
2.697,1186,-58,776
2.700,1058,-436,1128
2.702,964,-934,1276
2.705,874,-1452,1218
2.707,796,-1810,1018
2.710,710,-1980,556
2.712,712,-1996,74
2.715,750,-1930,-218
2.717,904,-1862,-222
2.720,1084,-1790,24
2.723,1272,-1768,410
2.725,1386,-1764,726
2.728,1462,-1748,854
2.730,1474,-1712,882
2.732,1436,-1630,904
2.734,1396,-1480,884
2.737,1436,-1284,872
2.739,1508,-1178,872
2.742,1598,-1136,892
2.745,1666,-1164,928
2.747,1754,-1186,922
2.750,1858,-1168,884
2.752,1960,-1112,876
2.755,2054,-1078,910
2.757,2194,-984,984
2.760,2412,-880,1146
2.762,2560,-684,1186
2.765,2638,-552,1136
2.767,2728,-492,942
2.770,2784,-422,792
2.772,2856,-326,750
2.774,2894,-310,802
2.777,2938,-230,838
2.779,2982,-182,796
2.782,3012,-146,710
2.784,3028,0,672
2.787,3012,178,678
2.789,3000,306,690
2.792,2916,374,626
2.795,2858,398,556
2.797,2824,374,472
2.800,2762,354,394
2.802,2668,352,290
2.805,2550,342,228
2.807,2456,338,206
2.810,2382,330,188
2.812,2318,310,160
2.814,2292,310,158
2.816,2242,312,142
2.819,2218,338,196
2.822,2178,392,222
2.824,2142,440,272
2.827,2104,472,332
2.829,2082,512,424
2.832,2082,564,518
2.834,2090,632,596
2.837,2096,728,654
2.839,2076,890,680
2.842,1992,1120,680
2.845,1926,1346,674
2.847,1836,1558,654
2.850,1762,1734,648
2.852,1680,1906,698
2.854,1626,1974,780
2.856,1544,2090,870
2.859,1444,2172,988
2.861,1300,2358,1074
2.864,1188,2580,1090
2.866,1138,2812,1034
2.869,1090,3002,902
2.872,1000,3152,796
2.874,922,3224,662
2.877,802,3178,440
2.879,512,3036,282
2.882,274,2794,170
2.884,118,2398,28
2.887,44,1836,-124
2.889,36,1104,-212
2.892,144,418,-64
2.894,338,-170,266
2.896,590,-636,664
2.899,874,-904,906
2.901,1170,-974,952
2.904,1432,-842,874
2.906,1658,-660,724
2.909,1828,-460,564
2.911,1972,-268,340
2.914,2116,-8,-48
2.916,2244,352,-422
2.919,2306,930,-784
2.922,2300,1316,-918
2.924,2266,1298,-778
2.927,2242,1184,-506
2.929,2214,1156,-174
2.932,2178,1330,114
2.934,2140,1496,344
2.936,2094,1594,514
2.938,2062,1632,616
2.941,2042,1684,690
2.943,2030,1702,726
2.946,2002,1738,738
2.949,1948,1868,698
2.951,1890,1918,690
2.954,1816,1892,666
2.956,1768,1818,674
2.959,1706,1724,658
2.961,1666,1584,622
2.964,1636,1454,576
2.966,1612,1336,518
2.969,1610,1236,452
2.972,1604,1160,378
2.974,1634,1084,308
2.976,1674,1032,262
2.978,1716,966,196
2.981,1760,924,184
2.983,1794,860,186
2.986,1846,810,210
2.988,1888,768,228
2.991,1910,712,234
2.993,1930,656,228
2.998,1932,550,198
3.000,1924,440,188
3.002,1916,314,206
3.005,1912,202,266
3.007,1900,32,340
3.010,1882,-130,396
3.012,1854,-224,458
3.015,1806,-318,474
3.017,1760,-438,460
3.020,1670,-478,422
3.023,1568,-450,342
3.025,1448,-432,200
3.028,1324,-420,0
3.030,1212,-400,-156
3.033,1096,-364,-294
3.035,992,-326,-378
3.038,892,-302,-430
3.040,784,-344,-402
3.042,710,-398,-344
3.044,598,-458,-278
3.047,498,-520,-190
3.050,342,-632,-68
3.052,176,-766,24
3.055,4,-822,72
3.057,-150,-868,86
3.060,-278,-856,62
3.062,-384,-824,-28
3.065,-414,-770,-118
3.067,-442,-720,-150
3.070,-476,-668,-110
3.073,-460,-578,-4
3.075,-434,-492,116
3.078,-396,-424,258
3.080,-356,-380,366
3.082,-278,-360,446
3.084,-222,-374,496
3.087,-130,-426,492
3.089,-18,-468,494
3.092,56,-510,446
3.094,118,-536,412
3.097,158,-576,360
3.100,194,-644,332
3.102,240,-692,342
3.105,252,-730,344
3.107,272,-750,346
3.110,286,-768,328
3.112,334,-742,282
3.115,356,-692,236
3.117,372,-668,162
3.120,394,-606,92
3.122,394,-558,52
3.124,400,-506,40
3.127,412,-434,22
3.129,426,-388,12
3.132,462,-358,16
3.134,488,-334,2
3.137,532,-320,-24
3.139,556,-310,-68
3.142,592,-304,-106
3.144,614,-326,-96
3.147,614,-370,-38
3.150,654,-404,30
3.152,678,-450,22
3.155,694,-448,-14
3.157,690,-440,-54
3.160,678,-474,-60
3.162,686,-504,-72
3.164,700,-540,-74
3.166,730,-578,-84
3.169,782,-606,-64
3.171,846,-620,-36
3.174,938,-624,6
3.177,1000,-618,12
3.179,1094,-604,2
3.182,1168,-608,2
3.184,1244,-624,28
3.187,1316,-646,132
3.189,1400,-696,220
3.192,1504,-720,346
3.194,1580,-732,440
3.197,1688,-754,530
3.200,1766,-760,610
3.202,1852,-798,652
3.204,1962,-844,698
3.206,2068,-944,706
3.209,2208,-1056,726
3.211,2338,-1208,786
3.214,2500,-1430,866
3.216,2690,-1718,990
3.219,2894,-1932,1040
3.222,3050,-2016,1068
3.224,3108,-2074,1050
3.227,3062,-2176,1016
3.229,2920,-2244,946
3.232,2744,-2332,848
3.234,2572,-2384,798
3.237,2408,-2434,776
3.239,2312,-2562,786
3.242,2224,-2708,828
3.244,2152,-2936,886
3.246,2074,-3282,1000
3.249,1984,-3708,1112
3.251,1834,-4180,1200
3.254,1658,-4596,1234
3.256,1362,-4868,1192
3.259,1026,-5020,1062
3.261,706,-4910,934
3.264,438,-4634,880
3.266,160,-4278,850
3.269,36,-4002,746
3.272,42,-3854,678
3.274,-82,-3834,724
3.277,-68,-3834,690
3.279,196,-3730,654
3.282,314,-3566,802
3.284,474,-3522,782
3.286,450,-3390,786
3.288,402,-3228,758
3.291,330,-3024,746
3.293,350,-2714,740
3.296,228,-2442,832
3.299,196,-2508,1168
3.301,382,-2644,1746
3.304,812,-2690,2222
3.306,1368,-2456,2290
3.309,1890,-2002,2052
3.311,2374,-1512,1806
3.314,2848,-1026,1578
3.316,3310,-596,1386
3.319,3726,-140,1230
3.322,4058,598,1044
3.324,4202,1634,660
3.326,4084,2592,-120
3.328,3684,2968,-772
3.331,3124,2388,-832
3.333,2468,1222,-460
3.336,1730,-164,334
3.338,1014,-1562,1354
3.341,306,-2336,2092
3.343,-238,-3530,2354
3.346,-378,-4546,2164
3.349,-362,-4726,1882
3.351,-524,-4084,1020
3.354,-830,-3324,-450
3.356,-1158,-2788,-1652
3.359,-1368,-2418,-1846
3.361,-1270,-2248,-1202
3.364,-790,-2154,-568
3.366,-92,-2018,-198
3.368,594,-1858,-154
3.370,1106,-1660,-268
3.373,1354,-1492,-256
3.376,1404,-1438,-94
3.378,1380,-1342,200
3.381,1298,-1290,504
3.383,1272,-1158,622
3.386,1244,-910,448
3.388,1148,-696,192
3.391,1008,-626,130
3.393,876,-736,396
3.396,768,-890,670
3.399,678,-1036,814
3.401,656,-1248,908
3.404,678,-1428,880
3.406,732,-1536,672
3.408,828,-1562,330
3.410,954,-1556,40
3.413,1108,-1534,-96
3.415,1264,-1536,-52
3.418,1456,-1562,196
3.420,1592,-1576,496
3.423,1636,-1534,670
3.426,1614,-1530,708
3.428,1564,-1516,732
3.431,1532,-1418,832
3.433,1516,-1308,996
3.436,1512,-1176,1094
3.438,1536,-1056,1100
3.441,1588,-1026,1010
3.443,1700,-1044,940
3.446,1820,-1068,888
3.448,2000,-1090,894
3.450,2182,-1014,906
3.453,2324,-876,866
3.455,2410,-776,890
3.458,2494,-724,888
3.460,2572,-644,904
3.463,2634,-560,882
3.465,2700,-486,848
3.468,2778,-396,826
3.470,2838,-316,790
3.473,2938,-256,766
3.476,2986,-230,728
3.478,3064,-194,672
3.481,3132,-184,636
3.483,3184,-120,610
3.486,3206,-34,636
3.488,3174,128,652
3.490,3110,264,636
3.492,3014,364,524
3.495,2892,392,396
3.498,2794,404,278
3.500,2688,376,160
3.503,2606,314,76
3.505,2508,316,24
3.508,2434,308,8
3.510,2394,324,12
3.513,2328,382,10
3.515,2286,472,24
3.518,2192,582,52
3.520,2128,660,74
3.523,2074,734,108
3.526,2022,770,130
3.528,1982,812,176
3.530,1934,868,260
3.532,1882,904,314
3.535,1808,972,424
3.537,1746,1042,516
3.540,1688,1204,596
3.542,1652,1312,692
3.545,1626,1430,760
3.548,1572,1576,790
3.550,1500,1714,844
3.553,1426,1830,910
3.555,1336,1954,962
3.558,1248,2100,1026
3.560,1172,2254,1030
3.563,1134,2426,996
3.565,1128,2558,930
3.568,1006,2678,876
3.569,818,2898,830
3.572,504,2998,674
3.575,210,2880,574
3.577,12,2632,426
3.580,-30,2132,162
3.582,26,1412,44
3.585,162,618,236
3.587,398,-94,588
3.590,660,-666,892
3.592,950,-988,996
3.595,1230,-1030,946
3.598,1472,-808,754
3.600,1674,-502,544
3.603,1812,-162,340
3.605,1936,172,48
3.608,2016,612,-380
3.610,2066,1218,-780
3.612,2094,1680,-1038
3.614,2130,1632,-1030
3.617,2186,1512,-858
3.619,2224,1434,-510
3.622,2230,1380,-166
3.625,2214,1402,122
3.627,2174,1394,354
3.630,2162,1394,544
3.632,2154,1380,588
3.635,2124,1416,608
3.637,2108,1442,560
3.640,2058,1504,438
3.642,2012,1564,314
3.645,1956,1528,202
3.647,1900,1554,124
3.650,1842,1528,104
3.652,1806,1450,132
3.654,1794,1346,210
3.657,1788,1262,280
3.659,1784,1188,366
3.662,1770,1134,414
3.664,1766,1100,432
3.667,1758,1084,438
3.669,1758,1076,378
3.672,1752,1074,352
3.675,1740,1064,292
3.677,1762,1052,240
3.680,1776,1020,208
3.682,1794,968,152
3.685,1828,918,142
3.687,1856,866,114
3.690,1894,810,106
3.691,1930,752,52
3.694,1980,656,8
3.696,2036,540,-42
3.699,2072,358,-36
3.702,2112,198,18
3.704,2142,32,104
3.707,2168,-102,170
3.709,2178,-214,232
3.712,2152,-326,234
3.714,2086,-412,186
3.717,1980,-492,128
3.719,1868,-510,14
3.722,1714,-480,-112
3.725,1564,-510,-252
3.727,1396,-526,-390
3.730,1204,-484,-486
3.732,1042,-506,-560
3.734,892,-606,-616
3.736,758,-694,-568
3.739,664,-776,-360
3.741,544,-938,-142
3.744,414,-1084,14
3.746,232,-1170,92
3.749,50,-1124,130
3.752,-104,-1044,70
3.754,-246,-972,-2
3.757,-350,-824,-92
3.759,-406,-646,-148
3.762,-414,-482,-158
3.764,-384,-340,-120
3.767,-334,-236,-20
3.769,-264,-132,116
3.772,-236,-42,262
3.774,-174,-54,422
3.776,-132,-162,536
3.779,-56,-256,610
3.781,16,-368,654
3.784,110,-506,662
3.786,204,-624,670
3.789,278,-754,640
3.791,346,-898,614
3.794,396,-1034,578
3.796,434,-1154,552
3.799,490,-1238,506
3.802,500,-1304,444
3.804,518,-1320,370
3.807,514,-1298,312
3.809,480,-1246,264
3.812,434,-1152,210
3.813,388,-1078,156
3.816,368,-932,132
3.818,328,-808,104
3.821,316,-734,76
3.824,314,-652,32
3.826,322,-586,-2
3.829,362,-550,-36
3.831,380,-514,-80
3.834,408,-502,-122
3.836,412,-496,-122
3.839,410,-508,-72
3.841,410,-504,-6
3.844,398,-518,10
3.846,388,-510,-4
3.849,376,-492,-44
3.852,364,-474,-68
3.854,394,-460,-74
3.856,412,-454,-102
3.858,458,-400,-78
3.861,506,-366,-60
3.863,556,-348,-38
3.866,642,-332,-12
3.868,706,-332,28
3.871,802,-304,78
3.874,892,-264,140
3.876,984,-268,214
3.879,1052,-300,268
3.881,1122,-368,366
3.884,1206,-420,518
3.886,1282,-448,682
3.889,1360,-482,816
3.891,1458,-514,930
3.894,1570,-586,1034
3.895,1702,-696,1058
3.898,1810,-814,1052
3.901,1930,-990,1092
3.903,2048,-1124,1158
3.906,2176,-1290,1228
3.908,2334,-1498,1340
3.911,2498,-1640,1392
3.913,2646,-1698,1430
3.916,2750,-1798,1424
3.918,2836,-1952,1398
3.921,2892,-2126,1332
3.923,2960,-2306,1242
3.926,3078,-2524,1150
3.929,3212,-2756,1020
3.931,3360,-3012,958
3.934,3434,-3312,890
3.935,3356,-3698,948
3.938,3064,-4132,1122
3.940,2594,-4584,1344
3.943,2070,-4950,1450
3.945,1536,-5276,1398
3.948,1136,-5522,1344
3.951,786,-5434,1292
3.953,472,-5046,1236
3.956,240,-4506,1200
3.958,110,-4104,1128
3.961,76,-3838,1044
3.963,82,-3606,1006
3.966,112,-3494,982
3.968,134,-3260,986
3.971,150,-3086,942
3.973,156,-2958,834
3.976,174,-2928,728
3.978,184,-2862,626
3.980,212,-2836,602
3.983,254,-2834,532
3.985,314,-2798,368
3.988,322,-2694,128
3.990,304,-2528,-158
3.993,274,-2400,-406
3.995,214,-2278,-530
4.000,152,-2190,-540
4.001,110,-2150,-524
4.004,362,-2078,-552
4.007,1042,-1882,-508
4.009,1376,-1610,-226
4.012,1154,-1220,104
4.014,470,-728,544
4.017,-180,-334,1032
4.019,-274,-50,1646
4.022,-4,264,2206
4.024,470,592,2108
4.027,968,838,1740
4.030,1442,1080,1632
4.032,1856,1490,1440
4.035,2192,2078,932
4.037,2488,2460,358
4.040,2874,2530,-82
4.041,3444,2374,-418
4.044,4156,2296,-566
4.046,4812,1912,-536
4.049,4906,672,-460
4.051,4278,-1546,88
4.054,3304,-5208,1250
4.057,2410,-6478,2384
4.059,1998,-6954,3572
4.062,2010,-7208,3588
4.064,1976,-6372,2056
4.067,1884,-4796,-154
4.069,1588,-3304,-1920
4.072,738,-2182,-2624
4.074,-650,-1646,-2188
4.077,-1808,-1810,-932
4.080,-2238,-1986,36
4.081,-1798,-1998,304
4.084,-884,-1836,398
4.086,72,-1484,238
4.089,782,-1042,-28
4.091,1122,-686,-146
4.094,1232,-416,16
4.096,1276,-234,238
4.099,1174,-48,292
4.101,1060,34,304
4.104,990,-88,484
4.107,952,-374,788
4.109,956,-734,1046
4.112,992,-1192,1162
4.114,1016,-1566,1018
4.117,1048,-1780,636
4.119,1048,-1838,314
4.122,1058,-1788,198
4.123,1074,-1694,228
4.126,1146,-1626,374
4.129,1214,-1650,610
4.131,1258,-1722,804
4.134,1280,-1764,930
4.136,1282,-1718,976
4.139,1294,-1616,944
4.141,1336,-1444,876
4.144,1392,-1314,874
4.146,1480,-1252,936
4.149,1610,-1300,1000
4.151,1760,-1332,1034
4.154,1912,-1314,950
4.157,2088,-1254,880
4.159,2226,-1156,902
4.162,2352,-1070,988
4.163,2478,-982,1108
4.166,2562,-834,1220
4.168,2648,-684,1244
4.171,2764,-532,1138
4.173,2856,-440,1052
4.176,2962,-338,992
4.179,3044,-310,930
4.181,3122,-270,858
4.184,3192,-296,778
4.186,3226,-326,728
4.189,3238,-350,642
