1.994,-28,-1014,-78
1.998,-30,-1010,-90
2.000,-30,-1014,-100
2.002,-16,-1004,-96
2.004,-36,-1010,-88
2.007,-34,-1008,-92
2.009,-32,-1006,-86
2.012,-30,-1010,-92
2.015,-30,-1010,-98
2.017,-30,-1012,-94
2.020,-28,-1010,-102
2.022,-26,-1016,-102
2.025,-32,-1026,-96
2.027,-22,-1022,-96
2.030,-26,-1032,-94
2.032,-34,-1038,-100
2.035,-34,-1036,-92
2.037,-34,-1038,-96
2.040,-40,-1038,-96
2.041,-36,-1042,-92
2.044,-36,-1040,-88
2.047,-34,-1040,-84
2.049,-38,-1048,-98
2.052,-40,-1038,-102
2.054,-36,-1032,-110
2.057,-44,-1032,-104
2.059,-44,-1028,-96
2.062,-40,-1038,-98
2.064,-42,-1032,-106
2.067,-48,-1034,-112
2.069,-58,-1040,-106
2.072,-52,-1036,-100
2.074,-52,-1038,-102
2.077,-56,-1036,-104
2.080,-50,-1036,-112
2.081,-58,-1034,-106
2.084,-58,-1036,-94
2.086,-66,-1040,-106
2.089,-62,-1036,-102
2.091,-64,-1030,-94
2.094,-60,-1034,-104
2.096,-72,-1030,-104
2.099,-68,-1024,-98
2.101,-70,-1022,-92
2.104,-66,-1028,-104
2.107,-68,-1022,-102
2.109,-72,-1018,-90
2.112,-68,-1022,-96
2.114,-70,-1018,-92
2.117,-64,-1012,-94
2.119,-72,-1022,-98
2.122,-72,-1026,-98
2.123,-82,-1028,-114
2.126,-74,-1026,-90
2.128,-78,-1030,-86
2.131,-76,-1030,-102
2.133,-82,-1028,-108
2.136,-72,-1032,-90
2.139,-82,-1028,-86
2.141,-88,-1032,-102
2.144,-90,-1034,-92
2.146,-88,-1036,-92
2.149,-82,-1034,-92
2.151,-92,-1040,-92
2.154,-86,-1036,-96
2.156,-88,-1038,-90
2.159,-88,-1034,-94
2.161,-88,-1032,-92
2.163,-96,-1036,-86
2.165,-90,-1034,-94
2.168,-106,-1034,-88
2.171,-94,-1028,-86
2.173,-86,-1034,-90
2.176,-98,-1036,-86
2.178,-96,-1030,-94
2.181,-96,-1032,-86
2.183,-90,-1034,-92
2.186,-98,-1034,-96
2.188,-90,-1034,-82
2.191,-98,-1026,-86
2.193,-96,-1032,-86
2.196,-100,-1022,-90
2.198,-98,-1026,-80
2.201,-94,-1018,-88
2.203,-96,-1030,-92
2.205,-100,-1032,-88
2.208,-94,-1024,-88
2.210,-92,-1026,-80
2.213,-84,-1024,-80
2.215,-98,-1032,-76
2.218,-98,-1032,-74
2.220,-100,-1028,-82
2.223,-96,-1036,-86
2.225,-96,-1034,-68
2.228,-94,-1034,-90
2.230,-96,-1034,-90
2.233,-106,-1036,-86
2.236,-96,-1038,-82
2.238,-98,-1040,-86
2.241,-94,-1036,-96
2.243,-92,-1042,-78
2.245,-102,-1052,-74
2.247,-102,-1052,-82
2.250,-102,-1052,-76
2.252,-92,-1052,-74
2.255,-102,-1048,-80
2.257,-94,-1044,-76
2.260,-96,-1042,-64
2.263,-96,-1050,-84
2.265,-102,-1050,-78
2.268,-108,-1054,-82
2.270,-88,-1044,-80
2.273,-94,-1040,-76
2.275,-102,-1048,-68
2.278,-92,-1030,-70
2.280,-96,-1046,-64
2.283,-100,-1040,-64
2.284,-98,-1044,-78
2.287,-96,-1042,-68
2.289,-92,-1044,-66
2.292,-94,-1042,-74
2.295,-90,-1034,-62
2.297,-100,-1038,-68
2.300,-84,-1040,-64
2.302,-94,-1042,-70
2.305,-86,-1030,-72
2.307,-94,-1032,-66
2.310,-92,-1040,-66
2.312,-96,-1034,-70
2.315,-84,-1032,-54
2.317,-90,-1038,-62
2.320,-82,-1032,-64
2.322,-88,-1034,-56
2.325,-92,-1032,-58
2.327,-90,-1034,-66
2.329,-92,-1038,-62
2.332,-80,-1028,-64
2.334,-86,-1028,-62
2.337,-76,-1030,-62
2.339,-92,-1026,-64
2.342,-82,-1026,-62
2.344,-80,-1020,-50
2.347,-86,-1024,-62
2.349,-90,-1024,-60
2.352,-78,-1020,-52
2.354,-84,-1030,-54
2.357,-90,-1032,-62
2.360,-82,-1030,-46
2.362,-78,-1030,-52
2.365,-78,-1024,-64
2.366,-86,-1026,-64
2.369,-78,-1030,-54
2.371,-82,-1040,-60
2.374,-84,-1030,-60
2.376,-76,-1026,-60
2.379,-68,-1030,-42
2.381,-84,-1034,-64
2.384,-78,-1028,-56
2.387,-70,-1030,-38
2.389,-74,-1028,-50
2.392,-90,-1028,-44
2.394,-82,-1034,-40
2.397,-86,-1036,-48
2.399,-86,-1038,-54
2.402,-88,-1038,-60
2.404,-82,-1036,-56
2.406,-82,-1036,-52
2.408,-84,-1040,-52
2.411,-98,-1044,-58
2.413,-86,-1040,-48
2.416,-80,-1042,-58
2.419,-94,-1044,-62
2.421,-86,-1042,-58
2.424,-78,-1046,-60
2.426,-86,-1042,-52
2.429,-88,-1040,-46
2.431,-86,-1042,-46
2.434,-80,-1042,-40
2.436,-86,-1038,-56
2.439,-88,-1036,-56
2.441,-80,-1030,-48
2.444,-80,-1032,-52
2.446,-82,-1032,-52
2.448,-80,-1036,-40
2.451,-82,-1036,-40
2.453,-84,-1034,-44
2.456,-86,-1034,-40
2.458,-82,-1030,-52
2.461,-84,-1030,-50
2.463,-80,-1026,-52
2.466,-88,-1030,-50
2.468,-76,-1024,-44
2.471,-84,-1030,-46
2.473,-84,-1028,-56
2.476,-82,-1024,-42
2.478,-90,-1030,-46
2.481,-94,-1030,-46
2.484,-90,-1026,-50
2.486,-90,-1036,-62
2.488,-84,-1032,-56
2.490,-86,-1032,-44
2.493,-84,-1024,-50
2.495,-86,-1036,-46
2.498,-90,-1042,-46
2.500,-104,-1040,-50
2.503,-98,-1038,-48
2.505,-94,-1038,-48
2.508,-96,-1036,-44
2.511,-106,-1042,-52
2.513,-96,-1040,-54
2.516,-108,-1044,-60
2.518,-110,-1058,-56
2.521,-122,-1062,-54
2.523,-118,-1066,-52
2.526,-122,-1064,-54
2.528,-130,-1076,-64
2.530,-128,-1070,-56
2.532,-134,-1072,-64
2.535,-144,-1084,-64
2.537,-150,-1082,-66
2.540,-150,-1078,-62
2.543,-150,-1078,-62
2.545,-156,-1086,-68
2.548,-166,-1076,-58
2.550,-168,-1080,-58
2.553,-168,-1080,-86
2.555,-178,-1080,-68
2.558,-174,-1076,-64
2.560,-172,-1084,-70
2.563,-188,-1082,-70
2.565,-184,-1078,-72
2.568,-184,-1078,-64
2.569,-180,-1080,-62
2.572,-188,-1066,-68
2.575,-182,-1068,-68
2.577,-184,-1068,-70
2.580,-186,-1062,-64
2.582,-178,-1054,-82
2.585,-186,-1056,-70
2.587,-184,-1064,-60
2.590,-196,-1062,-80
2.592,-186,-1048,-70
2.595,-186,-1046,-72
2.597,-184,-1052,-70
2.600,-182,-1048,-78
2.602,-194,-1052,-72
2.605,-192,-1048,-76
2.608,-204,-1056,-72
2.610,-208,-1042,-88
2.612,-198,-1038,-76
2.614,-208,-1044,-82
2.617,-202,-1040,-88
2.619,-206,-1034,-88
2.622,-200,-1032,-72
2.624,-200,-1030,-86
2.627,-208,-1028,-82
2.629,-194,-1022,-88
2.632,-200,-1030,-90
2.634,-198,-1026,-94
2.637,-184,-1014,-90
2.640,-180,-1016,-88
2.642,-178,-1022,-76
2.645,-186,-1022,-90
2.647,-174,-1018,-82
2.650,-180,-1014,-76
2.651,-174,-1016,-90
2.654,-174,-1014,-76
2.656,-170,-1006,-96
2.659,-164,-1010,-80
2.661,-162,-1006,-84
2.664,-160,-1002,-88
2.667,-158,-1002,-82
2.669,-158,-1004,-86
2.672,-150,-1000,-82
2.674,-158,-1002,-86
2.677,-160,-1016,-82
2.679,-144,-1008,-80
2.682,-148,-1010,-96
2.684,-136,-1000,-90
2.687,-146,-1010,-86
2.689,-136,-1010,-90
2.691,-144,-1008,-96
2.693,-134,-1008,-76
2.696,-128,-1008,-86
2.699,-126,-1008,-84
2.701,-124,-1006,-80
2.704,-118,-1002,-84
2.706,-120,-1000,-88
2.709,-120,-1014,-80
2.711,-112,-998,-78
2.714,-106,-1002,-90
2.716,-106,-998,-90
2.719,-104,-998,-82
2.721,-94,-990,-84
2.724,-96,-996,-76
2.726,-86,-990,-76
2.729,-94,-990,-80
2.732,-76,-996,-86
2.733,-82,-1006,-80
2.736,-76,-1004,-70
2.738,-68,-994,-78
2.741,-62,-986,-76
2.743,-56,-990,-82
2.746,-56,-980,-82
2.748,-44,-978,-76
2.751,-40,-978,-82
2.753,-42,-984,-84
2.756,-28,-988,-72
2.758,-32,-982,-78
2.761,-24,-988,-80
2.764,-26,-982,-70
2.766,-18,-986,-76
2.769,-16,-990,-76
2.771,-12,-990,-94
2.773,-10,-986,-78
2.775,-2,-986,-66
2.778,-6,-994,-76
2.780,-4,-990,-82
2.783,12,-990,-72
2.785,4,-996,-76
2.788,6,-996,-80
2.791,2,-994,-86
2.793,4,-994,-78
2.796,16,-996,-76
2.798,8,-998,-90
2.801,12,-1000,-88
2.803,8,-1014,-92
2.806,6,-1010,-84
2.808,2,-1016,-96
2.811,6,-1018,-90
2.813,0,-1030,-92
2.815,2,-1016,-80
2.817,2,-1020,-90
2.820,-6,-1028,-98
2.823,0,-1028,-96
2.825,-10,-1026,-94
2.828,-6,-1026,-96
2.830,0,-1024,-98
2.833,-12,-1028,-98
2.835,-14,-1034,-96
2.838,-12,-1024,-88
2.840,-12,-1030,-80
2.843,-8,-1024,-92
2.845,-6,-1024,-104
2.848,-20,-1022,-90
2.850,-6,-1022,-94
2.853,-10,-1024,-102
2.855,-12,-1024,-96
2.857,-14,-1028,-90
2.860,-8,-1032,-90
2.862,-10,-1030,-86
2.865,-16,-1030,-86
2.867,4,-1026,-112
2.870,0,-1034,-102
2.872,4,-1030,-92
2.875,16,-1024,-90
2.877,18,-1028,-98
2.880,18,-1032,-92
2.882,18,-1034,-96
2.885,28,-1034,-86
2.888,30,-1032,-98
2.890,28,-1032,-92
2.893,36,-1032,-94
2.894,36,-1028,-84
2.897,48,-1036,-82
2.899,56,-1038,-80
2.902,54,-1046,-76
2.904,62,-1040,-74
2.907,82,-1034,-70
2.909,78,-1040,-72
2.912,76,-1036,-72
2.914,98,-1040,-76
2.917,94,-1034,-74
2.920,94,-1034,-68
2.922,104,-1026,-66
2.925,104,-1034,-62
2.927,104,-1034,-70
2.930,96,-1038,-74
2.932,106,-1040,-68
2.935,102,-1040,-72
2.936,102,-1034,-66
2.939,112,-1038,-72
2.941,110,-1034,-66
2.944,114,-1030,-76
2.947,110,-1032,-78
2.949,106,-1028,-82
2.952,104,-1038,-78
2.954,102,-1036,-68
2.957,94,-1032,-80
2.959,98,-1032,-78
2.962,92,-1038,-78
2.964,102,-1036,-92
2.967,94,-1040,-92
2.969,100,-1034,-88
2.972,86,-1038,-100
2.974,90,-1034,-104
2.976,90,-1030,-98
2.979,80,-1030,-98
2.981,76,-1034,-96
2.984,74,-1032,-94
2.986,74,-1026,-88
2.989,70,-1026,-104
2.991,62,-1030,-104
2.994,70,-1034,-104
2.998,72,-1028,-100
3.000,60,-1024,-102
3.002,52,-1022,-108
3.005,48,-1028,-112
3.007,48,-1030,-108
3.010,40,-1030,-122
3.012,36,-1028,-118
3.015,40,-1026,-114
3.017,42,-1026,-122
3.020,34,-1024,-118
3.022,40,-1022,-122
3.025,32,-1026,-124
3.027,30,-1026,-124
3.030,28,-1016,-126
3.033,26,-1014,-132
3.035,26,-1022,-130
3.038,22,-1016,-136
3.040,22,-1016,-128
3.042,22,-1012,-136
3.044,22,-1016,-136
3.047,10,-1022,-138
3.049,18,-1014,-134
3.052,20,-1022,-134
3.054,20,-1020,-134
3.057,12,-1020,-142
3.059,10,-1014,-142
3.062,14,-1014,-144
3.065,10,-1006,-130
3.067,2,-1010,-148
3.070,2,-1012,-152
3.072,2,-1010,-140
3.075,-6,-1002,-148
3.077,-6,-1014,-144
3.080,-2,-1008,-146
3.081,-4,-1008,-140
3.084,-6,-1008,-150
3.086,-16,-1006,-140
3.089,-14,-1008,-134
3.091,-12,-1002,-156
3.094,-18,-1010,-158
3.097,-16,-1002,-140
3.099,-18,-1004,-142
3.102,-20,-1012,-148
3.104,-30,-1014,-150
3.107,-28,-1012,-144
3.109,-26,-1020,-156
3.112,-22,-1014,-158
3.114,-14,-1010,-158
3.117,-18,-1012,-156
3.119,-28,-1018,-158
3.122,-24,-1008,-164
3.124,-26,-1002,-154
3.126,-32,-1014,-152
3.129,-30,-1008,-154
3.131,-30,-1010,-158
3.134,-28,-1002,-160
3.136,-28,-1008,-154
3.139,-24,-998,-156
3.141,-32,-1012,-156
3.144,-38,-1006,-162
3.146,-22,-1008,-160
3.149,-30,-1008,-154
3.151,-30,-1006,-156
3.154,-26,-1006,-170
3.157,-24,-996,-160
3.159,-26,-1004,-162
3.162,-36,-1002,-174
3.163,-38,-996,-152
3.166,-26,-996,-144
3.168,-36,-1004,-156
3.171,-30,-1006,-150
3.173,-34,-1000,-150
3.176,-28,-998,-152
3.178,-26,-1006,-158
3.181,-30,-1004,-160
3.183,-28,-996,-166
3.186,-36,-1012,-164
3.189,-36,-1010,-174
3.191,-22,-1014,-154
3.194,-30,-1020,-152
3.196,-28,-1024,-152
3.199,-22,-1016,-156
3.201,-32,-1020,-162
3.203,-28,-1022,-166
3.205,-34,-1026,-162
3.208,-32,-1038,-152
3.210,-30,-1026,-158
3.213,-28,-1034,-152
3.215,-32,-1026,-152
3.218,-36,-1026,-156
3.221,-32,-1022,-156
3.223,-36,-1028,-148
3.226,-32,-1026,-156
3.228,-38,-1020,-150
3.231,-30,-1028,-144
3.233,-36,-1024,-142
3.236,-40,-1022,-142
3.238,-34,-1014,-152
3.241,-32,-1016,-144
3.243,-26,-1014,-146
3.245,-36,-1014,-136
3.247,-28,-1010,-144
3.250,-30,-1006,-138
3.253,-28,-1006,-142
3.255,-28,-1012,-142
3.258,-22,-1010,-140
3.260,-36,-1018,-140
3.263,-24,-1000,-130
3.265,-22,-1002,-130
3.268,-14,-1004,-128
3.270,-24,-1018,-120
3.273,-18,-1016,-128
3.275,-20,-1012,-124
3.278,-22,-1010,-118
3.280,-22,-1014,-120
3.283,-20,-1008,-118
3.285,-14,-1014,-118
3.287,-18,-1016,-112
3.290,-12,-1004,-126
3.292,-18,-1014,-118
3.295,-22,-1014,-116
3.297,-22,-1014,-120
3.300,-20,-1018,-116
3.302,-14,-1016,-104
3.305,-18,-1026,-106
3.307,-18,-1026,-116
3.310,-16,-1018,-120
3.313,-14,-1028,-116
3.315,-18,-1026,-114
3.318,-22,-1026,-114
3.320,-24,-1024,-118
3.323,-20,-1026,-108
3.325,-30,-1028,-112
3.327,-32,-1024,-108
3.329,-30,-1028,-112
3.332,-24,-1024,-104
3.334,-32,-1028,-116
3.337,-32,-1030,-108
3.339,-36,-1032,-104
3.342,-30,-1036,-96
3.345,-40,-1032,-100
3.347,-42,-1030,-106
3.350,-32,-1024,-110
3.352,-34,-1022,-108
3.355,-50,-1028,-102
3.357,-40,-1032,-106
3.360,-36,-1022,-100
3.362,-48,-1030,-96
3.365,-42,-1030,-104
3.366,-44,-1030,-108
3.369,-48,-1032,-104
3.371,-62,-1034,-98
3.374,-52,-1032,-102
3.377,-56,-1028,-98
3.379,-56,-1032,-88
3.382,-62,-1034,-104
3.384,-58,-1036,-102
3.387,-58,-1032,-98
3.389,-68,-1026,-94
3.392,-62,-1026,-106
3.394,-70,-1032,-94
3.397,-66,-1030,-90
3.399,-68,-1030,-98
3.402,-74,-1028,-112
3.404,-76,-1026,-88
3.406,-72,-1024,-106
3.409,-78,-1026,-102
3.411,-88,-1036,-108
3.414,-88,-1032,-98
3.416,-86,-1036,-98
3.419,-88,-1030,-92
3.421,-90,-1034,-100
3.424,-86,-1032,-98
3.426,-96,-1036,-96
3.429,-96,-1036,-98
3.431,-104,-1036,-86
3.434,-96,-1040,-92
3.436,-112,-1042,-92
3.439,-116,-1040,-98
3.442,-116,-1036,-96
3.444,-110,-1034,-88
3.447,-118,-1036,-104
3.448,-118,-1036,-92
3.451,-118,-1036,-98
3.453,-120,-1040,-94
3.456,-122,-1038,-90
3.458,-120,-1042,-102
3.461,-120,-1042,-98
3.463,-120,-1042,-82
3.466,-124,-1038,-94
3.469,-122,-1036,-88
3.471,-122,-1038,-94
3.474,-124,-1040,-98
3.476,-132,-1044,-92
3.479,-126,-1040,-96
3.481,-126,-1038,-98
3.484,-144,-1044,-92
3.486,-128,-1040,-90
3.488,-132,-1038,-80
3.490,-126,-1038,-80
3.493,-138,-1040,-96
3.495,-138,-1042,-94
3.498,-130,-1038,-90
3.501,-128,-1042,-90
3.503,-136,-1042,-102
3.506,-132,-1044,-94
3.508,-138,-1044,-96
3.511,-132,-1040,-90
3.513,-138,-1048,-92
3.516,-132,-1038,-96
3.518,-132,-1040,-94
3.521,-140,-1044,-98
3.523,-136,-1044,-92
3.526,-136,-1048,-100
3.528,-138,-1040,-98
3.530,-144,-1044,-92
3.533,-138,-1040,-90
3.535,-140,-1046,-102
3.538,-146,-1046,-98
3.540,-150,-1048,-102
3.543,-146,-1050,-104
3.545,-148,-1050,-108
3.548,-156,-1050,-112
3.550,-160,-1052,-110
3.553,-160,-1054,-104
3.555,-168,-1060,-110
3.558,-172,-1070,-116
3.560,-178,-1072,-102
3.563,-184,-1068,-114
3.566,-182,-1076,-116
3.568,-190,-1076,-122
3.570,-200,-1074,-124
3.572,-200,-1066,-114
3.575,-210,-1086,-128
3.577,-222,-1082,-124
3.580,-222,-1088,-126
3.582,-226,-1090,-130
3.585,-246,-1098,-146
3.587,-244,-1094,-142
3.590,-256,-1088,-134
3.592,-262,-1100,-140
3.595,-284,-1108,-162
3.598,-306,-1104,-162
