1.675,156,-1142,-350
1.677,140,-1092,-326
1.680,122,-1038,-312
1.682,124,-970,-278
1.685,102,-908,-274
1.688,86,-838,-250
1.690,80,-782,-214
1.692,68,-718,-186
1.694,52,-646,-176
1.697,38,-570,-142
1.699,50,-490,-108
1.702,36,-424,-84
1.704,34,-360,-60
1.707,28,-296,-54
1.709,22,-252,-24
1.712,16,-194,-6
1.714,22,-154,6
1.717,10,-122,14
1.720,-2,-92,6
1.722,4,-72,8
1.725,-12,-72,-8
1.727,-24,-78,-18
1.730,-26,-96,-44
1.732,-24,-128,-64
1.734,-30,-166,-82
1.736,-34,-216,-96
1.739,-22,-268,-124
1.741,-36,-336,-138
1.744,-36,-400,-162
1.746,-32,-458,-166
1.749,-36,-504,-186
1.752,-32,-522,-202
1.754,-42,-530,-186
1.757,-54,-530,-186
1.759,-62,-486,-174
1.762,-60,-420,-168
1.764,-60,-354,-150
1.767,-72,-286,-138
1.769,-64,-238,-124
1.772,-70,-208,-120
1.773,-72,-168,-110
1.776,-80,-136,-96
1.779,-78,-118,-88
1.781,-86,-106,-88
1.784,-82,-90,-54
1.786,-80,-62,-58
1.789,-76,-36,-32
1.791,-78,-10,-28
1.794,-72,24,-4
1.796,-68,56,2
1.799,-66,106,24
1.801,-60,148,20
1.804,-46,182,28
1.806,-42,216,40
1.809,-22,244,42
1.812,-14,272,50
1.813,-4,292,60
1.816,22,320,72
1.818,30,338,70
1.821,40,334,76
1.823,48,332,70
1.826,74,338,70
1.828,76,322,72
1.831,82,300,70
1.833,92,290,58
1.836,98,268,56
1.839,108,254,40
1.841,118,224,40
1.844,124,206,46
1.846,112,162,48
1.849,114,138,40
1.851,104,122,44
1.854,84,104,42
1.855,58,100,32
1.858,34,94,4
1.860,22,90,-62
1.863,8,56,-104
1.865,-16,-18,-152
1.868,-38,-152,-220
1.871,-72,-316,-288
1.873,-92,-514,-356
1.876,-122,-738,-444
1.878,-152,-990,-518
1.881,-190,-1282,-580
1.883,-222,-1604,-634
1.886,-250,-1898,-676
1.888,-284,-2130,-718
1.891,-324,-2234,-746
1.893,-360,-2152,-764
1.895,-380,-1898,-754
1.897,-394,-1612,-708
1.900,-402,-1388,-658
1.903,-378,-1286,-644
1.905,-366,-1310,-656
1.908,-364,-1436,-698
1.910,-358,-1636,-722
1.913,-350,-1856,-746
1.915,-362,-2076,-776
1.918,-368,-2262,-826
1.920,-382,-2420,-862
1.923,-400,-2584,-872
1.925,-418,-2682,-914
1.928,-424,-2734,-940
1.931,-446,-2716,-930
1.933,-450,-2624,-910
1.935,-462,-2482,-900
1.937,-464,-2348,-890
1.940,-464,-2238,-872
1.942,-438,-2168,-872
1.945,-416,-2152,-878
1.947,-406,-2168,-898
1.950,-382,-2230,-918
1.952,-370,-2326,-952
1.955,-374,-2426,-990
1.957,-376,-2526,-1012
1.960,-392,-2590,-1016
1.963,-408,-2586,-1010
1.965,-446,-2496,-1010
1.968,-478,-2326,-996
1.970,-508,-2132,-986
1.973,-538,-1956,-944
1.975,-554,-1838,-900
1.977,-558,-1778,-876
1.979,-558,-1764,-846
1.982,-554,-1772,-812
1.984,-542,-1798,-776
1.987,-526,-1796,-736
1.990,-528,-1780,-736
1.992,-526,-1752,-718
1.995,-532,-1724,-700
1.999,-542,-1698,-688
2.000,-534,-1680,-664
2.003,-526,-1668,-666
2.005,-520,-1660,-664
2.008,-490,-1666,-648
2.011,-478,-1688,-654
2.013,-460,-1692,-642
2.016,-438,-1698,-638
2.018,-410,-1702,-626
2.021,-386,-1686,-602
2.023,-362,-1676,-582
2.026,-334,-1626,-556
2.028,-316,-1548,-534
2.031,-288,-1460,-496
2.033,-270,-1358,-460
2.036,-248,-1256,-442
2.038,-226,-1138,-386
2.040,-214,-1026,-352
2.043,-192,-930,-314
2.045,-170,-820,-288
2.048,-150,-746,-236
2.050,-136,-660,-208
2.053,-104,-582,-188
2.055,-88,-528,-160
2.058,-74,-478,-138
2.060,-60,-422,-114
2.063,-50,-370,-92
2.065,-34,-330,-60
2.068,-42,-284,-58
2.071,-26,-246,-38
2.073,-18,-208,-42
2.076,-20,-164,-30
2.078,-10,-124,-14
2.081,-10,-108,-12
2.082,-14,-94,0
2.085,0,-74,-16
2.087,-6,-80,-24
2.090,-8,-92,-36
2.092,-10,-100,-56
2.095,-16,-128,-68
2.097,-20,-144,-80
2.100,-26,-168,-96
2.103,-30,-188,-118
2.105,-36,-214,-148
2.108,-44,-234,-154
2.110,-44,-240,-168
2.113,-36,-254,-178
2.115,-48,-260,-198
2.118,-38,-254,-196
2.120,-32,-268,-204
2.122,-40,-256,-222
2.124,-32,-250,-212
2.127,-26,-240,-206
2.129,-24,-214,-200
2.132,-32,-184,-182
2.135,-16,-140,-188
2.137,-18,-118,-178
2.140,-26,-84,-156
2.142,-16,-42,-134
2.145,-14,-16,-110
2.147,-18,14,-78
2.150,-14,54,-62
2.152,-18,100,-44
2.155,-32,140,-44
2.157,-32,196,-38
2.160,-36,236,-40
2.162,-48,280,-38
2.164,-54,314,-46
2.167,-62,336,-46
2.169,-66,330,-56
2.172,-62,316,-58
2.174,-54,278,-80
2.177,-46,250,-84
2.179,-48,212,-90
2.182,-24,164,-98
2.184,-22,118,-112
2.187,-14,76,-120
2.190,0,42,-144
2.192,8,8,-178
2.195,14,-34,-210
2.197,30,-102,-238
2.200,34,-184,-260
2.202,50,-274,-274
2.204,70,-380,-282
2.206,100,-512,-306
2.209,108,-628,-342
2.211,124,-768,-384
2.214,130,-898,-418
2.216,122,-1026,-450
2.219,124,-1140,-476
2.222,122,-1236,-490
2.224,114,-1280,-486
2.227,112,-1272,-490
2.229,118,-1212,-480
2.232,110,-1108,-464
2.234,106,-1006,-446
2.237,98,-936,-434
2.239,98,-898,-434
2.242,118,-900,-446
2.244,118,-962,-460
2.246,128,-1052,-474
2.249,126,-1166,-518
2.251,134,-1302,-550
2.254,132,-1464,-592
2.256,146,-1634,-618
2.259,154,-1824,-654
2.261,164,-1998,-692
2.264,158,-2136,-726
2.266,154,-2244,-746
2.269,156,-2312,-784
2.271,140,-2330,-796
2.274,126,-2298,-808
2.276,106,-2258,-822
2.279,90,-2198,-814
2.282,68,-2136,-816
2.284,46,-2110,-832
2.286,30,-2096,-846
2.288,18,-2120,-880
2.291,6,-2192,-936
2.293,-16,-2314,-976
2.296,-36,-2468,-1028
2.298,-54,-2646,-1096
2.301,-74,-2846,-1136
2.303,-104,-3030,-1178
2.306,-132,-3132,-1212
2.308,-144,-3140,-1238
2.311,-150,-3010,-1224
2.314,-136,-2774,-1178
2.316,-116,-2526,-1086
2.319,-98,-2312,-1010
2.321,-54,-2150,-956
2.324,2,-2024,-892
2.325,26,-1910,-834
2.328,44,-1794,-784
2.330,84,-1710,-744
2.333,96,-1650,-710
2.335,114,-1598,-696
2.338,126,-1590,-674
2.341,150,-1594,-670
2.343,156,-1594,-650
2.346,186,-1600,-640
2.348,214,-1598,-612
2.351,218,-1564,-586
2.353,242,-1542,-564
2.356,238,-1514,-542
2.358,246,-1456,-518
2.361,248,-1402,-494
2.363,262,-1348,-478
2.366,248,-1304,-468
2.367,250,-1256,-450
2.370,238,-1204,-430
2.373,224,-1154,-400
2.375,212,-1102,-382
2.378,204,-1044,-352
2.380,178,-1002,-336
2.383,168,-938,-318
2.385,152,-866,-266
2.388,136,-802,-246
2.390,118,-742,-220
2.393,100,-658,-186
2.395,96,-572,-160
2.398,72,-500,-118
2.401,76,-420,-96
2.403,52,-342,-50
2.406,38,-280,-14
2.407,30,-208,10
2.410,28,-142,34
2.412,24,-66,56
2.415,14,-16,62
2.417,2,36,76
2.420,-2,74,84
2.422,-18,100,70
2.425,-20,112,66
2.427,-38,90,62
2.430,-42,64,40
2.433,-48,24,32
2.435,-52,-26,10
2.438,-68,-94,-20
2.440,-60,-166,-28
2.443,-62,-238,-36
2.445,-72,-302,-60
2.447,-66,-350,-68
2.449,-70,-402,-80
2.452,-82,-428,-84
2.454,-92,-446,-100
2.457,-88,-444,-108
2.459,-102,-428,-104
2.462,-118,-412,-132
2.465,-114,-390,-122
2.467,-124,-364,-124
2.470,-136,-340,-128
2.472,-138,-312,-118
2.475,-128,-288,-106
2.477,-128,-266,-94
2.480,-120,-240,-74
2.482,-118,-216,-48
2.485,-110,-180,-46
2.487,-112,-150,-18
2.489,-104,-108,-16
2.492,-98,-66,0
2.494,-102,-24,20
2.497,-96,0,22
2.499,-92,26,28
2.502,-92,66,40
2.504,-92,92,48
2.507,-86,124,54
2.509,-84,142,72
2.512,-86,164,78
2.514,-68,176,86
2.517,-74,180,96
2.519,-76,178,106
2.522,-70,186,130
2.525,-76,180,144
2.527,-70,178,152
2.529,-62,180,160
2.531,-62,182,180
2.534,-64,184,182
2.536,-70,190,208
2.539,-64,192,232
2.541,-80,176,224
2.544,-74,174,234
2.546,-84,140,214
2.549,-96,98,184
2.552,-100,44,114
2.554,-114,-62,60
2.557,-128,-216,20
2.559,-142,-374,-62
2.562,-156,-566,-128
2.564,-182,-800,-210
2.567,-200,-1056,-292
2.569,-214,-1366,-398
2.571,-220,-1716,-484
2.573,-226,-2088,-560
2.576,-224,-2416,-606
2.578,-232,-2632,-614
2.581,-244,-2658,-626
2.584,-268,-2456,-630
2.586,-298,-2080,-592
2.589,-348,-1700,-566
2.591,-370,-1434,-532
2.594,-362,-1286,-524
2.596,-346,-1268,-518
2.599,-332,-1388,-534
2.601,-312,-1574,-568
2.604,-300,-1784,-612
2.606,-318,-1986,-644
2.609,-306,-2132,-668
2.610,-318,-2276,-706
2.613,-324,-2360,-730
2.616,-330,-2418,-742
2.618,-330,-2454,-746
2.621,-328,-2448,-734
2.623,-320,-2378,-732
2.626,-320,-2310,-724
2.628,-318,-2226,-728
2.631,-306,-2144,-726
2.633,-294,-2108,-728
2.636,-272,-2118,-746
2.638,-264,-2152,-770
2.641,-242,-2224,-768
2.644,-228,-2308,-820
2.646,-218,-2418,-838
2.649,-210,-2538,-878
2.650,-188,-2650,-904
2.653,-194,-2756,-896
2.655,-192,-2790,-872
2.658,-190,-2704,-824
2.660,-200,-2512,-788
2.663,-196,-2226,-720
2.665,-212,-1946,-656
2.668,-216,-1698,-560
2.670,-222,-1516,-496
2.673,-222,-1384,-464
2.676,-232,-1314,-420
2.678,-242,-1282,-406
2.681,-240,-1288,-392
2.683,-246,-1308,-386
2.686,-256,-1366,-384
2.688,-254,-1440,-370
2.691,-256,-1504,-384
2.692,-268,-1540,-386
2.695,-256,-1562,-380
2.697,-266,-1596,-388
2.700,-276,-1600,-390
2.703,-272,-1612,-390
2.705,-258,-1610,-384
2.708,-258,-1618,-378
2.710,-256,-1594,-370
2.713,-244,-1578,-364
2.715,-240,-1552,-362
2.718,-232,-1502,-332
2.720,-220,-1458,-322
2.723,-208,-1408,-300
2.725,-206,-1338,-286
2.728,-192,-1276,-250
2.730,-170,-1210,-234
2.732,-164,-1128,-208
2.735,-146,-1052,-188
2.737,-136,-986,-164
2.740,-118,-906,-146
2.742,-96,-830,-126
2.745,-88,-770,-94
2.747,-72,-710,-80
2.750,-60,-628,-64
2.752,-50,-556,-34
2.755,-36,-510,-8
2.757,-24,-446,-14
2.760,-10,-394,4
2.762,-8,-342,26
2.765,-10,-300,14
2.768,0,-260,36
2.770,16,-222,50
2.772,18,-188,44
2.774,26,-154,46
2.777,30,-136,56
2.779,30,-122,42
2.782,36,-116,34
2.784,50,-138,22
2.787,56,-166,6
2.789,60,-218,-2
2.792,48,-272,-26
2.795,54,-322,-40
2.797,62,-386,-72
2.800,62,-444,-88
2.802,64,-498,-116
2.805,80,-536,-124
2.807,78,-564,-128
2.810,86,-596,-126
2.812,100,-604,-136
2.814,118,-600,-126
2.816,124,-578,-110
2.819,132,-536,-114
2.821,120,-500,-102
2.824,136,-440,-90
2.827,142,-394,-86
2.829,146,-350,-76
2.832,152,-304,-48
2.834,154,-268,-40
2.837,160,-222,-22
2.839,162,-176,-10
2.842,162,-128,2
2.844,166,-68,22
2.847,156,-22,32
2.849,154,20,34
2.852,160,76,42
2.854,150,128,40
2.856,152,166,46
2.859,154,192,42
2.861,140,202,42
2.864,144,218,38
2.866,140,214,38
2.869,136,208,36
2.871,152,202,28
2.874,158,172,18
2.876,162,136,30
2.879,172,110,30
2.881,180,74,24
2.884,178,50,22
2.887,180,38,10
2.889,184,44,12
2.892,174,32,-6
2.894,174,26,-24
2.896,174,-14,-46
2.898,172,-66,-74
2.901,176,-144,-96
2.903,182,-256,-110
2.906,174,-376,-132
2.908,166,-516,-162
2.911,170,-660,-200
2.913,158,-832,-242
2.916,138,-1024,-280
2.919,114,-1214,-338
2.921,88,-1408,-370
2.924,52,-1568,-400
2.926,26,-1638,-428
2.929,-6,-1636,-442
2.931,-36,-1508,-452
2.934,-72,-1324,-438
2.935,-108,-1174,-420
2.938,-148,-1112,-450
2.940,-176,-1140,-490
2.943,-180,-1288,-530
2.946,-170,-1490,-556
2.948,-170,-1704,-598
2.951,-168,-1918,-646
2.953,-188,-2142,-694
2.956,-216,-2364,-756
2.958,-246,-2532,-808
2.961,-264,-2636,-864
2.963,-294,-2670,-892
2.966,-322,-2628,-904
2.968,-350,-2548,-914
2.971,-354,-2452,-916
2.973,-376,-2370,-910
2.976,-374,-2320,-912
2.978,-390,-2330,-944
2.980,-410,-2390,-976
2.983,-408,-2480,-1012
2.985,-394,-2570,-1058
2.988,-394,-2704,-1092
2.990,-388,-2836,-1136
2.993,-370,-2966,-1162
2.995,-362,-3064,-1170
3.000,-354,-3090,-1176
3.001,-340,-3016,-1144
3.004,-312,-2834,-1106
3.006,-294,-2602,-1048
3.009,-278,-2368,-964
3.011,-242,-2184,-920
3.014,-212,-2036,-878
3.016,-176,-1938,-828
3.019,-142,-1850,-786
3.021,-110,-1792,-740
3.024,-66,-1724,-728
3.027,-48,-1696,-700
3.029,-32,-1684,-674
3.032,-12,-1666,-678
3.034,14,-1660,-660
3.037,18,-1658,-656
3.039,28,-1648,-650
3.041,38,-1616,-620
3.043,52,-1584,-610
3.046,60,-1536,-580
3.048,68,-1476,-578
3.051,68,-1414,-552
3.053,78,-1350,-528
3.056,90,-1288,-506
3.059,94,-1240,-486
3.061,104,-1184,-464
3.064,100,-1134,-440
3.066,108,-1072,-420
3.069,112,-1034,-388
3.071,110,-974,-366
3.074,104,-904,-360
3.076,106,-852,-318
3.079,94,-784,-290
3.081,100,-720,-256
3.083,88,-652,-232
3.085,78,-574,-206
3.088,68,-502,-176
3.091,72,-428,-134
3.093,72,-338,-106
3.096,68,-266,-80
3.098,64,-184,-56
3.101,54,-120,-32
3.103,54,-46,-6
3.106,52,12,14
3.108,42,54,10
3.111,36,88,22
3.113,32,130,36
3.116,30,140,20
3.119,34,158,14
3.121,32,154,-8
3.123,32,128,-14
3.125,28,86,-36
3.128,26,28,-62
3.130,28,-42,-82
3.133,28,-104,-98
3.135,26,-190,-114
3.138,32,-254,-132
3.140,36,-308,-136
3.143,32,-354,-148
3.145,28,-366,-134
3.148,28,-374,-134
3.151,32,-358,-130
3.153,28,-316,-120
3.156,30,-254,-92
3.158,18,-208,-76
3.161,22,-126,-66
3.162,8,-64,-50
3.165,6,-12,-32
3.167,-6,32,-30
3.170,-8,62,-18
3.172,-22,84,-20
3.175,-34,108,-6
3.178,-44,128,-10
3.180,-46,124,-10
3.183,-60,126,-4
3.185,-66,118,2
3.188,-58,116,2
3.190,-70,126,4
3.193,-74,132,6
3.195,-64,144,24
3.198,-68,156,32
3.200,-58,178,36
3.203,-54,190,40
3.204,-66,194,48
3.207,-58,210,56
3.210,-56,222,52
3.212,-52,230,64
3.215,-66,214,60
3.217,-58,210,64
3.220,-48,186,70
3.222,-52,154,76
3.225,-42,140,62
3.227,-44,112,84
3.230,-36,88,88
3.232,-34,68,90
3.235,-34,48,88
3.237,-40,20,100
3.240,-36,2,122
3.243,-36,-8,120
3.244,-48,-14,136
3.247,-56,-24,134
3.249,-60,-50,112
3.252,-70,-88,66
3.254,-82,-172,40
3.257,-104,-276,-30
3.259,-116,-414,-80
3.262,-138,-604,-186
3.264,-178,-830,-274
3.267,-192,-1106,-376
3.270,-212,-1436,-500
3.272,-236,-1850,-624
3.275,-260,-2312,-688
3.277,-274,-2776,-730
3.280,-288,-3158,-730
3.282,-310,-3402,-756
3.284,-324,-3414,-744
3.286,-328,-3098,-738
3.289,-358,-2554,-684
3.291,-402,-2044,-562
3.294,-410,-1652,-490
3.296,-426,-1382,-490
3.299,-438,-1244,-510
3.302,-452,-1238,-534
3.304,-462,-1366,-580
3.307,-458,-1596,-622
3.309,-442,-1866,-696
3.312,-454,-2122,-752
3.314,-452,-2328,-810
3.317,-450,-2470,-862
3.319,-454,-2564,-904
3.322,-464,-2616,-950
3.324,-452,-2604,-980
3.326,-428,-2564,-998
3.328,-406,-2462,-1024
3.331,-376,-2324,-1054
3.334,-336,-2170,-1056
3.336,-296,-2030,-1086
3.339,-238,-1904,-1086
3.341,-184,-1842,-1088
3.344,-130,-1864,-1116
3.346,-88,-1956,-1130
3.349,-50,-2098,-1144
3.351,-36,-2246,-1142
3.354,-54,-2334,-1138
3.356,-84,-2328,-1120
3.359,-134,-2224,-1112
3.362,-198,-2052,-1066
3.364,-240,-1878,-1008
3.366,-258,-1744,-968
3.368,-272,-1652,-920
3.371,-262,-1602,-884
3.373,-242,-1588,-834
3.376,-228,-1610,-812
3.378,-240,-1648,-800
3.381,-242,-1692,-794
3.383,-248,-1708,-794
3.386,-256,-1730,-798
3.388,-258,-1732,-782
3.391,-254,-1746,-774
3.394,-248,-1732,-770
3.396,-236,-1716,-760
3.399,-232,-1714,-744
3.401,-224,-1692,-720
3.404,-210,-1656,-704
3.406,-180,-1614,-664
3.408,-170,-1556,-636
3.410,-148,-1484,-616
3.413,-126,-1392,-580
3.415,-116,-1324,-554
3.418,-100,-1240,-524
3.421,-82,-1148,-474
3.423,-64,-1050,-450
3.426,-48,-970,-414
3.428,-26,-874,-378
3.431,-10,-788,-334
3.433,8,-696,-304
3.436,22,-616,-272
3.438,32,-536,-240
3.441,46,-472,-216
3.443,50,-398,-188
3.446,60,-340,-168
3.447,80,-298,-138
3.450,74,-254,-126
3.453,90,-214,-84
3.455,90,-172,-62
3.458,102,-136,-60
3.460,108,-98,-34
3.463,120,-56,-24
3.465,120,-20,0
3.468,128,6,6
3.470,136,22,-14
3.473,130,22,-18
3.475,140,10,-22
3.478,146,-10,-32
3.480,148,-38,-32
3.483,152,-90,-52
3.486,148,-128,-74
3.488,160,-150,-84
3.490,160,-182,-110
3.492,154,-206,-118
3.495,160,-240,-126
3.497,162,-258,-146
3.500,180,-276,-160
3.502,186,-286,-158
3.505,184,-304,-162
3.507,198,-308,-156
3.510,208,-324,-146
3.513,218,-302,-158
3.515,228,-280,-144
3.518,224,-254,-136
3.520,212,-212,-130
3.523,204,-170,-118
3.525,204,-126,-108
3.528,204,-82,-88
3.529,204,-44,-54
3.532,202,0,-46
3.534,204,44,-26
3.537,200,92,0
3.539,202,144,22
3.542,198,182,18
3.545,188,226,42
3.547,196,254,48
3.550,196,280,52
3.552,196,310,52
3.555,198,322,48
3.557,184,312,32
3.560,186,292,22
3.562,180,252,10
3.565,182,194,4
3.567,184,120,-12
3.569,182,44,-26
3.572,192,-12,-24
3.574,192,-60,-40
3.577,204,-112,-50
3.579,208,-158,-40
3.582,214,-188,-56
3.584,228,-214,-52
3.587,234,-242,-60
3.589,220,-266,-94
3.592,230,-302,-124
3.594,230,-364,-162
3.597,226,-454,-192
3.599,216,-556,-222
3.602,228,-682,-248
3.605,226,-824,-308
3.607,210,-988,-338
3.610,212,-1188,-390
3.611,208,-1378,-428
3.614,196,-1584,-460
3.616,178,-1762,-482
3.619,156,-1890,-504
3.621,112,-1938,-546
3.624,90,-1872,-546
3.626,44,-1710,-540
3.629,24,-1502,-536
3.632,-8,-1330,-544
3.634,-28,-1258,-570
3.637,-30,-1268,-600
3.639,-26,-1366,-660
3.642,-12,-1534,-694
3.644,-8,-1716,-724
3.647,4,-1904,-768
3.649,0,-2086,-792
3.651,-2,-2252,-832
3.653,-8,-2352,-872
3.656,-24,-2388,-886
3.658,-32,-2340,-902
3.661,-44,-2228,-896
3.664,-54,-2092,-886
3.666,-50,-1972,-882
3.669,-54,-1926,-886
3.671,-36,-1926,-888
3.674,-20,-1986,-910
3.676,-24,-2080,-938
3.679,-20,-2200,-974
3.681,-28,-2336,-1002
3.684,-46,-2478,-1076
3.686,-60,-2634,-1154
3.689,-70,-2830,-1212
3.691,-92,-3018,-1258
3.693,-114,-3198,-1272
3.696,-112,-3280,-1276
3.698,-106,-3214,-1250
3.701,-82,-2972,-1206
3.703,-54,-2642,-1114
3.706,-30,-2354,-1004
3.708,14,-2128,-942
3.711,44,-1980,-862
3.713,84,-1874,-804
3.716,110,-1794,-750
3.718,134,-1728,-722
3.721,148,-1670,-690
3.724,154,-1624,-668
3.726,162,-1590,-636
3.729,164,-1570,-626
3.731,178,-1552,-604
3.733,186,-1528,-580
3.735,198,-1486,-562
3.738,208,-1444,-546
3.740,210,-1390,-506
3.743,220,-1338,-474
3.745,220,-1288,-448
3.748,234,-1228,-436
3.750,232,-1170,-406
3.753,224,-1104,-376
3.756,220,-1042,-344
3.758,208,-994,-332
3.761,206,-936,-294
3.763,194,-864,-270
3.766,190,-806,-242
3.768,188,-758,-214
3.771,184,-684,-174
3.772,174,-620,-142
3.775,162,-562,-118
3.777,160,-488,-92
3.780,148,-436,-58
3.783,130,-370,-34
3.785,122,-314,-10
3.788,110,-274,8
3.790,104,-228,24
3.793,86,-188,16
3.795,88,-162,44
3.798,72,-134,40
3.800,56,-114,40
3.803,50,-100,46
3.805,44,-96,44
3.808,34,-102,42
3.810,28,-130,24
3.813,24,-150,30
3.815,12,-186,-4
3.817,4,-234,-14
3.820,-4,-282,-32
3.822,-22,-336,-42
3.825,-24,-362,-56
3.827,-30,-400,-56
3.830,-44,-426,-62
3.832,-60,-428,-64
3.835,-64,-432,-70
3.837,-74,-412,-70
3.840,-82,-382,-62
3.843,-88,-342,-56
3.845,-94,-314,-52
3.848,-112,-290,-44
3.850,-114,-256,-48
3.853,-120,-244,-26
3.854,-128,-216,-34
3.857,-116,-186,-28
3.859,-124,-166,-20
3.862,-136,-154,-24
3.864,-136,-142,-26
3.867,-136,-142,-28
3.870,-154,-144,-28
3.872,-152,-156,-36
3.875,-154,-166,-28
3.877,-158,-172,-30
3.880,-154,-170,-22
3.882,-150,-182,2
3.885,-144,-168,0
3.887,-144,-146,16
3.890,-136,-118,34
3.892,-128,-84,44
3.894,-122,-42,70
3.896,-108,-12,68
3.899,-112,18,82
3.902,-104,60,86
3.904,-100,90,94
3.907,-94,104,104
3.909,-94,120,102
3.912,-92,122,104
3.914,-88,118,92
3.917,-74,98,100
3.919,-72,86,100
3.922,-70,68,108
3.924,-72,42,104
3.927,-66,30,110
3.929,-64,24,108
3.932,-70,22,116
3.935,-72,-4,122
3.936,-76,-8,98
3.939,-90,-38,62
3.941,-86,-80,18
